<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69987.HK,D,20241203,000000,0.127,0.135,0.118,0.133,1390000,0
69987.HK,D,20241204,000000,0.134,0.138,0.129,0.135,590000,0
69987.HK,D,20241205,000000,0.129,0.129,0.121,0.125,680000,0
69987.HK,D,20241206,000000,0.129,0.142,0.126,0.139,2150000,0
69987.HK,D,20241209,000000,0.141,0.165,0.132,0.165,1920000,0
69987.HK,D,20241210,000000,0.189,0.189,0.162,0.163,1590000,0
69987.HK,D,20241211,000000,0.168,0.17,0.152,0.155,1290000,0
69987.HK,D,20241212,000000,0.157,0.172,0.155,0.165,1300000,0
69987.HK,D,20241213,000000,0.164,0.164,0.144,0.144,4390000,0
69987.HK,D,20241216,000000,0.147,0.147,0.136,0.137,4150000,0
69987.HK,D,20241217,000000,0.134,0.144,0.132,0.137,850000,0
69987.HK,D,20241218,000000,0.137,0.145,0.137,0.142,380000,0
69987.HK,D,20241219,000000,0.132,0.141,0.131,0.138,570000,0
69987.HK,D,20241220,000000,0.137,0.142,0.134,0.136,470000,0
69987.HK,D,20241223,000000,0.14,0.145,0.139,0.142,350000,0
69987.HK,D,20241224,000000,0.145,0.155,0.145,0.154,380000,0
69987.HK,D,20241227,000000,0.155,0.156,0.149,0.152,480000,0
69987.HK,D,20241230,000000,0.152,0.156,0.147,0.151,480000,0
69987.HK,D,20241231,000000,0.147,0.153,0.146,0.15,3560000,0
69987.HK,D,20250102,000000,0.149,0.149,0.128,0.128,4490000,0
69987.HK,D,20250103,000000,0.132,0.141,0.13,0.134,2690000,0
69987.HK,D,20250106,000000,0.139,0.139,0.13,0.132,1000000,0
69987.HK,D,20250107,000000,0.129,0.129,0.113,0.12,1430000,0
69987.HK,D,20250108,000000,0.124,0.124,0.107,0.114,4490000,0
69987.HK,D,20250109,000000,0.113,0.118,0.111,0.111,1450000,0
69987.HK,D,20250110,000000,0.115,0.117,0.102,0.104,1210000,0
69987.HK,D,20250113,000000,0.106,0.106,0.086,0.096,7340000,0
69987.HK,D,20250114,000000,0.1,0.116,0.098,0.112,8740000,0
69987.HK,D,20250115,000000,0.111,0.115,0.108,0.113,2260000,0
69987.HK,D,20250116,000000,0.116,0.13,0.116,0.124,1670000,0
69987.HK,D,20250117,000000,0.121,0.13,0.121,0.126,820000,0
69987.HK,D,20250120,000000,0.137,0.151,0.137,0.143,1860000,0
69987.HK,D,20250121,000000,0.149,0.158,0.145,0.154,2230000,0
69987.HK,D,20250122,000000,0.147,0.148,0.136,0.136,2160000,0
69987.HK,D,20250123,000000,0.14,0.148,0.131,0.132,1750000,0
69987.HK,D,20250124,000000,0.137,0.152,0.137,0.147,1220000,0
69987.HK,D,20250127,000000,0.154,0.16,0.153,0.154,1230000,0
69987.HK,D,20250128,000000,0.159,0.159,0.154,0.156,310000,0
69987.HK,D,20250203,000000,0.148,0.155,0.134,0.154,3430000,0
69987.HK,D,20250204,000000,0.17,0.185,0.168,0.183,2470000,0
69987.HK,D,20250205,000000,0.174,0.177,0.168,0.172,2440000,0
69987.HK,D,20250206,000000,0.173,0.185,0.17,0.185,2970000,0
69987.HK,D,20250207,000000,0.185,0.203,0.185,0.197,1560000,0
69987.HK,D,20250210,000000,0.205,0.218,0.205,0.216,2160000,0
69987.HK,D,20250211,000000,0.223,0.225,0.207,0.207,3350000,0
69987.HK,D,20250212,000000,0.214,0.233,0.213,0.233,7960000,0
69987.HK,D,20250213,000000,0.242,0.265,0.23,0.23,1910000,0
69987.HK,D,20250214,000000,0.248,0.265,0.248,0.265,480000,0
69987.HK,D,20250217,000000,0.28,0.285,0.27,0.27,500000,0
69987.HK,D,20250218,000000,0.285,0.285,0.275,0.285,50000,0
69987.HK,D,20250219,000000,0.285,0.285,0.285,0.285,0,0
69987.HK,D,20250220,000000,0.27,0.27,0.27,0.27,0,0
69987.HK,D,20250221,000000,0.29,0.305,0.29,0.305,1200000,0
69987.HK,D,20250224,000000,0.3,0.315,0.3,0.305,330000,0
69987.HK,D,20250225,000000,0.275,0.285,0.275,0.285,110000,0
69987.HK,D,20250226,000000,0.325,0.325,0.32,0.325,120000,0
69987.HK,D,20250227,000000,0.32,0.32,0.32,0.32,100000,0
69987.HK,D,20250228,000000,0.28,0.28,0.28,0.28,10000,0
69987.HK,D,20250303,000000,0.285,0.295,0.285,0.29,110000,0
69987.HK,D,20250304,000000,0.285,0.285,0.285,0.285,0,0
69987.HK,D,20250305,000000,0.31,0.31,0.305,0.31,10000,0
69987.HK,D,20250306,000000,0.34,0.345,0.34,0.345,310000,0
69987.HK,D,20250307,000000,0.35,0.35,0.34,0.34,270000,0
69987.HK,D,20250310,000000,0.32,0.32,0.32,0.32,0,0
69987.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
69987.HK,D,20250312,000000,0.31,0.31,0.31,0.31,10000,0
69987.HK,D,20250313,000000,0.31,0.31,0.31,0.31,0,0
69987.HK,D,20250314,000000,0.325,0.325,0.325,0.325,0,0
69987.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
69987.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
69987.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
69987.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
69987.HK,D,20250321,000000,0.32,0.32,0.32,0.32,0,0
69987.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
69987.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
69987.HK,D,20250326,000000,0.3,0.3,0.3,0.3,10000,0
69987.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
69987.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
69987.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
69987.HK,D,20250401,000000,0.29,0.29,0.29,0.29,0,0
69987.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
69987.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
69987.HK,D,20250407,000000,0.177,0.18,0.125,0.125,11500000,0
69987.HK,D,20250408,000000,0.15,0.157,0.127,0.143,11760000,0
69987.HK,D,20250409,000000,0.105,0.159,0.104,0.156,7550000,0
69987.HK,D,20250410,000000,0.174,0.194,0.168,0.173,4530000,0
69987.HK,D,20250411,000000,0.165,0.195,0.163,0.189,6290000,0
69987.HK,D,20250414,000000,0.206,0.21,0.202,0.208,2180000,0
69987.HK,D,20250415,000000,0.213,0.213,0.204,0.21,1560000,0
69987.HK,D,20250416,000000,0.201,0.201,0.183,0.19,7360000,0
69987.HK,D,20250417,000000,0.196,0.207,0.196,0.205,2740000,0
