<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69995.HK,D,20250108,000000,0.205,0.205,0.179,0.184,150000,0
69995.HK,D,20250109,000000,0.194,0.194,0.186,0.186,20000,0
69995.HK,D,20250110,000000,0.174,0.177,0.169,0.169,150000,0
69995.HK,D,20250113,000000,0.134,0.149,0.134,0.149,260000,0
69995.HK,D,20250114,000000,0.154,0.185,0.154,0.183,2010000,0
69995.HK,D,20250115,000000,0.177,0.182,0.177,0.182,1300000,0
69995.HK,D,20250116,000000,0.204,0.216,0.195,0.205,520000,0
69995.HK,D,20250117,000000,0.215,0.215,0.212,0.212,10000,0
69995.HK,D,20250120,000000,0.231,0.255,0.231,0.243,390000,0
69995.HK,D,20250121,000000,0.255,0.265,0.245,0.265,70000,0
69995.HK,D,20250122,000000,0.255,0.255,0.228,0.228,170000,0
69995.HK,D,20250123,000000,0.245,0.255,0.222,0.222,3400000,0
69995.HK,D,20250124,000000,0.235,0.255,0.235,0.255,80000,0
69995.HK,D,20250127,000000,0.265,0.275,0.265,0.275,20000,0
69995.HK,D,20250128,000000,0.275,0.275,0.275,0.275,0,0
69995.HK,D,20250203,000000,0.246,0.265,0.224,0.265,7380000,0
69995.HK,D,20250204,000000,0.295,0.325,0.275,0.315,260000,0
69995.HK,D,20250205,000000,0.305,0.305,0.295,0.295,40000,0
69995.HK,D,20250206,000000,0.305,0.32,0.305,0.32,10000,0
69995.HK,D,20250207,000000,0.32,0.35,0.32,0.345,420000,0
69995.HK,D,20250210,000000,0.365,0.38,0.365,0.38,90000,0
69995.HK,D,20250211,000000,0.375,0.375,0.365,0.365,10000,0
69995.HK,D,20250212,000000,0.385,0.415,0.385,0.415,40000,0
69995.HK,D,20250213,000000,0.425,0.48,0.425,0.425,6210000,0
69995.HK,D,20250214,000000,0.465,0.49,0.465,0.49,8430000,0
69995.HK,D,20250217,000000,0.495,0.5,0.495,0.5,2100000,0
69995.HK,D,20250218,000000,0.52,0.53,0.52,0.53,4160000,0
69995.HK,D,20250219,000000,0.53,0.53,0.53,0.53,0,0
69995.HK,D,20250220,000000,0.51,0.51,0.51,0.51,0,0
69995.HK,D,20250221,000000,0.53,0.56,0.53,0.56,590000,0
69995.HK,D,20250224,000000,0.56,0.56,0.56,0.56,0,0
69995.HK,D,20250225,000000,0.56,0.56,0.56,0.56,0,0
69995.HK,D,20250226,000000,0.59,0.59,0.59,0.59,0,0
69995.HK,D,20250227,000000,0.58,0.58,0.57,0.58,160000,0
69995.HK,D,20250228,000000,0.54,0.54,0.54,0.54,0,0
69995.HK,D,20250303,000000,0.54,0.54,0.54,0.54,0,0
69995.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
69995.HK,D,20250305,000000,0.57,0.57,0.57,0.57,10000,0
69995.HK,D,20250306,000000,0.62,0.65,0.62,0.65,330000,0
69995.HK,D,20250307,000000,0.65,0.65,0.65,0.65,20000,0
69995.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
69995.HK,D,20250311,000000,0.62,0.62,0.62,0.62,0,0
69995.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
69995.HK,D,20250313,000000,0.56,0.56,0.54,0.56,600000,0
69995.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
69995.HK,D,20250317,000000,0.64,0.64,0.64,0.64,10000,0
69995.HK,D,20250318,000000,0.67,0.68,0.67,0.68,100000,0
69995.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
69995.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
69995.HK,D,20250321,000000,0.6,0.6,0.6,0.6,0,0
69995.HK,D,20250324,000000,0.6,0.6,0.6,0.6,40000,0
69995.HK,D,20250325,000000,0.58,0.58,0.58,0.58,0,0
69995.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
69995.HK,D,20250327,000000,0.58,0.58,0.58,0.58,0,0
69995.HK,D,20250328,000000,0.58,0.58,0.58,0.58,0,0
69995.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
69995.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
69995.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
69995.HK,D,20250403,000000,0.51,0.51,0.51,0.51,0,0
69995.HK,D,20250407,000000,0.315,0.315,0.213,0.215,7380000,0
69995.HK,D,20250408,000000,0.275,0.275,0.215,0.243,11220000,0
69995.HK,D,20250409,000000,0.173,0.27,0.165,0.27,1260000,0
69995.HK,D,20250410,000000,0.305,0.34,0.305,0.315,80000,0
69995.HK,D,20250411,000000,0.325,0.34,0.325,0.325,560000,0
69995.HK,D,20250414,000000,0.38,0.38,0.365,0.37,2200000,0
69995.HK,D,20250415,000000,0.375,0.375,0.375,0.375,0,0
69995.HK,D,20250416,000000,0.34,0.34,0.34,0.34,0,0
69995.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
