<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69476.HK,D,20250108,000000,0.141,0.141,0.135,0.141,100000,0
69476.HK,D,20250109,000000,0.139,0.139,0.139,0.139,0,0
69476.HK,D,20250110,000000,0.14,0.14,0.133,0.133,10000,0
69476.HK,D,20250113,000000,0.126,0.126,0.126,0.126,0,0
69476.HK,D,20250114,000000,0.138,0.138,0.138,0.138,0,0
69476.HK,D,20250115,000000,0.14,0.14,0.14,0.14,0,0
69476.HK,D,20250116,000000,0.148,0.148,0.148,0.148,0,0
69476.HK,D,20250117,000000,0.148,0.148,0.148,0.148,0,0
69476.HK,D,20250120,000000,0.162,0.162,0.162,0.162,0,0
69476.HK,D,20250121,000000,0.163,0.165,0.163,0.163,100000,0
69476.HK,D,20250122,000000,0.16,0.16,0.159,0.159,300000,0
69476.HK,D,20250123,000000,0.162,0.163,0.162,0.162,10000,0
69476.HK,D,20250124,000000,0.174,0.179,0.174,0.175,60000,0
69476.HK,D,20250127,000000,0.181,0.181,0.18,0.18,50000,0
69476.HK,D,20250128,000000,0.18,0.18,0.18,0.18,0,0
69476.HK,D,20250203,000000,0.176,0.176,0.176,0.176,100000,0
69476.HK,D,20250204,000000,0.196,0.196,0.187,0.196,2120000,0
69476.HK,D,20250205,000000,0.183,0.184,0.183,0.184,320000,0
69476.HK,D,20250206,000000,0.184,0.19,0.184,0.19,390000,0
69476.HK,D,20250207,000000,0.191,0.208,0.191,0.208,1900000,0
69476.HK,D,20250210,000000,0.213,0.216,0.21,0.215,1600000,0
69476.HK,D,20250211,000000,0.209,0.209,0.209,0.209,0,0
69476.HK,D,20250212,000000,0.218,0.236,0.218,0.236,325000,0
69476.HK,D,20250213,000000,0.237,0.237,0.224,0.224,455000,0
69476.HK,D,20250214,000000,0.249,0.249,0.249,0.249,0,0
69476.HK,D,20250217,000000,0.25,0.25,0.25,0.25,0,0
69476.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
69476.HK,D,20250219,000000,0.25,0.25,0.25,0.25,0,0
69476.HK,D,20250220,000000,0.23,0.23,0.23,0.23,0,0
69476.HK,D,20250221,000000,0.275,0.275,0.275,0.275,0,0
69476.HK,D,20250224,000000,0.27,0.27,0.27,0.27,0,0
69476.HK,D,20250225,000000,0.265,0.265,0.265,0.265,0,0
69476.HK,D,20250226,000000,0.295,0.295,0.295,0.295,200000,0
69476.HK,D,20250227,000000,0.3,0.3,0.3,0.3,10000,0
69476.HK,D,20250228,000000,0.27,0.27,0.27,0.27,0,0
69476.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
69476.HK,D,20250304,000000,0.245,0.245,0.245,0.245,0,0
69476.HK,D,20250305,000000,0.26,0.26,0.26,0.26,0,0
69476.HK,D,20250306,000000,0.295,0.295,0.295,0.295,5000,0
69476.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
69476.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
69476.HK,D,20250311,000000,0.275,0.275,0.275,0.275,0,0
69476.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
69476.HK,D,20250313,000000,0.28,0.28,0.27,0.27,10000,0
69476.HK,D,20250314,000000,0.285,0.285,0.285,0.285,0,0
69476.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
69476.HK,D,20250318,000000,0.32,0.32,0.32,0.32,0,0
69476.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
69476.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
69476.HK,D,20250321,000000,0.305,0.305,0.305,0.305,0,0
69476.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
69476.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
69476.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
69476.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
69476.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
69476.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
69476.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
69476.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
69476.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
69476.HK,D,20250407,000000,0.193,0.193,0.166,0.166,100000,0
69476.HK,D,20250408,000000,0.172,0.178,0.157,0.17,175000,0
69476.HK,D,20250409,000000,0.147,0.179,0.147,0.179,1325000,0
69476.HK,D,20250410,000000,0.2,0.2,0.189,0.189,1065000,0
69476.HK,D,20250411,000000,0.203,0.208,0.203,0.203,10000,0
69476.HK,D,20250414,000000,0.238,0.246,0.238,0.241,60000,0
69476.HK,D,20250415,000000,0.234,0.234,0.234,0.234,0,0
69476.HK,D,20250416,000000,0.23,0.23,0.23,0.23,0,0
69476.HK,D,20250417,000000,0.235,0.235,0.235,0.235,0,0
