<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69651.HK,D,20241107,000000,0.096,0.101,0.096,0.1,3742000,0
69651.HK,D,20241108,000000,0.103,0.103,0.093,0.093,1676000,0
69651.HK,D,20241111,000000,0.08,0.087,0.078,0.087,1480000,0
69651.HK,D,20241112,000000,0.085,0.085,0.073,0.076,3506000,0
69651.HK,D,20241113,000000,0.075,0.081,0.074,0.081,5928000,0
69651.HK,D,20241114,000000,0.078,0.078,0.071,0.071,3584000,0
69651.HK,D,20241115,000000,0.074,0.076,0.073,0.073,2516000,0
69651.HK,D,20241118,000000,0.077,0.086,0.075,0.083,8580000,0
69651.HK,D,20241119,000000,0.088,0.088,0.084,0.086,3960000,0
69651.HK,D,20241120,000000,0.085,0.087,0.085,0.087,1246000,0
69651.HK,D,20241121,000000,0.088,0.088,0.084,0.084,446000,0
69651.HK,D,20241122,000000,0.087,0.087,0.077,0.078,1618000,0
69651.HK,D,20241125,000000,0.082,0.086,0.078,0.078,3422000,0
69651.HK,D,20241126,000000,0.074,0.079,0.074,0.078,4338000,0
69651.HK,D,20241127,000000,0.074,0.081,0.074,0.081,400000,0
69651.HK,D,20241128,000000,0.077,0.077,0.077,0.077,118000,0
69651.HK,D,20241129,000000,0.077,0.077,0.073,0.075,2668000,0
69651.HK,D,20241202,000000,0.074,0.075,0.068,0.071,6172000,0
69651.HK,D,20241203,000000,0.072,0.082,0.072,0.082,5890000,0
69651.HK,D,20241204,000000,0.088,0.102,0.088,0.1,4896000,0
69651.HK,D,20241205,000000,0.095,0.095,0.092,0.094,1314000,0
69651.HK,D,20241206,000000,0.097,0.099,0.097,0.097,534000,0
69651.HK,D,20241209,000000,0.097,0.101,0.095,0.101,1000000,0
69651.HK,D,20241210,000000,0.104,0.106,0.094,0.094,7382000,0
69651.HK,D,20241211,000000,0.098,0.102,0.094,0.094,7262000,0
69651.HK,D,20241212,000000,0.094,0.095,0.092,0.092,3130000,0
69651.HK,D,20241213,000000,0.085,0.085,0.082,0.084,4848000,0
69651.HK,D,20241216,000000,0.088,0.092,0.088,0.09,4186000,0
69651.HK,D,20241217,000000,0.095,0.1,0.092,0.094,5570000,0
69651.HK,D,20241218,000000,0.099,0.103,0.099,0.099,3326000,0
69651.HK,D,20241219,000000,0.102,0.102,0.095,0.095,2500000,0
69651.HK,D,20241220,000000,0.092,0.093,0.092,0.093,500000,0
69651.HK,D,20241223,000000,0.099,0.102,0.099,0.102,1588000,0
69651.HK,D,20241224,000000,0.105,0.119,0.105,0.117,7904000,0
69651.HK,D,20241227,000000,0.112,0.116,0.112,0.116,704000,0
69651.HK,D,20241230,000000,0.117,0.117,0.117,0.117,180000,0
69651.HK,D,20241231,000000,0.121,0.121,0.121,0.121,0,0
69651.HK,D,20250102,000000,0.115,0.115,0.115,0.115,0,0
69651.HK,D,20250103,000000,0.121,0.121,0.121,0.121,0,0
69651.HK,D,20250106,000000,0.126,0.126,0.126,0.126,0,0
69651.HK,D,20250107,000000,0.121,0.121,0.121,0.121,0,0
69651.HK,D,20250108,000000,0.135,0.135,0.13,0.13,262000,0
69651.HK,D,20250109,000000,0.129,0.129,0.126,0.126,708000,0
69651.HK,D,20250110,000000,0.125,0.125,0.121,0.121,1078000,0
69651.HK,D,20250113,000000,0.13,0.134,0.13,0.134,428000,0
69651.HK,D,20250114,000000,0.137,0.137,0.137,0.137,0,0
69651.HK,D,20250115,000000,0.133,0.133,0.133,0.133,0,0
69651.HK,D,20250116,000000,0.14,0.14,0.138,0.138,340000,0
69651.HK,D,20250117,000000,0.135,0.135,0.132,0.132,618000,0
69651.HK,D,20250120,000000,0.127,0.127,0.12,0.121,298000,0
69651.HK,D,20250121,000000,0.116,0.117,0.115,0.116,4214000,0
69651.HK,D,20250122,000000,0.111,0.111,0.107,0.107,6324000,0
69651.HK,D,20250123,000000,0.109,0.113,0.104,0.105,11278000,0
69651.HK,D,20250124,000000,0.101,0.105,0.101,0.105,1414000,0
69651.HK,D,20250127,000000,0.103,0.113,0.103,0.113,10144000,0
69651.HK,D,20250128,000000,0.11,0.11,0.106,0.108,3900000,0
69651.HK,D,20250203,000000,0.105,0.105,0.1,0.104,7020000,0
69651.HK,D,20250204,000000,0.115,0.117,0.106,0.113,8652000,0
69651.HK,D,20250205,000000,0.106,0.111,0.106,0.11,1294000,0
69651.HK,D,20250206,000000,0.112,0.113,0.112,0.113,548000,0
69651.HK,D,20250207,000000,0.11,0.11,0.11,0.11,34000,0
69651.HK,D,20250210,000000,0.113,0.113,0.113,0.113,6000,0
69651.HK,D,20250211,000000,0.12,0.12,0.119,0.119,24000,0
69651.HK,D,20250212,000000,0.125,0.125,0.125,0.125,140000,0
69651.HK,D,20250213,000000,0.117,0.117,0.117,0.117,0,0
69651.HK,D,20250214,000000,0.116,0.116,0.112,0.113,240000,0
69651.HK,D,20250217,000000,0.104,0.107,0.104,0.107,18000,0
69651.HK,D,20250218,000000,0.108,0.108,0.108,0.108,100000,0
69651.HK,D,20250219,000000,0.109,0.109,0.109,0.109,0,0
69651.HK,D,20250220,000000,0.115,0.115,0.115,0.115,0,0
69651.HK,D,20250221,000000,0.116,0.116,0.113,0.113,140000,0
69651.HK,D,20250224,000000,0.107,0.107,0.107,0.107,0,0
69651.HK,D,20250225,000000,0.101,0.101,0.101,0.101,2000,0
69651.HK,D,20250226,000000,0.098,0.098,0.098,0.098,110000,0
69651.HK,D,20250227,000000,0.095,0.095,0.095,0.095,0,0
69651.HK,D,20250228,000000,0.091,0.091,0.091,0.091,0,0
69651.HK,D,20250303,000000,0.091,0.091,0.091,0.091,0,0
69651.HK,D,20250304,000000,0.081,0.081,0.08,0.081,1000000,0
69651.HK,D,20250305,000000,0.085,0.087,0.085,0.087,1548000,0
69651.HK,D,20250306,000000,0.083,0.086,0.083,0.086,1042000,0
69651.HK,D,20250307,000000,0.086,0.091,0.086,0.089,3034000,0
69651.HK,D,20250310,000000,0.091,0.096,0.089,0.092,2542000,0
69651.HK,D,20250311,000000,0.09,0.093,0.09,0.093,148000,0
69651.HK,D,20250312,000000,0.097,0.097,0.091,0.092,5782000,0
69651.HK,D,20250313,000000,0.096,0.1,0.096,0.098,4852000,0
69651.HK,D,20250314,000000,0.099,0.099,0.099,0.099,0,0
69651.HK,D,20250317,000000,0.108,0.11,0.107,0.107,5676000,0
69651.HK,D,20250318,000000,0.112,0.115,0.112,0.114,5394000,0
69651.HK,D,20250319,000000,0.111,0.111,0.109,0.111,3286000,0
69651.HK,D,20250320,000000,0.113,0.116,0.111,0.111,1454000,0
69651.HK,D,20250321,000000,0.111,0.111,0.106,0.108,2470000,0
69651.HK,D,20250324,000000,0.105,0.106,0.105,0.105,2198000,0
69651.HK,D,20250325,000000,0.105,0.107,0.105,0.107,586000,0
69651.HK,D,20250326,000000,0.107,0.107,0.106,0.106,22000,0
69651.HK,D,20250327,000000,0.127,0.127,0.115,0.127,230000,0
69651.HK,D,20250328,000000,0.12,0.12,0.112,0.112,920000,0
69651.HK,D,20250331,000000,0.132,0.132,0.125,0.125,1880000,0
69651.HK,D,20250401,000000,0.14,0.144,0.136,0.136,1260000,0
69651.HK,D,20250402,000000,0.133,0.138,0.132,0.132,686000,0
69651.HK,D,20250403,000000,0.129,0.129,0.123,0.124,882000,0
69651.HK,D,20250407,000000,0.068,0.069,0.048,0.048,336000,0
69651.HK,D,20250408,000000,0.05,0.057,0.048,0.056,2046000,0
69651.HK,D,20250409,000000,0.038,0.041,0.037,0.041,452000,0
69651.HK,D,20250410,000000,0.049,0.05,0.043,0.043,204000,0
69651.HK,D,20250411,000000,0.038,0.044,0.038,0.044,804000,0
69651.HK,D,20250414,000000,0.05,0.059,0.05,0.059,2604000,0
69651.HK,D,20250415,000000,0.064,0.064,0.064,0.064,0,0
69651.HK,D,20250416,000000,0.064,0.065,0.062,0.065,414000,0
69651.HK,D,20250417,000000,0.073,0.075,0.069,0.07,222000,0
