<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69607.HK,D,20250304,000000,0.345,0.37,0.34,0.37,895000,0
69607.HK,D,20250305,000000,0.4,0.4,0.4,0.4,0,0
69607.HK,D,20250306,000000,0.45,0.47,0.45,0.47,65000,0
69607.HK,D,20250307,000000,0.455,0.465,0.455,0.46,915000,0
69607.HK,D,20250310,000000,0.44,0.44,0.425,0.425,410000,0
69607.HK,D,20250311,000000,0.4,0.425,0.4,0.425,1970000,0
69607.HK,D,20250312,000000,0.425,0.425,0.415,0.415,20000,0
69607.HK,D,20250313,000000,0.41,0.41,0.41,0.41,0,0
69607.HK,D,20250314,000000,0.435,0.435,0.435,0.435,0,0
69607.HK,D,20250317,000000,0.435,0.435,0.435,0.435,0,0
69607.HK,D,20250318,000000,0.465,0.465,0.465,0.465,0,0
69607.HK,D,20250319,000000,0.47,0.47,0.47,0.47,0,0
69607.HK,D,20250320,000000,0.43,0.43,0.43,0.43,0,0
69607.HK,D,20250321,000000,0.41,0.41,0.41,0.41,50000,0
69607.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
69607.HK,D,20250325,000000,0.4,0.4,0.4,0.4,0,0
69607.HK,D,20250326,000000,0.4,0.4,0.4,0.4,0,0
69607.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
69607.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
69607.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
69607.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
69607.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
69607.HK,D,20250403,000000,0.385,0.385,0.385,0.385,0,0
69607.HK,D,20250407,000000,0.29,0.29,0.255,0.255,3905000,0
69607.HK,D,20250408,000000,0.275,0.275,0.26,0.265,455000,0
69607.HK,D,20250409,000000,0.231,0.275,0.231,0.275,60000,0
69607.HK,D,20250410,000000,0.305,0.305,0.275,0.275,100000,0
69607.HK,D,20250411,000000,0.275,0.275,0.275,0.275,0,0
69607.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
69607.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
69607.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
69607.HK,D,20250417,000000,0.3,0.3,0.3,0.3,100000,0
