<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
762.HK,D,20080220,000000,13.4493,13.4493,13.4493,13.4493,32480411.075004,0
762.HK,D,20080222,000000,13.3618,13.3618,13.3618,13.3618,21547916.361314,0
762.HK,D,20080227,000000,13.3618,13.3618,13.3618,13.3618,27290066.252623,0
762.HK,D,20080229,000000,12.5431,12.5431,12.5431,12.5431,37662774.579374,0
762.HK,D,20080305,000000,12.4407,12.4407,12.4407,12.4407,48039805.672223,0
762.HK,D,20080307,000000,12.7031,12.7031,12.7031,12.7031,28219066.519066,0
762.HK,D,20080312,000000,13.172,13.172,13.172,13.172,17117331.536004,0
762.HK,D,20080314,000000,12.5132,12.5132,12.5132,12.5132,30273900.154242,0
762.HK,D,20080319,000000,12.1327,12.1327,12.1327,12.1327,33476676.462322,0
762.HK,D,20080325,000000,12.6156,12.6156,12.6156,12.6156,31001563.989216,0
762.HK,D,20080327,000000,12.8352,12.8352,12.8352,12.8352,19589400.231489,0
762.HK,D,20080401,000000,11.9429,11.9429,11.9429,11.9429,19402305.712888,0
762.HK,D,20080403,000000,12.0741,12.0741,12.0741,12.0741,34083749.955166,0
762.HK,D,20080409,000000,11.9708,11.9708,11.9708,11.9708,33910784.497507,0
762.HK,D,20080411,000000,11.928,11.928,11.928,11.928,15015390.28322,0
762.HK,D,20080416,000000,12.0006,12.0006,12.0006,12.0006,44534416.39133,0
762.HK,D,20080418,000000,12.0006,12.0006,12.0006,12.0006,30554119.006121,0
762.HK,D,20080423,000000,12.2192,12.2192,12.2192,12.2192,19113878.76437,0
762.HK,D,20080425,000000,12.0006,12.0006,12.0006,12.0006,28938846.841032,0
762.HK,D,20080430,000000,12.3523,12.3523,12.3523,12.3523,20237904.352751,0
762.HK,D,20080505,000000,12.5272,12.5272,12.5272,12.5272,40367282.771487,0
762.HK,D,20080508,000000,12.5132,12.5132,12.5132,12.5132,33998504.835774,0
762.HK,D,20080513,000000,12.4109,12.4109,12.4109,12.4109,24893332.128002,0
762.HK,D,20080516,000000,12.4407,12.4407,12.4407,12.4407,19426452.80038,0
762.HK,D,20080520,000000,12.2332,12.2332,12.2332,12.2332,18423102.461767,0
762.HK,D,20080523,000000,13.7023,13.7023,13.7023,13.7023,93713993.182346,0
762.HK,D,20080527,000000,13.7023,13.7023,13.7023,13.7023,0,0
762.HK,D,20080529,000000,13.7023,13.7023,13.7023,13.7023,0,0
762.HK,D,20080603,000000,11.7727,11.7727,11.7727,11.7727,304130065.95268,0
762.HK,D,20080605,000000,11.2385,11.2385,11.2385,11.2385,123075270.57133,0
762.HK,D,20080611,000000,10.4551,10.4551,10.4551,10.4551,56172008.854226,0
762.HK,D,20080613,000000,10.8087,10.8087,10.8087,10.8087,38688200.903971,0
762.HK,D,20080618,000000,11.4916,11.4916,11.4916,11.4916,51441932.217899,0
762.HK,D,20080620,000000,10.7064,10.7064,10.7064,10.7064,25285411.956961,0
762.HK,D,20080625,000000,10.8087,10.8087,10.8087,10.8087,18099528.050073,0
762.HK,D,20080627,000000,10.35,10.35,10.35,10.35,44548958.167881,0
762.HK,D,20080703,000000,10.8543,10.8543,10.8543,10.8543,55221744.060875,0
762.HK,D,20080707,000000,11.0618,11.0618,11.0618,11.0618,16836701.043295,0
762.HK,D,20080710,000000,11.1948,11.1948,11.1948,11.1948,17533517.610805,0
762.HK,D,20080714,000000,11.4619,11.4619,11.4619,11.4619,20196721.998568,0
762.HK,D,20080717,000000,11.6554,11.6554,11.6554,11.6554,17681792.142175,0
762.HK,D,20080721,000000,12.0694,12.0694,12.0694,12.0694,24603726.145568,0
762.HK,D,20080724,000000,11.7428,11.7428,11.7428,11.7428,19338469.140956,0
762.HK,D,20080728,000000,11.4777,11.4777,11.4777,11.4777,11531853.434023,0
762.HK,D,20080730,000000,11.8024,11.8024,11.8024,11.8024,30308473.684773,0
762.HK,D,20080804,000000,12.0406,12.0406,12.0406,12.0406,7599043.4005541,0
762.HK,D,20080807,000000,11.8322,11.8322,11.8322,11.8322,31720502.758262,0
762.HK,D,20080812,000000,11.4619,11.4619,11.4619,11.4619,33254804.204944,0
762.HK,D,20080814,000000,10.8255,10.8255,10.8255,10.8255,34657434.325296,0
762.HK,D,20080819,000000,10.231,10.231,10.231,10.231,20526938.552101,0
762.HK,D,20080821,000000,10.0244,10.0244,10.0244,10.0244,21740894.226909,0
762.HK,D,20080827,000000,9.78526,9.78526,9.78526,9.78526,28269478.011109,0
762.HK,D,20080829,000000,9.14884,9.14884,9.14884,9.14884,61525210.826174,0
762.HK,D,20080903,000000,9.13489,9.13489,9.13489,9.13489,21837513.745506,0
762.HK,D,20080905,000000,9.19351,9.19351,9.19351,9.19351,26111706.224348,0
762.HK,D,20080910,000000,8.94136,8.94136,8.94136,8.94136,18652890.475559,0
762.HK,D,20080912,000000,8.31882,8.31882,8.31882,8.31882,23218406.435648,0
762.HK,D,20080918,000000,8.21526,8.21526,8.21526,8.21526,68676354.611595,0
762.HK,D,20080922,000000,8.91159,8.91159,8.91159,8.91159,34408331.435939,0
762.HK,D,20080925,000000,8.39288,8.39288,8.39288,8.39288,15271556.628268,0
762.HK,D,20080929,000000,8.33361,8.33361,8.33361,8.33361,24785226.433057,0
762.HK,D,20081002,000000,8.22959,8.22959,8.22959,8.22959,61734452.266255,0
762.HK,D,20081008,000000,6.71765,6.71765,6.71765,6.71765,81877053.706195,0
762.HK,D,20081010,000000,7.12527,7.12527,7.12527,7.12527,65208063.520001,0
762.HK,D,20081015,000000,8.6012,8.6012,8.6012,8.6012,54363014.00084,0
762.HK,D,20081017,000000,7.26549,7.26549,7.26549,7.26549,220029078.06336,0
762.HK,D,20081022,000000,7.15495,7.15495,7.15495,7.15495,71665767.697401,0
762.HK,D,20081024,000000,7.19198,7.19198,7.19198,7.19198,83126111.703409,0
762.HK,D,20081029,000000,7.53289,7.53289,7.53289,7.53289,93273695.487799,0
762.HK,D,20081031,000000,8.15628,8.15628,8.15628,8.15628,80524229.976616,0
762.HK,D,20081105,000000,7.74001,7.74001,7.74001,7.74001,58127937.988029,0
762.HK,D,20081107,000000,6.95444,6.95444,6.95444,6.95444,67683424.26734,0
762.HK,D,20081112,000000,7.27302,7.27302,7.27302,7.27302,32044291.051222,0
762.HK,D,20081114,000000,7.11792,7.11792,7.11792,7.11792,40104908.495813,0
762.HK,D,20081119,000000,6.73254,6.73254,6.73254,6.73254,34455745.365913,0
762.HK,D,20081121,000000,6.67308,6.67308,6.67308,6.67308,38865373.051462,0
762.HK,D,20081125,000000,6.82074,6.82074,6.82074,6.82074,39831791.791712,0
762.HK,D,20081128,000000,7.08815,7.08815,7.08815,7.08815,32532091.882502,0
762.HK,D,20081202,000000,6.32399,6.32399,6.32399,6.32399,53260203.499475,0
762.HK,D,20081205,000000,6.73254,6.73254,6.73254,6.73254,41923051.878541,0
762.HK,D,20081209,000000,6.96933,6.96933,6.96933,6.96933,36965944.039721,0
762.HK,D,20081212,000000,6.89499,6.89499,6.89499,6.89499,27102280.650333,0
762.HK,D,20081216,000000,7.44385,7.44385,7.44385,7.44385,34226583.948997,0
762.HK,D,20081219,000000,7.72595,7.72595,7.72595,7.72595,38191471.873297,0
762.HK,D,20081223,000000,7.51791,7.51791,7.51791,7.51791,18438648.083055,0
762.HK,D,20081230,000000,6.81339,6.81339,6.81339,6.81339,27879870.176686,0
762.HK,D,20090102,000000,7.50312,7.50312,7.50312,7.50312,37815486.878325,0
762.HK,D,20090107,000000,6.81339,6.81339,6.81339,6.81339,88452339.915854,0
762.HK,D,20090109,000000,6.63596,6.63596,6.63596,6.63596,75040911.885332,0
762.HK,D,20090114,000000,6.09473,6.09473,6.09473,6.09473,42775306.387674,0
762.HK,D,20090116,000000,5.96839,5.96839,5.96839,5.96839,116525322.30567,0
762.HK,D,20090121,000000,5.24888,5.24888,5.24888,5.24888,67408234.312169,0
762.HK,D,20090123,000000,5.07136,5.07136,5.07136,5.07136,55427095.871293,0
762.HK,D,20090130,000000,5.42706,5.42706,5.42706,5.42706,36400440.896723,0
762.HK,D,20090204,000000,5.17538,5.17538,5.17538,5.17538,52212845.209446,0
762.HK,D,20090206,000000,5.4493,5.4493,5.4493,5.4493,113665685.70864,0
762.HK,D,20090211,000000,5.63502,5.63502,5.63502,5.63502,32021461.644295,0
762.HK,D,20090213,000000,5.5162,5.5162,5.5162,5.5162,36995558.534258,0
762.HK,D,20090218,000000,5.12347,5.12347,5.12347,5.12347,54266203.171362,0
762.HK,D,20090220,000000,5.23475,5.23475,5.23475,5.23475,68347795.36918,0
762.HK,D,20090225,000000,5.47163,5.47163,5.47163,5.47163,35672715.799275,0
762.HK,D,20090227,000000,5.2125,5.2125,5.2125,5.2125,20951354.219147,0
762.HK,D,20090304,000000,5.59035,5.59035,5.59035,5.59035,63252276.257187,0
762.HK,D,20090306,000000,5.42706,5.42706,5.42706,5.42706,66756693.93675,0
762.HK,D,20090311,000000,5.47163,5.47163,5.47163,5.47163,39135491.118713,0
762.HK,D,20090313,000000,5.80491,5.80491,5.80491,5.80491,31920233.468061,0
762.HK,D,20090318,000000,5.67958,5.67958,5.67958,5.67958,23750017.458781,0
762.HK,D,20090320,000000,5.89404,5.89404,5.89404,5.89404,75095810.584848,0
762.HK,D,20090325,000000,6.0056,6.0056,6.0056,6.0056,33450391.636946,0
762.HK,D,20090327,000000,6.39824,6.39824,6.39824,6.39824,44436313.676012,0
762.HK,D,20090331,000000,6.13921,6.13921,6.13921,6.13921,44358400.707369,0
762.HK,D,20090403,000000,5.53109,5.53109,5.53109,5.53109,124318501.11013,0
762.HK,D,20090407,000000,5.83478,5.83478,5.83478,5.83478,52776251.456209,0
762.HK,D,20090414,000000,5.87181,5.87181,5.87181,5.87181,57843157.768842,0
762.HK,D,20090416,000000,6.27198,6.27198,6.27198,6.27198,69294884.186942,0
762.HK,D,20090421,000000,6.22835,6.22835,6.22835,6.22835,44717912.545711,0
762.HK,D,20090423,000000,6.16888,6.16888,6.16888,6.16888,37026161.826609,0
762.HK,D,20090428,000000,6.05742,6.05742,6.05742,6.05742,44968426.621515,0
762.HK,D,20090430,000000,6.5765,6.5765,6.5765,6.5765,71582982.749964,0
762.HK,D,20090506,000000,7.2292,7.2292,7.2292,7.2292,50436368.906787,0
