<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
661.HK,D,20060719,000000,0.085,0.085,0.085,0.085,32370000,0
661.HK,D,20060724,000000,0.088,0.088,0.088,0.088,9250000,0
661.HK,D,20060726,000000,0.107,0.107,0.107,0.107,95184637,0
661.HK,D,20060731,000000,0.096,0.096,0.096,0.096,11580000,0
661.HK,D,20060802,000000,0.098,0.098,0.098,0.098,8126560,0
661.HK,D,20060807,000000,0.104,0.104,0.104,0.104,8420000,0
661.HK,D,20060809,000000,0.104,0.104,0.104,0.104,4130000,0
661.HK,D,20060814,000000,0.091,0.091,0.091,0.091,14150100,0
661.HK,D,20060816,000000,0.097,0.097,0.097,0.097,6356500,0
661.HK,D,20060821,000000,0.096,0.096,0.096,0.096,6488000,0
661.HK,D,20060823,000000,0.097,0.097,0.097,0.097,9900000,0
661.HK,D,20060828,000000,0.104,0.104,0.104,0.104,9522500,0
661.HK,D,20060830,000000,0.1,0.1,0.1,0.1,11376000,0
661.HK,D,20060901,000000,0.1,0.1,0.1,0.1,2290500,0
661.HK,D,20060906,000000,0.097,0.097,0.097,0.097,3045000,0
661.HK,D,20060908,000000,0.1,0.1,0.1,0.1,1150000,0
661.HK,D,20060913,000000,0.104,0.104,0.104,0.104,5470000,0
661.HK,D,20060915,000000,0.106,0.106,0.106,0.106,5078305,0
661.HK,D,20060920,000000,0.113,0.113,0.113,0.113,9880000,0
661.HK,D,20060922,000000,0.11,0.11,0.11,0.11,16230100,0
661.HK,D,20060927,000000,0.099,0.099,0.099,0.099,27290000,0
661.HK,D,20060929,000000,0.109,0.109,0.109,0.109,12914540,0
661.HK,D,20061005,000000,0.102,0.102,0.102,0.102,8785000,0
661.HK,D,20061009,000000,0.104,0.104,0.104,0.104,4800000,0
661.HK,D,20061012,000000,0.105,0.105,0.105,0.105,9320000,0
661.HK,D,20061016,000000,0.113,0.113,0.113,0.113,34000000,0
661.HK,D,20061019,000000,0.11,0.11,0.11,0.11,7075000,0
661.HK,D,20061023,000000,0.107,0.107,0.107,0.107,4361000,0
661.HK,D,20061026,000000,0.109,0.109,0.109,0.109,5660000,0
661.HK,D,20061031,000000,0.105,0.105,0.105,0.105,4970000,0
661.HK,D,20061103,000000,0.108,0.108,0.108,0.108,5190000,0
661.HK,D,20061107,000000,0.104,0.104,0.104,0.104,5271000,0
661.HK,D,20061110,000000,0.11,0.11,0.11,0.11,13344000,0
661.HK,D,20061114,000000,0.125,0.125,0.125,0.125,52610000,0
661.HK,D,20061116,000000,0.154,0.154,0.154,0.154,52496000,0
661.HK,D,20061121,000000,0.161,0.161,0.161,0.161,20770430,0
661.HK,D,20061123,000000,0.17,0.17,0.17,0.17,17169052,0
661.HK,D,20061128,000000,0.17,0.17,0.17,0.17,18371060,0
661.HK,D,20061130,000000,0.228,0.228,0.228,0.228,110906590,0
661.HK,D,20061205,000000,0.218,0.218,0.218,0.218,76305000,0
661.HK,D,20061207,000000,0.246,0.246,0.246,0.246,47290400,0
661.HK,D,20061212,000000,0.28,0.28,0.28,0.28,49730500,0
661.HK,D,20061214,000000,0.275,0.275,0.275,0.275,33710460,0
661.HK,D,20061219,000000,0.26,0.26,0.26,0.26,7460150,0
661.HK,D,20061221,000000,0.26,0.26,0.26,0.26,9382100,0
661.HK,D,20061228,000000,0.231,0.231,0.231,0.231,21471000,0
661.HK,D,20070102,000000,0.236,0.236,0.236,0.236,9382000,0
661.HK,D,20070105,000000,0.23,0.23,0.23,0.23,4530000,0
661.HK,D,20070109,000000,0.206,0.206,0.206,0.206,16770000,0
661.HK,D,20070112,000000,0.215,0.215,0.215,0.215,5330000,0
661.HK,D,20070116,000000,0.228,0.228,0.228,0.228,3720000,0
661.HK,D,20070119,000000,0.221,0.221,0.221,0.221,2880000,0
661.HK,D,20070123,000000,0.26,0.26,0.26,0.26,21060000,0
661.HK,D,20070125,000000,0.243,0.243,0.243,0.243,5500000,0
661.HK,D,20070130,000000,0.241,0.241,0.241,0.241,3860500,0
661.HK,D,20070201,000000,0.236,0.236,0.236,0.236,3780000,0
661.HK,D,20070206,000000,0.245,0.245,0.245,0.245,12752000,0
661.HK,D,20070208,000000,0.29,0.29,0.29,0.29,91401000,0
661.HK,D,20070213,000000,0.305,0.305,0.305,0.305,54456000,0
661.HK,D,20070215,000000,0.35,0.35,0.35,0.35,58980750,0
661.HK,D,20070222,000000,0.385,0.385,0.385,0.385,39190000,0
661.HK,D,20070226,000000,0.42,0.42,0.42,0.42,66475000,0
661.HK,D,20070301,000000,0.435,0.435,0.435,0.435,68200370,0
661.HK,D,20070305,000000,0.29,0.29,0.29,0.29,68600180,0
661.HK,D,20070308,000000,0.34,0.34,0.34,0.34,16519560,0
661.HK,D,20070312,000000,0.385,0.385,0.385,0.385,30140000,0
661.HK,D,20070315,000000,0.385,0.385,0.385,0.385,27990724,0
661.HK,D,20070319,000000,0.365,0.365,0.365,0.365,17192000,0
661.HK,D,20070322,000000,0.365,0.365,0.365,0.365,11890000,0
661.HK,D,20070326,000000,0.37,0.37,0.37,0.37,0,0
661.HK,D,20070329,000000,0.37,0.37,0.37,0.37,0,0
661.HK,D,20070402,000000,0.6,0.6,0.6,0.6,97510500,0
661.HK,D,20070404,000000,0.55,0.55,0.55,0.55,38526125,0
661.HK,D,20070412,000000,0.7,0.7,0.7,0.7,144151000,0
661.HK,D,20070416,000000,0.66,0.66,0.66,0.66,71833650,0
661.HK,D,20070419,000000,0.63,0.63,0.63,0.63,24021500,0
661.HK,D,20070423,000000,0.65,0.65,0.65,0.65,37976750,0
661.HK,D,20070426,000000,0.63,0.63,0.63,0.63,18584800,0
661.HK,D,20070430,000000,0.6,0.6,0.6,0.6,31570000,0
661.HK,D,20070504,000000,0.6,0.6,0.6,0.6,15530000,0
661.HK,D,20070508,000000,0.6,0.6,0.6,0.6,16789115,0
661.HK,D,20070511,000000,0.59,0.59,0.59,0.59,24966250,0
661.HK,D,20070515,000000,0.6,0.6,0.6,0.6,15613850,0
661.HK,D,20070518,000000,0.63,0.63,0.63,0.63,24310000,0
661.HK,D,20070522,000000,0.65,0.65,0.65,0.65,19065000,0
661.HK,D,20070528,000000,0.9,0.9,0.9,0.9,194443152,0
661.HK,D,20070530,000000,0.94,0.94,0.94,0.94,99069550,0
661.HK,D,20070604,000000,1.3,1.3,1.3,1.3,172907760,0
661.HK,D,20070606,000000,1.29,1.29,1.29,1.29,49838864,0
661.HK,D,20070611,000000,1.29,1.29,1.29,1.29,120378180,0
661.HK,D,20070613,000000,1.35,1.35,1.35,1.35,82185480,0
661.HK,D,20070618,000000,1.31,1.31,1.31,1.31,66349291,0
661.HK,D,20070621,000000,1.37,1.37,1.37,1.37,37741350,0
661.HK,D,20070625,000000,1.4,1.4,1.4,1.4,40886500,0
661.HK,D,20070628,000000,1.43,1.43,1.43,1.43,24270000,0
661.HK,D,20070703,000000,1.43,1.43,1.43,1.43,18186500,0
661.HK,D,20070706,000000,1.46,1.46,1.46,1.46,25487750,0
661.HK,D,20070710,000000,1.59,1.59,1.59,1.59,85545220,0
661.HK,D,20070713,000000,1.86,1.86,1.86,1.86,55961190,0
661.HK,D,20070717,000000,1.76,1.76,1.76,1.76,26652300,0
661.HK,D,20070720,000000,1.7,1.7,1.7,1.7,20475100,0
661.HK,D,20070724,000000,1.77,1.77,1.77,1.77,22860500,0
661.HK,D,20070727,000000,1.76,1.76,1.76,1.76,0,0
661.HK,D,20070731,000000,1.76,1.76,1.76,1.76,0,0
661.HK,D,20070803,000000,1.68,1.68,1.68,1.68,29733000,0
661.HK,D,20070807,000000,1.22,1.22,1.22,1.22,54202000,0
661.HK,D,20070810,000000,1.12,1.12,1.12,1.12,33973000,0
661.HK,D,20070814,000000,1.17,1.17,1.17,1.17,13102000,0
661.HK,D,20070817,000000,0.8,0.8,0.8,0.8,52694500,0
661.HK,D,20070821,000000,0.81,0.81,0.81,0.81,42346000,0
661.HK,D,20070824,000000,1.17,1.17,1.17,1.17,171958000,0
661.HK,D,20070828,000000,1.18,1.18,1.18,1.18,46896000,0
661.HK,D,20070830,000000,1.18,1.18,1.18,1.18,45783300,0
661.HK,D,20070904,000000,1.13,1.13,1.13,1.13,18958000,0
661.HK,D,20070906,000000,1.17,1.17,1.17,1.17,30086500,0
661.HK,D,20070911,000000,1.39,1.39,1.39,1.39,134650400,0
661.HK,D,20070913,000000,1.39,1.39,1.39,1.39,52789500,0
661.HK,D,20070918,000000,1.4,1.4,1.4,1.4,52547500,0
661.HK,D,20070920,000000,1.35,1.35,1.35,1.35,22588908,0
661.HK,D,20070925,000000,1.27,1.27,1.27,1.27,17304000,0
661.HK,D,20070928,000000,1.3,1.3,1.3,1.3,22119300,0
661.HK,D,20071004,000000,1.24,1.24,1.24,1.24,21305500,0
661.HK,D,20071008,000000,1.28,1.28,1.28,1.28,24334400,0
661.HK,D,20071011,000000,1.26,1.26,1.26,1.26,20036000,0
661.HK,D,20071015,000000,1.18,1.18,1.18,1.18,47406000,0
661.HK,D,20071018,000000,1.05,1.05,1.05,1.05,20102150,0
661.HK,D,20071023,000000,1.02,1.02,1.02,1.02,14362200,0
661.HK,D,20071026,000000,1.08,1.08,1.08,1.08,20244200,0
661.HK,D,20071030,000000,1.08,1.08,1.08,1.08,20264000,0
661.HK,D,20071102,000000,1.04,1.04,1.04,1.04,13444000,0
661.HK,D,20071106,000000,1.31,1.31,1.31,1.31,138934565,0
661.HK,D,20071108,000000,1.13,1.13,1.13,1.13,23277000,0
661.HK,D,20071113,000000,1.13,1.13,1.13,1.13,15760000,0
661.HK,D,20071115,000000,1.08,1.08,1.08,1.08,13134000,0
661.HK,D,20071120,000000,1.14,1.14,1.14,1.14,0,0
661.HK,D,20071122,000000,1.14,1.14,1.14,1.14,0,0
661.HK,D,20071127,000000,1.14,1.14,1.14,1.14,0,0
661.HK,D,20071129,000000,1.14,1.14,1.14,1.14,0,0
661.HK,D,20071204,000000,1.05,1.05,1.05,1.05,30904000,0
661.HK,D,20071206,000000,1.05,1.05,1.05,1.05,8192000,0
661.HK,D,20071211,000000,0.89,0.89,0.89,0.89,20035000,0
661.HK,D,20071213,000000,0.88,0.88,0.88,0.88,13705000,0
661.HK,D,20071218,000000,0.73,0.73,0.73,0.73,18567500,0
661.HK,D,20071220,000000,0.72,0.72,0.72,0.72,6383000,0
661.HK,D,20071227,000000,0.73,0.73,0.73,0.73,3324000,0
661.HK,D,20071231,000000,0.73,0.73,0.73,0.73,2976000,0
661.HK,D,20080104,000000,0.74,0.74,0.74,0.74,3946000,0
661.HK,D,20080108,000000,0.77,0.77,0.77,0.77,5864000,0
661.HK,D,20080111,000000,0.79,0.79,0.79,0.79,6024000,0
661.HK,D,20080115,000000,0.7,0.7,0.7,0.7,11344000,0
661.HK,D,20080117,000000,0.6,0.6,0.6,0.6,11226000,0
661.HK,D,20080122,000000,0.4,0.4,0.4,0.4,29672000,0
661.HK,D,20080124,000000,0.405,0.405,0.405,0.405,7092000,0
661.HK,D,20080129,000000,0.41,0.41,0.41,0.41,1256000,0
661.HK,D,20080131,000000,0.39,0.39,0.39,0.39,2886000,0
661.HK,D,20080205,000000,0.465,0.465,0.465,0.465,4612000,0
661.HK,D,20080211,000000,0.455,0.455,0.455,0.455,2256000,0
661.HK,D,20080214,000000,0.445,0.445,0.445,0.445,2388000,0
661.HK,D,20080218,000000,0.61,0.61,0.61,0.61,21602000,0
661.HK,D,20080221,000000,0.69,0.69,0.69,0.69,29702000,0
661.HK,D,20080225,000000,0.66,0.66,0.66,0.66,4060000,0
661.HK,D,20080228,000000,0.63,0.63,0.63,0.63,7118000,0
661.HK,D,20080303,000000,0.65,0.65,0.65,0.65,6279000,0
661.HK,D,20080306,000000,0.64,0.64,0.64,0.64,3826100,0
661.HK,D,20080310,000000,0.64,0.64,0.64,0.64,4378000,0
661.HK,D,20080313,000000,0.6,0.6,0.6,0.6,4180000,0
661.HK,D,20080317,000000,0.56,0.56,0.56,0.56,6324000,0
661.HK,D,20080320,000000,0.49,0.49,0.49,0.49,1826000,0
661.HK,D,20080326,000000,0.51,0.51,0.51,0.51,1738000,0
661.HK,D,20080331,000000,0.63,0.63,0.63,0.63,12492000,0
661.HK,D,20080402,000000,0.6,0.6,0.6,0.6,4676000,0
661.HK,D,20080407,000000,0.6,0.6,0.6,0.6,4230000,0
661.HK,D,20080410,000000,0.61,0.61,0.61,0.61,2814000,0
661.HK,D,20080414,000000,0.58,0.58,0.58,0.58,1854000,0
661.HK,D,20080417,000000,0.59,0.59,0.59,0.59,2542000,0
661.HK,D,20080421,000000,0.56,0.56,0.56,0.56,5538000,0
661.HK,D,20080424,000000,0.54,0.54,0.54,0.54,7434000,0
661.HK,D,20080428,000000,0.5,0.5,0.5,0.5,7752250,0
661.HK,D,20080502,000000,0.495,0.495,0.495,0.495,33992000,0
661.HK,D,20080506,000000,0.47,0.47,0.47,0.47,99116000,0
661.HK,D,20080509,000000,0.41,0.41,0.41,0.41,21894000,0
661.HK,D,20080514,000000,0.385,0.385,0.385,0.385,35582000,0
661.HK,D,20080519,000000,0.345,0.345,0.345,0.345,55070000,0
661.HK,D,20080521,000000,0.265,0.265,0.265,0.265,106898000,0
661.HK,D,20080526,000000,0.4,0.4,0.4,0.4,597493000,0
661.HK,D,20080528,000000,0.355,0.355,0.355,0.355,108928000,0
661.HK,D,20080602,000000,0.31,0.31,0.31,0.31,106786000,0
661.HK,D,20080604,000000,0.31,0.31,0.31,0.31,58112000,0
661.HK,D,20080610,000000,0.29,0.29,0.29,0.29,65630000,0
661.HK,D,20080612,000000,0.28,0.28,0.28,0.28,53128000,0
661.HK,D,20080616,000000,0.28,0.28,0.28,0.28,21906000,0
661.HK,D,20080619,000000,0.305,0.305,0.305,0.305,49480150,0
661.HK,D,20080623,000000,0.285,0.285,0.285,0.285,13366000,0
661.HK,D,20080626,000000,0.295,0.295,0.295,0.295,20922000,0
661.HK,D,20080630,000000,0.28,0.28,0.28,0.28,11892180,0
661.HK,D,20080704,000000,0.275,0.275,0.275,0.275,7920400,0
661.HK,D,20080708,000000,0.28,0.28,0.28,0.28,11168000,0
661.HK,D,20080711,000000,0.3,0.3,0.3,0.3,40760000,0
661.HK,D,20080715,000000,0.28,0.28,0.28,0.28,13962000,0
661.HK,D,20080718,000000,0.275,0.275,0.275,0.275,17590000,0
661.HK,D,20080722,000000,0.28,0.28,0.28,0.28,10588000,0
661.HK,D,20080725,000000,0.29,0.29,0.29,0.29,7952000,0
661.HK,D,20080729,000000,0.28,0.28,0.28,0.28,6460000,0
661.HK,D,20080801,000000,0.285,0.285,0.285,0.285,11124000,0
661.HK,D,20080805,000000,0.28,0.28,0.28,0.28,16996000,0
661.HK,D,20080811,000000,0.29,0.29,0.29,0.29,12594000,0
661.HK,D,20080813,000000,0.285,0.285,0.285,0.285,11397500,0
661.HK,D,20080818,000000,0.295,0.295,0.295,0.295,11854000,0
661.HK,D,20080820,000000,0.29,0.29,0.29,0.29,4936000,0
661.HK,D,20080825,000000,0.29,0.29,0.29,0.29,11523080,0
661.HK,D,20080828,000000,0.31,0.31,0.31,0.31,87638000,0
661.HK,D,20080901,000000,0.295,0.295,0.295,0.295,9406000,0
661.HK,D,20080904,000000,0.295,0.295,0.295,0.295,6826100,0
661.HK,D,20080908,000000,0.295,0.295,0.295,0.295,5260000,0
661.HK,D,20080911,000000,0.27,0.27,0.27,0.27,18852500,0
661.HK,D,20080916,000000,0.249,0.249,0.249,0.249,7424000,0
661.HK,D,20080919,000000,0.248,0.248,0.248,0.248,10272000,0
661.HK,D,20080923,000000,0.243,0.243,0.243,0.243,10494000,0
661.HK,D,20080926,000000,0.235,0.235,0.235,0.235,2332000,0
661.HK,D,20080930,000000,0.235,0.235,0.235,0.235,4916000,0
661.HK,D,20081006,000000,0.23,0.23,0.23,0.23,3594000,0
661.HK,D,20081009,000000,0.22,0.22,0.22,0.22,6638000,0
661.HK,D,20081014,000000,0.186,0.186,0.186,0.186,3548000,0
661.HK,D,20081016,000000,0.171,0.171,0.171,0.171,3452000,0
661.HK,D,20081021,000000,0.172,0.172,0.172,0.172,3884000,0
661.HK,D,20081023,000000,0.177,0.177,0.177,0.177,5344000,0
661.HK,D,20081028,000000,0.122,0.122,0.122,0.122,5028000,0
661.HK,D,20081030,000000,0.129,0.129,0.129,0.129,7102000,0
661.HK,D,20081104,000000,0.145,0.145,0.145,0.145,3496000,0
661.HK,D,20081106,000000,0.15,0.15,0.15,0.15,1550000,0
661.HK,D,20081110,000000,0.165,0.165,0.165,0.165,3908000,0
661.HK,D,20081113,000000,0.191,0.191,0.191,0.191,4790000,0
661.HK,D,20081117,000000,0.26,0.26,0.26,0.26,0,0
661.HK,D,20081120,000000,0.249,0.249,0.249,0.249,0,0
661.HK,D,20081124,000000,0.249,0.249,0.249,0.249,0,0
661.HK,D,20081127,000000,0.204,0.204,0.204,0.204,21186500,0
661.HK,D,20081201,000000,0.222,0.222,0.222,0.222,6458000,0
661.HK,D,20081204,000000,0.226,0.226,0.226,0.226,3304000,0
661.HK,D,20081208,000000,0.229,0.229,0.229,0.229,3858000,0
661.HK,D,20081211,000000,0.236,0.236,0.236,0.236,23996000,0
661.HK,D,20081215,000000,0.216,0.216,0.216,0.216,7208000,0
661.HK,D,20081218,000000,0.22,0.22,0.22,0.22,4236000,0
661.HK,D,20081222,000000,0.213,0.213,0.213,0.213,3286000,0
661.HK,D,20081229,000000,0.21,0.21,0.21,0.21,4046000,0
661.HK,D,20081231,000000,0.218,0.218,0.218,0.218,2272000,0
661.HK,D,20090106,000000,0.225,0.225,0.225,0.225,7358080,0
661.HK,D,20090108,000000,0.223,0.223,0.223,0.223,6808000,0
661.HK,D,20090113,000000,0.209,0.209,0.209,0.209,5264000,0
661.HK,D,20090115,000000,0.207,0.207,0.207,0.207,4416000,0
661.HK,D,20090119,000000,0.218,0.218,0.218,0.218,3706390,0
661.HK,D,20090122,000000,0.204,0.204,0.204,0.204,3592000,0
661.HK,D,20090129,000000,0.214,0.214,0.214,0.214,566000,0
661.HK,D,20090203,000000,0.212,0.212,0.212,0.212,4086000,0
661.HK,D,20090205,000000,0.21,0.21,0.21,0.21,2137000,0
661.HK,D,20090210,000000,0.22,0.22,0.22,0.22,8506000,0
661.HK,D,20090212,000000,0.238,0.238,0.238,0.238,183444000,0
661.HK,D,20090217,000000,0.217,0.217,0.217,0.217,14296000,0
661.HK,D,20090219,000000,0.213,0.213,0.213,0.213,7856000,0
661.HK,D,20090224,000000,0.21,0.21,0.21,0.21,3018000,0
661.HK,D,20090226,000000,0.214,0.214,0.214,0.214,5262000,0
661.HK,D,20090303,000000,0.207,0.207,0.207,0.207,17210000,0
661.HK,D,20090305,000000,0.21,0.21,0.21,0.21,2060000,0
661.HK,D,20090310,000000,0.203,0.203,0.203,0.203,3539500,0
661.HK,D,20090312,000000,0.203,0.203,0.203,0.203,1175800,0
661.HK,D,20090317,000000,0.202,0.202,0.202,0.202,6702000,0
661.HK,D,20090319,000000,0.203,0.203,0.203,0.203,6800000,0
661.HK,D,20090324,000000,0.208,0.208,0.208,0.208,12100000,0
661.HK,D,20090326,000000,0.213,0.213,0.213,0.213,7214000,0
661.HK,D,20090330,000000,0.219,0.219,0.219,0.219,9718000,0
661.HK,D,20090402,000000,0.23,0.23,0.23,0.23,15364000,0
661.HK,D,20090406,000000,0.242,0.242,0.242,0.242,24690000,0
661.HK,D,20090409,000000,0.27,0.27,0.27,0.27,32796000,0
661.HK,D,20090415,000000,0.315,0.315,0.315,0.315,52109000,0
661.HK,D,20090420,000000,0.495,0.495,0.495,0.495,127918000,0
661.HK,D,20090422,000000,0.55,0.55,0.55,0.55,193463000,0
661.HK,D,20090427,000000,0.53,0.53,0.53,0.53,92087000,0
661.HK,D,20090429,000000,0.465,0.465,0.465,0.465,55415000,0
661.HK,D,20090505,000000,0.5,0.5,0.5,0.5,24210000,0
661.HK,D,20090507,000000,0.54,0.54,0.54,0.54,44455000,0
661.HK,D,20090512,000000,0.61,0.61,0.61,0.61,56050000,0
661.HK,D,20090514,000000,0.58,0.58,0.58,0.58,24550000,0
661.HK,D,20090519,000000,0.61,0.61,0.61,0.61,41110000,0
661.HK,D,20090521,000000,0.6,0.6,0.6,0.6,132046000,0
661.HK,D,20090526,000000,0.59,0.59,0.59,0.59,12854000,0
661.HK,D,20090529,000000,0.6,0.6,0.6,0.6,22412000,0
661.HK,D,20090603,000000,0.65,0.65,0.65,0.65,390465500,0
661.HK,D,20090605,000000,0.63,0.63,0.63,0.63,104330000,0
661.HK,D,20090610,000000,0.65,0.65,0.65,0.65,43594000,0
661.HK,D,20090612,000000,0.63,0.63,0.63,0.63,51598000,0
661.HK,D,20090616,000000,0.59,0.59,0.59,0.59,38074000,0
661.HK,D,20090619,000000,0.61,0.61,0.61,0.61,30806000,0
661.HK,D,20090623,000000,0.6,0.6,0.6,0.6,29773500,0
661.HK,D,20090626,000000,0.65,0.65,0.65,0.65,37074000,0
661.HK,D,20090630,000000,0.62,0.62,0.62,0.62,35586500,0
661.HK,D,20090706,000000,0.62,0.62,0.62,0.62,17379000,0
661.HK,D,20090708,000000,0.61,0.61,0.61,0.61,12498000,0
661.HK,D,20090713,000000,0.66,0.66,0.66,0.66,69696000,0
661.HK,D,20090715,000000,0.82,0.82,0.82,0.82,127564918,0
661.HK,D,20090720,000000,0.8,0.8,0.8,0.8,56757000,0
661.HK,D,20090722,000000,0.86,0.86,0.86,0.86,160136500,0
661.HK,D,20090727,000000,0.87,0.87,0.87,0.87,72299864,0
661.HK,D,20090729,000000,0.98,0.98,0.98,0.98,243895000,0
661.HK,D,20090803,000000,1.19,1.19,1.19,1.19,219007400,0
661.HK,D,20090805,000000,1.11,1.11,1.11,1.11,58600750,0
661.HK,D,20090810,000000,1.05,1.05,1.05,1.05,66862000,0
661.HK,D,20090812,000000,1.05,1.05,1.05,1.05,93768500,0
661.HK,D,20090817,000000,0.97,0.97,0.97,0.97,59772500,0
661.HK,D,20090819,000000,0.91,0.91,0.91,0.91,45163000,0
661.HK,D,20090821,000000,0.96,0.96,0.96,0.96,25350000,0
661.HK,D,20090826,000000,0.97,0.97,0.97,0.97,16066300,0
661.HK,D,20090828,000000,0.92,0.92,0.92,0.92,19702500,0
661.HK,D,20090902,000000,0.83,0.83,0.83,0.83,31566000,0
661.HK,D,20090904,000000,0.91,0.91,0.91,0.91,32586000,0
661.HK,D,20090909,000000,0.88,0.88,0.88,0.88,22438000,0
661.HK,D,20090911,000000,0.94,0.94,0.94,0.94,38992000,0
661.HK,D,20090916,000000,0.9,0.9,0.9,0.9,22094000,0
661.HK,D,20090918,000000,0.89,0.89,0.89,0.89,30102000,0
661.HK,D,20090923,000000,0.87,0.87,0.87,0.87,19250000,0
661.HK,D,20090925,000000,0.84,0.84,0.84,0.84,15884000,0
661.HK,D,20090930,000000,0.7,0.7,0.7,0.7,45086204,0
661.HK,D,20091005,000000,0.7,0.7,0.7,0.7,15582000,0
661.HK,D,20091008,000000,0.78,0.78,0.78,0.78,8652000,0
661.HK,D,20091012,000000,0.74,0.74,0.74,0.74,17430000,0
661.HK,D,20091015,000000,0.74,0.74,0.74,0.74,18222000,0
661.HK,D,20091019,000000,0.75,0.75,0.75,0.75,9858250,0
661.HK,D,20091022,000000,0.73,0.73,0.73,0.73,5216000,0
661.HK,D,20091027,000000,0.72,0.72,0.72,0.72,20522000,0
661.HK,D,20091029,000000,0.7,0.7,0.7,0.7,10568000,0
661.HK,D,20091103,000000,0.64,0.64,0.64,0.64,15988000,0
661.HK,D,20091105,000000,0.66,0.66,0.66,0.66,10205000,0
661.HK,D,20091110,000000,0.79,0.79,0.79,0.79,20434000,0
661.HK,D,20091112,000000,0.8,0.8,0.8,0.8,48016000,0
661.HK,D,20091117,000000,0.79,0.79,0.79,0.79,14168000,0
661.HK,D,20091119,000000,0.79,0.79,0.79,0.79,0,0
661.HK,D,20091124,000000,0.68,0.68,0.68,0.68,51664500,0
661.HK,D,20091126,000000,0.69,0.69,0.69,0.69,38182000,0
661.HK,D,20091201,000000,0.66,0.66,0.66,0.66,38634000,0
661.HK,D,20091203,000000,0.72,0.72,0.72,0.72,48862000,0
661.HK,D,20091208,000000,0.74,0.74,0.74,0.74,45916000,0
661.HK,D,20091210,000000,0.76,0.76,0.76,0.76,28720000,0
