<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
573.HK,D,20080304,000000,1.14565,1.14565,1.14565,1.14565,406510.78991273,0
573.HK,D,20080306,000000,1.16387,1.16387,1.16387,1.16387,507353.27730689,0
573.HK,D,20080310,000000,1.12279,1.12279,1.12279,1.12279,341909.51260232,0
573.HK,D,20080312,000000,1.14128,1.14128,1.14128,1.14128,126048.80672168,0
573.HK,D,20080314,000000,1.09982,1.09982,1.09982,1.09982,357668.57142572,0
573.HK,D,20080318,000000,1.10447,1.10447,1.10447,1.10447,1124996.3025121,0
573.HK,D,20080320,000000,1.10447,1.10447,1.10447,1.10447,1900206.2520857,0
573.HK,D,20080326,000000,1.09098,1.09098,1.09098,1.09098,97689.815125274,0
573.HK,D,20080331,000000,1.09098,1.09098,1.09098,1.09098,400209.74789597,0
573.HK,D,20080402,000000,1.12279,1.12279,1.12279,1.12279,527836.50419748,0
573.HK,D,20080407,000000,1.15058,1.15058,1.15058,1.15058,1087181.4453695,0
573.HK,D,20080409,000000,1.15058,1.15058,1.15058,1.15058,1257348.302511,0
573.HK,D,20080411,000000,1.13673,1.13673,1.13673,1.13673,1247896.7394859,0
573.HK,D,20080415,000000,1.07705,1.07705,1.07705,1.07705,80354.957982554,0
573.HK,D,20080417,000000,1.07705,1.07705,1.07705,1.07705,1561445.1092312,0
573.HK,D,20080421,000000,1.12279,1.12279,1.12279,1.12279,4934860.3697087,0
573.HK,D,20080424,000000,1.1094,1.1094,1.1094,1.1094,482144.80671885,0
573.HK,D,20080428,000000,1.1094,1.1094,1.1094,1.1094,237917.57983004,0
573.HK,D,20080430,000000,1.09982,1.09982,1.09982,1.09982,516804.84033202,0
573.HK,D,20080505,000000,1.1094,1.1094,1.1094,1.1094,103991.93277228,0
573.HK,D,20080507,000000,1.09545,1.09545,1.09545,1.09545,288339.89915737,0
573.HK,D,20080509,000000,1.09982,1.09982,1.09982,1.09982,291493.6470565,0
573.HK,D,20080514,000000,1.09545,1.09545,1.09545,1.09545,485292.10083647,0
573.HK,D,20080516,000000,1.09982,1.09982,1.09982,1.09982,12605.310924269,0
573.HK,D,20080521,000000,1.09982,1.09982,1.09982,1.09982,89809.747898445,0
573.HK,D,20080523,000000,1.1094,1.1094,1.1094,1.1094,4816689.4789533,0
573.HK,D,20080527,000000,1.1094,1.1094,1.1094,1.1094,51994.890755889,0
573.HK,D,20080529,000000,1.14687,1.14687,1.14687,1.14687,307246.2520984,0
573.HK,D,20080602,000000,1.21724,1.21724,1.21724,1.21724,431720.33613102,0
573.HK,D,20080604,000000,1.14687,1.14687,1.14687,1.14687,338758.99159394,0
573.HK,D,20080606,000000,1.12343,1.12343,1.12343,1.12343,154412.10083911,0
573.HK,D,20080611,000000,1.10493,1.10493,1.10493,1.10493,157562.62184749,0
573.HK,D,20080616,000000,1.10493,1.10493,1.10493,1.10493,26786.420167854,0
573.HK,D,20080618,000000,1.1094,1.1094,1.1094,1.1094,857139.63024529,0
573.HK,D,20080620,000000,1.14687,1.14687,1.14687,1.14687,1178569.1428477,0
573.HK,D,20080624,000000,1.14687,1.14687,1.14687,1.14687,559347.09243253,0
573.HK,D,20080626,000000,1.11451,1.11451,1.11451,1.11451,1033610.7562943,0
573.HK,D,20080630,000000,1.14687,1.14687,1.14687,1.14687,1043804.5041934,0
573.HK,D,20080703,000000,1.12343,1.12343,1.12343,1.12343,8018362.0839698,0
573.HK,D,20080708,000000,1.12343,1.12343,1.12343,1.12343,118170.89075536,0
573.HK,D,20080710,000000,1.12343,1.12343,1.12343,1.12343,11029.512604954,0
573.HK,D,20080714,000000,1.12343,1.12343,1.12343,1.12343,160714.21848612,0
573.HK,D,20080716,000000,1.12343,1.12343,1.12343,1.12343,25208.470588035,0
573.HK,D,20080718,000000,1.12343,1.12343,1.12343,1.12343,100840.33613365,0
573.HK,D,20080722,000000,1.11888,1.11888,1.11888,1.11888,116595.09243605,0
573.HK,D,20080724,000000,1.08597,1.08597,1.08597,1.08597,23635.899159475,0
573.HK,D,20080728,000000,1.0815,1.0815,1.0815,1.0815,1576.8739495673,0
573.HK,D,20080731,000000,1.07193,1.07193,1.07193,1.07193,108717.17646972,0
573.HK,D,20080804,000000,1.07705,1.07705,1.07705,1.07705,7877.9159663239,0
573.HK,D,20080807,000000,1.06245,1.06245,1.06245,1.06245,37814.857142557,0
573.HK,D,20080811,000000,1.07193,1.07193,1.07193,1.07193,22056.873949405,0
573.HK,D,20080813,000000,1.0301,1.0301,1.0301,1.0301,64600.201680159,0
573.HK,D,20080815,000000,1.07705,1.07705,1.07705,1.07705,33087.462184611,0
573.HK,D,20080819,000000,0.973569,0.973569,0.973569,0.973569,4728.4705881977,0
573.HK,D,20080821,000000,0.949955,0.949955,0.949955,0.949955,56722.285713834,0
573.HK,D,20080827,000000,0.983049,0.983049,0.983049,0.983049,556196.57142415,0
573.HK,D,20080829,000000,0.978776,0.978776,0.978776,0.978776,442751.99999648,0
573.HK,D,20080902,000000,0.92662,0.92662,0.92662,0.92662,519955.3613404,0
573.HK,D,20080904,000000,0.870838,0.870838,0.870838,0.870838,1700889.8151125,0
573.HK,D,20080908,000000,0.772384,0.772384,0.772384,0.772384,212708.03361176,0
573.HK,D,20080910,000000,0.851594,0.851594,0.851594,0.851594,308822.05041771,0
573.HK,D,20080912,000000,0.912768,0.912768,0.912768,0.912768,390752.80671958,0
573.HK,D,20080917,000000,0.880228,0.880228,0.880228,0.880228,44116.974789565,0
573.HK,D,20080922,000000,0.884691,0.884691,0.884691,0.884691,903720.87394239,0
573.HK,D,20080924,000000,0.842855,0.842855,0.842855,0.842855,122899.36134356,0
573.HK,D,20080926,000000,0.823889,0.823889,0.823889,0.823889,29936.941176232,0
573.HK,D,20080930,000000,0.79572,0.79572,0.79572,0.79572,346639.05882077,0
573.HK,D,20081003,000000,0.912024,0.912024,0.912024,0.912024,74057.142856554,0
573.HK,D,20081008,000000,0.825097,0.825097,0.825097,0.825097,568801.88234842,0
573.HK,D,20081010,000000,0.776197,0.776197,0.776197,0.776197,356092.77310641,0
573.HK,D,20081014,000000,0.728038,0.728038,0.728038,0.728038,78780.235293491,0
573.HK,D,20081017,000000,0.718463,0.718463,0.718463,0.718463,66173.84873897,0
573.HK,D,20081021,000000,0.654965,0.654965,0.654965,0.654965,16418023.260374,0
573.HK,D,20081023,000000,0.630979,0.630979,0.630979,0.630979,96115.09243621,0
573.HK,D,20081027,000000,0.572408,0.572408,0.572408,0.572408,729517.17646478,0
573.HK,D,20081029,000000,0.485297,0.485297,0.485297,0.485297,956404.16805962,0
573.HK,D,20081031,000000,0.504542,0.504542,0.504542,0.504542,100840.33613365,0
573.HK,D,20081104,000000,0.582728,0.582728,0.582728,0.582728,411240.33613118,0
573.HK,D,20081106,000000,0.596581,0.596581,0.596581,0.596581,174894.25209945,0
573.HK,D,20081111,000000,0.650503,0.650503,0.650503,0.650503,67752.87394904,0
573.HK,D,20081113,000000,0.630979,0.630979,0.630979,0.630979,7877.9159663239,0
573.HK,D,20081117,000000,0.654965,0.654965,0.654965,0.654965,1576.8739495673,0
573.HK,D,20081119,000000,0.587005,0.587005,0.587005,0.587005,7877.9159663239,0
573.HK,D,20081121,000000,0.557812,0.557812,0.557812,0.557812,4728.4705881977,0
573.HK,D,20081125,000000,0.562926,0.562926,0.562926,0.562926,393905.47898846,0
573.HK,D,20081127,000000,0.582728,0.582728,0.582728,0.582728,318274.6890731,0
573.HK,D,20081201,000000,0.601693,0.601693,0.601693,0.601693,335608.47058556,0
573.HK,D,20081204,000000,0.606807,0.606807,0.606807,0.606807,3152.6722688825,0
573.HK,D,20081208,000000,0.606807,0.606807,0.606807,0.606807,677517.98318789,0
573.HK,D,20081210,000000,0.7616,0.7616,0.7616,0.7616,237917.57983004,0
573.HK,D,20081212,000000,0.766621,0.766621,0.766621,0.766621,99264.537814336,0
573.HK,D,20081216,000000,0.771733,0.771733,0.771733,0.771733,178044.77310783,0
573.HK,D,20081218,000000,0.713349,0.713349,0.713349,0.713349,31512.739495547,0
573.HK,D,20081222,000000,0.742634,0.742634,0.742634,0.742634,129201.47899057,0
573.HK,D,20081224,000000,0.728038,0.728038,0.728038,0.728038,3152.6722688825,0
573.HK,D,20081231,000000,0.7907,0.7907,0.7907,0.7907,192224.80672116,0
573.HK,D,20090105,000000,0.849176,0.849176,0.849176,0.849176,1722160.4033476,0
573.HK,D,20090107,000000,0.849176,0.849176,0.849176,0.849176,642855.79831422,0
573.HK,D,20090109,000000,0.7907,0.7907,0.7907,0.7907,182773.24369603,0
573.HK,D,20090113,000000,0.786423,0.786423,0.786423,0.786423,330881.07562762,0
573.HK,D,20090115,000000,0.751931,0.751931,0.751931,0.751931,1651255.93276,0
573.HK,D,20090119,000000,0.757324,0.757324,0.757324,0.757324,1576.8739495673,0
573.HK,D,20090122,000000,0.728038,0.728038,0.728038,0.728038,31512.739495547,0
573.HK,D,20090129,000000,0.79572,0.79572,0.79572,0.79572,7877.9159663239,0
573.HK,D,20090202,000000,0.801018,0.801018,0.801018,0.801018,184349.04201534,0
573.HK,D,20090204,000000,0.786423,0.786423,0.786423,0.786423,14182.184873837,0
573.HK,D,20090206,000000,0.825097,0.825097,0.825097,0.825097,53569.613444952,0
573.HK,D,20090210,000000,0.825097,0.825097,0.825097,0.825097,18907.428571278,0
573.HK,D,20090212,000000,0.801018,0.801018,0.801018,0.801018,78780.235293491,0
573.HK,D,20090216,000000,0.810315,0.810315,0.810315,0.810315,190652.2352926,0
573.HK,D,20090219,000000,0.771733,0.771733,0.771733,0.771733,234765.98319141,0
573.HK,D,20090223,000000,0.757324,0.757324,0.757324,0.757324,4728.4705881977,0
573.HK,D,20090225,000000,0.7616,0.7616,0.7616,0.7616,381302.3193247,0
573.HK,D,20090227,000000,0.746911,0.746911,0.746911,0.746911,1164390.1848647,0
573.HK,D,20090303,000000,0.722925,0.722925,0.722925,0.722925,699574.85713729,0
573.HK,D,20090305,000000,0.733058,0.733058,0.733058,0.733058,178044.77310783,0
573.HK,D,20090309,000000,0.728038,0.728038,0.728038,0.728038,115020.36974698,0
573.HK,D,20090311,000000,0.742634,0.742634,0.742634,0.742634,107143.52941092,0
573.HK,D,20090316,000000,0.825097,0.825097,0.825097,0.825097,434869.78150915,0
573.HK,D,20090318,000000,0.834581,0.834581,0.834581,0.834581,26786.420167854,0
573.HK,D,20090320,000000,0.834581,0.834581,0.834581,0.834581,3152.6722688825,0
573.HK,D,20090324,000000,0.82956,0.82956,0.82956,0.82956,307246.2520984,0
573.HK,D,20090326,000000,0.897986,0.897986,0.897986,0.897986,1186447.058814,0
573.HK,D,20090330,000000,0.868886,0.868886,0.868886,0.868886,58298.084033149,0
573.HK,D,20090401,000000,0.917044,0.917044,0.917044,0.917044,148108.90756185,0
573.HK,D,20090403,000000,0.912024,0.912024,0.912024,0.912024,83507.630251437,0
573.HK,D,20090408,000000,0.902541,0.902541,0.902541,0.902541,17331.630251963,0
573.HK,D,20090414,000000,0.970315,0.970315,0.970315,0.970315,934346.21847996,0
573.HK,D,20090416,000000,0.966042,0.966042,0.966042,0.966042,184349.04201534,0
573.HK,D,20090420,000000,0.975426,0.975426,0.975426,0.975426,29936.941176232,0
573.HK,D,20090422,000000,0.975426,0.975426,0.975426,0.975426,103991.93277228,0
573.HK,D,20090424,000000,0.970315,0.970315,0.970315,0.970315,11029.512604954,0
573.HK,D,20090428,000000,0.970315,0.970315,0.970315,0.970315,397058.15125734,0
573.HK,D,20090430,000000,0.970315,0.970315,0.970315,0.970315,772058.35293503,0
573.HK,D,20090506,000000,0.979979,0.979979,0.979979,0.979979,206405.91596475,0
573.HK,D,20090508,000000,0.994484,0.994484,0.994484,0.994484,4035177.4117326,0
573.HK,D,20090512,000000,0.994484,0.994484,0.994484,0.994484,452204.63865187,0
573.HK,D,20090514,000000,1.01104,1.01104,1.01104,1.01104,1576.8739495673,0
573.HK,D,20090518,000000,0.995697,0.995697,0.995697,0.995697,3715324.7730797,0
573.HK,D,20090520,000000,1.00592,1.00592,1.00592,1.00592,127624.605041,0
573.HK,D,20090522,000000,1.00592,1.00592,1.00592,1.00592,214284.90756132,0
573.HK,D,20090526,000000,1.00592,1.00592,1.00592,1.00592,409662.38655136,0
573.HK,D,20090601,000000,1.10122,1.10122,1.10122,1.10122,2554091.5630049,0
573.HK,D,20090603,000000,1.12594,1.12594,1.12594,1.12594,1370107.6974681,0
573.HK,D,20090605,000000,1.1861,1.1861,1.1861,1.1861,258402.95798114,0
573.HK,D,20090609,000000,1.1861,1.1861,1.1861,1.1861,433297.21008059,0
573.HK,D,20090611,000000,1.15643,1.15643,1.15643,1.15643,3312683.0251838,0
573.HK,D,20090615,000000,1.15132,1.15132,1.15132,1.15132,653886.38654942,0
573.HK,D,20090617,000000,1.10122,1.10122,1.10122,1.10122,83507.630251437,0
573.HK,D,20090619,000000,1.08597,1.08597,1.08597,1.08597,42543.327730754,0
573.HK,D,20090624,000000,1.05622,1.05622,1.05622,1.05622,17331.630251963,0
573.HK,D,20090626,000000,1.10122,1.10122,1.10122,1.10122,12605.310924269,0
573.HK,D,20090630,000000,1.0815,1.0815,1.0815,1.0815,148108.90756185,0
573.HK,D,20090703,000000,1.11628,1.11628,1.11628,1.11628,3296210.8235031,0
573.HK,D,20090707,000000,1.10633,1.10633,1.10633,1.10633,14182.184873837,0
573.HK,D,20090709,000000,1.13608,1.13608,1.13608,1.13608,477415.26050041,0
573.HK,D,20090713,000000,1.10633,1.10633,1.10633,1.10633,176470.05041876,0
573.HK,D,20090716,000000,1.12139,1.12139,1.12139,1.12139,237917.57983004,0
573.HK,D,20090720,000000,1.13087,1.13087,1.13087,1.13087,504201.68066826,0
573.HK,D,20090722,000000,1.15132,1.15132,1.15132,1.15132,917015.66385825,0
573.HK,D,20090724,000000,1.16648,1.16648,1.16648,1.16648,1181719.6638562,0
573.HK,D,20090728,000000,1.20134,1.20134,1.20134,1.20134,11029.512604954,0
573.HK,D,20090730,000000,1.1861,1.1861,1.1861,1.1861,264707.22688865,0
573.HK,D,20090803,000000,1.22607,1.22607,1.22607,1.22607,343486.38655189,0
573.HK,D,20090805,000000,1.20134,1.20134,1.20134,1.20134,259976.60503995,0
573.HK,D,20090810,000000,1.17615,1.17615,1.17615,1.17615,192224.80672116,0
573.HK,D,20090812,000000,1.20134,1.20134,1.20134,1.20134,15755.831932648,0
573.HK,D,20090814,000000,1.20134,1.20134,1.20134,1.20134,196953.27730936,0
573.HK,D,20090818,000000,1.17615,1.17615,1.17615,1.17615,9453.7142856391,0
573.HK,D,20090820,000000,1.17615,1.17615,1.17615,1.17615,0,0
573.HK,D,20090824,000000,1.15643,1.15643,1.15643,1.15643,250525.04201482,0
573.HK,D,20090826,000000,1.17615,1.17615,1.17615,1.17615,83507.630251437,0
573.HK,D,20090828,000000,1.17615,1.17615,1.17615,1.17615,124475.15966287,0
573.HK,D,20090902,000000,1.16146,1.16146,1.16146,1.16146,121322.48739399,0
573.HK,D,20090904,000000,1.20134,1.20134,1.20134,1.20134,346639.05882077,0
573.HK,D,20090908,000000,1.18107,1.18107,1.18107,1.18107,138657.34453671,0
573.HK,D,20090910,000000,1.19131,1.19131,1.19131,1.19131,253674.48739294,0
573.HK,D,20090914,000000,1.25163,1.25163,1.25163,1.25163,480567.93276928,0
573.HK,D,20090916,000000,1.24643,1.24643,1.24643,1.24643,206405.91596475,0
573.HK,D,20090918,000000,1.24141,1.24141,1.24141,1.24141,36239.058823242,0
573.HK,D,20090922,000000,1.23118,1.23118,1.23118,1.23118,401786.62184554,0
573.HK,D,20090925,000000,1.37659,1.37659,1.37659,1.37659,620798.92436481,0
573.HK,D,20090929,000000,1.38663,1.38663,1.38663,1.38663,332456.87394694,0
573.HK,D,20091002,000000,1.37213,1.37213,1.37213,1.37213,99264.537814336,0
573.HK,D,20091006,000000,1.39249,1.39249,1.39249,1.39249,86659.226890067,0
573.HK,D,20091008,000000,1.40764,1.40764,1.40764,1.40764,252099.76470387,0
573.HK,D,20091012,000000,1.38738,1.38738,1.38738,1.38738,390752.80671958,0
573.HK,D,20091014,000000,1.38235,1.38235,1.38235,1.38235,34663.260503926,0
573.HK,D,20091016,000000,1.40764,1.40764,1.40764,1.40764,67752.87394904,0
573.HK,D,20091021,000000,1.43367,1.43367,1.43367,1.43367,127624.605041,0
573.HK,D,20091023,000000,1.43367,1.43367,1.43367,1.43367,313550.52100591,0
573.HK,D,20091028,000000,1.40764,1.40764,1.40764,1.40764,81932.907562373,0
573.HK,D,20091030,000000,1.37724,1.37724,1.37724,1.37724,184349.04201534,0
573.HK,D,20091103,000000,1.38235,1.38235,1.38235,1.38235,48844.369747511,0
573.HK,D,20091105,000000,1.38235,1.38235,1.38235,1.38235,44116.974789565,0
573.HK,D,20091109,000000,1.38235,1.38235,1.38235,1.38235,411240.33613118,0
573.HK,D,20091111,000000,1.38235,1.38235,1.38235,1.38235,307246.2520984,0
573.HK,D,20091116,000000,1.49038,1.49038,1.49038,1.49038,464809.94957613,0
573.HK,D,20091118,000000,1.63876,1.63876,1.63876,1.63876,3367114.2184606,0
573.HK,D,20091120,000000,1.6329,1.6329,1.6329,1.6329,2259446.3193098,0
573.HK,D,20091124,000000,1.57712,1.57712,1.57712,1.57712,398633.94957666,0
573.HK,D,20091126,000000,1.56689,1.56689,1.56689,1.56689,107143.52941092,0
573.HK,D,20091130,000000,1.55128,1.55128,1.55128,1.55128,53569.613444952,0
573.HK,D,20091202,000000,1.63876,1.63876,1.63876,1.63876,1459030.0504086,0
573.HK,D,20091204,000000,1.61765,1.61765,1.61765,1.61765,297793.61344301,0
573.HK,D,20091209,000000,1.6329,1.6329,1.6329,1.6329,100840.33613365,0
573.HK,D,20091211,000000,1.6489,1.6489,1.6489,1.6489,466386.8235257,0
573.HK,D,20091215,000000,1.57712,1.57712,1.57712,1.57712,31512.739495547,0
573.HK,D,20091217,000000,1.59758,1.59758,1.59758,1.59758,261554.55461977,0
573.HK,D,20091221,000000,1.59758,1.59758,1.59758,1.59758,269432.47058609,0
573.HK,D,20091223,000000,1.6329,1.6329,1.6329,1.6329,505777.47898757,0
573.HK,D,20091228,000000,1.63876,1.63876,1.63876,1.63876,230041.81512422,0
573.HK,D,20091230,000000,1.61273,1.61273,1.61273,1.61273,22056.873949405,0
573.HK,D,20100105,000000,1.62296,1.62296,1.62296,1.62296,422266.62184538,0
573.HK,D,20100107,000000,1.61765,1.61765,1.61765,1.61765,245356.63865351,0
573.HK,D,20100111,000000,1.66925,1.66925,1.66925,1.66925,1347159.1260397,0
573.HK,D,20100113,000000,1.65401,1.65401,1.65401,1.65401,658611.63024686,0
573.HK,D,20100115,000000,1.67929,1.67929,1.67929,1.67929,564074.48739047,0
573.HK,D,20100119,000000,1.66925,1.66925,1.66925,1.66925,447005.04201325,0
573.HK,D,20100121,000000,1.6489,1.6489,1.6489,1.6489,206405.91596475,0
573.HK,D,20100126,000000,1.58726,1.58726,1.58726,1.58726,155986.82352817,0
573.HK,D,20100128,000000,1.55128,1.55128,1.55128,1.55128,15755.831932648,0
573.HK,D,20100201,000000,1.58726,1.58726,1.58726,1.58726,185921.6134439,0
573.HK,D,20100203,000000,1.58726,1.58726,1.58726,1.58726,42543.327730754,0
573.HK,D,20100205,000000,1.56689,1.56689,1.56689,1.56689,686972.77310378,0
573.HK,D,20100208,000000,1.96108,2.01193,1.95486,2.01193,130776.20167964,0
573.HK,D,20100209,000000,2.031,2.031,1.97373,1.98647,116595.09243605,0
573.HK,D,20100210,000000,1.98647,2.02468,1.97373,2.02468,288339.89915737,0
573.HK,D,20100211,000000,2.02468,2.02468,1.97373,1.97373,252099.76470387,0
573.HK,D,20100212,000000,1.98024,1.98024,1.97373,1.97373,176470.05041876,0
573.HK,D,20100217,000000,1.9992,1.9992,1.96759,1.98024,204832.26890594,0
573.HK,D,20100218,000000,2.01193,2.01193,1.9992,1.9992,56722.285713834,0
573.HK,D,20100219,000000,1.9992,1.9992,1.99288,1.99288,55146.487394519,0
573.HK,D,20100222,000000,1.97373,2.05006,1.97373,1.99288,397058.15125734,0
573.HK,D,20100223,000000,1.9992,2.05006,1.9992,2.05006,345062.1848712,0
573.HK,D,20100224,000000,1.9992,2.00543,1.99288,2.00543,225316.57142678,0
573.HK,D,20100225,000000,1.9992,1.9992,1.96759,1.9992,137082.62184764,0
573.HK,D,20100226,000000,2.00543,2.00543,1.98647,1.98647,1397578.2184763,0
573.HK,D,20100301,000000,1.98647,1.9992,1.98024,1.9992,950100.97478236,0
573.HK,D,20100302,000000,1.98024,2.00543,1.98024,2.00543,42543.327730754,0
573.HK,D,20100303,000000,1.99288,1.9992,1.99288,1.9992,1128147.8991507,0
573.HK,D,20100304,000000,1.9992,1.9992,1.99288,1.99288,70905.546217923,0
