<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
518.HK,D,20060830,000000,0.617208,0.617208,0.617208,0.617208,223973.26529954,0
518.HK,D,20060901,000000,0.600202,0.600202,0.600202,0.600202,173214.73468878,0
518.HK,D,20060906,000000,0.613557,0.613557,0.613557,0.613557,930758.32650324,0
518.HK,D,20060908,000000,0.620186,0.620186,0.620186,0.620186,545957.0816166,0
518.HK,D,20060913,000000,0.617208,0.617208,0.617208,0.617208,197332.53060644,0
518.HK,D,20060915,000000,0.613557,0.613557,0.613557,0.613557,397956.12243728,0
518.HK,D,20060920,000000,0.617208,0.617208,0.617208,0.617208,322310.63264358,0
518.HK,D,20060922,000000,0.597127,0.597127,0.597127,0.597127,378222.24488684,0
518.HK,D,20060927,000000,0.597127,0.597127,0.597127,0.597127,187466.63264755,0
518.HK,D,20060929,000000,0.590498,0.590498,0.590498,0.590498,272978.02040013,0
518.HK,D,20061005,000000,0.593573,0.593573,0.593573,0.593573,115111.16326192,0
518.HK,D,20061009,000000,0.597127,0.597127,0.597127,0.597127,32888.755101074,0
518.HK,D,20061012,000000,0.593573,0.593573,0.593573,0.593573,131556.06122062,0
518.HK,D,20061016,000000,0.600202,0.600202,0.600202,0.600202,578844.79590134,0
518.HK,D,20061019,000000,0.597127,0.597127,0.597127,0.597127,302578.83672579,0
518.HK,D,20061023,000000,0.593573,0.593573,0.593573,0.593573,467022.61223116,0
518.HK,D,20061026,000000,0.593573,0.593573,0.593573,0.593573,638045.38773634,0
518.HK,D,20061031,000000,0.593573,0.593573,0.593573,0.593573,72356.510201954,0
518.HK,D,20061103,000000,0.593573,0.593573,0.593573,0.593573,217067.44897321,0
518.HK,D,20061107,000000,0.597127,0.597127,0.597127,0.597127,634756.4081446,0
518.HK,D,20061110,000000,0.597127,0.597127,0.597127,0.597127,723555.7346726,0
518.HK,D,20061114,000000,0.600202,0.600202,0.600202,0.600202,335466.55101054,0
518.HK,D,20061116,000000,0.603949,0.603949,0.603949,0.603949,690668.02038785,0
518.HK,D,20061121,000000,0.597127,0.597127,0.597127,0.597127,167732.75509711,0
518.HK,D,20061123,000000,0.593573,0.593573,0.593573,0.593573,591999.67345198,0
518.HK,D,20061128,000000,0.590498,0.590498,0.590498,0.590498,493334.44896508,0
518.HK,D,20061130,000000,0.593573,0.593573,0.593573,0.593573,65776.469385821,0
518.HK,D,20061205,000000,0.597127,0.597127,0.597127,0.597127,346977.97958163,0
518.HK,D,20061207,000000,0.606927,0.606927,0.606927,0.606927,471956.08161877,0
518.HK,D,20061212,000000,0.603949,0.603949,0.603949,0.603949,256534.16325776,0
518.HK,D,20061214,000000,0.623933,0.623933,0.623933,0.623933,799201.22446629,0
518.HK,D,20061219,000000,0.650643,0.650643,0.650643,0.650643,5002407.8569957,0
518.HK,D,20061221,000000,0.693878,0.693878,0.693878,0.693878,2575203.3672712,0
518.HK,D,20061228,000000,0.690227,0.690227,0.690227,0.690227,667645.16324567,0
518.HK,D,20070102,000000,0.677353,0.677353,0.677353,0.677353,947202.18364561,0
518.HK,D,20070105,000000,0.680524,0.680524,0.680524,0.680524,1088625.1836415,0
518.HK,D,20070109,000000,0.728467,0.728467,0.728467,0.728467,1001468.2652767,0
518.HK,D,20070112,000000,0.697529,0.697529,0.697529,0.697529,121688.08162907,0
518.HK,D,20070116,000000,0.718186,0.718186,0.718186,0.718186,312444.73468469,0
518.HK,D,20070119,000000,0.701084,0.701084,0.701084,0.701084,338755.53060228,0
518.HK,D,20070123,000000,0.715112,0.715112,0.715112,0.715112,414401.02039598,0
518.HK,D,20070125,000000,0.711461,0.711461,0.711461,0.711461,374934.30611142,0
518.HK,D,20070130,000000,0.704735,0.704735,0.704735,0.704735,618312.55100222,0
518.HK,D,20070201,000000,0.735769,0.735769,0.735769,0.735769,2164091.326467,0
518.HK,D,20070206,000000,0.756522,0.756522,0.756522,0.756522,585422.75508482,0
518.HK,D,20070208,000000,0.766802,0.766802,0.766802,0.766802,600223.16324765,0
518.HK,D,20070213,000000,0.811286,0.811286,0.811286,0.811286,1924003.1019842,0
518.HK,D,20070215,000000,0.804561,0.804561,0.804561,0.804561,805778.14283344,0
518.HK,D,20070222,000000,0.797163,0.797163,0.797163,0.797163,328889.63264339,0
518.HK,D,20070226,000000,0.783808,0.783808,0.783808,0.783808,388090.22447838,0
518.HK,D,20070301,000000,0.783808,0.783808,0.783808,0.783808,292710.85713425,0
518.HK,D,20070305,000000,0.718186,0.718186,0.718186,0.718186,424266.91835487,0
518.HK,D,20070308,000000,0.7595,0.7595,0.7595,0.7595,472926.12243507,0
518.HK,D,20070312,000000,0.735769,0.735769,0.735769,0.735769,430844.87753835,0
518.HK,D,20070315,000000,0.728467,0.728467,0.728467,0.728467,32888.755101074,0
518.HK,D,20070319,000000,0.756522,0.756522,0.756522,0.756522,792623.26528281,0
518.HK,D,20070322,000000,0.756522,0.756522,0.756522,0.756522,226934.38774843,0
518.HK,D,20070326,000000,0.752871,0.752871,0.752871,0.752871,49333.653059774,0
518.HK,D,20070329,000000,0.735769,0.735769,0.735769,0.735769,197332.53060644,0
518.HK,D,20070402,000000,0.735769,0.735769,0.735769,0.735769,0,0
518.HK,D,20070404,000000,0.756522,0.756522,0.756522,0.756522,575556.85712593,0
518.HK,D,20070412,000000,0.817916,0.817916,0.817916,0.817916,1164267.5509862,0
518.HK,D,20070416,000000,0.797163,0.797163,0.797163,0.797163,522934.22447442,0
518.HK,D,20070419,000000,0.7595,0.7595,0.7595,0.7595,217067.44897321,0
518.HK,D,20070423,000000,0.780157,0.780157,0.780157,0.780157,243378.2448908,0
518.HK,D,20070426,000000,0.769876,0.769876,0.769876,0.769876,131556.06122062,0
518.HK,D,20070430,000000,0.780157,0.780157,0.780157,0.780157,272978.02040013,0
518.HK,D,20070504,000000,0.786882,0.786882,0.786882,0.786882,75645.489793694,0
518.HK,D,20070508,000000,0.773431,0.773431,0.773431,0.773431,187466.63264755,0
518.HK,D,20070511,000000,0.769876,0.769876,0.769876,0.769876,180888.67346407,0
518.HK,D,20070515,000000,0.769876,0.769876,0.769876,0.769876,108533.20407844,0
518.HK,D,20070518,000000,0.776602,0.776602,0.776602,0.776602,335466.55101054,0
518.HK,D,20070522,000000,0.763247,0.763247,0.763247,0.763247,1174135.5305777,0
518.HK,D,20070528,000000,0.738939,0.738939,0.738939,0.738939,1407645.795877,0
518.HK,D,20070530,000000,0.718186,0.718186,0.718186,0.718186,233512.34693191,0
518.HK,D,20070604,000000,0.721741,0.721741,0.721741,0.721741,1447112.5101615,0
518.HK,D,20070606,000000,0.701084,0.701084,0.701084,0.701084,3943383.4896799,0
518.HK,D,20070611,000000,0.70781,0.70781,0.70781,0.70781,4101250.3468182,0
518.HK,D,20070613,000000,0.749124,0.749124,0.749124,0.749124,4847829.9794493,0
518.HK,D,20070618,000000,0.756522,0.756522,0.756522,0.756522,996534.79588906,0
518.HK,D,20070621,000000,0.735769,0.735769,0.735769,0.735769,1128090.8571097,0
518.HK,D,20070625,000000,0.738939,0.738939,0.738939,0.738939,1207024.2856788,0
518.HK,D,20070628,000000,0.738939,0.738939,0.738939,0.738939,486757.53059793,0
518.HK,D,20070703,000000,0.7595,0.7595,0.7595,0.7595,2338404.1223802,0
518.HK,D,20070706,000000,0.763247,0.763247,0.763247,0.763247,733423.71426414,0
518.HK,D,20070710,000000,0.773431,0.773431,0.773431,0.773431,1391201.9387346,0
518.HK,D,20070713,000000,0.814841,0.814841,0.814841,0.814841,4331473.7141583,0
518.HK,D,20070717,000000,0.811286,0.811286,0.811286,0.811286,2065425.0611637,0
518.HK,D,20070720,000000,0.807635,0.807635,0.807635,0.807635,1121511.8571099,0
518.HK,D,20070724,000000,0.790533,0.790533,0.790533,0.790533,2098314.8570811,0
518.HK,D,20070727,000000,0.783808,0.783808,0.783808,0.783808,2315382.3060543,0
518.HK,D,20070731,000000,0.80091,0.80091,0.80091,0.80091,1358314.2244498,0
518.HK,D,20070803,000000,0.790533,0.790533,0.790533,0.790533,488565.42855706,0
518.HK,D,20070807,000000,0.776602,0.776602,0.776602,0.776602,330861.97958211,0
518.HK,D,20070810,000000,0.776602,0.776602,0.776602,0.776602,848533.83670974,0
518.HK,D,20070814,000000,0.80091,0.80091,0.80091,0.80091,720266.75508086,0
518.HK,D,20070817,000000,0.728467,0.728467,0.728467,0.728467,1578668.5713821,0
518.HK,D,20070821,000000,0.766802,0.766802,0.766802,0.766802,490046.51018967,0
518.HK,D,20070824,000000,0.768051,0.768051,0.768051,0.768051,233512.34693191,0
518.HK,D,20070828,000000,0.757002,0.757002,0.757002,0.757002,506489.32651572,0
518.HK,D,20070830,000000,0.742494,0.742494,0.742494,0.742494,424266.91835487,0
518.HK,D,20070904,000000,0.757002,0.757002,0.757002,0.757002,371645.32651968,0
518.HK,D,20070906,000000,0.753447,0.753447,0.753447,0.753447,259823.1428495,0
518.HK,D,20070911,000000,0.749796,0.749796,0.749796,0.749796,217067.44897321,0
518.HK,D,20070913,000000,0.746145,0.746145,0.746145,0.746145,315733.71427643,0
518.HK,D,20070918,000000,0.746145,0.746145,0.746145,0.746145,32888.755101074,0
518.HK,D,20070920,000000,0.742494,0.742494,0.742494,0.742494,1012979.6938478,0
518.HK,D,20070925,000000,0.724335,0.724335,0.724335,0.724335,1124801.8775179,0
518.HK,D,20070928,000000,0.735288,0.735288,0.735288,0.735288,236800.28570732,0
518.HK,D,20071004,000000,0.727986,0.727986,0.727986,0.727986,809068.16324151,0
518.HK,D,20071008,000000,0.724335,0.724335,0.724335,0.724335,299288.81631773,0
518.HK,D,20071011,000000,0.727986,0.727986,0.727986,0.727986,388090.22447838,0
518.HK,D,20071015,000000,0.731541,0.731541,0.731541,0.731541,231866.81631971,0
518.HK,D,20071018,000000,0.724335,0.724335,0.724335,0.724335,131556.06122062,0
518.HK,D,20071023,000000,0.727986,0.727986,0.727986,0.727986,276268.0408082,0
518.HK,D,20071026,000000,0.720588,0.720588,0.720588,0.720588,1036000.4693573,0
518.HK,D,20071030,000000,0.724335,0.724335,0.724335,0.724335,351911.44896924,0
518.HK,D,20071102,000000,0.727986,0.727986,0.727986,0.727986,493334.44896508,0
518.HK,D,20071106,000000,0.727986,0.727986,0.727986,0.727986,552533.99998375,0
518.HK,D,20071108,000000,0.724335,0.724335,0.724335,0.724335,365067.3673362,0
518.HK,D,20071113,000000,0.716937,0.716937,0.716937,0.716937,233512.34693191,0
518.HK,D,20071115,000000,0.716937,0.716937,0.716937,0.716937,328889.63264339,0
518.HK,D,20071120,000000,0.716937,0.716937,0.716937,0.716937,470311.5918229,0
518.HK,D,20071122,000000,0.70608,0.70608,0.70608,0.70608,894578.51017777,0
518.HK,D,20071127,000000,0.713286,0.713286,0.713286,0.713286,624889.46936938,0
518.HK,D,20071129,000000,0.709731,0.709731,0.709731,0.709731,302578.83672579,0
518.HK,D,20071204,000000,0.716937,0.716937,0.716937,0.716937,138132.97958777,0
518.HK,D,20071206,000000,0.724335,0.724335,0.724335,0.724335,328889.63264339,0
518.HK,D,20071211,000000,0.753447,0.753447,0.753447,0.753447,532801.16324964,0
518.HK,D,20071213,000000,0.757002,0.757002,0.757002,0.757002,654490.28569504,0
518.HK,D,20071218,000000,0.753447,0.753447,0.753447,0.753447,1210313.2652705,0
518.HK,D,20071220,000000,0.760749,0.760749,0.760749,0.760749,746579.6326311,0
518.HK,D,20071227,000000,0.764496,0.764496,0.764496,0.764496,486757.53059793,0
518.HK,D,20071231,000000,0.765457,0.765457,0.765457,0.765457,493334.44896508,0
518.HK,D,20080104,000000,0.769204,0.769204,0.769204,0.769204,799201.22446629,0
518.HK,D,20080108,000000,0.761902,0.761902,0.761902,0.761902,585422.75508482,0
518.HK,D,20080111,000000,0.757675,0.757675,0.757675,0.757675,16444.8979587,0
518.HK,D,20080115,000000,0.739324,0.739324,0.739324,0.739324,200622.55101451,0
518.HK,D,20080117,000000,0.720588,0.720588,0.720588,0.720588,420977.93876313,0
518.HK,D,20080122,000000,0.664094,0.664094,0.664094,0.664094,2861337.3060383,0
518.HK,D,20080124,000000,0.788035,0.788035,0.788035,0.788035,2517649.3468647,0
518.HK,D,20080129,000000,0.746818,0.746818,0.746818,0.746818,516357.30610726,0
518.HK,D,20080131,000000,0.754024,0.754024,0.754024,0.754024,1170846.550986,0
518.HK,D,20080205,000000,0.750373,0.750373,0.750373,0.750373,401245.10202902,0
518.HK,D,20080211,000000,0.743071,0.743071,0.743071,0.743071,98667.306119547,0
518.HK,D,20080214,000000,0.735288,0.735288,0.735288,0.735288,69067.530610214,0
518.HK,D,20080218,000000,0.735288,0.735288,0.735288,0.735288,164443.77550537,0
518.HK,D,20080221,000000,0.735288,0.735288,0.735288,0.735288,253245.18366602,0
518.HK,D,20080225,000000,0.769204,0.769204,0.769204,0.769204,1101780.0611921,0
518.HK,D,20080228,000000,0.780157,0.780157,0.780157,0.780157,999823.7754808,0
518.HK,D,20080303,000000,0.757675,0.757675,0.757675,0.757675,32888.755101074,0
518.HK,D,20080306,000000,0.750373,0.750373,0.750373,0.750373,26310.795917594,0
518.HK,D,20080310,000000,0.746818,0.746818,0.746818,0.746818,180888.67346407,0
518.HK,D,20080313,000000,0.750373,0.750373,0.750373,0.750373,1049157.4285406,0
518.HK,D,20080317,000000,0.757675,0.757675,0.757675,0.757675,1338580.3468994,0
518.HK,D,20080320,000000,0.735288,0.735288,0.735288,0.735288,16444.8979587,0
518.HK,D,20080326,000000,0.724335,0.724335,0.724335,0.724335,345333.48978576,0
518.HK,D,20080331,000000,0.739324,0.739324,0.739324,0.739324,42755.693876294,0
518.HK,D,20080402,000000,0.743071,0.743071,0.743071,0.743071,98667.306119547,0
518.HK,D,20080407,000000,0.761902,0.761902,0.761902,0.761902,0,0
518.HK,D,20080410,000000,0.743071,0.743071,0.743071,0.743071,0,0
518.HK,D,20080414,000000,0.754024,0.754024,0.754024,0.754024,499912.40814856,0
518.HK,D,20080417,000000,0.757675,0.757675,0.757675,0.757675,16444.8979587,0
518.HK,D,20080421,000000,0.739324,0.739324,0.739324,0.739324,82222.408160847,0
518.HK,D,20080424,000000,0.743071,0.743071,0.743071,0.743071,220357.46938127,0
518.HK,D,20080428,000000,0.735288,0.735288,0.735288,0.735288,203911.53060625,0
518.HK,D,20080502,000000,0.743071,0.743071,0.743071,0.743071,384801.24488664,0
518.HK,D,20080506,000000,0.731541,0.731541,0.731541,0.731541,506489.32651572,0
518.HK,D,20080509,000000,0.731541,0.731541,0.731541,0.731541,1835202.7346399,0
518.HK,D,20080514,000000,0.724335,0.724335,0.724335,0.724335,309155.75509295,0
518.HK,D,20080519,000000,0.716937,0.716937,0.716937,0.716937,1572091.653015,0
518.HK,D,20080521,000000,0.727986,0.727986,0.727986,0.727986,822223.04079214,0
518.HK,D,20080526,000000,0.716937,0.716937,0.716937,0.716937,200622.55101451,0
518.HK,D,20080528,000000,0.720588,0.720588,0.720588,0.720588,0,0
518.HK,D,20080602,000000,0.731541,0.731541,0.731541,0.731541,226934.38774843,0
518.HK,D,20080604,000000,0.727986,0.727986,0.727986,0.727986,128267.08162888,0
518.HK,D,20080610,000000,0.716937,0.716937,0.716937,0.716937,309155.75509295,0
518.HK,D,20080612,000000,0.716937,0.716937,0.716937,0.716937,9865.8979588935,0
518.HK,D,20080616,000000,0.731541,0.731541,0.731541,0.731541,272978.02040013,0
518.HK,D,20080619,000000,0.716937,0.716937,0.716937,0.716937,26310.795917594,0
518.HK,D,20080623,000000,0.71271,0.71271,0.71271,0.71271,16444.8979587,0
518.HK,D,20080626,000000,0.724335,0.724335,0.724335,0.724335,210489.48978973,0
518.HK,D,20080630,000000,0.720588,0.720588,0.720588,0.720588,0,0
518.HK,D,20080704,000000,0.708963,0.708963,0.708963,0.708963,203911.53060625,0
518.HK,D,20080708,000000,0.698106,0.698106,0.698106,0.698106,197332.53060644,0
518.HK,D,20080711,000000,0.675624,0.675624,0.675624,0.675624,1713513.6121945,0
518.HK,D,20080715,000000,0.648818,0.648818,0.648818,0.648818,1496447.2040376,0
518.HK,D,20080718,000000,0.671396,0.671396,0.671396,0.671396,184177.65305581,0
518.HK,D,20080722,000000,0.675624,0.675624,0.675624,0.675624,282844.95917535,0
518.HK,D,20080725,000000,0.664094,0.664094,0.664094,0.664094,72356.510201954,0
518.HK,D,20080729,000000,0.667745,0.667745,0.667745,0.667745,36176.693876487,0
518.HK,D,20080801,000000,0.671396,0.671396,0.671396,0.671396,0,0
518.HK,D,20080805,000000,0.660347,0.660347,0.660347,0.660347,131556.06122062,0
518.HK,D,20080811,000000,0.622684,0.622684,0.622684,0.622684,861690.79589302,0
518.HK,D,20080813,000000,0.618937,0.618937,0.618937,0.618937,641334.36732808,0
518.HK,D,20080818,000000,0.630563,0.630563,0.630563,0.630563,13154.877550634,0
518.HK,D,20080820,000000,0.630563,0.630563,0.630563,0.630563,0,0
518.HK,D,20080825,000000,0.622684,0.622684,0.622684,0.622684,444000.79590531,0
518.HK,D,20080828,000000,0.618937,0.618937,0.618937,0.618937,213778.46938147,0
518.HK,D,20080901,000000,0.602604,0.602604,0.602604,0.602604,52621.591835187,0
518.HK,D,20080904,000000,0.606927,0.606927,0.606927,0.606927,78933.428569107,0
518.HK,D,20080908,000000,0.594629,0.594629,0.594629,0.594629,532801.16324964,0
518.HK,D,20080911,000000,0.586847,0.586847,0.586847,0.586847,338755.53060228,0
518.HK,D,20080916,000000,0.574741,0.574741,0.574741,0.574741,128267.08162888,0
518.HK,D,20080919,000000,0.555237,0.555237,0.555237,0.555237,49333.653059774,0
518.HK,D,20080923,000000,0.566767,0.566767,0.566767,0.566767,295999.83672599,0
518.HK,D,20080926,000000,0.550914,0.550914,0.550914,0.550914,263112.12244124,0
518.HK,D,20080930,000000,0.543035,0.543035,0.543035,0.543035,217067.44897321,0
518.HK,D,20081006,000000,0.555237,0.555237,0.555237,0.555237,95377.285711481,0
518.HK,D,20081009,000000,0.530929,0.530929,0.530929,0.530929,401245.10202902,0
518.HK,D,20081014,000000,0.510849,0.510849,0.510849,0.510849,417689.99998772,0
518.HK,D,20081016,000000,0.499224,0.499224,0.499224,0.499224,325599.61223532,0
518.HK,D,20081021,000000,0.491345,0.491345,0.491345,0.491345,148000.95917932,0
518.HK,D,20081023,000000,0.48289,0.48289,0.48289,0.48289,187466.63264755,0
518.HK,D,20081028,000000,0.439078,0.439078,0.439078,0.439078,118401.18366999,0
518.HK,D,20081030,000000,0.443344,0.443344,0.443344,0.443344,312444.73468469,0
518.HK,D,20081104,000000,0.446986,0.446986,0.446986,0.446986,51307.040814818,0
518.HK,D,20081106,000000,0.463473,0.463473,0.463473,0.463473,16444.8979587,0
518.HK,D,20081110,000000,0.439078,0.439078,0.439078,0.439078,440711.81631357,0
518.HK,D,20081113,000000,0.419008,0.419008,0.419008,0.419008,194043.5510147,0
518.HK,D,20081117,000000,0.451242,0.451242,0.451242,0.451242,95377.285711481,0
518.HK,D,20081120,000000,0.419008,0.419008,0.419008,0.419008,49333.653059774,0
518.HK,D,20081124,000000,0.403203,0.403203,0.403203,0.403203,0,0
518.HK,D,20081127,000000,0.379433,0.379433,0.379433,0.379433,0,0
518.HK,D,20081201,000000,0.407401,0.407401,0.407401,0.407401,52621.591835187,0
518.HK,D,20081204,000000,0.415366,0.415366,0.415366,0.415366,789335.3265074,0
518.HK,D,20081208,000000,0.407401,0.407401,0.407401,0.407401,0,0
518.HK,D,20081211,000000,0.446986,0.446986,0.446986,0.446986,230223.36734017,0
518.HK,D,20081215,000000,0.403203,0.403203,0.403203,0.403203,536089.10202505,0
518.HK,D,20081218,000000,0.419008,0.419008,0.419008,0.419008,516357.30610726,0
518.HK,D,20081222,000000,0.419008,0.419008,0.419008,0.419008,651201.3061033,0
518.HK,D,20081229,000000,0.431171,0.431171,0.431171,0.431171,309155.75509295,0
518.HK,D,20081231,000000,0.432353,0.432353,0.432353,0.432353,46044.673468034,0
518.HK,D,20090106,000000,0.419565,0.419565,0.419565,0.419565,236800.28570732,0
518.HK,D,20090108,000000,0.415366,0.415366,0.415366,0.415366,226934.38774843,0
518.HK,D,20090113,000000,0.415366,0.415366,0.415366,0.415366,78933.428569107,0
518.HK,D,20090115,000000,0.432353,0.432353,0.432353,0.432353,98667.306119547,0
518.HK,D,20090119,000000,0.415366,0.415366,0.415366,0.415366,141421.95917951,0
518.HK,D,20090122,000000,0.415366,0.415366,0.415366,0.415366,700534.95916307,0
518.HK,D,20090129,000000,0.398937,0.398937,0.398937,0.398937,75645.489793694,0
518.HK,D,20090203,000000,0.390424,0.390424,0.390424,0.390424,230223.36734017,0
518.HK,D,20090205,000000,0.398937,0.398937,0.398937,0.398937,207199.46938166,0
518.HK,D,20090210,000000,0.394681,0.394681,0.394681,0.394681,16444.8979587,0
518.HK,D,20090212,000000,0.398937,0.398937,0.398937,0.398937,55910.571426927,0
518.HK,D,20090217,000000,0.415366,0.415366,0.415366,0.415366,82222.408160847,0
518.HK,D,20090219,000000,0.394681,0.394681,0.394681,0.394681,82222.408160847,0
518.HK,D,20090224,000000,0.382517,0.382517,0.382517,0.382517,621599.44896131,0
518.HK,D,20090226,000000,0.365473,0.365473,0.365473,0.365473,0,0
518.HK,D,20090303,000000,0.365473,0.365473,0.365473,0.365473,148000.95917932,0
518.HK,D,20090305,000000,0.365473,0.365473,0.365473,0.365473,105655.34693567,0
518.HK,D,20090310,000000,0.336889,0.336889,0.336889,0.336889,95377.285711481,0
518.HK,D,20090312,000000,0.353309,0.353309,0.353309,0.353309,184177.65305581,0
518.HK,D,20090317,000000,0.353309,0.353309,0.353309,0.353309,13154.877550634,0
518.HK,D,20090319,000000,0.353309,0.353309,0.353309,0.353309,19733.87755044,0
518.HK,D,20090324,000000,0.357575,0.357575,0.357575,0.357575,148000.95917932,0
518.HK,D,20090326,000000,0.353309,0.353309,0.353309,0.353309,323956.16325578,0
518.HK,D,20090330,000000,0.374005,0.374005,0.374005,0.374005,0,0
518.HK,D,20090402,000000,0.374005,0.374005,0.374005,0.374005,49333.653059774,0
518.HK,D,20090406,000000,0.382517,0.382517,0.382517,0.382517,618312.55100222,0
518.HK,D,20090409,000000,0.378261,0.378261,0.378261,0.378261,19733.87755044,0
518.HK,D,20090415,000000,0.382517,0.382517,0.382517,0.382517,496623.42855682,0
518.HK,D,20090420,000000,0.423821,0.423821,0.423821,0.423821,171021.73468885,0
518.HK,D,20090422,000000,0.403203,0.403203,0.403203,0.403203,345333.48978576,0
518.HK,D,20090427,000000,0.403203,0.403203,0.403203,0.403203,503201.3877403,0
