<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9187.HK,D,20210120,000000,2.56731,2.56731,2.56731,2.56731,0,0
9187.HK,D,20210121,000000,2.56556,2.56556,2.56556,2.56556,0,0
9187.HK,D,20210122,000000,2.56371,2.56371,2.56371,2.56371,0,0
9187.HK,D,20210125,000000,2.54715,2.54715,2.54715,2.54715,1957.6486852905,0
9187.HK,D,20210126,000000,2.51958,2.51958,2.51958,2.51958,0,0
9187.HK,D,20210127,000000,2.54159,2.54159,2.54159,2.54159,0,0
9187.HK,D,20210128,000000,2.53799,2.53799,2.53799,2.53799,0,0
9187.HK,D,20210129,000000,2.53799,2.53799,2.53799,2.53799,0,0
9187.HK,D,20210201,000000,2.53799,2.53799,2.53799,2.53799,0,0
9187.HK,D,20210202,000000,2.51958,2.51958,2.51958,2.51958,0,0
9187.HK,D,20210203,000000,2.55621,2.55621,2.55621,2.55621,0,0
9187.HK,D,20210204,000000,2.5453,2.5453,2.5453,2.5453,4568.1891187954,0
9187.HK,D,20210205,000000,2.5489,2.55075,2.5489,2.5489,5436.6583310428,0
9187.HK,D,20210208,000000,2.56186,2.56186,2.56186,2.56186,0,0
9187.HK,D,20210209,000000,2.57286,2.57472,2.57286,2.57286,8701.1170721146,0
9187.HK,D,20210210,000000,2.58943,2.58943,2.58943,2.58943,0,0
9187.HK,D,20210211,000000,2.58943,2.58943,2.58943,2.58943,0,0
9187.HK,D,20210216,000000,2.64632,2.64632,2.64271,2.64632,42412.29965012,0
9187.HK,D,20210217,000000,2.59303,2.59303,2.59303,2.59303,31537.956428681,0
9187.HK,D,20210218,000000,2.57102,2.57102,2.57102,2.57102,0,0
9187.HK,D,20210219,000000,2.57102,2.57102,2.57102,2.57102,0,0
9187.HK,D,20210222,000000,2.57472,2.58758,2.57472,2.57472,13049.622489467,0
9187.HK,D,20210223,000000,2.61329,2.61329,2.61329,2.61329,7612.964158424,0
9187.HK,D,20210224,000000,2.62985,2.62985,2.62985,2.62985,1957.6486852905,0
9187.HK,D,20210225,000000,2.6317,2.63716,2.6317,2.6317,33930.866279448,0
9187.HK,D,20210226,000000,2.55816,2.55816,2.54715,2.54715,869.49577159994,0
9187.HK,D,20210301,000000,2.55261,2.55261,2.55261,2.55261,0,0
9187.HK,D,20210302,000000,2.55445,2.55445,2.55261,2.55261,7612.964158424,0
9187.HK,D,20210303,000000,2.55261,2.55261,2.55261,2.55261,0,0
9187.HK,D,20210304,000000,2.55816,2.55816,2.55816,2.55816,0,0
9187.HK,D,20210305,000000,2.55991,2.55991,2.52318,2.52318,7830.5947411621,0
9187.HK,D,20210308,000000,2.52318,2.52318,2.51393,2.51393,45892.335855224,0
9187.HK,D,20210309,000000,2.50477,2.50477,2.50477,2.50477,216.60402338558,0
9187.HK,D,20210310,000000,2.50848,2.50848,2.50848,2.50848,10875.36978079,0
9187.HK,D,20210311,000000,2.53604,2.53604,2.53604,2.53604,0,0
9187.HK,D,20210312,000000,2.5489,2.5489,2.5489,2.5489,5436.6583310428,0
9187.HK,D,20210315,000000,2.55075,2.55075,2.55075,2.55075,0,0
9187.HK,D,20210316,000000,2.59303,2.59303,2.59303,2.59303,0,0
9187.HK,D,20210317,000000,2.59488,2.59488,2.59488,2.59488,0,0
9187.HK,D,20210318,000000,2.61525,2.6206,2.61525,2.61525,13049.622489467,0
9187.HK,D,20210319,000000,2.60589,2.60589,2.60589,2.60589,0,0
9187.HK,D,20210322,000000,2.57968,2.57968,2.57968,2.57968,7506.20198576,0
9187.HK,D,20210323,000000,2.58339,2.58339,2.57599,2.57968,120087.93961929,0
9187.HK,D,20210324,000000,2.57033,2.57033,2.57033,2.57033,0,0
9187.HK,D,20210325,000000,2.57033,2.57033,2.57033,2.57033,0,0
9187.HK,D,20210326,000000,2.58719,2.58719,2.58719,2.58719,0,0
9187.HK,D,20210329,000000,2.58524,2.58524,2.58164,2.58524,15225.928316848,0
9187.HK,D,20210330,000000,2.60394,2.60394,2.59644,2.59644,2144.4824874525,0
9187.HK,D,20210331,000000,2.59274,2.59274,2.59274,2.59274,430.12836871355,0
9187.HK,D,20210401,000000,2.59089,2.59089,2.59089,2.59089,0,0
9187.HK,D,20210407,000000,2.66745,2.66745,2.66745,2.66745,5360.692938955,0
9187.HK,D,20210408,000000,2.66745,2.66745,2.66745,2.66745,0,0
9187.HK,D,20210409,000000,2.67661,2.67661,2.67486,2.67486,11794.140401312,0
9187.HK,D,20210412,000000,2.65431,2.65431,2.65431,2.65431,7506.20198576,0
9187.HK,D,20210413,000000,2.65986,2.65986,2.65986,2.65986,0,0
9187.HK,D,20210414,000000,2.68421,2.68421,2.68421,2.68421,0,0
9187.HK,D,20210415,000000,2.68421,2.68421,2.68421,2.68421,0,0
9187.HK,D,20210416,000000,2.69531,2.69531,2.69531,2.69531,9220.556104499,0
9187.HK,D,20210419,000000,2.69912,2.69912,2.69912,2.69912,2359.033392133,0
9187.HK,D,20210420,000000,2.68966,2.68966,2.68966,2.68966,0,0
9187.HK,D,20210421,000000,2.66356,2.66356,2.66356,2.66356,0,0
9187.HK,D,20210422,000000,2.68421,2.68421,2.68421,2.68421,1715.3806780915,0
9187.HK,D,20210423,000000,2.68421,2.68421,2.68421,2.68421,0,0
9187.HK,D,20210426,000000,2.70272,2.70272,2.70272,2.70272,0,0
9187.HK,D,20210427,000000,2.70272,2.70272,2.70272,2.70272,0,0
9187.HK,D,20210428,000000,2.70272,2.70272,2.70272,2.70272,0,0
9187.HK,D,20210429,000000,2.71957,2.72522,2.71957,2.71957,3430.761356183,0
9187.HK,D,20210430,000000,2.71772,2.71772,2.70651,2.70651,430.12836871355,0
9187.HK,D,20210503,000000,2.69356,2.69356,2.69356,2.69356,0,0
9187.HK,D,20210504,000000,2.69912,2.70272,2.69912,2.70272,17583.935149628,0
9187.HK,D,20210505,000000,2.68041,2.68041,2.68041,2.68041,3646.338820216,0
9187.HK,D,20210506,000000,2.68041,2.68041,2.68041,2.68041,0,0
9187.HK,D,20210507,000000,2.68966,2.68966,2.68966,2.68966,12008.691305993,0
9187.HK,D,20210510,000000,2.69161,2.69161,2.69161,2.69161,0,0
9187.HK,D,20210511,000000,2.68606,2.68606,2.68606,2.68606,10723.438996615,0
9187.HK,D,20210512,000000,2.68226,2.68226,2.68226,2.68226,0,0
9187.HK,D,20210513,000000,2.60774,2.60774,2.60774,2.60774,0,0
9187.HK,D,20210514,000000,2.6431,2.6431,2.61135,2.61525,101860.35175561,0
9187.HK,D,20210517,000000,2.62819,2.62819,2.62819,2.62819,10723.438996615,0
9187.HK,D,20210518,000000,2.64866,2.64866,2.64866,2.64866,0,0
9187.HK,D,20210520,000000,2.6506,2.6506,2.6506,2.6506,0,0
9187.HK,D,20210521,000000,2.6506,2.6506,2.6506,2.6506,0,0
9187.HK,D,20210524,000000,2.65615,2.65615,2.65615,2.65615,0,0
9187.HK,D,20210525,000000,2.67661,2.67661,2.67661,2.67661,0,0
9187.HK,D,20210526,000000,2.67661,2.67661,2.67661,2.67661,0,0
9187.HK,D,20210527,000000,2.67486,2.67486,2.67486,2.67486,0,0
9187.HK,D,20210528,000000,2.673,2.67856,2.673,2.67856,16084.13193557,0
9187.HK,D,20210531,000000,2.68226,2.68226,2.68226,2.68226,0,0
9187.HK,D,20210601,000000,2.68421,2.68421,2.68421,2.68421,0,0
9187.HK,D,20210602,000000,2.70096,2.70096,2.70096,2.70096,14366.698138773,0
9187.HK,D,20210603,000000,2.71957,2.71957,2.71957,2.71957,0,0
9187.HK,D,20210604,000000,2.71031,2.71031,2.71031,2.71031,0,0
9187.HK,D,20210607,000000,2.74188,2.74188,2.74188,2.74188,0,0
9187.HK,D,20210608,000000,2.75873,2.75873,2.75873,2.75873,0,0
9187.HK,D,20210609,000000,2.75873,2.75873,2.75873,2.75873,0,0
9187.HK,D,20210610,000000,2.77179,2.77179,2.77179,2.77179,0,0
9187.HK,D,20210611,000000,2.77179,2.77179,2.77179,2.77179,0,0
9187.HK,D,20210615,000000,2.77179,2.77179,2.77179,2.77179,0,0
9187.HK,D,20210616,000000,2.74938,2.74938,2.74938,2.74938,10293.310627901,0
9187.HK,D,20210617,000000,2.70096,2.71216,2.70096,2.70096,12866.894924715,0
9187.HK,D,20210618,000000,2.70467,2.70467,2.70467,2.70467,213.52434532797,0
9187.HK,D,20210621,000000,2.69356,2.69356,2.69356,2.69356,7506.20198576,0
9187.HK,D,20210622,000000,2.70857,2.70857,2.70857,2.70857,0,0
9187.HK,D,20210623,000000,2.70857,2.70857,2.70857,2.70857,0,0
9187.HK,D,20210624,000000,2.72541,2.72541,2.72347,2.72347,2130.110656517,0
9187.HK,D,20210625,000000,2.73106,2.73106,2.73106,2.73106,0,0
9187.HK,D,20210628,000000,2.73106,2.73106,2.73106,2.73106,0,0
9187.HK,D,20210629,000000,2.72541,2.72541,2.72541,2.72541,7453.8474587806,0
9187.HK,D,20210630,000000,2.73106,2.73291,2.73106,2.73106,7453.8474587806,0
9187.HK,D,20210702,000000,2.72347,2.72347,2.71041,2.71041,212.49778597543,0
9187.HK,D,20210705,000000,2.72347,2.72347,2.72347,2.72347,0,0
9187.HK,D,20210706,000000,2.73661,2.73661,2.73661,2.73661,0,0
9187.HK,D,20210707,000000,2.73106,2.73106,2.73106,2.73106,0,0
9187.HK,D,20210708,000000,2.71226,2.71226,2.71226,2.71226,0,0
9187.HK,D,20210709,000000,2.70282,2.70282,2.70282,2.70282,7453.8474587806,0
9187.HK,D,20210712,000000,2.71041,2.71041,2.71041,2.71041,0,0
9187.HK,D,20210713,000000,2.71422,2.71422,2.71422,2.71422,0,0
9187.HK,D,20210714,000000,2.71422,2.71422,2.71422,2.71422,0,0
9187.HK,D,20210715,000000,2.70106,2.70282,2.70106,2.70106,212.49778597543,0
9187.HK,D,20210716,000000,2.70282,2.70282,2.70282,2.70282,0,0
9187.HK,D,20210719,000000,2.67651,2.67651,2.67651,2.67651,0,0
9187.HK,D,20210720,000000,2.66531,2.66726,2.66531,2.66531,22360.515816989,0
9187.HK,D,20210721,000000,2.67846,2.67846,2.66531,2.66531,5749.758933567,0
9187.HK,D,20210722,000000,2.67096,2.67476,2.67096,2.67476,80711.175974619,0
9187.HK,D,20210723,000000,2.67651,2.67651,2.67651,2.67651,0,0
9187.HK,D,20210726,000000,2.65966,2.65966,2.65586,2.65586,5749.758933567,0
9187.HK,D,20210727,000000,2.65586,2.65586,2.65586,2.65586,0,0
9187.HK,D,20210728,000000,2.68411,2.68411,2.68411,2.68411,0,0
9187.HK,D,20210729,000000,2.69531,2.69531,2.69531,2.69531,0,0
9187.HK,D,20210730,000000,2.70661,2.70661,2.70661,2.70661,8518.3895073628,0
9187.HK,D,20210802,000000,2.70661,2.70661,2.70661,2.70661,427.04869065593,0
9187.HK,D,20210803,000000,2.70661,2.70661,2.70661,2.70661,0,0
9187.HK,D,20210804,000000,2.70857,2.70857,2.70857,2.70857,0,0
9187.HK,D,20210805,000000,2.71422,2.71422,2.71422,2.71422,0,0
9187.HK,D,20210806,000000,2.71422,2.71422,2.71422,2.71422,0,0
9187.HK,D,20210809,000000,2.69912,2.69912,2.69912,2.69912,0,0
9187.HK,D,20210810,000000,2.68596,2.68596,2.68596,2.68596,0,0
9187.HK,D,20210811,000000,2.68966,2.68966,2.68411,2.68411,639.54647663136,0
9187.HK,D,20210812,000000,2.68411,2.68411,2.68411,2.68411,0,0
9187.HK,D,20210813,000000,2.68031,2.68031,2.68031,2.68031,0,0
9187.HK,D,20210816,000000,2.68596,2.68596,2.68596,2.68596,0,0
9187.HK,D,20210817,000000,2.67846,2.67846,2.67846,2.67846,0,0
9187.HK,D,20210818,000000,2.68966,2.69716,2.68966,2.69716,639.54647663136,0
9187.HK,D,20210819,000000,2.65401,2.65401,2.65401,2.65401,0,0
9187.HK,D,20210820,000000,2.65217,2.65217,2.65217,2.65217,0,0
9187.HK,D,20210823,000000,2.65217,2.65217,2.65217,2.65217,0,0
9187.HK,D,20210824,000000,2.66336,2.66336,2.66336,2.66336,0,0
9187.HK,D,20210825,000000,2.66336,2.66336,2.66336,2.66336,0,0
9187.HK,D,20210826,000000,2.66531,2.66531,2.66531,2.66531,0,0
9187.HK,D,20210827,000000,2.69356,2.69356,2.69356,2.69356,0,0
9187.HK,D,20210830,000000,2.71041,2.71041,2.71041,2.71041,0,0
9187.HK,D,20210831,000000,2.70282,2.70282,2.70282,2.70282,212.49778597543,0
9187.HK,D,20210901,000000,2.70661,2.70661,2.70661,2.70661,0,0
9187.HK,D,20210902,000000,2.73291,2.73291,2.73291,2.73291,1064.5420485822,0
9187.HK,D,20210903,000000,2.74422,2.74422,2.74422,2.74422,26407.212784695,0
9187.HK,D,20210906,000000,2.74801,2.74801,2.74801,2.74801,0,0
9187.HK,D,20210907,000000,2.74422,2.74422,2.74422,2.74422,0,0
9187.HK,D,20210908,000000,2.70282,2.70282,2.70282,2.70282,0,0
9187.HK,D,20210909,000000,2.68966,2.68966,2.68966,2.68966,0,0
9187.HK,D,20210910,000000,2.70106,2.70106,2.70106,2.70106,0,0
9187.HK,D,20210913,000000,2.68216,2.68216,2.68216,2.68216,0,0
9187.HK,D,20210914,000000,2.68966,2.68966,2.68966,2.68966,0,0
9187.HK,D,20210915,000000,2.69356,2.69356,2.69356,2.69356,0,0
9187.HK,D,20210916,000000,2.70282,2.70282,2.70282,2.70282,0,0
9187.HK,D,20210917,000000,2.70282,2.70282,2.70282,2.70282,0,0
9187.HK,D,20210920,000000,2.66531,2.67096,2.66531,2.66531,8944.4116386662,0
9187.HK,D,20210921,000000,2.67866,2.67866,2.67866,2.67866,0,0
9187.HK,D,20210923,000000,2.70534,2.70534,2.70534,2.70534,0,0
9187.HK,D,20210924,000000,2.67291,2.67291,2.67291,2.67291,0,0
9187.HK,D,20210927,000000,2.67291,2.67291,2.67291,2.67291,0,0
9187.HK,D,20210928,000000,2.65011,2.65011,2.65011,2.65011,0,0
9187.HK,D,20210929,000000,2.65011,2.65011,2.65011,2.65011,0,0
9187.HK,D,20210930,000000,2.63667,2.64436,2.63667,2.63667,209.41810791781,0
9187.HK,D,20211004,000000,2.61953,2.61953,2.61953,2.61953,5248.7979695283,0
9187.HK,D,20211005,000000,2.61767,2.61767,2.61767,2.61767,0,0
9187.HK,D,20211006,000000,2.60053,2.60433,2.59478,2.59478,16376.701351044,0
9187.HK,D,20211007,000000,2.63483,2.63483,2.63483,2.63483,0,0
9187.HK,D,20211008,000000,2.63483,2.63483,2.63483,2.63483,0,0
9187.HK,D,20211011,000000,2.63102,2.63102,2.63102,2.63102,0,0
9187.HK,D,20211012,000000,2.62147,2.62147,2.62147,2.62147,0,0
9187.HK,D,20211015,000000,2.6882,2.6882,2.6882,2.6882,0,0
9187.HK,D,20211018,000000,2.68051,2.68051,2.68051,2.68051,0,0
9187.HK,D,20211019,000000,2.692,2.692,2.692,2.692,0,0
9187.HK,D,20211020,000000,2.7072,2.7072,2.7034,2.7072,23095.532313407,0
9187.HK,D,20211021,000000,2.70915,2.70915,2.70915,2.70915,0,0
9187.HK,D,20211022,000000,2.70915,2.70915,2.70915,2.70915,0,0
9187.HK,D,20211025,000000,2.71675,2.72054,2.71675,2.72054,18476.015226984,0
9187.HK,D,20211026,000000,2.72054,2.72054,2.72054,2.72054,0,0
9187.HK,D,20211027,000000,2.72629,2.72629,2.72629,2.72629,0,0
9187.HK,D,20211028,000000,2.72629,2.72629,2.72629,2.72629,0,0
9187.HK,D,20211029,000000,2.73584,2.73584,2.72054,2.7225,23724.813196513,0
9187.HK,D,20211101,000000,2.70915,2.70915,2.7034,2.7034,3149.4840935875,0
9187.HK,D,20211102,000000,2.7034,2.7034,2.7034,2.7034,0,0
9187.HK,D,20211103,000000,2.70155,2.70155,2.70155,2.70155,0,0
9187.HK,D,20211104,000000,2.70915,2.70915,2.70915,2.70915,0,0
9187.HK,D,20211105,000000,2.70915,2.70915,2.70915,2.70915,0,0
9187.HK,D,20211108,000000,2.71479,2.71479,2.71479,2.71479,0,0
9187.HK,D,20211109,000000,2.70915,2.70915,2.70915,2.70915,0,0
9187.HK,D,20211110,000000,2.6996,2.70155,2.69385,2.6996,251948.46189348,0
9187.HK,D,20211111,000000,2.66151,2.66531,2.66151,2.66151,1049.1436582941,0
9187.HK,D,20211112,000000,2.65956,2.65956,2.65956,2.65956,2519.176651129,0
9187.HK,D,20211115,000000,2.65956,2.65956,2.65956,2.65956,0,0
9187.HK,D,20211116,000000,2.65956,2.65956,2.65956,2.65956,0,0
9187.HK,D,20211117,000000,2.64057,2.64057,2.64057,2.64057,0,0
9187.HK,D,20211118,000000,2.64622,2.64622,2.64622,2.64622,0,0
9187.HK,D,20211119,000000,2.64622,2.64622,2.64622,2.64622,0,0
9187.HK,D,20211122,000000,2.64242,2.64242,2.64242,2.64242,0,0
9187.HK,D,20211123,000000,2.64817,2.64817,2.64817,2.64817,0,0
9187.HK,D,20211124,000000,2.65956,2.65956,2.65956,2.65956,0,0
9187.HK,D,20211125,000000,2.66911,2.66911,2.66911,2.66911,0,0
9187.HK,D,20211126,000000,2.63667,2.63667,2.63483,2.63483,1259.5883255645,0
9187.HK,D,20211129,000000,2.59868,2.59868,2.59868,2.59868,1470.0329928348,0
9187.HK,D,20211130,000000,2.57958,2.59099,2.57764,2.57958,15116.086466126,0
9187.HK,D,20211201,000000,2.57958,2.58719,2.57958,2.58719,21834.91742849,0
9187.HK,D,20211202,000000,2.56809,2.56809,2.56809,2.56809,0,0
9187.HK,D,20211203,000000,2.56809,2.56809,2.56809,2.56809,0,0
9187.HK,D,20211206,000000,2.56624,2.56624,2.56624,2.56624,2309.7585432112,0
9187.HK,D,20211207,000000,2.59674,2.59674,2.59674,2.59674,0,0
9187.HK,D,20211208,000000,2.60813,2.60813,2.60813,2.60813,0,0
9187.HK,D,20211209,000000,2.62528,2.62528,2.62528,2.62528,0,0
9187.HK,D,20211210,000000,2.62908,2.62908,2.61767,2.61767,25404.264297265,0
9187.HK,D,20211213,000000,2.61767,2.61767,2.61767,2.61767,0,0
9187.HK,D,20211214,000000,2.61767,2.61767,2.61767,2.61767,0,0
9187.HK,D,20211215,000000,2.60433,2.60433,2.60433,2.60433,0,0
9187.HK,D,20211216,000000,2.60813,2.60813,2.60813,2.60813,0,0
9187.HK,D,20211217,000000,2.61953,2.61953,2.61953,2.61953,419.86277518816,0
9187.HK,D,20211220,000000,2.57764,2.57764,2.57764,2.57764,3778.7649766935,0
9187.HK,D,20211221,000000,2.57764,2.57764,2.57764,2.57764,0,0
9187.HK,D,20211222,000000,2.56799,2.56799,2.56799,2.56799,0,0
9187.HK,D,20211223,000000,2.58923,2.58923,2.58923,2.58923,0,0
9187.HK,D,20211224,000000,2.60267,2.60267,2.60267,2.60267,0,0
9187.HK,D,20211228,000000,2.62001,2.62001,2.62001,2.62001,0,0
9187.HK,D,20211229,000000,2.64515,2.64515,2.64515,2.64515,0,0
9187.HK,D,20211230,000000,2.6509,2.6509,2.6509,2.6509,0,0
9187.HK,D,20211231,000000,2.64894,2.64894,2.64894,2.64894,0,0
9187.HK,D,20220103,000000,2.64894,2.64894,2.64894,2.64894,0,0
9187.HK,D,20220104,000000,2.65859,2.65859,2.65859,2.65859,0,0
9187.HK,D,20220105,000000,2.65284,2.65284,2.65284,2.65284,0,0
9187.HK,D,20220106,000000,2.59498,2.59498,2.59498,2.59498,415.75653777801,0
9187.HK,D,20220107,000000,2.60852,2.60852,2.60082,2.60082,11004.716259211,0
9187.HK,D,20220110,000000,2.60082,2.60082,2.60082,2.60082,0,0
9187.HK,D,20220111,000000,2.58348,2.58348,2.58348,2.58348,0,0
9187.HK,D,20220112,000000,2.58348,2.58348,2.58348,2.58348,0,0
9187.HK,D,20220113,000000,2.60463,2.60463,2.60463,2.60463,0,0
9187.HK,D,20220114,000000,2.60657,2.60657,2.60657,2.60657,0,0
9187.HK,D,20220117,000000,2.58923,2.58923,2.58729,2.58923,3737.7026025919,0
9187.HK,D,20220118,000000,2.58923,2.58923,2.58923,2.58923,0,0
9187.HK,D,20220119,000000,2.55845,2.5603,2.55845,2.55845,1037.8515054162,0
9187.HK,D,20220120,000000,2.53146,2.53146,2.53146,2.53146,0,0
9187.HK,D,20220121,000000,2.50253,2.51987,2.50253,2.51987,3945.0675918047,0
9187.HK,D,20220124,000000,2.51987,2.51987,2.51987,2.51987,0,0
9187.HK,D,20220125,000000,2.4814,2.4814,2.4814,2.4814,3945.0675918047,0
9187.HK,D,20220126,000000,2.49678,2.51987,2.49678,2.51987,13080.419270043,0
9187.HK,D,20220127,000000,2.46591,2.46785,2.44477,2.46785,11212.081248423,0
9187.HK,D,20220128,000000,2.47175,2.47175,2.47175,2.47175,2076.729570185,0
9187.HK,D,20220131,000000,2.4814,2.4814,2.4814,2.4814,0,0
9187.HK,D,20220204,000000,2.51598,2.51598,2.51598,2.51598,415.75653777801,0
9187.HK,D,20220207,000000,2.48909,2.48909,2.47944,2.48325,10796.324710645,0
9187.HK,D,20220208,000000,2.48325,2.48325,2.48325,2.48325,0,0
9187.HK,D,20220209,000000,2.51023,2.51023,2.51023,2.51023,0,0
9187.HK,D,20220210,000000,2.53721,2.53721,2.53721,2.53721,0,0
9187.HK,D,20220211,000000,2.51023,2.51023,2.51023,2.51023,0,0
9187.HK,D,20220214,000000,2.49864,2.49864,2.49864,2.49864,0,0
9187.HK,D,20220215,000000,2.49484,2.49484,2.49484,2.49484,0,0
9187.HK,D,20220216,000000,2.52377,2.52377,2.52377,2.52377,0,0
9187.HK,D,20220217,000000,2.54686,2.54686,2.54686,2.54686,207.36498921274,0
9187.HK,D,20220218,000000,2.55066,2.55261,2.55066,2.55066,4152.4325810174,0
9187.HK,D,20220221,000000,2.55455,2.55455,2.55455,2.55455,0,0
9187.HK,D,20220222,000000,2.51987,2.51987,2.51987,2.51987,0,0
9187.HK,D,20220223,000000,2.52757,2.53332,2.52757,2.53332,623.12152699075,0
9187.HK,D,20220224,000000,2.4814,2.49289,2.4814,2.4814,1246.2430539815,0
9187.HK,D,20220225,000000,2.48715,2.50059,2.48715,2.50059,830.48651620348,0
9187.HK,D,20220228,000000,2.50059,2.50059,2.50059,2.50059,0,0
