<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
107.HK,D,20060830,000000,0.763564,0.763564,0.763564,0.763564,6552193.2185734,0
107.HK,D,20060901,000000,0.780328,0.780328,0.780328,0.780328,7741758.944516,0
107.HK,D,20060906,000000,0.797187,0.797187,0.797187,0.797187,5986120.6906287,0
107.HK,D,20060908,000000,0.7862,0.7862,0.7862,0.7862,1449358.7817921,0
107.HK,D,20060913,000000,0.780328,0.780328,0.780328,0.780328,10563904.000482,0
107.HK,D,20060915,000000,0.774551,0.774551,0.774551,0.774551,3068263.959531,0
107.HK,D,20060920,000000,0.769437,0.769437,0.769437,0.769437,5182138.3961758,0
107.HK,D,20060922,000000,0.746706,0.746706,0.746706,0.746706,9144628.1425496,0
107.HK,D,20060927,000000,0.746706,0.746706,0.746706,0.746706,3410093.4823893,0
107.HK,D,20060929,000000,0.752578,0.752578,0.752578,0.752578,4307053.8885216,0
107.HK,D,20061005,000000,0.774551,0.774551,0.774551,0.774551,3899593.5027162,0
107.HK,D,20061009,000000,0.740834,0.740834,0.740834,0.740834,5187607.6347547,0
107.HK,D,20061012,000000,0.774551,0.774551,0.774551,0.774551,1815798.822418,0
107.HK,D,20061016,000000,0.774551,0.774551,0.774551,0.774551,22752184.528958,0
107.HK,D,20061019,000000,0.752578,0.752578,0.752578,0.752578,3601516.8326518,0
107.HK,D,20061023,000000,0.746706,0.746706,0.746706,0.746706,3877715.4925629,0
107.HK,D,20061026,000000,0.740834,0.740834,0.740834,0.740834,13353235.73665,0
107.HK,D,20061031,000000,0.735056,0.735056,0.735056,0.735056,7460091.046026,0
107.HK,D,20061103,000000,0.757787,0.757787,0.757787,0.757787,25787629.889503,0
107.HK,D,20061107,000000,0.752578,0.752578,0.752578,0.752578,9981427.9801513,0
107.HK,D,20061110,000000,0.763564,0.763564,0.763564,0.763564,18412313.097288,0
107.HK,D,20061114,000000,0.740834,0.740834,0.740834,0.740834,11614005.1985,0
107.HK,D,20061116,000000,0.735056,0.735056,0.735056,0.735056,18863530.559237,0
107.HK,D,20061121,000000,0.746706,0.746706,0.746706,0.746706,3951550.2133784,0
107.HK,D,20061123,000000,0.746706,0.746706,0.746706,0.746706,6073358.2134754,0
107.HK,D,20061128,000000,0.729847,0.729847,0.729847,0.729847,7424978.1120142,0
107.HK,D,20061130,000000,0.757787,0.757787,0.757787,0.757787,8283216.7313428,0
107.HK,D,20061205,000000,0.769437,0.769437,0.769437,0.769437,16130259.574341,0
107.HK,D,20061207,000000,0.7862,0.7862,0.7862,0.7862,5004386.0306854,0
107.HK,D,20061212,000000,0.774551,0.774551,0.774551,0.774551,2912389.6041939,0
107.HK,D,20061214,000000,0.7862,0.7862,0.7862,0.7862,4591456.4063011,0
107.HK,D,20061219,000000,0.819823,0.819823,0.819823,0.819823,5307930.8834912,0
107.HK,D,20061221,000000,0.803059,0.803059,0.803059,0.803059,2485784.7716871,0
107.HK,D,20061228,000000,0.803059,0.803059,0.803059,0.803059,2808471.9595191,0
107.HK,D,20070102,000000,0.841701,0.841701,0.841701,0.841701,5649761.462187,0
107.HK,D,20070105,000000,0.887163,0.887163,0.887163,0.887163,8808267.8582703,0
107.HK,D,20070109,000000,0.942664,0.942664,0.942664,0.942664,15956610.193622,0
107.HK,D,20070112,000000,0.914913,0.914913,0.914913,0.914913,10312317.970014,0
107.HK,D,20070116,000000,0.9259,0.9259,0.9259,0.9259,5146588.3454127,0
107.HK,D,20070119,000000,0.999112,0.999112,0.999112,0.999112,8630516.5486175,0
107.HK,D,20070123,000000,0.977044,0.977044,0.977044,0.977044,9029772.020717,0
107.HK,D,20070125,000000,0.96028,0.96028,0.96028,0.96028,8588368.5689202,0
107.HK,D,20070130,000000,0.977044,0.977044,0.977044,0.977044,5860329.2591509,0
107.HK,D,20070201,000000,0.9653,0.9653,0.9653,0.9653,4125474.1118635,0
107.HK,D,20070206,000000,0.937455,0.937455,0.937455,0.937455,3153037.1575044,0
107.HK,D,20070208,000000,0.971172,0.971172,0.971172,0.971172,4116997.8479038,0
107.HK,D,20070213,000000,0.937455,0.937455,0.937455,0.937455,7090915.3302731,0
107.HK,D,20070215,000000,0.96028,0.96028,0.96028,0.96028,10285653.848186,0
107.HK,D,20070222,000000,1.01067,1.01067,1.01067,1.01067,29282498.68154,0
107.HK,D,20070226,000000,1.07801,1.07801,1.07801,1.07801,38897484.509391,0
107.HK,D,20070301,000000,0.954408,0.954408,0.954408,0.954408,12139056.325428,0
107.HK,D,20070305,000000,0.830904,0.830904,0.830904,0.830904,17929650.681022,0
107.HK,D,20070308,000000,0.898055,0.898055,0.898055,0.898055,5822041.4215857,0
107.HK,D,20070312,000000,0.914913,0.914913,0.914913,0.914913,4490275.4925909,0
107.HK,D,20070315,000000,0.904022,0.904022,0.904022,0.904022,2436561.6244768,0
107.HK,D,20070319,000000,0.931772,0.931772,0.931772,0.931772,6084566.9850495,0
107.HK,D,20070322,000000,0.931772,0.931772,0.931772,0.931772,9861101.5639022,0
107.HK,D,20070326,000000,0.999112,0.999112,0.999112,0.999112,16303908.955059,0
107.HK,D,20070329,000000,1.01067,1.01067,1.01067,1.01067,6803777.1373666,0
107.HK,D,20070402,000000,0.971172,0.971172,0.971172,0.971172,4104691.0052636,0
107.HK,D,20070404,000000,0.9653,0.9653,0.9653,0.9653,13019609.015823,0
107.HK,D,20070412,000000,1.06636,1.06636,1.06636,1.06636,19093238.579552,0
107.HK,D,20070416,000000,1.02762,1.02762,1.02762,1.02762,3552294.741279,0
107.HK,D,20070419,000000,0.999112,0.999112,0.999112,0.999112,5499355.2895913,0
107.HK,D,20070423,000000,0.999112,0.999112,0.999112,0.999112,2491254.0102661,0
107.HK,D,20070426,000000,1.02828,1.02828,1.02828,1.02828,5499355.2895913,0
107.HK,D,20070430,000000,1.04514,1.04514,1.04514,1.04514,3833961.5839315,0
107.HK,D,20070504,000000,1.00479,1.00479,1.00479,1.00479,5679842.2743711,0
107.HK,D,20070508,000000,1.01654,1.01654,1.01654,1.01654,3492133.1169108,0
107.HK,D,20070511,000000,1.03927,1.03927,1.03927,1.03927,6672515.4114723,0
107.HK,D,20070515,000000,1.13142,1.13142,1.13142,1.13142,42880482.844598,0
107.HK,D,20070518,000000,1.11968,1.11968,1.11968,1.11968,7449151.5130306,0
107.HK,D,20070522,000000,1.10879,1.10879,1.10879,1.10879,5685310.4571125,0
107.HK,D,20070528,000000,1.17158,1.17158,1.17158,1.17158,15650331.777365,0
107.HK,D,20070530,000000,1.12555,1.12555,1.12555,1.12555,9349724.5892595,0
107.HK,D,20070604,000000,1.12555,1.12555,1.12555,1.12555,9061221.1983834,0
107.HK,D,20070606,000000,1.1373,1.1373,1.1373,1.1373,3076467.8173994,0
107.HK,D,20070611,000000,1.20596,1.20596,1.20596,1.20596,13206931.492989,0
107.HK,D,20070613,000000,1.32085,1.32085,1.32085,1.32085,21915384.691356,0
107.HK,D,20070618,000000,1.37872,1.37872,1.37872,1.37872,17775144.691167,0
107.HK,D,20070621,000000,1.41878,1.41878,1.41878,1.41878,13656778.477781,0
107.HK,D,20070625,000000,1.3325,1.3325,1.3325,1.3325,6738147.330257,0
107.HK,D,20070628,000000,1.37284,1.37284,1.37284,1.37284,8510191.1882059,0
107.HK,D,20070703,000000,1.42977,1.42977,1.42977,1.42977,12125383.22898,0
107.HK,D,20070706,000000,1.45913,1.45913,1.45913,1.45913,5958773.4418965,0
107.HK,D,20070710,000000,1.61417,1.61417,1.61417,1.61417,9863836.1831916,0
107.HK,D,20070713,000000,1.55639,1.55639,1.55639,1.55639,6891287.0663046,0
107.HK,D,20070717,000000,1.49351,1.49351,1.49351,1.49351,5526702.5383235,0
107.HK,D,20070720,000000,1.60233,1.60233,1.60233,1.60233,38801770.722584,0
107.HK,D,20070724,000000,1.55052,1.55052,1.55052,1.55052,10112689.706046,0
107.HK,D,20070727,000000,1.51605,1.51605,1.51605,1.51605,8078118.1729578,0
107.HK,D,20070731,000000,1.51027,1.51027,1.51027,1.51027,5146588.3454127,0
107.HK,D,20070803,000000,1.4649,1.4649,1.4649,1.4649,3132417.7057268,0
107.HK,D,20070807,000000,1.37872,1.37872,1.37872,1.37872,7328828.2642941,0
107.HK,D,20070810,000000,1.3611,1.3611,1.3611,1.3611,2608332.6701699,0
107.HK,D,20070814,000000,1.36688,1.36688,1.36688,1.36688,842269.0761806,0
107.HK,D,20070817,000000,1.20009,1.20009,1.20009,1.20009,10042763.69589,0
107.HK,D,20070821,000000,1.38459,1.38459,1.38459,1.38459,7197566.5383998,0
107.HK,D,20070824,000000,1.47598,1.47598,1.47598,1.47598,3517512.2844246,0
107.HK,D,20070828,000000,1.50506,1.50506,1.50506,1.50506,5606006.497718,0
107.HK,D,20070830,000000,1.47002,1.47002,1.47002,1.47002,3096293.2793292,0
107.HK,D,20070904,000000,1.51605,1.51605,1.51605,1.51605,4441051.2895429,0
107.HK,D,20070906,000000,1.66522,1.66522,1.66522,1.66522,24461331.087412,0
107.HK,D,20070911,000000,1.69458,1.69458,1.69458,1.69458,6667045.1170558,0
107.HK,D,20070913,000000,1.6368,1.6368,1.6368,1.6368,6803777.1373666,0
107.HK,D,20070918,000000,1.6602,1.6602,1.6602,1.6602,12996985.58435,0
107.HK,D,20070920,000000,1.6602,1.6602,1.6602,1.6602,8819205.2795906,0
107.HK,D,20070925,000000,1.67696,1.67696,1.67696,1.67696,5373562.8022759,0
107.HK,D,20070928,000000,1.67696,1.67696,1.67696,1.67696,0,0
107.HK,D,20071004,000000,1.67696,1.67696,1.67696,1.67696,0,0
107.HK,D,20071008,000000,2.07911,2.07911,2.07911,2.07911,67679541.525934,0
107.HK,D,20071011,000000,1.90077,1.90077,1.90077,1.90077,16787939.736807,0
107.HK,D,20071015,000000,1.97606,1.97606,1.97606,1.97606,21654523.127893,0
107.HK,D,20071018,000000,2.20574,2.20574,2.20574,2.20574,47388533.36257,0
107.HK,D,20071023,000000,2.15971,2.15971,2.15971,2.15971,14736961.54382,0
107.HK,D,20071026,000000,2.19996,2.19996,2.19996,2.19996,11909345.1376,0
107.HK,D,20071030,000000,2.17647,2.17647,2.17647,2.17647,10040493.645129,0
107.HK,D,20071102,000000,2.18234,2.18234,2.18234,2.18234,12517733.523414,0
107.HK,D,20071106,000000,2.09606,2.09606,2.09606,2.09606,11501885.807632,0
107.HK,D,20071108,000000,2.12542,2.12542,2.12542,2.12542,8735798.3354244,0
107.HK,D,20071113,000000,1.88826,1.88826,1.88826,1.88826,10114525.807569,0
107.HK,D,20071115,000000,2.03327,2.03327,2.03327,2.03327,7561273.0155738,0
107.HK,D,20071120,000000,1.99813,1.99813,1.99813,1.99813,10164646.416708,0
107.HK,D,20071122,000000,1.91099,1.91099,1.91099,1.91099,5781024.2439189,0
107.HK,D,20071127,000000,1.93448,1.93448,1.93448,1.93448,3888107.0458629,0
107.HK,D,20071129,000000,1.98714,1.98714,1.98714,1.98714,3567337.2590462,0
107.HK,D,20071204,000000,2.17287,2.17287,2.17287,2.17287,15715278.457571,0
107.HK,D,20071206,000000,2.16113,2.16113,2.16113,2.16113,3338993.3808632,0
107.HK,D,20071211,000000,2.167,2.167,2.167,2.167,4110160.2438425,0
107.HK,D,20071213,000000,2.13186,2.13186,2.13186,2.13186,9620454.0105917,0
107.HK,D,20071218,000000,2.00978,2.00978,2.00978,2.00978,3970692.5484047,0
107.HK,D,20071220,000000,2.0917,2.0917,2.0917,2.0917,10421786.15276,0
107.HK,D,20071227,000000,2.0917,2.0917,2.0917,2.0917,6872143.6754408,0
107.HK,D,20071231,000000,2.02721,2.02721,2.02721,2.02721,1356380.6701127,0
107.HK,D,20080104,000000,2.06244,2.06244,2.06244,2.06244,5367803.208367,0
107.HK,D,20080108,000000,2.13783,2.13783,2.13783,2.13783,6379909.0358244,0
107.HK,D,20080111,000000,2.09691,2.09691,2.09691,2.09691,1575152.324945,0
107.HK,D,20080115,000000,1.91687,1.91687,1.91687,1.91687,7367115.0460218,0
107.HK,D,20080117,000000,1.90531,1.90531,1.90531,1.90531,3153037.1575044,0
107.HK,D,20080122,000000,1.5688,1.5688,1.5688,1.5688,6983585.2185931,0
107.HK,D,20080124,000000,1.6441,1.6441,1.6441,1.6441,7585883.5333414,0
107.HK,D,20080129,000000,1.73691,1.73691,1.73691,1.73691,5767350.091634,0
107.HK,D,20080131,000000,1.69609,1.69609,1.69609,1.69609,5491153.543398,0
107.HK,D,20080205,000000,1.76031,1.76031,1.76031,1.76031,1668128.3249493,0
107.HK,D,20080211,000000,1.70774,1.70774,1.70774,1.70774,1052834.7614694,0
107.HK,D,20080214,000000,1.80066,1.80066,1.80066,1.80066,1957997.9696326,0
107.HK,D,20080218,000000,1.85909,1.85909,1.85909,1.85909,872349.88836472,0
107.HK,D,20080221,000000,1.89935,1.89935,1.89935,1.89935,1378257.6244284,0
107.HK,D,20080225,000000,1.98127,1.98127,1.98127,1.98127,4387579.451977,0
107.HK,D,20080228,000000,1.84167,1.84167,1.84167,1.84167,6103711.4317509,0
107.HK,D,20080303,000000,1.79488,1.79488,1.79488,1.79488,2811208.6904837,0
107.HK,D,20080306,000000,1.79488,1.79488,1.79488,1.79488,2235933.4823356,0
107.HK,D,20080310,000000,1.76031,1.76031,1.76031,1.76031,2653964.9138268,0
107.HK,D,20080313,000000,1.73114,1.73114,1.73114,1.73114,2370930.7615296,0
107.HK,D,20080317,000000,1.58557,1.58557,1.58557,1.58557,3003998.2945534,0
107.HK,D,20080320,000000,1.53944,1.53944,1.53944,1.53944,1791188.3046503,0
107.HK,D,20080326,000000,1.56293,1.56293,1.56293,1.56293,1575152.324945,0
107.HK,D,20080331,000000,1.63245,1.63245,1.63245,1.63245,2600639.8376822,0
107.HK,D,20080402,000000,1.65575,1.65575,1.65575,1.65575,2723697.7057082,0
107.HK,D,20080407,000000,1.60309,1.60309,1.60309,1.60309,2499457.8681345,0
107.HK,D,20080410,000000,1.5688,1.5688,1.5688,1.5688,1618906.2335765,0
107.HK,D,20080414,000000,1.53944,1.53944,1.53944,1.53944,869614.21323769,0
107.HK,D,20080417,000000,1.5688,1.5688,1.5688,1.5688,1694107.2081992,0
107.HK,D,20080421,000000,1.53366,1.53366,1.53366,1.53366,1990816.5686188,0
107.HK,D,20080424,000000,1.58557,1.58557,1.58557,1.58557,7724604.7516218,0
107.HK,D,20080428,000000,1.54541,1.54541,1.54541,1.54541,4570946.7616301,0
107.HK,D,20080502,000000,1.55706,1.55706,1.55706,1.55706,2138484.9544124,0
107.HK,D,20080506,000000,1.56293,1.56293,1.56293,1.56293,3503069.4823935,0
107.HK,D,20080509,000000,1.51027,1.51027,1.51027,1.51027,5294257.7870438,0
107.HK,D,20080514,000000,1.58045,1.58045,1.58045,1.58045,14385559.797611,0
107.HK,D,20080519,000000,1.54541,1.54541,1.54541,1.54541,3573635.3301125,0
107.HK,D,20080521,000000,1.5688,1.5688,1.5688,1.5688,3105987.9798373,0
107.HK,D,20080526,000000,1.47598,1.47598,1.47598,1.47598,1140681.5025902,0
107.HK,D,20080528,000000,1.5044,1.5044,1.5044,1.5044,993985.54319261,0
107.HK,D,20080602,000000,1.48167,1.48167,1.48167,1.48167,306279.47209521,0
107.HK,D,20080604,000000,1.49265,1.49265,1.49265,1.49265,1227852.5076703,0
107.HK,D,20080610,000000,1.32445,1.32445,1.32445,1.32445,3237810.3554778,0
107.HK,D,20080612,000000,1.28353,1.28353,1.28353,1.28353,4777412.6296598,0
107.HK,D,20080616,000000,1.27756,1.27756,1.27756,1.27756,2346319.1879244,0
107.HK,D,20080619,000000,1.2895,1.2895,1.2895,1.2895,1718353.4620074,0
107.HK,D,20080623,000000,1.22566,1.22566,1.22566,1.22566,634436.9543437,0
107.HK,D,20080626,000000,1.33619,1.33619,1.33619,1.33619,1126669.482285,0
107.HK,D,20080630,000000,1.30105,1.30105,1.30105,1.30105,968061.56349599,0
107.HK,D,20080704,000000,1.28353,1.28353,1.28353,1.28353,1262036.3046262,0
107.HK,D,20080708,000000,1.24328,1.24328,1.24328,1.24328,992548.54826868,0
107.HK,D,20080711,000000,1.27264,1.27264,1.27264,1.27264,639905.13708506,0
107.HK,D,20080715,000000,1.20824,1.20824,1.20824,1.20824,1359114.2335646,0
107.HK,D,20080718,000000,1.18475,1.18475,1.18475,1.18475,1569683.0863661,0
107.HK,D,20080722,000000,1.21988,1.21988,1.21988,1.21988,489500.02032693,0
107.HK,D,20080725,000000,1.20824,1.20824,1.20824,1.20824,339093.84773122,0
107.HK,D,20080729,000000,1.27264,1.27264,1.27264,1.27264,1479439.5939762,0
107.HK,D,20080801,000000,1.27264,1.27264,1.27264,1.27264,317217.94925307,0
107.HK,D,20080805,000000,1.19062,1.19062,1.19062,1.19062,4213088.5687203,0
107.HK,D,20080811,000000,1.17887,1.17887,1.17887,1.17887,1607966.7005811,0
107.HK,D,20080813,000000,1.02232,1.02232,1.02232,1.02232,3363603.8986308,0
107.HK,D,20080818,000000,1.06342,1.06342,1.06342,1.06342,1137609.0152804,0
107.HK,D,20080820,000000,1.06929,1.06929,1.06929,1.06929,1796657.5432293,0
107.HK,D,20080825,000000,1.0459,1.0459,1.0459,1.0459,1427480.7716388,0
107.HK,D,20080828,000000,1.05187,1.05187,1.05187,1.05187,1441153.8680861,0
107.HK,D,20080901,000000,1.01067,1.01067,1.01067,1.01067,484030.781748,0
107.HK,D,20080904,000000,1.01654,1.01654,1.01654,1.01654,2729166.9442871,0
107.HK,D,20080908,000000,0.958765,0.958765,0.958765,0.958765,1947063.715825,0
107.HK,D,20080911,000000,0.830904,0.830904,0.830904,0.830904,3139364.0610571,0
107.HK,D,20080916,000000,0.766406,0.766406,0.766406,0.766406,3658944.8935681,0
107.HK,D,20080919,000000,0.848331,0.848331,0.848331,0.848331,5594382.7819814,0
107.HK,D,20080923,000000,0.859981,0.859981,0.859981,0.859981,3076467.8173994,0
107.HK,D,20080926,000000,0.952987,0.952987,0.952987,0.952987,2482231.878286,0
107.HK,D,20080930,000000,0.964732,0.964732,0.964732,0.964732,2731585.8681451,0
107.HK,D,20081006,000000,0.999112,0.999112,0.999112,0.999112,4279707.6956269,0
107.HK,D,20081009,000000,0.935466,0.935466,0.935466,0.935466,1629845.7665719,0
107.HK,D,20081014,000000,0.865948,0.865948,0.865948,0.865948,2833083.5331243,0
107.HK,D,20081016,000000,0.784022,0.784022,0.784022,0.784022,2067388.020399,0
107.HK,D,20081021,000000,0.795766,0.795766,0.795766,0.795766,1747433.3401813,0
107.HK,D,20081023,000000,0.714504,0.714504,0.714504,0.714504,2901450.0711985,0
107.HK,D,20081028,000000,0.586643,0.586643,0.586643,0.586643,6505702.5789773,0
107.HK,D,20081030,000000,0.65673,0.65673,0.65673,0.65673,4616067.9799063,0
107.HK,D,20081104,000000,0.900233,0.900233,0.900233,0.900233,13396988.589444,0
107.HK,D,20081106,000000,0.824937,0.824937,0.824937,0.824937,1586772.8731689,0
107.HK,D,20081110,000000,0.900233,0.900233,0.900233,0.900233,3344460.507767,0
107.HK,D,20081113,000000,0.91785,0.91785,0.91785,0.91785,4681699.898691,0
107.HK,D,20081117,000000,0.876839,0.876839,0.876839,0.876839,1644002.4366233,0
107.HK,D,20081120,000000,0.7898,0.7898,0.7898,0.7898,519581.8883486,0
107.HK,D,20081124,000000,0.77815,0.77815,0.77815,0.77815,248934.82234639,0
107.HK,D,20081127,000000,0.755514,0.755514,0.755514,0.755514,6248647.3099301,0
107.HK,D,20081201,000000,0.854298,0.854298,0.854298,0.854298,3582376.6093007,0
107.HK,D,20081204,000000,0.882806,0.882806,0.882806,0.882806,4974307.3301764,0
107.HK,D,20081208,000000,0.900233,0.900233,0.900233,0.900233,4476602.3961435,0
107.HK,D,20081211,000000,0.900233,0.900233,0.900233,0.900233,5860329.2591509,0
107.HK,D,20081215,000000,0.848331,0.848331,0.848331,0.848331,2058314.1523783,0
107.HK,D,20081218,000000,0.882806,0.882806,0.882806,0.882806,2647130.4772783,0
107.HK,D,20081222,000000,0.900233,0.900233,0.900233,0.900233,6076364.1830186,0
107.HK,D,20081229,000000,0.865948,0.865948,0.865948,0.865948,1566945.299564,0
107.HK,D,20081231,000000,0.854298,0.854298,0.854298,0.854298,1167689.8274645,0
107.HK,D,20090106,000000,0.888584,0.888584,0.888584,0.888584,18256440.853626,0
107.HK,D,20090108,000000,0.830904,0.830904,0.830904,0.830904,5698983.5535598,0
107.HK,D,20090113,000000,0.772278,0.772278,0.772278,0.772278,2288892.1828457,0
107.HK,D,20090115,000000,0.7898,0.7898,0.7898,0.7898,2201382.2539077,0
107.HK,D,20090119,000000,0.824937,0.824937,0.824937,0.824937,1432951.0660553,0
107.HK,D,20090122,000000,0.784022,0.784022,0.784022,0.784022,3905062.7412951,0
107.HK,D,20090129,000000,0.755514,0.755514,0.755514,0.755514,8685020.9953205,0
107.HK,D,20090203,000000,0.824937,0.824937,0.824937,0.824937,7635107.7363893,0
107.HK,D,20090205,000000,0.824937,0.824937,0.824937,0.824937,4074610.1930795,0
107.HK,D,20090210,000000,0.807321,0.807321,0.807321,0.807321,1493111.634586,0
107.HK,D,20090212,000000,0.801544,0.801544,0.801544,0.801544,1509519.3503228,0
107.HK,D,20090217,000000,0.77815,0.77815,0.77815,0.77815,1802125.7259706,0
107.HK,D,20090219,000000,0.7898,0.7898,0.7898,0.7898,2917858.8427729,0
107.HK,D,20090224,000000,0.77815,0.77815,0.77815,0.77815,1903309.8071935,0
107.HK,D,20090226,000000,0.761386,0.761386,0.761386,0.761386,3041021.2387176,0
107.HK,D,20090303,000000,0.714504,0.714504,0.714504,0.714504,3405991.5534551,0
107.HK,D,20090305,000000,0.73212,0.73212,0.73212,0.73212,1615004.9137793,0
107.HK,D,20090310,000000,0.726248,0.726248,0.726248,0.726248,3426500.1422885,0
107.HK,D,20090312,000000,0.720376,0.720376,0.720376,0.720376,1073345.461978,0
107.HK,D,20090317,000000,0.7898,0.7898,0.7898,0.7898,4490275.4925909,0
107.HK,D,20090319,000000,0.7898,0.7898,0.7898,0.7898,5480212.954565,0
107.HK,D,20090324,000000,0.824937,0.824937,0.824937,0.824937,4397297.3809115,0
107.HK,D,20090326,000000,0.865948,0.865948,0.865948,0.865948,8299623.391242,0
107.HK,D,20090330,000000,0.813288,0.813288,0.813288,0.813288,3757392.2438264,0
107.HK,D,20090402,000000,0.871062,0.871062,0.871062,0.871062,13133095.716336,0
107.HK,D,20090406,000000,0.900233,0.900233,0.900233,0.900233,13954854.092008,0
107.HK,D,20090409,000000,0.911977,0.911977,0.911977,0.911977,4754167.3098618,0
