<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
536.HK,D,20060717,000000,0.512461,0.512461,0.512461,0.512461,650163.22048814,0
536.HK,D,20060719,000000,0.512461,0.512461,0.512461,0.512461,221055.3871919,0
536.HK,D,20060724,000000,0.497893,0.497893,0.497893,0.497893,1222306.6389696,0
536.HK,D,20060726,000000,0.494738,0.494738,0.494738,0.494738,1004500.6398737,0
536.HK,D,20060731,000000,0.494738,0.494738,0.494738,0.494738,260064.21045459,0
536.HK,D,20060802,000000,0.476738,0.476738,0.476738,0.476738,2623403.9873283,0
536.HK,D,20060807,000000,0.449867,0.449867,0.449867,0.449867,7759688.5793517,0
536.HK,D,20060809,000000,0.431978,0.431978,0.431978,0.431978,18961985.83388,0
536.HK,D,20060814,000000,0.4798,0.4798,0.4798,0.4798,2178044.9025891,0
536.HK,D,20060816,000000,0.494738,0.494738,0.494738,0.494738,4317076.6709529,0
536.HK,D,20060821,000000,0.491584,0.491584,0.491584,0.491584,2246312.229345,0
536.HK,D,20060823,000000,0.488615,0.488615,0.488615,0.488615,2009002.3574881,0
536.HK,D,20060828,000000,0.48546,0.48546,0.48546,0.48546,305578.27635339,0
536.HK,D,20060830,000000,0.482862,0.482862,0.482862,0.482862,2256063.6268552,0
536.HK,D,20060901,000000,0.50643,0.50643,0.50643,0.50643,5233806.1113097,0
536.HK,D,20060906,000000,0.530276,0.530276,0.530276,0.530276,2403974.9107955,0
536.HK,D,20060908,000000,0.494738,0.494738,0.494738,0.494738,6872219.7979693,0
536.HK,D,20060913,000000,0.500677,0.500677,0.500677,0.500677,3114277.1379664,0
536.HK,D,20060915,000000,0.503832,0.503832,0.503832,0.503832,962240.27303366,0
536.HK,D,20060920,000000,0.500677,0.500677,0.500677,0.500677,903725.42152862,0
536.HK,D,20060922,000000,0.481841,0.481841,0.481841,0.481841,4326829.1462038,0
536.HK,D,20060927,000000,0.475625,0.475625,0.475625,0.475625,1602648.8627896,0
536.HK,D,20060929,000000,0.478779,0.478779,0.478779,0.478779,2587644.5521617,0
536.HK,D,20061005,000000,0.4695,0.4695,0.4695,0.4695,1264563.7725877,0
536.HK,D,20061009,000000,0.4695,0.4695,0.4695,0.4695,1365340.0686734,0
536.HK,D,20061012,000000,0.497058,0.497058,0.497058,0.497058,1427105.3860152,0
536.HK,D,20061016,000000,0.49112,0.49112,0.49112,0.49112,1089021.3735539,0
536.HK,D,20061019,000000,0.487873,0.487873,0.487873,0.487873,425856.28971886,0
536.HK,D,20061023,000000,0.487873,0.487873,0.487873,0.487873,1300325.3632356,0
536.HK,D,20061026,000000,0.497058,0.497058,0.497058,0.497058,2135782.3802677,0
536.HK,D,20061031,000000,0.487873,0.487873,0.487873,0.487873,425856.28971886,0
536.HK,D,20061103,000000,0.494089,0.494089,0.494089,0.494089,1651413.3945252,0
536.HK,D,20061107,000000,0.49112,0.49112,0.49112,0.49112,2181292.1352038,0
536.HK,D,20061110,000000,0.503275,0.503275,0.503275,0.503275,5064765.7216901,0
536.HK,D,20061114,000000,0.478779,0.478779,0.478779,0.478779,8130280.4834022,0
536.HK,D,20061116,000000,0.466346,0.466346,0.466346,0.466346,10253062.078063,0
536.HK,D,20061121,000000,0.47247,0.47247,0.47247,0.47247,10233556.049821,0
536.HK,D,20061123,000000,0.4695,0.4695,0.4695,0.4695,6355336.4541936,0
536.HK,D,20061128,000000,0.460185,0.460185,0.460185,0.460185,3783944.2312154,0
536.HK,D,20061130,000000,0.466346,0.466346,0.466346,0.466346,5887223.0308566,0
536.HK,D,20061205,000000,0.460185,0.460185,0.460185,0.460185,6475617.700781,0
536.HK,D,20061207,000000,0.454033,0.454033,0.454033,0.454033,2083770.6159175,0
536.HK,D,20061212,000000,0.447817,0.447817,0.447817,0.447817,3413352.3271649,0
536.HK,D,20061214,000000,0.457021,0.457021,0.457021,0.457021,1817204.3960487,0
536.HK,D,20061219,000000,0.457021,0.457021,0.457021,0.457021,2785945.6007558,0
536.HK,D,20061221,000000,0.47247,0.47247,0.47247,0.47247,6660914.7305469,0
536.HK,D,20061228,000000,0.454033,0.454033,0.454033,0.454033,2327579.2639664,0
536.HK,D,20070102,000000,0.450888,0.450888,0.450888,0.450888,5055011.0909579,0
536.HK,D,20070105,000000,0.454033,0.454033,0.454033,0.454033,5295570.3509108,0
536.HK,D,20070109,000000,0.454033,0.454033,0.454033,0.454033,2935482.1176145,0
536.HK,D,20070112,000000,0.450888,0.450888,0.450888,0.450888,815952.06653041,0
536.HK,D,20070116,000000,0.457021,0.457021,0.457021,0.457021,4109025.3025892,0
536.HK,D,20070119,000000,0.48481,0.48481,0.48481,0.48481,5662910.711384,0
536.HK,D,20070123,000000,0.48481,0.48481,0.48481,0.48481,3358089.0192373,0
536.HK,D,20070125,000000,0.475625,0.475625,0.475625,0.475625,1375095.7771462,0
536.HK,D,20070130,000000,0.47247,0.47247,0.47247,0.47247,968741.20470711,0
536.HK,D,20070201,000000,0.466346,0.466346,0.466346,0.466346,588396.82540572,0
536.HK,D,20070206,000000,0.447817,0.447817,0.447817,0.447817,3410101.8613281,0
536.HK,D,20070208,000000,0.444903,0.444903,0.444903,0.444903,3361068.9721678,0
536.HK,D,20070213,000000,0.435662,0.435662,0.435662,0.435662,7067264.9920234,0
536.HK,D,20070215,000000,0.435662,0.435662,0.435662,0.435662,2275569.6550974,0
536.HK,D,20070222,000000,0.444903,0.444903,0.444903,0.444903,2408850.6095505,0
536.HK,D,20070226,000000,0.444903,0.444903,0.444903,0.444903,2259315.1704325,0
536.HK,D,20070301,000000,0.423284,0.423284,0.423284,0.423284,2997246.3572156,0
536.HK,D,20070305,000000,0.407955,0.407955,0.407955,0.407955,4193544.9585287,0
536.HK,D,20070308,000000,0.410943,0.410943,0.410943,0.410943,1297074.8973989,0
536.HK,D,20070312,000000,0.420278,0.420278,0.420278,0.420278,721676.70211809,0
536.HK,D,20070315,000000,0.441646,0.441646,0.441646,0.441646,1602648.8627896,0
536.HK,D,20070319,000000,0.435662,0.435662,0.435662,0.435662,2896475.4498331,0
536.HK,D,20070322,000000,0.447817,0.447817,0.447817,0.447817,1391348.1063298,0
536.HK,D,20070326,000000,0.447817,0.447817,0.447817,0.447817,1043507.3076551,0
536.HK,D,20070329,000000,0.444903,0.444903,0.444903,0.444903,711928.5378299,0
536.HK,D,20070402,000000,0.441646,0.441646,0.441646,0.441646,1563641.1172676,0
536.HK,D,20070404,000000,0.444903,0.444903,0.444903,0.444903,955739.34136021,0
536.HK,D,20070412,000000,0.444903,0.444903,0.444903,0.444903,542887.07046958,0
536.HK,D,20070416,000000,0.447817,0.447817,0.447817,0.447817,715177.92592596,0
536.HK,D,20070419,000000,0.438742,0.438742,0.438742,0.438742,731431.33285025,0
536.HK,D,20070423,000000,0.435662,0.435662,0.435662,0.435662,2356836.689719,0
536.HK,D,20070426,000000,0.444903,0.444903,0.444903,0.444903,617654.25115823,0
536.HK,D,20070430,000000,0.447817,0.447817,0.447817,0.447817,3003750.522111,0
536.HK,D,20070504,000000,0.451657,0.451657,0.451657,0.451657,962240.27303366,0
536.HK,D,20070508,000000,0.4295,0.4295,0.4295,0.4295,6527629.4651313,0
536.HK,D,20070511,000000,0.4295,0.4295,0.4295,0.4295,1602648.8627896,0
536.HK,D,20070515,000000,0.422616,0.422616,0.422616,0.422616,6355336.4541936,0
536.HK,D,20070518,000000,0.4295,0.4295,0.4295,0.4295,1654661.7048806,0
536.HK,D,20070522,000000,0.425789,0.425789,0.425789,0.425789,1173542.1072341,0
536.HK,D,20070528,000000,0.425789,0.425789,0.425789,0.425789,2382845.8051161,0
536.HK,D,20070530,000000,0.425789,0.425789,0.425789,0.425789,5123279.4954545,0
536.HK,D,20070604,000000,0.422616,0.422616,0.422616,0.422616,8822704.0707304,0
536.HK,D,20070606,000000,0.454581,0.454581,0.454581,0.454581,8679667.4078045,0
536.HK,D,20070611,000000,0.441646,0.441646,0.441646,0.441646,2246312.229345,0
536.HK,D,20070613,000000,0.451657,0.451657,0.451657,0.451657,5607649.5589377,0
536.HK,D,20070618,000000,0.44841,0.44841,0.44841,0.44841,2200802.4744088,0
536.HK,D,20070621,000000,0.441646,0.441646,0.441646,0.441646,2184546.9120032,0
536.HK,D,20070625,000000,0.432497,0.432497,0.432497,0.432497,4492623.3809493,0
536.HK,D,20070628,000000,0.435662,0.435662,0.435662,0.435662,913478.97452012,0
536.HK,D,20070703,000000,0.432497,0.432497,0.432497,0.432497,1865966.772303,0
536.HK,D,20070706,000000,0.438742,0.438742,0.438742,0.438742,1758414.7206749,0
536.HK,D,20070710,000000,0.457838,0.457838,0.457838,0.457838,4404848.9482105,0
536.HK,D,20070713,000000,0.441646,0.441646,0.441646,0.441646,7918978.6492018,0
536.HK,D,20070717,000000,0.44841,0.44841,0.44841,0.44841,2639658.4719932,0
536.HK,D,20070720,000000,0.438742,0.438742,0.438742,0.438742,2061013.0440977,0
536.HK,D,20070724,000000,0.441646,0.441646,0.441646,0.441646,2529134.0116193,0
536.HK,D,20070727,000000,0.435662,0.435662,0.435662,0.435662,2506377.5175402,0
536.HK,D,20070731,000000,0.444903,0.444903,0.444903,0.444903,4697423.2057356,0
536.HK,D,20070803,000000,0.4295,0.4295,0.4295,0.4295,874466.91803544,0
536.HK,D,20070807,000000,0.425789,0.425789,0.425789,0.425789,3517051.4559262,0
536.HK,D,20070810,000000,0.416575,0.416575,0.416575,0.416575,1693671.6058839,0
536.HK,D,20070814,000000,0.416575,0.416575,0.416575,0.416575,565641.40906731,0
536.HK,D,20070817,000000,0.38461,0.38461,0.38461,0.38461,8838957.4776547,0
536.HK,D,20070821,000000,0.394381,0.394381,0.394381,0.394381,2259315.1704325,0
536.HK,D,20070824,000000,0.381428,0.381428,0.381428,0.381428,3787196.8525335,0
536.HK,D,20070828,000000,0.397452,0.397452,0.397452,0.397452,1511627.1974361,0
536.HK,D,20070830,000000,0.397452,0.397452,0.397452,0.397452,1079271.0537844,0
536.HK,D,20070904,000000,0.372205,0.372205,0.372205,0.372205,10886968.658406,0
536.HK,D,20070906,000000,0.349463,0.349463,0.349463,0.349463,12746433.421294,0
536.HK,D,20070911,000000,0.359242,0.359242,0.359242,0.359242,3231305.7632357,0
536.HK,D,20070913,000000,0.36236,0.36236,0.36236,0.36236,5045260.7711884,0
536.HK,D,20070918,000000,0.359242,0.359242,0.359242,0.359242,1053261.9383872,0
536.HK,D,20070920,000000,0.353109,0.353109,0.353109,0.353109,8218052.7606598,0
536.HK,D,20070925,000000,0.354984,0.354984,0.354984,0.354984,2594148.7170572,0
536.HK,D,20070928,000000,0.351291,0.351291,0.351291,0.351291,2009002.3574881,0
536.HK,D,20071004,000000,0.358092,0.358092,0.358092,0.358092,3260564.2667289,0
536.HK,D,20071008,000000,0.351291,0.351291,0.351291,0.351291,1924481.623808,0
536.HK,D,20071011,000000,0.351291,0.351291,0.351291,0.351291,3787196.8525335,0
536.HK,D,20071015,000000,0.367881,0.367881,0.367881,0.367881,10337583.889485,0
536.HK,D,20071018,000000,0.364837,0.364837,0.364837,0.364837,3455611.6162643,0
536.HK,D,20071023,000000,0.377763,0.377763,0.377763,0.377763,4960741.1152489,0
536.HK,D,20071026,000000,0.377763,0.377763,0.377763,0.377763,3345085.0004091,0
536.HK,D,20071030,000000,0.38461,0.38461,0.38461,0.38461,4807950.8993315,0
536.HK,D,20071102,000000,0.394381,0.394381,0.394381,0.394381,2399099.2120403,0
536.HK,D,20071106,000000,0.40725,0.40725,0.40725,0.40725,3075267.236963,0
536.HK,D,20071108,000000,0.394381,0.394381,0.394381,0.394381,2594148.7170572,0
536.HK,D,20071113,000000,0.387662,0.387662,0.387662,0.387662,2636411.2393785,0
536.HK,D,20071115,000000,0.38461,0.38461,0.38461,0.38461,754187.82692931,0
536.HK,D,20071120,000000,0.374691,0.374691,0.374691,0.374691,1079271.0537844,0
536.HK,D,20071122,000000,0.364837,0.364837,0.364837,0.364837,2145534.8555185,0
536.HK,D,20071127,000000,0.374691,0.374691,0.374691,0.374691,507127.63530295,0
536.HK,D,20071129,000000,0.371017,0.371017,0.371017,0.371017,1118279.8770471,0
536.HK,D,20071204,000000,0.367881,0.367881,0.367881,0.367881,315329.67386356,0
536.HK,D,20071206,000000,0.364837,0.364837,0.364837,0.364837,2376343.795702,0
536.HK,D,20071211,000000,0.361144,0.361144,0.361144,0.361144,1521381.8281682,0
536.HK,D,20071213,000000,0.351291,0.351291,0.351291,0.351291,2113026.9639293,0
536.HK,D,20071218,000000,0.345148,0.345148,0.345148,0.345148,2438110.1907844,0
536.HK,D,20071220,000000,0.33831,0.33831,0.33831,0.33831,2282068.4312897,0
536.HK,D,20071227,000000,0.33831,0.33831,0.33831,0.33831,1232058.0364798,0
536.HK,D,20071231,000000,0.33831,0.33831,0.33831,0.33831,529883.05164135,0
536.HK,D,20080104,000000,0.328539,0.328539,0.328539,0.328539,3387345.3672491,0
536.HK,D,20080108,000000,0.331601,0.331601,0.331601,0.331601,786696.79625922,0
536.HK,D,20080111,000000,0.325431,0.325431,0.325431,0.325431,1973241.8445808,0
536.HK,D,20080115,000000,0.321757,0.321757,0.321757,0.321757,1235308.5023164,0
536.HK,D,20080117,000000,0.311922,0.311922,0.311922,0.311922,3185794.9305589,0
536.HK,D,20080122,000000,0.292232,0.292232,0.292232,0.292232,3081768.1686364,0
536.HK,D,20080124,000000,0.295934,0.295934,0.295934,0.295934,1761938.9326398,0
536.HK,D,20080129,000000,0.299015,0.299015,0.299015,0.299015,178796.09809249,0
536.HK,D,20080131,000000,0.302086,0.302086,0.302086,0.302086,1154038.2344731,0
536.HK,D,20080205,000000,0.302086,0.302086,0.302086,0.302086,334835.7021059,0
536.HK,D,20080211,000000,0.295934,0.295934,0.295934,0.295934,393346.24264829,0
536.HK,D,20080214,000000,0.299015,0.299015,0.299015,0.299015,542887.07046958,0
536.HK,D,20080218,000000,0.30577,0.30577,0.30577,0.30577,711928.5378299,0
536.HK,D,20080221,000000,0.295934,0.295934,0.295934,0.295934,526632.58580462,0
536.HK,D,20080225,000000,0.295934,0.295934,0.295934,0.295934,1316580.9256412,0
536.HK,D,20080228,000000,0.292232,0.292232,0.292232,0.292232,2090271.5475909,0
536.HK,D,20080303,000000,0.295934,0.295934,0.295934,0.295934,731431.33285025,0
536.HK,D,20080306,000000,0.299015,0.299015,0.299015,0.299015,146287.12876258,0
536.HK,D,20080310,000000,0.299015,0.299015,0.299015,0.299015,1638407.2202156,0
536.HK,D,20080313,000000,0.292232,0.292232,0.292232,0.292232,971991.67054383,0
536.HK,D,20080317,000000,0.282406,0.282406,0.282406,0.282406,2275569.6550974,0
536.HK,D,20080320,000000,0.28917,0.28917,0.28917,0.28917,575391.72883684,0
536.HK,D,20080326,000000,0.315651,0.315651,0.315651,0.315651,3465364.0915152,0
536.HK,D,20080331,000000,0.328539,0.328539,0.328539,0.328539,854966.27849641,0
536.HK,D,20080402,000000,0.328539,0.328539,0.328539,0.328539,897224.48985517,0
536.HK,D,20080407,000000,0.335294,0.335294,0.335294,0.335294,942737.4780133,0
536.HK,D,20080410,000000,0.331601,0.331601,0.331601,0.331601,435609.84271035,0
536.HK,D,20080414,000000,0.331601,0.331601,0.331601,0.331601,770443.38933493,0
536.HK,D,20080417,000000,0.328539,0.328539,0.328539,0.328539,146287.12876258,0
536.HK,D,20080421,000000,0.328539,0.328539,0.328539,0.328539,1345835.1181718,0
536.HK,D,20080424,000000,0.328539,0.328539,0.328539,0.328539,2743686.3116564,0
536.HK,D,20080428,000000,0.318694,0.318694,0.318694,0.318694,7655661.8174292,0
536.HK,D,20080502,000000,0.315651,0.315651,0.315651,0.315651,3221556.5212068,0
536.HK,D,20080506,000000,0.319279,0.319279,0.319279,0.319279,526632.58580462,0
536.HK,D,20080509,000000,0.319279,0.319279,0.319279,0.319279,802949.12544284,0
536.HK,D,20080514,000000,0.319279,0.319279,0.319279,0.319279,1612402.4157811,0
536.HK,D,20080519,000000,0.319279,0.319279,0.319279,0.319279,585147.43730966,0
536.HK,D,20080521,000000,0.322954,0.322954,0.322954,0.322954,721676.70211809,0
536.HK,D,20080526,000000,0.319279,0.319279,0.319279,0.319279,1180044.1166482,0
536.HK,D,20080528,000000,0.319279,0.319279,0.319279,0.319279,2824954.4240185,0
536.HK,D,20080602,000000,0.326062,0.326062,0.326062,0.326062,1407602.5909949,0
536.HK,D,20080604,000000,0.333504,0.333504,0.333504,0.333504,1895223.1203148,0
536.HK,D,20080610,000000,0.326062,0.326062,0.326062,0.326062,2639658.4719932,0
536.HK,D,20080612,000000,0.319279,0.319279,0.319279,0.319279,955739.34136021,0
536.HK,D,20080616,000000,0.319279,0.319279,0.319279,0.319279,260064.21045459,0
536.HK,D,20080619,000000,0.315651,0.315651,0.315651,0.315651,1316580.9256412,0
536.HK,D,20080623,000000,0.315651,0.315651,0.315651,0.315651,971991.67054383,0
536.HK,D,20080626,000000,0.30885,0.30885,0.30885,0.30885,2860712.7814445,0
536.HK,D,20080630,000000,0.30885,0.30885,0.30885,0.30885,539635.52689219,0
536.HK,D,20080704,000000,0.298384,0.298384,0.298384,0.298384,2282068.4312897,0
536.HK,D,20080708,000000,0.301473,0.301473,0.301473,0.301473,227556.31886535,0
536.HK,D,20080711,000000,0.30885,0.30885,0.30885,0.30885,48760.220772869,0
536.HK,D,20080715,000000,0.30885,0.30885,0.30885,0.30885,178796.09809249,0
536.HK,D,20080718,000000,0.305157,0.305157,0.305157,0.305157,250313.89068508,0
536.HK,D,20080722,000000,0.315651,0.315651,0.315651,0.315651,117029.70301006,0
536.HK,D,20080725,000000,0.312534,0.312534,0.312534,0.312534,422605.82388213,0
536.HK,D,20080729,000000,0.305157,0.305157,0.305157,0.305157,318579.06195963,0
536.HK,D,20080801,000000,0.312534,0.312534,0.312534,0.312534,334835.7021059,0
536.HK,D,20080805,000000,0.30885,0.30885,0.30885,0.30885,679419.5685,0
536.HK,D,20080811,000000,0.298384,0.298384,0.298384,0.298384,81269.190102773,0
536.HK,D,20080813,000000,0.287927,0.287927,0.287927,0.287927,2204049.7070236,0
536.HK,D,20080818,000000,0.287927,0.287927,0.287927,0.287927,87772.277257548,0
536.HK,D,20080820,000000,0.284234,0.284234,0.284234,0.284234,65016.860919145,0
536.HK,D,20080825,000000,0.287927,0.287927,0.287927,0.287927,237308.79411619,0
536.HK,D,20080828,000000,0.284234,0.284234,0.284234,0.284234,42259.289099418,0
536.HK,D,20080901,000000,0.284234,0.284234,0.284234,0.284234,503875.0139849,0
536.HK,D,20080904,000000,0.277488,0.277488,0.277488,0.277488,5490619.8559276,0
536.HK,D,20080908,000000,0.270102,0.270102,0.270102,0.270102,4593395.3660724,0
536.HK,D,20080911,000000,0.259617,0.259617,0.259617,0.259617,3744935.4079528,0
536.HK,D,20080916,000000,0.252853,0.252853,0.252853,0.252853,884220.47102694,0
536.HK,D,20080919,000000,0.24916,0.24916,0.24916,0.24916,975241.0586399,0
536.HK,D,20080923,000000,0.258401,0.258401,0.258401,0.258401,523377.80900525,0
536.HK,D,20080926,000000,0.239927,0.239927,0.239927,0.239927,2964741.6988483,0
536.HK,D,20080930,000000,0.232561,0.232561,0.232561,0.232561,585147.43730966,0
536.HK,D,20081006,000000,0.247323,0.247323,0.247323,0.247323,208050.29062302,0
536.HK,D,20081009,000000,0.232561,0.232561,0.232561,0.232561,175543.47677443,0
536.HK,D,20081014,000000,0.217799,0.217799,0.217799,0.217799,1953735.8163385,0
536.HK,D,20081016,000000,0.221472,0.221472,0.221472,0.221472,458365.25904876,0
536.HK,D,20081021,000000,0.228877,0.228877,0.228877,0.228877,1430358.0073332,0
536.HK,D,20081023,000000,0.217799,0.217799,0.217799,0.217799,1238558.9681532,0
536.HK,D,20081028,000000,0.184571,0.184571,0.184571,0.184571,718429.46950335,0
536.HK,D,20081030,000000,0.20671,0.20671,0.20671,0.20671,679419.5685,0
536.HK,D,20081104,000000,0.19565,0.19565,0.19565,0.19565,971991.67054383,0
536.HK,D,20081106,000000,0.199334,0.199334,0.199334,0.199334,461614.64714482,0
536.HK,D,20081110,000000,0.19565,0.19565,0.19565,0.19565,1069516.4230523,0
536.HK,D,20081113,000000,0.188264,0.188264,0.188264,0.188264,292573.17978449,0
536.HK,D,20081117,000000,0.191948,0.191948,0.191948,0.191948,516879.03281312,0
536.HK,D,20081120,000000,0.184571,0.184571,0.184571,0.184571,1696923.1494613,0
536.HK,D,20081124,000000,0.173511,0.173511,0.173511,0.173511,2213805.4154964,0
536.HK,D,20081127,000000,0.180878,0.180878,0.180878,0.180878,763940.30218015,0
536.HK,D,20081201,000000,0.184571,0.184571,0.184571,0.184571,614402.70758084,0
536.HK,D,20081204,000000,0.188264,0.188264,0.188264,0.188264,1306825.2171684,0
536.HK,D,20081208,000000,0.191948,0.191948,0.191948,0.191948,1440110.4825841,0
536.HK,D,20081211,000000,0.199334,0.199334,0.199334,0.199334,1739183.5163013,0
536.HK,D,20081215,000000,0.199334,0.199334,0.199334,0.199334,2818453.4923451,0
536.HK,D,20081218,000000,0.19565,0.19565,0.19565,0.19565,2041510.2490773,0
536.HK,D,20081222,000000,0.191948,0.191948,0.191948,0.191948,2789197.1443332,0
536.HK,D,20081229,000000,0.19565,0.19565,0.19565,0.19565,406350.26147651,0
536.HK,D,20081231,000000,0.19565,0.19565,0.19565,0.19565,614402.70758084,0
536.HK,D,20090106,000000,0.225184,0.225184,0.225184,0.225184,3887973.1486192,0
536.HK,D,20090108,000000,0.210394,0.210394,0.210394,0.210394,1024006.6681161,0
536.HK,D,20090113,000000,0.214114,0.214114,0.214114,0.214114,1180044.1166482,0
536.HK,D,20090115,000000,0.214114,0.214114,0.214114,0.214114,325079.99363308,0
536.HK,D,20090119,000000,0.210394,0.210394,0.210394,0.210394,812704.83391568,0
536.HK,D,20090122,000000,0.210394,0.210394,0.210394,0.210394,744438.58490046,0
536.HK,D,20090129,000000,0.20671,0.20671,0.20671,0.20671,481119.59764649,0
536.HK,D,20090203,000000,0.214114,0.214114,0.214114,0.214114,1417352.9107643,0
536.HK,D,20090205,000000,0.210394,0.210394,0.210394,0.210394,682670.03433672,0
536.HK,D,20090210,000000,0.217799,0.217799,0.217799,0.217799,100774.14060445,0
536.HK,D,20090212,000000,0.214114,0.214114,0.214114,0.214114,357588.96296298,0
536.HK,D,20090217,000000,0.221472,0.221472,0.221472,0.221472,604653.465552,0
536.HK,D,20090219,000000,0.214114,0.214114,0.214114,0.214114,487621.60706061,0
536.HK,D,20090224,000000,0.217799,0.217799,0.217799,0.217799,162540.53568687,0
536.HK,D,20090226,000000,0.217799,0.217799,0.217799,0.217799,601400.84423394,0
536.HK,D,20090303,000000,0.210394,0.210394,0.210394,0.210394,741184.88584176,0
536.HK,D,20090305,000000,0.210394,0.210394,0.210394,0.210394,786696.79625922,0
536.HK,D,20090310,000000,0.217799,0.217799,0.217799,0.217799,481119.59764649,0
536.HK,D,20090312,000000,0.217799,0.217799,0.217799,0.217799,302325.65503533,0
536.HK,D,20090317,000000,0.225184,0.225184,0.225184,0.225184,487621.60706061,0
536.HK,D,20090319,000000,0.221472,0.221472,0.221472,0.221472,39010.978744017,0
536.HK,D,20090324,000000,0.251006,0.251006,0.251006,0.251006,6966486.5404563,0
536.HK,D,20090326,000000,0.24362,0.24362,0.24362,0.24362,3003750.522111,0
536.HK,D,20090330,000000,0.247323,0.247323,0.247323,0.247323,2772942.6596683,0
536.HK,D,20090402,000000,0.251006,0.251006,0.251006,0.251006,1407602.5909949,0
536.HK,D,20090406,000000,0.265778,0.265778,0.265778,0.265778,3631157.2485201,0
536.HK,D,20090409,000000,0.276857,0.276857,0.276857,0.276857,3075267.236963,0
