<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
347.HK,D,20061207,000000,4.85301,4.85301,4.85301,4.85301,17862620.348711,0
347.HK,D,20061212,000000,4.80865,4.80865,4.80865,4.80865,11993814.288696,0
347.HK,D,20061214,000000,4.73372,4.73372,4.73372,4.73372,12498853.933255,0
347.HK,D,20061219,000000,4.95233,4.95233,4.95233,4.95233,13020021.903114,0
347.HK,D,20061221,000000,4.85808,4.85808,4.85808,4.85808,13695858.017546,0
347.HK,D,20061228,000000,5.3633,5.3633,5.3633,5.3633,14646558.071726,0
347.HK,D,20070102,000000,5.58135,5.58135,5.58135,5.58135,2669555.5842348,0
347.HK,D,20070105,000000,5.50201,5.50201,5.50201,5.50201,18799211.583615,0
347.HK,D,20070109,000000,5.4328,5.4328,5.4328,5.4328,12369704.710368,0
347.HK,D,20070112,000000,5.75007,5.75007,5.75007,5.75007,33161789.149328,0
347.HK,D,20070116,000000,5.92883,5.92883,5.92883,5.92883,12287424.234468,0
347.HK,D,20070119,000000,6.09745,6.09745,6.09745,6.09745,10760143.481514,0
347.HK,D,20070123,000000,6.40479,6.40479,6.40479,6.40479,13400245.625991,0
347.HK,D,20070125,000000,6.47428,6.47428,6.47428,6.47428,9461690.6743353,0
347.HK,D,20070130,000000,6.39503,6.39503,6.39503,6.39503,11224766.348966,0
347.HK,D,20070201,000000,5.99804,5.99804,5.99804,5.99804,17356065.541502,0
347.HK,D,20070206,000000,5.83945,5.83945,5.83945,5.83945,32361019.824058,0
347.HK,D,20070208,000000,6.08723,6.08723,6.08723,6.08723,23816354.420772,0
347.HK,D,20070213,000000,6.01802,6.01802,6.01802,6.01802,8565823.3008757,0
347.HK,D,20070215,000000,6.216,6.216,6.216,6.216,19334153.565522,0
347.HK,D,20070222,000000,6.48413,6.48413,6.48413,6.48413,13268361.433225,0
347.HK,D,20070226,000000,6.75189,6.75189,6.75189,6.75189,14351825.348846,0
347.HK,D,20070301,000000,6.09745,6.09745,6.09745,6.09745,17259431.005361,0
347.HK,D,20070305,000000,5.552,5.552,5.552,5.552,26208632.041162,0
347.HK,D,20070308,000000,5.99804,5.99804,5.99804,5.99804,14485218.306672,0
347.HK,D,20070312,000000,6.1963,6.1963,6.1963,6.1963,9067896.5960372,0
347.HK,D,20070315,000000,6.12653,6.12653,6.12653,6.12653,9857255.8188984,0
347.HK,D,20070319,000000,6.23607,6.23607,6.23607,6.23607,8837297.5839978,0
347.HK,D,20070322,000000,5.8794,5.8794,5.8794,5.8794,22928721.812372,0
347.HK,D,20070326,000000,6.15701,6.15701,6.15701,6.15701,9464014.0659015,0
347.HK,D,20070329,000000,6.52361,6.52361,6.52361,6.52361,15367368.180133,0
347.HK,D,20070402,000000,6.89003,6.89003,6.89003,6.89003,15437693.692178,0
347.HK,D,20070404,000000,7.21706,7.21706,7.21706,7.21706,14747701.842807,0
347.HK,D,20070412,000000,7.44599,7.44599,7.44599,7.44599,10188942.08997,0
347.HK,D,20070416,000000,8.09967,8.09967,8.09967,8.09967,19054561.806497,0
347.HK,D,20070419,000000,7.38625,7.38625,7.38625,7.38625,16443011.041537,0
347.HK,D,20070423,000000,8.11899,8.11899,8.11899,8.11899,14914328.150029,0
347.HK,D,20070426,000000,8.0571,8.0571,8.0571,8.0571,5598078.1624355,0
347.HK,D,20070430,000000,7.77949,7.77949,7.77949,7.77949,17759737.499318,0
347.HK,D,20070504,000000,8.11824,8.11824,8.11824,8.11824,7508320.8069405,0
347.HK,D,20070508,000000,8.33479,8.33479,8.33479,8.33479,6838173.2166048,0
347.HK,D,20070511,000000,8.7255,8.7255,8.7255,8.7255,11574632.439314,0
347.HK,D,20070515,000000,9.40479,9.40479,9.40479,9.40479,18527926.029409,0
347.HK,D,20070518,000000,9.63081,9.63081,9.63081,9.63081,8146259.7286027,0
347.HK,D,20070522,000000,9.1994,9.1994,9.1994,9.1994,13110492.360942,0
347.HK,D,20070528,000000,8.44743,8.44743,8.44743,8.44743,16740540.57767,0
347.HK,D,20070530,000000,8.17039,8.17039,8.17039,8.17039,16078894.318659,0
347.HK,D,20070604,000000,8.4887,8.4887,8.4887,8.4887,18165867.198097,0
347.HK,D,20070606,000000,8.59148,8.59148,8.59148,8.59148,14163183.866926,0
347.HK,D,20070611,000000,8.43711,8.43711,8.43711,8.43711,7865229.5780111,0
347.HK,D,20070613,000000,8.15942,8.15942,8.15942,8.15942,14479994.674143,0
347.HK,D,20070618,000000,8.49948,8.49948,8.49948,8.49948,32235158.962617,0
347.HK,D,20070621,000000,8.84855,8.84855,8.84855,8.84855,42338220.865843,0
347.HK,D,20070625,000000,8.43711,8.43711,8.43711,8.43711,23015995.60755,0
347.HK,D,20070628,000000,8.23088,8.23088,8.23088,8.23088,22652807.601539,0
347.HK,D,20070703,000000,8.46806,8.46806,8.46806,8.46806,28789943.529014,0
347.HK,D,20070706,000000,8.94055,8.94055,8.94055,8.94055,32604963.143326,0
347.HK,D,20070710,000000,9.00339,9.00339,9.00339,9.00339,26346568.35441,0
347.HK,D,20070713,000000,9.36259,9.36259,9.36259,9.36259,33982983.848092,0
347.HK,D,20070717,000000,8.8901,8.8901,8.8901,8.8901,17988562.246297,0
347.HK,D,20070720,000000,8.81723,8.81723,8.81723,8.81723,15341108.20423,0
347.HK,D,20070724,000000,11.2402,11.2402,11.2402,11.2402,144334213.89205,0
347.HK,D,20070727,000000,10.9063,10.9063,10.9063,10.9063,29980889.095234,0
347.HK,D,20070731,000000,11.3189,11.3189,11.3189,11.3189,20861946.125705,0
347.HK,D,20070803,000000,10.881,10.881,10.881,10.881,19028391.396859,0
347.HK,D,20070807,000000,10.7778,10.7778,10.7778,10.7778,24118083.974977,0
347.HK,D,20070810,000000,10.5977,10.5977,10.5977,10.5977,22010578.029275,0
347.HK,D,20070814,000000,10.9063,10.9063,10.9063,10.9063,12573189.668192,0
347.HK,D,20070817,000000,9.42542,9.42542,9.42542,9.42542,49090985.184861,0
347.HK,D,20070821,000000,10.8285,10.8285,10.8285,10.8285,35416592.149242,0
347.HK,D,20070824,000000,11.1126,11.1126,11.1126,11.1126,18949864.173971,0
347.HK,D,20070828,000000,12.4753,12.4753,12.4753,12.4753,51270155.871524,0
347.HK,D,20070830,000000,13.325,13.325,13.325,13.325,28102491.523017,0
347.HK,D,20070904,000000,12.9133,12.9133,12.9133,12.9133,13674571.101884,0
347.HK,D,20070906,000000,12.8355,12.8355,12.8355,12.8355,10106100.758648,0
347.HK,D,20070911,000000,12.9639,12.9639,12.9639,12.9639,10987197.162228,0
347.HK,D,20070913,000000,12.8355,12.8355,12.8355,12.8355,13418845.553701,0
347.HK,D,20070918,000000,13.8652,13.8652,13.8652,13.8652,12635099.150117,0
347.HK,D,20070920,000000,14.6108,14.6108,14.6108,14.6108,14490376.897034,0
347.HK,D,20070925,000000,14.5086,14.5086,14.5086,14.5086,6657939.234684,0
347.HK,D,20070928,000000,15.4849,15.4849,15.4849,15.4849,28570080.739866,0
347.HK,D,20071004,000000,15.4849,15.4849,15.4849,15.4849,28847097.468771,0
347.HK,D,20071008,000000,17.5425,17.5425,17.5425,17.5425,24893733.161694,0
347.HK,D,20071011,000000,17.8267,17.8267,17.8267,17.8267,22135333.173848,0
347.HK,D,20071015,000000,19.21,19.21,19.21,19.21,21728100.956997,0
347.HK,D,20071018,000000,19.0394,19.0394,19.0394,19.0394,38357858.727442,0
347.HK,D,20071023,000000,18.5273,18.5273,18.5273,18.5273,18750632.547472,0
347.HK,D,20071026,000000,16.5325,16.5325,16.5325,16.5325,29733225.577171,0
347.HK,D,20071030,000000,17.1027,17.1027,17.1027,17.1027,28063319.077235,0
347.HK,D,20071102,000000,15.0497,15.0497,15.0497,15.0497,35936804.745607,0
347.HK,D,20071106,000000,13.8821,13.8821,13.8821,13.8821,26639553.468856,0
347.HK,D,20071108,000000,12.9114,12.9114,12.9114,12.9114,27937111.67965,0
347.HK,D,20071113,000000,11.9998,11.9998,11.9998,11.9998,68755173.376877,0
347.HK,D,20071115,000000,12.4847,12.4847,12.4847,12.4847,60269165.347082,0
347.HK,D,20071120,000000,12.4275,12.4275,12.4275,12.4275,79209565.352379,0
347.HK,D,20071122,000000,11.8001,11.8001,11.8001,11.8001,24746918.05929,0
347.HK,D,20071127,000000,12.9686,12.9686,12.9686,12.9686,39160567.588857,0
347.HK,D,20071129,000000,13.5107,13.5107,13.5107,13.5107,36714758.13112,0
347.HK,D,20071204,000000,13.7958,13.7958,13.7958,13.7958,17180637.216207,0
347.HK,D,20071206,000000,14.3651,14.3651,14.3651,14.3651,36621248.81787,0
347.HK,D,20071211,000000,14.2235,14.2235,14.2235,14.2235,13493845.571771,0
347.HK,D,20071213,000000,12.8261,12.8261,12.8261,12.8261,49773747.757124,0
347.HK,D,20071218,000000,11.8854,11.8854,11.8854,11.8854,20801804.511249,0
347.HK,D,20071220,000000,12.6845,12.6845,12.6845,12.6845,18074601.306535,0
347.HK,D,20071227,000000,12.7979,12.7979,12.7979,12.7979,17785660.535461,0
347.HK,D,20071231,000000,12.1724,12.1724,12.1724,12.1724,9113576.4574812,0
347.HK,D,20080104,000000,12.6845,12.6845,12.6845,12.6845,17498228.529448,0
347.HK,D,20080108,000000,11.9708,11.9708,11.9708,11.9708,26068842.559239,0
347.HK,D,20080111,000000,11.9426,11.9426,11.9426,11.9426,21275623.914845,0
347.HK,D,20080115,000000,11.5731,11.5731,11.5731,11.5731,28851470.221783,0
347.HK,D,20080117,000000,10.4768,10.4768,10.4768,10.4768,29944242.63138,0
347.HK,D,20080122,000000,8.57357,8.57357,8.57357,8.57357,53578871.365411,0
347.HK,D,20080124,000000,8.74426,8.74426,8.74426,8.74426,31672885.408422,0
347.HK,D,20080129,000000,8.47153,8.47153,8.47153,8.47153,19193017.390829,0
347.HK,D,20080131,000000,7.88931,7.88931,7.88931,7.88931,27142218.541126,0
347.HK,D,20080205,000000,9.13281,9.13281,9.13281,9.13281,39701726.96233,0
347.HK,D,20080211,000000,8.28875,8.28875,8.28875,8.28875,25978260.14358,0
347.HK,D,20080214,000000,9.44043,9.44043,9.44043,9.44043,57379436.690567,0
347.HK,D,20080218,000000,9.99845,9.99845,9.99845,9.99845,32123549.799971,0
347.HK,D,20080221,000000,10.6821,10.6821,10.6821,10.6821,33198641.402339,0
347.HK,D,20080225,000000,11.3902,11.3902,11.3902,11.3902,64306585.461385,0
347.HK,D,20080228,000000,12.1987,12.1987,12.1987,12.1987,31753682.709623,0
347.HK,D,20080303,000000,11.6856,11.6856,11.6856,11.6856,55751864.112316,0
347.HK,D,20080306,000000,10.8763,10.8763,10.8763,10.8763,19172426.746251,0
347.HK,D,20080310,000000,9.83902,9.83902,9.83902,9.83902,30555559.047019,0
347.HK,D,20080313,000000,9.80619,9.80619,9.80619,9.80619,29092245.667557,0
347.HK,D,20080317,000000,8.94993,8.94993,8.94993,8.94993,22884107.149723,0
347.HK,D,20080320,000000,8.69868,8.69868,8.69868,8.69868,28661161.101309,0
347.HK,D,20080326,000000,10.0791,10.0791,10.0791,10.0791,32535104.655377,0
347.HK,D,20080331,000000,10.1241,10.1241,10.1241,10.1241,34599483.378189,0
347.HK,D,20080402,000000,10.6034,10.6034,10.6034,10.6034,29448714.071158,0
347.HK,D,20080407,000000,11.1961,11.1961,11.1961,11.1961,30646421.890389,0
347.HK,D,20080410,000000,11.1623,11.1623,11.1623,11.1623,16661641.228276,0
347.HK,D,20080414,000000,10.8313,10.8313,10.8313,10.8313,15969868.716254,0
347.HK,D,20080417,000000,9.87372,9.87372,9.87372,9.87372,25944387.035148,0
347.HK,D,20080421,000000,9.9525,9.9525,9.9525,9.9525,13494243.288638,0
347.HK,D,20080424,000000,11.4296,11.4296,11.4296,11.4296,49886554.335433,0
347.HK,D,20080428,000000,11.3208,11.3208,11.3208,11.3208,17122544.963198,0
347.HK,D,20080502,000000,11.1051,11.1051,11.1051,11.1051,20683832.944988,0
347.HK,D,20080506,000000,11.8573,11.8573,11.8573,11.8573,37496397.594945,0
347.HK,D,20080509,000000,11.9295,11.9295,11.9295,11.9295,34432121.348075,0
347.HK,D,20080514,000000,12.8101,12.8101,12.8101,12.8101,24509938.517131,0
347.HK,D,20080519,000000,13.5154,13.5154,13.5154,13.5154,16623847.463217,0
347.HK,D,20080521,000000,13.0455,13.0455,13.0455,13.0455,20384686.951024,0
347.HK,D,20080526,000000,11.8113,11.8113,11.8113,11.8113,21388107.414841,0
347.HK,D,20080528,000000,11.5168,11.5168,11.5168,11.5168,14852286.451237,0
347.HK,D,20080602,000000,12.6329,12.6329,12.6329,12.6329,14244559.08379,0
347.HK,D,20080604,000000,12.0167,12.0167,12.0167,12.0167,26283627.794171,0
347.HK,D,20080610,000000,10.1888,10.1888,10.1888,10.1888,58106787.268852,0
347.HK,D,20080612,000000,9.75461,9.75461,9.75461,9.75461,38389229.311778,0
347.HK,D,20080616,000000,9.69646,9.69646,9.69646,9.69646,24034623.143655,0
347.HK,D,20080619,000000,9.40198,9.40198,9.40198,9.40198,16835834.81863,0
347.HK,D,20080623,000000,9.2266,9.2266,9.2266,9.2266,17528074.354748,0
347.HK,D,20080626,000000,9.31851,9.31851,9.31851,9.31851,28642777.625406,0
347.HK,D,20080630,000000,9.19002,9.19002,9.19002,9.19002,13617647.47538,0
347.HK,D,20080704,000000,8.45024,8.45024,8.45024,8.45024,18308163.469176,0
347.HK,D,20080708,000000,8.46187,8.46187,8.46187,8.46187,13253956.192262,0
347.HK,D,20080711,000000,9.21441,9.21441,9.21441,9.21441,12343134.451333,0
347.HK,D,20080715,000000,8.74332,8.74332,8.74332,8.74332,16090527.270466,0
347.HK,D,20080718,000000,8.63885,8.63885,8.63885,8.63885,14668708.662087,0
347.HK,D,20080722,000000,9.00245,9.00245,9.00245,9.00245,23179026.468989,0
347.HK,D,20080725,000000,8.93211,8.93211,8.93211,8.93211,28355392.535055,0
347.HK,D,20080729,000000,9.09624,9.09624,9.09624,9.09624,16164093.16203,0
347.HK,D,20080801,000000,9.10843,9.10843,9.10843,9.10843,22037900.005177,0
347.HK,D,20080805,000000,7.60346,7.60346,7.60346,7.60346,84244929.593149,0
347.HK,D,20080811,000000,6.61712,6.61712,6.61712,6.61712,37432326.793743,0
347.HK,D,20080813,000000,6.05244,6.05244,6.05244,6.05244,55644743.925573,0
347.HK,D,20080818,000000,5.99373,5.99373,5.99373,5.99373,18150702.776411,0
347.HK,D,20080820,000000,6.28727,6.28727,6.28727,6.28727,45954425.763295,0
347.HK,D,20080825,000000,6.22856,6.22856,6.22856,6.22856,40572777.016514,0
347.HK,D,20080828,000000,6.31091,6.31091,6.31091,6.31091,39447140.185231,0
347.HK,D,20080901,000000,6.18167,6.18167,6.18167,6.18167,12366545.366995,0
347.HK,D,20080904,000000,5.43523,5.43523,5.43523,5.43523,23151520.029231,0
347.HK,D,20080908,000000,5.26473,5.26473,5.26473,5.26473,30042947.854267,0
347.HK,D,20080911,000000,4.52448,4.52448,4.52448,4.52448,36522878.402211,0
347.HK,D,20080916,000000,4.14278,4.14278,4.14278,4.14278,69285988.913001,0
347.HK,D,20080919,000000,4.90685,4.90685,4.90685,4.90685,65225656.895085,0
347.HK,D,20080923,000000,4.48331,4.48331,4.48331,4.48331,44314132.642876,0
347.HK,D,20080926,000000,4.34282,4.34282,4.34282,4.34282,28722188.782029,0
347.HK,D,20080930,000000,4.12533,4.12533,4.12533,4.12533,34232261.691456,0
347.HK,D,20081006,000000,3.83732,3.83732,3.83732,3.83732,23354824.788259,0
347.HK,D,20081009,000000,3.43761,3.43761,3.43761,3.43761,36471886.408237,0
347.HK,D,20081014,000000,3.41379,3.41379,3.41379,3.41379,63383718.124071,0
347.HK,D,20081016,000000,2.67926,2.67926,2.67926,2.67926,41788476.99237,0
347.HK,D,20081021,000000,2.43861,2.43861,2.43861,2.43861,44736056.925992,0
347.HK,D,20081023,000000,2.09198,2.09198,2.09198,2.09198,34890967.191431,0
347.HK,D,20081028,000000,1.8215,1.8215,1.8215,1.8215,51379044.992002,0
347.HK,D,20081030,000000,2.64428,2.64428,2.64428,2.64428,139851163.22354,0
347.HK,D,20081104,000000,2.64428,2.64428,2.64428,2.64428,45922294.931971,0
347.HK,D,20081106,000000,2.668,2.668,2.668,2.668,58189741.62427,0
347.HK,D,20081110,000000,3.7018,3.7018,3.7018,3.7018,105967384.67665,0
347.HK,D,20081113,000000,3.52558,3.52558,3.52558,3.52558,93755762.291579,0
347.HK,D,20081117,000000,3.99591,3.99591,3.99591,3.99591,67628411.635956,0
347.HK,D,20081120,000000,2.76798,2.76798,2.76798,2.76798,70699491.720175,0
347.HK,D,20081124,000000,2.94974,2.94974,2.94974,2.94974,37993714.281673,0
347.HK,D,20081127,000000,3.64309,3.64309,3.64309,3.64309,54609609.540071,0
347.HK,D,20081201,000000,3.84295,3.84295,3.84295,3.84295,41028869.763484,0
347.HK,D,20081204,000000,3.79615,3.79615,3.79615,3.79615,41772391.317672,0
347.HK,D,20081208,000000,4.41269,4.41269,4.41269,4.41269,58254962.925473,0
347.HK,D,20081211,000000,4.78868,4.78868,4.78868,4.78868,70475340.412955,0
347.HK,D,20081215,000000,4.31337,4.31337,4.31337,4.31337,32797316.293921,0
347.HK,D,20081218,000000,5.46459,5.46459,5.46459,5.46459,49630382.02219,0
347.HK,D,20081222,000000,4.85358,4.85358,4.85358,4.85358,23544422.709939,0
347.HK,D,20081229,000000,4.85358,4.85358,4.85358,4.85358,16067959.770467,0
347.HK,D,20081231,000000,5.09489,5.09489,5.09489,5.09489,14412650.439205,0
347.HK,D,20090106,000000,5.97,5.97,5.97,5.97,37475075.492536,0
347.HK,D,20090108,000000,4.983,4.983,4.983,4.983,97074868.423981,0
347.HK,D,20090113,000000,4.51267,4.51267,4.51267,4.51267,80217612.340292,0
347.HK,D,20090115,000000,4.81878,4.81878,4.81878,4.81878,78378894.756025,0
347.HK,D,20090119,000000,4.89494,4.89494,4.89494,4.89494,36825406.588947,0
347.HK,D,20090122,000000,4.00154,4.00154,4.00154,4.00154,49792632.377605,0
347.HK,D,20090129,000000,4.26592,4.26592,4.26592,4.26592,50549475.847456,0
347.HK,D,20090203,000000,4.28965,4.28965,4.28965,4.28965,26063473.914661,0
347.HK,D,20090205,000000,4.98863,4.98863,4.98863,4.98863,116335265.23649,0
347.HK,D,20090210,000000,4.90047,4.90047,4.90047,4.90047,79863323.382474,0
347.HK,D,20090212,000000,4.34836,4.34836,4.34836,4.34836,77126705.057278,0
347.HK,D,20090217,000000,4.2722,4.2722,4.2722,4.2722,76833380.870542,0
347.HK,D,20090219,000000,4.45396,4.45396,4.45396,4.45396,57954161.02187,0
347.HK,D,20090224,000000,4.05471,4.05471,4.05471,4.05471,57362452.154423,0
347.HK,D,20090226,000000,3.99591,3.99591,3.99591,3.99591,35961516.504643,0
347.HK,D,20090303,000000,3.99591,3.99591,3.99591,3.99591,80542843.442689,0
347.HK,D,20090305,000000,4.01345,4.01345,4.01345,4.01345,48849664.877641,0
347.HK,D,20090310,000000,3.90166,3.90166,3.90166,3.90166,27615339.541108,0
347.HK,D,20090312,000000,3.84295,3.84295,3.84295,3.84295,26827186.26403,0
347.HK,D,20090317,000000,4.21903,4.21903,4.21903,4.21903,69493574.726246,0
347.HK,D,20090319,000000,4.40716,4.40716,4.40716,4.40716,76023062.075393,0
347.HK,D,20090324,000000,5.05915,5.05915,5.05915,5.05915,68400516.557613,0
347.HK,D,20090326,000000,5.18286,5.18286,5.18286,5.18286,65238425.41918,0
347.HK,D,20090330,000000,4.59511,4.59511,4.59511,4.59511,42335440.046566,0
347.HK,D,20090402,000000,4.95365,4.95365,4.95365,4.95365,52233693.757029,0
347.HK,D,20090406,000000,5.45896,5.45896,5.45896,5.45896,62064702.395206,0
347.HK,D,20090409,000000,5.23538,5.23538,5.23538,5.23538,17291069.222227,0
347.HK,D,20090415,000000,5.98181,5.98181,5.98181,5.98181,53036960.275071,0
347.HK,D,20090420,000000,5.5414,5.5414,5.5414,5.5414,27019239.794143,0
347.HK,D,20090422,000000,5.1354,5.1354,5.1354,5.1354,41262372.215282,0
347.HK,D,20090427,000000,5.00673,5.00673,5.00673,5.00673,15847515.866861,0
