<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9047.HK,D,20210127,000000,2.026,2.026,2.026,2.026,0,0
9047.HK,D,20210128,000000,2.026,2.026,2.026,2.026,0,0
9047.HK,D,20210129,000000,1.9,1.9,1.9,1.9,2000,0
9047.HK,D,20210201,000000,1.904,1.904,1.892,1.892,2400,0
9047.HK,D,20210202,000000,1.892,1.892,1.892,1.892,0,0
9047.HK,D,20210203,000000,1.892,1.892,1.892,1.892,0,0
9047.HK,D,20210204,000000,1.854,1.854,1.852,1.852,2600,0
9047.HK,D,20210205,000000,1.934,1.946,1.934,1.934,1200,0
9047.HK,D,20210208,000000,1.934,1.934,1.934,1.934,0,0
9047.HK,D,20210209,000000,2.044,2.044,2.044,2.044,0,0
9047.HK,D,20210210,000000,2.044,2.044,2.044,2.044,0,0
9047.HK,D,20210211,000000,2.044,2.044,2.044,2.044,0,0
9047.HK,D,20210216,000000,2.048,2.048,2.048,2.048,1400,0
9047.HK,D,20210217,000000,2.048,2.048,2.048,2.048,0,0
9047.HK,D,20210218,000000,2.154,2.154,2.142,2.146,92000,0
9047.HK,D,20210219,000000,2.098,2.098,2.098,2.098,9700,0
9047.HK,D,20210222,000000,2.164,2.164,2.164,2.164,1000,0
9047.HK,D,20210223,000000,2.134,2.134,2.134,2.134,800,0
9047.HK,D,20210224,000000,2.126,2.126,2.126,2.126,10500,0
9047.HK,D,20210225,000000,2.126,2.126,2.126,2.126,0,0
9047.HK,D,20210226,000000,2.148,2.148,2.148,2.148,1000,0
9047.HK,D,20210301,000000,2.148,2.148,2.148,2.148,0,0
9047.HK,D,20210302,000000,2.2,2.2,2.2,2.2,0,0
9047.HK,D,20210303,000000,2.2,2.2,2.2,2.2,0,0
9047.HK,D,20210304,000000,2.2,2.2,2.2,2.2,0,0
9047.HK,D,20210305,000000,2.148,2.178,2.148,2.178,6200,0
9047.HK,D,20210308,000000,2.178,2.178,2.178,2.178,0,0
9047.HK,D,20210309,000000,2.12,2.12,2.12,2.12,15000,0
9047.HK,D,20210310,000000,2.008,2.008,1.968,1.968,1400,0
9047.HK,D,20210311,000000,1.968,1.968,1.968,1.968,0,0
9047.HK,D,20210312,000000,1.968,1.968,1.968,1.968,0,0
9047.HK,D,20210315,000000,1.968,1.968,1.968,1.968,0,0
9047.HK,D,20210316,000000,1.968,1.968,1.968,1.968,0,0
9047.HK,D,20210317,000000,1.968,1.968,1.968,1.968,0,0
9047.HK,D,20210318,000000,1.968,1.968,1.968,1.968,0,0
9047.HK,D,20210319,000000,1.968,1.968,1.968,1.968,0,0
9047.HK,D,20210322,000000,1.968,1.968,1.968,1.968,0,0
9047.HK,D,20210323,000000,1.968,1.968,1.968,1.968,1300,0
9047.HK,D,20210324,000000,1.982,1.982,1.982,1.982,1300,0
9047.HK,D,20210325,000000,2.042,2.042,2.042,2.042,500,0
9047.HK,D,20210326,000000,2.042,2.042,2.042,2.042,0,0
9047.HK,D,20210329,000000,2.128,2.168,2.128,2.128,33000,0
9047.HK,D,20210330,000000,2.128,2.128,2.128,2.128,0,0
9047.HK,D,20210331,000000,2.128,2.128,2.128,2.128,0,0
9047.HK,D,20210401,000000,2.128,2.128,2.128,2.128,0,0
9047.HK,D,20210407,000000,2.128,2.128,2.128,2.128,0,0
9047.HK,D,20210408,000000,2.128,2.128,2.128,2.128,0,0
9047.HK,D,20210409,000000,2.128,2.128,2.128,2.128,0,0
9047.HK,D,20210412,000000,2.128,2.128,2.128,2.128,0,0
9047.HK,D,20210413,000000,2.192,2.192,2.192,2.192,0,0
9047.HK,D,20210414,000000,2.192,2.192,2.192,2.192,0,0
9047.HK,D,20210415,000000,2.192,2.192,2.192,2.192,0,0
9047.HK,D,20210416,000000,2.192,2.192,2.192,2.192,0,0
9047.HK,D,20210419,000000,2.28,2.28,2.28,2.28,23000,0
9047.HK,D,20210420,000000,2.28,2.28,2.28,2.28,0,0
9047.HK,D,20210421,000000,2.28,2.28,2.28,2.28,0,0
9047.HK,D,20210422,000000,2.28,2.28,2.28,2.28,0,0
9047.HK,D,20210423,000000,2.28,2.28,2.28,2.28,0,0
9047.HK,D,20210426,000000,2.28,2.28,2.28,2.28,0,0
9047.HK,D,20210427,000000,2.478,2.478,2.478,2.478,10500,0
9047.HK,D,20210428,000000,2.436,2.436,2.436,2.436,300,0
9047.HK,D,20210429,000000,2.436,2.436,2.436,2.436,0,0
9047.HK,D,20210430,000000,2.436,2.436,2.436,2.436,0,0
9047.HK,D,20210503,000000,2.372,2.372,2.372,2.372,100,0
9047.HK,D,20210504,000000,2.372,2.372,2.372,2.372,0,0
9047.HK,D,20210505,000000,2.372,2.372,2.372,2.372,0,0
9047.HK,D,20210506,000000,2.522,2.542,2.506,2.534,308000,0
9047.HK,D,20210507,000000,2.6,2.6,2.6,2.6,0,0
9047.HK,D,20210510,000000,2.884,2.884,2.884,2.884,410000,0
9047.HK,D,20210511,000000,2.86,2.86,2.86,2.86,1600,0
9047.HK,D,20210512,000000,2.86,2.86,2.86,2.86,0,0
9047.HK,D,20210513,000000,2.88,2.88,2.69,2.69,24900,0
9047.HK,D,20210514,000000,2.69,2.69,2.69,2.69,0,0
9047.HK,D,20210517,000000,2.69,2.69,2.69,2.69,0,0
9047.HK,D,20210518,000000,2.69,2.69,2.69,2.69,0,0
9047.HK,D,20210520,000000,2.472,2.502,2.472,2.502,13700,0
9047.HK,D,20210521,000000,2.456,2.456,2.406,2.406,23600,0
9047.HK,D,20210524,000000,2.272,2.272,2.272,2.272,5000,0
9047.HK,D,20210525,000000,2.272,2.272,2.272,2.272,0,0
9047.HK,D,20210526,000000,2.188,2.2,2.188,2.188,12900,0
9047.HK,D,20210527,000000,2.236,2.236,2.236,2.236,1000,0
9047.HK,D,20210528,000000,2.318,2.322,2.318,2.322,9900,0
9047.HK,D,20210531,000000,2.322,2.322,2.322,2.322,0,0
9047.HK,D,20210601,000000,2.322,2.322,2.322,2.322,0,0
9047.HK,D,20210602,000000,2.322,2.322,2.322,2.322,0,0
9047.HK,D,20210603,000000,2.58,2.61,2.58,2.58,1900,0
9047.HK,D,20210604,000000,2.58,2.58,2.58,2.58,0,0
9047.HK,D,20210607,000000,2.58,2.58,2.58,2.58,0,0
9047.HK,D,20210608,000000,2.458,2.48,2.458,2.48,5500,0
9047.HK,D,20210609,000000,2.54,2.54,2.54,2.54,0,0
9047.HK,D,20210610,000000,2.54,2.54,2.54,2.54,0,0
9047.HK,D,20210611,000000,2.63,2.63,2.63,2.63,15500,0
9047.HK,D,20210615,000000,2.63,2.63,2.63,2.63,0,0
9047.HK,D,20210616,000000,2.63,2.63,2.63,2.63,0,0
9047.HK,D,20210617,000000,2.63,2.63,2.63,2.63,0,0
9047.HK,D,20210618,000000,2.63,2.63,2.63,2.63,0,0
9047.HK,D,20210621,000000,2.43,2.43,2.43,2.43,1000,0
9047.HK,D,20210622,000000,2.43,2.43,2.43,2.43,0,0
9047.HK,D,20210623,000000,2.43,2.43,2.43,2.43,0,0
9047.HK,D,20210624,000000,2.5,2.5,2.478,2.5,40000,0
9047.HK,D,20210625,000000,2.5,2.5,2.5,2.5,0,0
9047.HK,D,20210628,000000,2.5,2.5,2.5,2.5,0,0
9047.HK,D,20210629,000000,2.5,2.5,2.5,2.5,0,0
9047.HK,D,20210630,000000,2.5,2.5,2.5,2.5,0,0
9047.HK,D,20210702,000000,2.528,2.528,2.528,2.528,0,0
9047.HK,D,20210705,000000,2.528,2.528,2.528,2.528,0,0
9047.HK,D,20210706,000000,2.528,2.528,2.528,2.528,0,0
9047.HK,D,20210707,000000,2.62,2.674,2.62,2.674,900,0
9047.HK,D,20210708,000000,2.674,2.674,2.674,2.674,0,0
9047.HK,D,20210709,000000,2.674,2.674,2.674,2.674,0,0
9047.HK,D,20210712,000000,2.674,2.674,2.674,2.674,0,0
9047.HK,D,20210713,000000,2.674,2.674,2.674,2.674,0,0
9047.HK,D,20210714,000000,2.674,2.674,2.674,2.674,0,0
9047.HK,D,20210715,000000,2.674,2.674,2.674,2.674,0,0
9047.HK,D,20210716,000000,2.674,2.674,2.674,2.674,0,0
9047.HK,D,20210719,000000,2.674,2.674,2.674,2.674,0,0
9047.HK,D,20210720,000000,2.674,2.674,2.674,2.674,0,0
9047.HK,D,20210721,000000,2.54,2.54,2.54,2.54,1000,0
9047.HK,D,20210722,000000,2.508,2.508,2.48,2.48,3000,0
9047.HK,D,20210723,000000,2.442,2.442,2.442,2.442,1000,0
9047.HK,D,20210726,000000,2.442,2.442,2.442,2.442,0,0
9047.HK,D,20210727,000000,2.442,2.442,2.442,2.442,0,0
9047.HK,D,20210728,000000,2.442,2.442,2.442,2.442,0,0
9047.HK,D,20210729,000000,2.44,2.44,2.44,2.44,500,0
9047.HK,D,20210730,000000,2.32,2.32,2.32,2.32,2200,0
9047.HK,D,20210802,000000,2.32,2.32,2.32,2.32,0,0
9047.HK,D,20210803,000000,2.32,2.32,2.32,2.32,0,0
9047.HK,D,20210804,000000,2.3,2.3,2.3,2.3,500,0
9047.HK,D,20210805,000000,2.3,2.3,2.3,2.3,0,0
9047.HK,D,20210806,000000,2.3,2.3,2.3,2.3,0,0
9047.HK,D,20210809,000000,2.106,2.106,2.08,2.08,26100,0
9047.HK,D,20210810,000000,2.038,2.086,2.036,2.086,2400,0
9047.HK,D,20210811,000000,2.086,2.086,2.086,2.086,0,0
9047.HK,D,20210812,000000,2.088,2.088,2.088,2.088,800,0
9047.HK,D,20210813,000000,2.004,2.06,2,2.06,4000,0
9047.HK,D,20210816,000000,2.08,2.08,2.08,2.08,0,0
9047.HK,D,20210817,000000,2.05,2.05,2.05,2.05,500,0
9047.HK,D,20210818,000000,2.05,2.05,2.05,2.05,0,0
9047.HK,D,20210819,000000,1.898,1.898,1.88,1.88,24800,0
9047.HK,D,20210820,000000,1.906,1.906,1.906,1.906,5400,0
9047.HK,D,20210823,000000,1.87,1.87,1.87,1.87,100,0
9047.HK,D,20210824,000000,1.966,1.966,1.966,1.966,1000,0
9047.HK,D,20210825,000000,1.966,1.966,1.966,1.966,0,0
9047.HK,D,20210826,000000,1.966,1.966,1.966,1.966,0,0
9047.HK,D,20210827,000000,2.016,2.016,2.016,2.016,100,0
9047.HK,D,20210830,000000,2.016,2.016,2.016,2.016,0,0
9047.HK,D,20210831,000000,1.998,1.998,1.998,1.998,10000,0
9047.HK,D,20210901,000000,1.878,1.878,1.878,1.878,500,0
9047.HK,D,20210902,000000,1.878,1.878,1.878,1.878,0,0
9047.HK,D,20210903,000000,1.878,1.878,1.878,1.878,0,0
9047.HK,D,20210906,000000,1.862,1.862,1.8,1.8,33700,0
9047.HK,D,20210907,000000,1.8,1.8,1.8,1.8,0,0
9047.HK,D,20210908,000000,1.8,1.8,1.8,1.8,0,0
9047.HK,D,20210909,000000,1.776,1.776,1.774,1.774,10400,0
9047.HK,D,20210910,000000,1.774,1.774,1.774,1.774,0,0
9047.HK,D,20210913,000000,1.774,1.774,1.774,1.774,0,0
9047.HK,D,20210914,000000,1.774,1.774,1.774,1.774,0,0
9047.HK,D,20210915,000000,1.706,1.706,1.704,1.704,2600,0
9047.HK,D,20210916,000000,1.672,1.672,1.672,1.672,3100,0
9047.HK,D,20210917,000000,1.586,1.586,1.572,1.572,700,0
9047.HK,D,20210920,000000,1.572,1.572,1.572,1.572,0,0
9047.HK,D,20210921,000000,1.572,1.572,1.572,1.572,0,0
9047.HK,D,20210923,000000,1.572,1.572,1.572,1.572,0,0
9047.HK,D,20210924,000000,1.572,1.572,1.572,1.572,0,0
9047.HK,D,20210927,000000,1.572,1.572,1.572,1.572,0,0
9047.HK,D,20210928,000000,1.628,1.628,1.628,1.628,1000,0
9047.HK,D,20210929,000000,1.628,1.628,1.628,1.628,0,0
9047.HK,D,20210930,000000,1.788,1.788,1.75,1.75,26500,0
9047.HK,D,20211004,000000,1.874,1.874,1.856,1.856,24900,0
9047.HK,D,20211005,000000,1.856,1.856,1.856,1.856,0,0
9047.HK,D,20211006,000000,1.768,1.768,1.768,1.768,0,0
9047.HK,D,20211007,000000,1.762,1.762,1.762,1.762,100,0
9047.HK,D,20211008,000000,1.842,1.842,1.842,1.842,1000,0
9047.HK,D,20211011,000000,1.842,1.842,1.842,1.842,0,0
9047.HK,D,20211012,000000,1.842,1.842,1.842,1.842,0,0
9047.HK,D,20211015,000000,1.774,1.774,1.774,1.774,4900,0
9047.HK,D,20211018,000000,1.674,1.674,1.672,1.672,8700,0
9047.HK,D,20211019,000000,1.672,1.672,1.672,1.672,0,0
9047.HK,D,20211020,000000,1.672,1.672,1.672,1.672,0,0
9047.HK,D,20211021,000000,1.672,1.672,1.672,1.672,0,0
9047.HK,D,20211022,000000,1.672,1.672,1.672,1.672,0,0
9047.HK,D,20211025,000000,1.672,1.672,1.672,1.672,0,0
9047.HK,D,20211026,000000,1.672,1.672,1.672,1.672,0,0
9047.HK,D,20211027,000000,1.692,1.73,1.692,1.73,5800,0
9047.HK,D,20211028,000000,1.73,1.73,1.73,1.73,0,0
9047.HK,D,20211029,000000,1.612,1.612,1.566,1.566,3400,0
9047.HK,D,20211101,000000,1.58,1.58,1.536,1.536,8000,0
9047.HK,D,20211102,000000,1.498,1.498,1.422,1.422,10700,0
