<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
166.HK,D,20070215,000000,8.082,8.082,8.082,8.082,0,0
166.HK,D,20070222,000000,8.171,8.171,8.171,8.171,0,0
166.HK,D,20070226,000000,8.082,8.082,8.082,8.082,11693,0
166.HK,D,20070301,000000,7.812,7.812,7.812,7.812,11916,0
166.HK,D,20070305,000000,7.633,7.633,7.633,7.633,1114,0
166.HK,D,20070308,000000,8.261,8.261,8.261,8.261,1893,0
166.HK,D,20070312,000000,8.082,8.082,8.082,8.082,16705,0
166.HK,D,20070315,000000,8.351,8.351,8.351,8.351,4455,0
166.HK,D,20070319,000000,8.082,8.082,8.082,8.082,0,0
166.HK,D,20070322,000000,7.543,7.543,7.543,7.543,1448,0
166.HK,D,20070326,000000,7.722,7.722,7.722,7.722,44657,0
166.HK,D,20070329,000000,8.082,8.082,8.082,8.082,74057,0
166.HK,D,20070402,000000,11.314,11.314,11.314,11.314,190989,0
166.HK,D,20070404,000000,10.416,10.416,10.416,10.416,22830,0
166.HK,D,20070412,000000,9.339,9.339,9.339,9.339,62141,0
166.HK,D,20070416,000000,12.212,12.212,12.212,12.212,664061,0
166.HK,D,20070419,000000,11.853,11.853,11.853,11.853,62364,0
166.HK,D,20070423,000000,11.673,11.673,11.673,11.673,107020,0
166.HK,D,20070426,000000,10.416,10.416,10.416,10.416,69825,0
166.HK,D,20070430,000000,10.776,10.776,10.776,10.776,59245,0
166.HK,D,20070504,000000,10.596,10.596,10.596,10.596,11470,0
166.HK,D,20070508,000000,10.057,10.057,10.057,10.057,120384,0
166.HK,D,20070511,000000,15.624,15.624,15.624,15.624,2749569,0
166.HK,D,20070515,000000,17.241,17.241,17.241,17.241,5927442,0
166.HK,D,20070518,000000,19.216,19.216,19.216,19.216,1285359,0
166.HK,D,20070522,000000,22.629,22.629,22.629,22.629,1489823,0
166.HK,D,20070528,000000,29.094,29.094,29.094,29.094,1213084,0
166.HK,D,20070530,000000,28.555,28.555,28.555,28.555,950266,0
166.HK,D,20070604,000000,27.657,27.657,27.657,27.657,194664,0
166.HK,D,20070606,000000,29.094,29.094,29.094,29.094,505591,0
166.HK,D,20070611,000000,32.506,32.506,32.506,32.506,483541,0
166.HK,D,20070613,000000,35.559,35.559,35.559,35.559,1209632,0
166.HK,D,20070618,000000,33.584,33.584,33.584,33.584,322398,0
166.HK,D,20070621,000000,33.404,33.404,33.404,33.404,281527,0
166.HK,D,20070625,000000,31.429,31.429,31.429,31.429,287096,0
166.HK,D,20070628,000000,34.302,34.302,34.302,34.302,647691,0
166.HK,D,20070703,000000,28.735,28.735,28.735,28.735,858837,0
166.HK,D,20070706,000000,28.555,28.555,28.555,28.555,278632,0
166.HK,D,20070710,000000,27.118,27.118,27.118,27.118,86195,0
166.HK,D,20070713,000000,27.298,27.298,27.298,27.298,177736,0
166.HK,D,20070717,000000,27.298,27.298,27.298,27.298,89759,0
166.HK,D,20070720,000000,23.527,23.527,23.527,23.527,252127,0
166.HK,D,20070724,000000,24.424,24.424,24.424,24.424,97109,0
166.HK,D,20070727,000000,23.886,23.886,23.886,23.886,71273,0
166.HK,D,20070731,000000,23.347,23.347,23.347,23.347,64257,0
166.HK,D,20070803,000000,20.473,20.473,20.473,20.473,116264,0
166.HK,D,20070807,000000,13.649,13.649,13.649,13.649,138536,0
166.HK,D,20070810,000000,14.906,14.906,14.906,14.906,60359,0
166.HK,D,20070814,000000,16.343,16.343,16.343,16.343,51450,0
166.HK,D,20070817,000000,13.829,13.829,13.829,13.829,208807,0
166.HK,D,20070821,000000,12.931,12.931,12.931,12.931,33520,0
166.HK,D,20070824,000000,14.008,14.008,14.008,14.008,11693,0
166.HK,D,20070828,000000,13.649,13.649,13.649,13.649,81741,0
166.HK,D,20070830,000000,13.29,13.29,13.29,13.29,33632,0
166.HK,D,20070904,000000,12.571,12.571,12.571,12.571,62475,0
166.HK,D,20070906,000000,12.392,12.392,12.392,12.392,177180,0
166.HK,D,20070911,000000,15.445,15.445,15.445,15.445,384650,0
166.HK,D,20070913,000000,16.702,16.702,16.702,16.702,256359,0
166.HK,D,20070918,000000,15.265,15.265,15.265,15.265,125395,0
166.HK,D,20070920,000000,14.188,14.188,14.188,14.188,145441,0
166.HK,D,20070925,000000,13.11,13.11,13.11,13.11,118380,0
166.HK,D,20070928,000000,12.751,12.751,12.751,12.751,156243,0
166.HK,D,20071004,000000,13.649,13.649,13.649,13.649,33409,0
166.HK,D,20071008,000000,17.42,17.42,17.42,17.42,2400332,0
166.HK,D,20071011,000000,17.42,17.42,17.42,17.42,0,0
166.HK,D,20071015,000000,17.42,17.42,17.42,17.42,0,0
166.HK,D,20071018,000000,17.42,17.42,17.42,17.42,0,0
166.HK,D,20071023,000000,17.42,17.42,17.42,17.42,0,0
166.HK,D,20071026,000000,34.122,34.122,34.122,34.122,6898867,0
166.HK,D,20071030,000000,34.122,34.122,34.122,34.122,0,0
166.HK,D,20071102,000000,29.094,29.094,29.094,29.094,2423830,0
166.HK,D,20071106,000000,26.22,26.22,26.22,26.22,449130,0
166.HK,D,20071108,000000,23.706,23.706,23.706,23.706,781550,0
166.HK,D,20071113,000000,24.065,24.065,24.065,24.065,0,0
166.HK,D,20071115,000000,28.735,28.735,28.735,28.735,2139333,0
166.HK,D,20071120,000000,25.143,25.143,25.143,25.143,238875,0
166.HK,D,20071122,000000,19.396,19.396,19.396,19.396,873425,0
166.HK,D,20071127,000000,20.473,20.473,20.473,20.473,148670,0
166.HK,D,20071129,000000,19.396,19.396,19.396,19.396,162702,0
166.HK,D,20071204,000000,18.857,18.857,18.857,18.857,391221,0
166.HK,D,20071206,000000,19.216,19.216,19.216,19.216,251682,0
166.HK,D,20071211,000000,18.678,18.678,18.678,18.678,205689,0
166.HK,D,20071213,000000,19.935,19.935,19.935,19.935,274400,0
166.HK,D,20071218,000000,17.78,17.78,17.78,17.78,353468,0
166.HK,D,20071220,000000,17.42,17.42,17.42,17.42,84970,0
166.HK,D,20071227,000000,16.882,16.882,16.882,16.882,47218,0
166.HK,D,20071231,000000,15.086,15.086,15.086,15.086,54345,0
166.HK,D,20080104,000000,15.624,15.624,15.624,15.624,135084,0
166.HK,D,20080108,000000,15.086,15.086,15.086,15.086,70048,0
166.HK,D,20080111,000000,20.833,20.833,20.833,20.833,1400398,0
166.HK,D,20080115,000000,23.347,23.347,23.347,23.347,1041250,0
166.HK,D,20080117,000000,24.424,24.424,24.424,24.424,721080,0
166.HK,D,20080122,000000,23.706,23.706,23.706,23.706,653482,0
166.HK,D,20080124,000000,26.22,26.22,26.22,26.22,900598,0
166.HK,D,20080129,000000,23.167,23.167,23.167,23.167,213707,0
166.HK,D,20080131,000000,24.604,24.604,24.604,24.604,279968,0
166.HK,D,20080205,000000,26.759,26.759,26.759,26.759,589559,0
166.HK,D,20080211,000000,26.58,26.58,26.58,26.58,195220,0
166.HK,D,20080214,000000,26.759,26.759,26.759,26.759,179964,0
166.HK,D,20080218,000000,24.245,24.245,24.245,24.245,284646,0
166.HK,D,20080221,000000,24.963,24.963,24.963,24.963,83745,0
166.HK,D,20080225,000000,23.886,23.886,23.886,23.886,82409,0
166.HK,D,20080228,000000,24.424,24.424,24.424,24.424,163927,0
166.HK,D,20080303,000000,22.808,22.808,22.808,22.808,180520,0
166.HK,D,20080306,000000,23.347,23.347,23.347,23.347,375518,0
166.HK,D,20080310,000000,21.731,21.731,21.731,21.731,117711,0
166.HK,D,20080313,000000,20.473,20.473,20.473,20.473,40091,0
166.HK,D,20080317,000000,18.857,18.857,18.857,18.857,112589,0
166.HK,D,20080320,000000,18.498,18.498,18.498,18.498,710500,0
166.HK,D,20080326,000000,21.731,21.731,21.731,21.731,735668,0
166.HK,D,20080331,000000,19.935,19.935,19.935,19.935,79235,0
166.HK,D,20080402,000000,19.396,19.396,19.396,19.396,121164,0
166.HK,D,20080407,000000,19.396,19.396,19.396,19.396,64034,0
166.HK,D,20080410,000000,18.318,18.318,18.318,18.318,50448,0
166.HK,D,20080414,000000,17.78,17.78,17.78,17.78,207025,0
166.HK,D,20080417,000000,18.678,18.678,18.678,18.678,137757,0
166.HK,D,20080421,000000,17.78,17.78,17.78,17.78,42541,0
166.HK,D,20080424,000000,17.78,17.78,17.78,17.78,0,0
166.HK,D,20080428,000000,17.78,17.78,17.78,17.78,0,0
166.HK,D,20080502,000000,17.78,17.78,17.78,17.78,0,0
166.HK,D,20080506,000000,17.78,17.78,17.78,17.78,0,0
166.HK,D,20080509,000000,19.037,19.037,19.037,19.037,911512,0
166.HK,D,20080514,000000,20.114,20.114,20.114,20.114,157580,0
166.HK,D,20080519,000000,19.576,19.576,19.576,19.576,127734,0
166.HK,D,20080521,000000,18.678,18.678,18.678,18.678,106464,0
166.HK,D,20080526,000000,17.42,17.42,17.42,17.42,61695,0
166.HK,D,20080528,000000,17.78,17.78,17.78,17.78,163148,0
166.HK,D,20080602,000000,25.143,25.143,25.143,25.143,3403162,0
166.HK,D,20080604,000000,23.706,23.706,23.706,23.706,1169764,0
166.HK,D,20080610,000000,23.527,23.527,23.527,23.527,460823,0
166.HK,D,20080612,000000,22.629,22.629,22.629,22.629,452248,0
166.HK,D,20080616,000000,21.731,21.731,21.731,21.731,567621,0
166.HK,D,20080619,000000,20.294,20.294,20.294,20.294,373736,0
166.HK,D,20080623,000000,20.294,20.294,20.294,20.294,127511,0
166.HK,D,20080626,000000,19.576,19.576,19.576,19.576,678650,0
166.HK,D,20080630,000000,19.576,19.576,19.576,19.576,330082,0
166.HK,D,20080704,000000,18.318,18.318,18.318,18.318,118380,0
166.HK,D,20080708,000000,18.318,18.318,18.318,18.318,101564,0
166.HK,D,20080711,000000,19.037,19.037,19.037,19.037,88423,0
166.HK,D,20080715,000000,17.42,17.42,17.42,17.42,196557,0
166.HK,D,20080718,000000,17.6,17.6,17.6,17.6,0,0
166.HK,D,20080722,000000,17.6,17.6,17.6,17.6,0,0
166.HK,D,20080725,000000,16.522,16.522,16.522,16.522,237539,0
166.HK,D,20080729,000000,16.882,16.882,16.882,16.882,118602,0
166.HK,D,20080801,000000,15.624,15.624,15.624,15.624,202793,0
166.HK,D,20080805,000000,13.829,13.829,13.829,13.829,302352,0
166.HK,D,20080811,000000,12.033,12.033,12.033,12.033,135307,0
166.HK,D,20080813,000000,13.11,13.11,13.11,13.11,48777,0
166.HK,D,20080818,000000,14.367,14.367,14.367,14.367,337989,0
166.HK,D,20080820,000000,13.649,13.649,13.649,13.649,73055,0
166.HK,D,20080825,000000,13.469,13.469,13.469,13.469,37864,0
166.HK,D,20080828,000000,13.11,13.11,13.11,13.11,172168,0
166.HK,D,20080901,000000,13.29,13.29,13.29,13.29,392334,0
166.HK,D,20080904,000000,12.571,12.571,12.571,12.571,78623,0
166.HK,D,20080908,000000,12.392,12.392,12.392,12.392,34300,0
166.HK,D,20080911,000000,10.057,10.057,10.057,10.057,209586,0
166.HK,D,20080916,000000,8.441,8.441,8.441,8.441,239321,0
166.HK,D,20080919,000000,7.722,7.722,7.722,7.722,544902,0
166.HK,D,20080923,000000,8.89,8.89,8.89,8.89,244555,0
166.HK,D,20080926,000000,8.89,8.89,8.89,8.89,217270,0
166.HK,D,20080930,000000,7.453,7.453,7.453,7.453,81630,0
166.HK,D,20081006,000000,7.722,7.722,7.722,7.722,61695,0
166.HK,D,20081009,000000,6.465,6.465,6.465,6.465,144439,0
166.HK,D,20081014,000000,7.273,7.273,7.273,7.273,52564,0
166.HK,D,20081016,000000,6.645,6.645,6.645,6.645,100339,0
166.HK,D,20081021,000000,6.465,6.465,6.465,6.465,264489,0
166.HK,D,20081023,000000,5.567,5.567,5.567,5.567,138982,0
166.HK,D,20081028,000000,4.849,4.849,4.849,4.849,89258,0
166.HK,D,20081030,000000,5.927,5.927,5.927,5.927,140207,0
166.HK,D,20081104,000000,6.106,6.106,6.106,6.106,6459,0
166.HK,D,20081106,000000,6.106,6.106,6.106,6.106,187202,0
166.HK,D,20081110,000000,5.927,5.927,5.927,5.927,567955,0
166.HK,D,20081113,000000,5.657,5.657,5.657,5.657,29177,0
166.HK,D,20081117,000000,5.657,5.657,5.657,5.657,219164,0
166.HK,D,20081120,000000,5.388,5.388,5.388,5.388,99949,0
166.HK,D,20081124,000000,5.298,5.298,5.298,5.298,38977,0
166.HK,D,20081127,000000,4.256,4.256,4.256,4.256,181857,0
166.HK,D,20081201,000000,4.939,4.939,4.939,4.939,146666,0
166.HK,D,20081204,000000,5.118,5.118,5.118,5.118,174618,0
166.HK,D,20081208,000000,5.208,5.208,5.208,5.208,162591,0
166.HK,D,20081211,000000,5.298,5.298,5.298,5.298,267496,0
166.HK,D,20081215,000000,5.747,5.747,5.747,5.747,0,0
166.HK,D,20081218,000000,5.747,5.747,5.747,5.747,0,0
166.HK,D,20081222,000000,5.747,5.747,5.747,5.747,0,0
166.HK,D,20081229,000000,5.747,5.747,5.747,5.747,0,0
166.HK,D,20081231,000000,5.747,5.747,5.747,5.747,0,0
166.HK,D,20090106,000000,5.747,5.747,5.747,5.747,0,0
166.HK,D,20090108,000000,6.196,6.196,6.196,6.196,264377,0
166.HK,D,20090113,000000,6.555,6.555,6.555,6.555,170832,0
166.HK,D,20090115,000000,6.286,6.286,6.286,6.286,74502,0
166.HK,D,20090119,000000,6.376,6.376,6.376,6.376,20491,0
166.HK,D,20090122,000000,6.286,6.286,6.286,6.286,46550,0
166.HK,D,20090129,000000,6.376,6.376,6.376,6.376,1893,0
166.HK,D,20090203,000000,6.376,6.376,6.376,6.376,9911,0
166.HK,D,20090205,000000,6.465,6.465,6.465,6.465,9689,0
166.HK,D,20090210,000000,6.376,6.376,6.376,6.376,32407,0
166.HK,D,20090212,000000,7.273,7.273,7.273,7.273,1208630,0
166.HK,D,20090217,000000,6.824,6.824,6.824,6.824,88534,0
166.HK,D,20090219,000000,6.914,6.914,6.914,6.914,45102,0
166.HK,D,20090224,000000,7.363,7.363,7.363,7.363,140207,0
166.HK,D,20090226,000000,6.914,6.914,6.914,6.914,75170,0
166.HK,D,20090303,000000,6.555,6.555,6.555,6.555,35191,0
166.HK,D,20090305,000000,7.273,7.273,7.273,7.273,252016,0
166.HK,D,20090310,000000,7.094,7.094,7.094,7.094,20714,0
166.HK,D,20090312,000000,6.914,6.914,6.914,6.914,56907,0
166.HK,D,20090317,000000,7.363,7.363,7.363,7.363,259255,0
166.HK,D,20090319,000000,9.878,9.878,9.878,9.878,1833380,0
166.HK,D,20090324,000000,9.159,9.159,9.159,9.159,524077,0
166.HK,D,20090326,000000,9.518,9.518,9.518,9.518,472182,0
166.HK,D,20090330,000000,9.159,9.159,9.159,9.159,361375,0
166.HK,D,20090402,000000,9.339,9.339,9.339,9.339,772418,0
166.HK,D,20090406,000000,8.351,8.351,8.351,8.351,847812,0
166.HK,D,20090409,000000,8.171,8.171,8.171,8.171,73611,0
166.HK,D,20090415,000000,8.441,8.441,8.441,8.441,125952,0
166.HK,D,20090420,000000,8.441,8.441,8.441,8.441,153570,0
166.HK,D,20090422,000000,9.339,9.339,9.339,9.339,1612991,0
166.HK,D,20090427,000000,8.531,8.531,8.531,8.531,499243,0
166.HK,D,20090429,000000,8.8,8.8,8.8,8.8,178961,0
166.HK,D,20090505,000000,9.159,9.159,9.159,9.159,610496,0
166.HK,D,20090507,000000,9.518,9.518,9.518,9.518,6266210,0
166.HK,D,20090512,000000,8.8,8.8,8.8,8.8,1447059,0
166.HK,D,20090514,000000,7.543,7.543,7.543,7.543,5991588,0
166.HK,D,20090519,000000,10.596,10.596,10.596,10.596,38207869,0
166.HK,D,20090521,000000,9.518,9.518,9.518,9.518,17531758,0
166.HK,D,20090526,000000,10.057,10.057,10.057,10.057,23037243,0
166.HK,D,20090529,000000,9.339,9.339,9.339,9.339,14814805,0
166.HK,D,20090603,000000,10.776,10.776,10.776,10.776,29417434,0
166.HK,D,20090605,000000,10.416,10.416,10.416,10.416,18656865,0
166.HK,D,20090610,000000,11.673,11.673,11.673,11.673,25047691,0
166.HK,D,20090612,000000,11.135,11.135,11.135,11.135,9930297,0
166.HK,D,20090616,000000,11.673,11.673,11.673,11.673,15391349,0
166.HK,D,20090619,000000,11.494,11.494,11.494,11.494,9520813,0
166.HK,D,20090623,000000,9.878,9.878,9.878,9.878,12100831,0
166.HK,D,20090626,000000,10.237,10.237,10.237,10.237,13047812,0
166.HK,D,20090630,000000,9.698,9.698,9.698,9.698,8255499,0
166.HK,D,20090706,000000,9.698,9.698,9.698,9.698,11405031,0
166.HK,D,20090708,000000,9.339,9.339,9.339,9.339,2991117,0
166.HK,D,20090713,000000,8.71,8.71,8.71,8.71,3210614,0
166.HK,D,20090715,000000,8.98,8.98,8.98,8.98,5072503,0
166.HK,D,20090720,000000,8.98,8.98,8.98,8.98,8472436,0
166.HK,D,20090722,000000,9.518,9.518,9.518,9.518,14641481,0
166.HK,D,20090727,000000,9.339,9.339,9.339,9.339,11326464,0
166.HK,D,20090729,000000,8.98,8.98,8.98,8.98,13975805,0
166.HK,D,20090803,000000,9.159,9.159,9.159,9.159,5288215,0
166.HK,D,20090805,000000,8.89,8.89,8.89,8.89,3588248,0
166.HK,D,20090810,000000,8.71,8.71,8.71,8.71,2400778,0
166.HK,D,20090812,000000,8.531,8.531,8.531,8.531,2395432,0
166.HK,D,20090817,000000,8.531,8.531,8.531,8.531,2809037,0
166.HK,D,20090819,000000,7.902,7.902,7.902,7.902,7049988,0
166.HK,D,20090821,000000,7.722,7.722,7.722,7.722,3008044,0
166.HK,D,20090826,000000,7.902,7.902,7.902,7.902,4980350,0
166.HK,D,20090828,000000,7.094,7.094,7.094,7.094,6717790,0
166.HK,D,20090902,000000,6.735,6.735,6.735,6.735,2791776,0
166.HK,D,20090904,000000,7.004,7.004,7.004,7.004,1578134,0
166.HK,D,20090909,000000,6.735,6.735,6.735,6.735,4090387,0
166.HK,D,20090911,000000,6.645,6.645,6.645,6.645,5616069,0
166.HK,D,20090916,000000,6.106,6.106,6.106,6.106,5833674,0
166.HK,D,20090918,000000,7.184,7.184,7.184,7.184,27838576,0
166.HK,D,20090923,000000,6.555,6.555,6.555,6.555,4183487,0
166.HK,D,20090925,000000,6.376,6.376,6.376,6.376,1846966,0
166.HK,D,20090930,000000,5.927,5.927,5.927,5.927,2492319,0
166.HK,D,20091005,000000,5.478,5.478,5.478,5.478,4725940,0
166.HK,D,20091008,000000,5.657,5.657,5.657,5.657,2521385,0
166.HK,D,20091012,000000,5.837,5.837,5.837,5.837,3347369,0
166.HK,D,20091015,000000,5.747,5.747,5.747,5.747,2735203,0
166.HK,D,20091019,000000,5.837,5.837,5.837,5.837,2440646,0
166.HK,D,20091022,000000,5.927,5.927,5.927,5.927,2150655,0
166.HK,D,20091027,000000,5.837,5.837,5.837,5.837,2300495,0
166.HK,D,20091029,000000,5.657,5.657,5.657,5.657,1658483,0
166.HK,D,20091103,000000,5.747,5.747,5.747,5.747,0,0
166.HK,D,20091105,000000,5.927,5.927,5.927,5.927,3127426,0
166.HK,D,20091110,000000,5.837,5.837,5.837,5.837,3959201,0
166.HK,D,20091112,000000,6.376,6.376,6.376,6.376,8742715,0
166.HK,D,20091117,000000,6.645,6.645,6.645,6.645,6727033,0
166.HK,D,20091119,000000,6.555,6.555,6.555,6.555,3836924,0
166.HK,D,20091124,000000,6.286,6.286,6.286,6.286,5120278,0
166.HK,D,20091126,000000,5.927,5.927,5.927,5.927,7425305,0
166.HK,D,20091201,000000,5.927,5.927,5.927,5.927,5514355,0
166.HK,D,20091203,000000,5.927,5.927,5.927,5.927,5149901,0
166.HK,D,20091208,000000,5.927,5.927,5.927,5.927,4764583,0
166.HK,D,20091210,000000,6.286,6.286,6.286,6.286,5123953,0
166.HK,D,20091215,000000,6.196,6.196,6.196,6.196,1614328,0
166.HK,D,20091217,000000,5.927,5.927,5.927,5.927,2813491,0
166.HK,D,20091222,000000,5.657,5.657,5.657,5.657,1312309,0
166.HK,D,20091224,000000,5.927,5.927,5.927,5.927,1229121,0
166.HK,D,20091230,000000,6.016,6.016,6.016,6.016,1211303,0
166.HK,D,20100104,000000,6.196,6.196,6.196,6.196,5263158,0
166.HK,D,20100106,000000,6.016,6.016,6.016,6.016,2274046,0
166.HK,D,20100111,000000,6.465,6.465,6.465,6.465,2315919,0
166.HK,D,20100113,000000,6.286,6.286,6.286,6.286,6601526,0
166.HK,D,20100118,000000,6.196,6.196,6.196,6.196,0,0
