<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1916.HK,D,20180912,000000,5.58549,5.82207,5.50365,5.82207,200616.51041031,0
1916.HK,D,20180913,000000,5.81294,5.82207,5.54006,5.80382,37924.447915465,0
1916.HK,D,20180914,000000,5.80382,5.84032,5.79469,5.80382,7145.7499997736,0
1916.HK,D,20180917,000000,5.80382,5.80382,5.07612,5.64014,152798.27082849,0
1916.HK,D,20180918,000000,5.49453,5.77654,5.45812,5.64014,778283.90622534,0
1916.HK,D,20180919,000000,5.54909,5.66742,5.41269,5.5219,608446.09373072,0
1916.HK,D,20180920,000000,5.59461,5.68558,5.54909,5.61286,656263.28122921,0
1916.HK,D,20180921,000000,5.64014,5.74013,5.54006,5.6583,161999.79166153,0
1916.HK,D,20180924,000000,5.54909,5.63102,5.47637,5.47637,40123.302082062,0
1916.HK,D,20180926,000000,5.58549,5.62199,5.53093,5.62199,474885.16665162,0
1916.HK,D,20180927,000000,5.59461,5.63102,5.59461,5.62199,545788.21873271,0
1916.HK,D,20180928,000000,5.59461,5.62199,5.59461,5.62199,506214.10415063,0
1916.HK,D,20181002,000000,5.60364,5.62199,5.51268,5.62199,287458.62499089,0
1916.HK,D,20181003,000000,5.61286,5.62199,5.54006,5.62199,291306.09374077,0
1916.HK,D,20181004,000000,5.61286,5.62199,5.5583,5.62199,190723.77082729,0
1916.HK,D,20181005,000000,5.61286,5.62199,5.60364,5.62199,236892.34374249,0
1916.HK,D,20181008,000000,5.54909,5.62199,5.41269,5.54909,735961.74997668,0
1916.HK,D,20181009,000000,5.58549,5.59461,5.49453,5.57646,510610.76040049,0
1916.HK,D,20181010,000000,5.62199,5.62199,5.50365,5.60364,424318.88540322,0
1916.HK,D,20181011,000000,5.59461,5.63102,5.41269,5.63102,551834.54164918,0
1916.HK,D,20181012,000000,5.61286,5.62199,5.53093,5.54006,478183.44790152,0
1916.HK,D,20181015,000000,5.62199,5.63102,5.53093,5.62199,704632.81247767,0
1916.HK,D,20181016,000000,5.5583,5.62199,5.42181,5.61286,518306.74998358,0
1916.HK,D,20181018,000000,5.62199,5.63102,5.54006,5.63102,422669.21873661,0
1916.HK,D,20181019,000000,5.62199,5.64014,5.5583,5.63102,571620.02081522,0
1916.HK,D,20181022,000000,5.64014,5.64014,5.57646,5.64014,424318.88540322,0
1916.HK,D,20181023,000000,5.64014,5.64014,5.5583,5.59461,174784.7083278,0
1916.HK,D,20181024,000000,5.59461,5.62199,5.54006,5.60364,445204.84373589,0
1916.HK,D,20181025,000000,5.5583,5.64014,5.47637,5.64014,178631.12499434,0
1916.HK,D,20181026,000000,5.64014,5.64014,5.5583,5.62199,475434.3541516,0
1916.HK,D,20181029,000000,5.62199,5.64927,5.56724,5.62199,95636.479163637,0
1916.HK,D,20181030,000000,5.61286,5.68558,5.56724,5.68558,120369.90624619,0
1916.HK,D,20181031,000000,5.59461,5.66742,5.56724,5.66742,136308.96874568,0
1916.HK,D,20181101,000000,5.6583,5.67655,5.56724,5.64014,468288.60415183,0
1916.HK,D,20181102,000000,5.68558,5.68558,5.56724,5.63102,446853.45831918,0
1916.HK,D,20181105,000000,5.64927,5.6583,5.57646,5.63102,475434.3541516,0
1916.HK,D,20181106,000000,5.64014,5.6583,5.58549,5.62199,475434.3541516,0
1916.HK,D,20181107,000000,5.63102,5.64014,5.59461,5.62199,441357.37498602,0
1916.HK,D,20181108,000000,5.68558,5.68558,5.58549,5.64014,107729.12499659,0
1916.HK,D,20181109,000000,5.63102,5.64014,5.59461,5.62199,473784.68748499,0
1916.HK,D,20181112,000000,5.60364,5.63102,5.59461,5.62199,463891.94790197,0
1916.HK,D,20181113,000000,5.5583,5.64014,5.5583,5.62199,353415.83332214,0
1916.HK,D,20181114,000000,5.68558,5.89488,5.62199,5.7311,846438.91663985,0
1916.HK,D,20181115,000000,5.75838,5.80382,5.63102,5.80382,555132.82289908,0
1916.HK,D,20181116,000000,5.75838,5.84032,5.66742,5.84032,342972.8541558,0
1916.HK,D,20181119,000000,5.91303,5.91303,5.6583,5.84935,52214.895831679,0
1916.HK,D,20181120,000000,5.88566,5.9039,5.70373,5.88566,457297.48956884,0
1916.HK,D,20181121,000000,5.87672,5.94031,5.80382,5.8675,434211.62498624,0
1916.HK,D,20181122,000000,5.81294,5.87672,5.81294,5.84935,33527.791665604,0
1916.HK,D,20181123,000000,5.9039,5.9039,5.81294,5.9039,102781.17708008,0
1916.HK,D,20181126,000000,5.8311,6.27697,5.82207,6.18592,2195243.4165971,0
1916.HK,D,20181127,000000,6.0404,6.16767,6.0404,6.05855,95086.239580321,0
1916.HK,D,20181128,000000,6.14048,6.14048,5.98574,6.05855,214357.77082654,0
1916.HK,D,20181129,000000,6.18592,6.18592,6.02215,6.06768,113774.39582973,0
1916.HK,D,20181130,000000,6.06768,6.18592,6.0404,6.0404,32429.416665639,0
1916.HK,D,20181203,000000,6.0404,6.08583,5.78566,6.03127,91239.822913776,0
1916.HK,D,20181204,000000,5.82207,6.0039,5.82207,5.9039,39024.927082097,0
1916.HK,D,20181205,000000,5.81294,5.9039,5.64014,5.75838,956860.32288635,0
1916.HK,D,20181206,000000,5.7311,5.8675,5.66742,5.82207,102781.17708008,0
1916.HK,D,20181207,000000,5.79469,5.99487,5.74926,5.8675,12039212.624619,0
1916.HK,D,20181210,000000,5.82207,5.95856,5.80382,5.88566,1581851.4791165,0
1916.HK,D,20181211,000000,5.85847,6.35881,5.85847,6.23135,1075636.3228826,0
1916.HK,D,20181212,000000,6.34969,6.35881,6.14951,6.20407,1393875.7499558,0
1916.HK,D,20181213,000000,6.17679,6.36784,6.13136,6.34969,1608233.5207824,0
1916.HK,D,20181214,000000,6.37697,6.4224,6.0404,6.16767,1332316.2499578,0
1916.HK,D,20181217,000000,6.46793,6.46793,6.2496,6.35881,1224037.9374612,0
1916.HK,D,20181218,000000,6.40425,6.4588,6.34056,6.35881,2042445.1457686,0
1916.HK,D,20181219,000000,6.41337,6.58617,6.39512,6.49521,2229870.635346,0
1916.HK,D,20181220,000000,6.49521,6.61354,6.44065,6.47705,2042993.2811853,0
1916.HK,D,20181221,000000,6.49521,6.49521,5.95856,6.13136,18148954.072342,0
1916.HK,D,20181224,000000,5.95856,6.13136,5.95856,6.13136,193669.60416053,0
1916.HK,D,20181227,000000,6.14048,6.14048,5.94934,5.99487,74201.333330982,0
1916.HK,D,20181228,000000,5.94031,5.95856,5.85847,5.85847,71452.23958107,0
1916.HK,D,20181231,000000,5.85847,6.14951,5.85847,6.14951,1648.6145832811,0
1916.HK,D,20190102,000000,6.08583,6.08583,5.82207,5.89488,87000.97916391,0
1916.HK,D,20190103,000000,5.82207,5.84032,5.53093,5.76741,144004.95832877,0
1916.HK,D,20190104,000000,5.84032,5.8675,5.61286,5.8675,132660.3437458,0
1916.HK,D,20190107,000000,5.8675,5.94934,5.56724,5.67655,899204.05205484,0
1916.HK,D,20190108,000000,5.67655,5.81294,5.67655,5.81294,492661.16665106,0
1916.HK,D,20190109,000000,5.81294,6.23135,5.70373,5.8675,802468.14580791,0
1916.HK,D,20190110,000000,6.08583,6.08583,5.82207,5.88566,1135743.9478807,0
1916.HK,D,20190111,000000,5.91303,6.0039,5.82207,5.95856,627870.70831344,0
1916.HK,D,20190114,000000,5.92206,5.95856,5.8675,5.92206,124767.61457938,0
1916.HK,D,20190115,000000,5.8675,5.94934,5.82207,5.89488,790924.68747494,0
1916.HK,D,20190116,000000,5.6583,5.91303,5.6583,5.9039,70901.999997754,0
1916.HK,D,20190117,000000,5.92206,5.95856,5.59461,5.78566,1607134.0936991,0
1916.HK,D,20190118,000000,5.78566,6.03127,5.76741,5.76741,789276.07289166,0
1916.HK,D,20190121,000000,5.74013,5.88566,5.71286,5.8311,859629.93747276,0
1916.HK,D,20190122,000000,5.8311,5.84032,5.72189,5.82207,796421.82289143,0
1916.HK,D,20190123,000000,5.77654,5.84935,5.71286,5.79469,753000.23955948,0
1916.HK,D,20190124,000000,5.79469,6.0768,5.77654,5.77654,813460.31247423,0
1916.HK,D,20190125,000000,5.81294,6.08583,5.79469,5.84935,843689.82288994,0
1916.HK,D,20190128,000000,5.91303,5.95856,5.80382,5.84032,789276.07289166,0
1916.HK,D,20190129,000000,5.84032,5.98574,5.77654,5.85847,375950.40623809,0
1916.HK,D,20190130,000000,5.80382,5.85847,5.72189,5.80382,159394.83332828,0
1916.HK,D,20190131,000000,5.87672,5.93118,5.7311,5.87672,66506.395831226,0
1916.HK,D,20190201,000000,5.93118,5.93118,5.82207,5.8675,851936.05205634,0
1916.HK,D,20190204,000000,5.8675,6.03127,5.8675,6.03127,11541.354166301,0
1916.HK,D,20190208,000000,6.02215,6.32231,5.78566,6.27697,168827.81249465,0
1916.HK,D,20190211,000000,6.17679,6.18592,6.02215,6.08583,56583.145831541,0
1916.HK,D,20190212,000000,6.02215,6.08583,5.82207,5.9039,749890.28122624,0
1916.HK,D,20190213,000000,5.93118,5.93118,5.80382,5.89488,1230084.2603777,0
1916.HK,D,20190214,000000,5.97671,5.97671,5.82207,5.94934,1245474.1353772,0
1916.HK,D,20190215,000000,5.93118,5.93118,5.84935,5.8675,769489.54164229,0
1916.HK,D,20190218,000000,5.94031,6.09495,5.88566,6.04952,2122527.6249328,0
1916.HK,D,20190219,000000,6.03127,6.04952,5.91303,6.03127,937128.49997031,0
1916.HK,D,20190220,000000,6.08583,6.24057,5.95856,6.03127,1333964.8645411,0
1916.HK,D,20190221,000000,6.01312,6.04952,5.92206,6.01312,1233931.7291276,0
1916.HK,D,20190222,000000,6.0039,6.0039,5.8311,5.95856,143289.54166213,0
1916.HK,D,20190225,000000,5.95856,6.09495,5.8311,5.8675,876118.18747224,0
1916.HK,D,20190226,000000,5.8311,5.8675,5.64927,5.85847,668355.92706216,0
1916.HK,D,20190227,000000,5.8675,5.92206,5.85847,5.87672,100033.1354135,0
1916.HK,D,20190228,000000,5.95856,6.05855,5.95856,5.98574,358911.9166553,0
1916.HK,D,20190301,000000,5.98574,6.17679,5.91303,6.04952,1246023.3228772,0
1916.HK,D,20190304,000000,5.99487,6.18592,5.99487,6.13136,1186662.6770457,0
1916.HK,D,20190305,000000,6.0768,6.29513,5.95856,6.0768,1157531.54163,0
1916.HK,D,20190306,000000,6.09495,6.26775,6.09495,6.20407,988765.80205201,0
1916.HK,D,20190307,000000,6.10408,6.32231,6.02215,6.18592,943174.82288678,0
1916.HK,D,20190308,000000,6.25872,6.28591,6.08583,6.20407,1071929.8332994,0
1916.HK,D,20190311,000000,6.0404,6.15873,5.95856,6.0404,1300437.0728755,0
1916.HK,D,20190312,000000,6.14951,6.2496,6.10408,6.18592,1398271.3541224,0
1916.HK,D,20190313,000000,6.18592,6.36784,6.16767,6.26775,1239978.052044,0
1916.HK,D,20190314,000000,6.09495,6.32231,5.84935,6.2132,1516443.4582853,0
1916.HK,D,20190315,000000,6.2132,6.29513,6.12223,6.29513,13748169.447481,0
1916.HK,D,20190318,000000,6.16767,6.29513,6.06768,6.06768,360011.34373859,0
1916.HK,D,20190319,000000,6.09495,6.25872,6.01312,6.05855,241839.23957567,0
1916.HK,D,20190320,000000,6.14048,6.28591,5.84032,5.98574,2059923.4061847,0
1916.HK,D,20190321,000000,5.99487,6.09495,5.87672,5.97671,541390.51039951,0
1916.HK,D,20190322,000000,6.04952,6.06768,5.96749,5.99487,161043.44791156,0
1916.HK,D,20190325,000000,5.85847,6.0768,5.75838,5.8311,410577.62498699,0
1916.HK,D,20190326,000000,5.82207,5.93118,5.76741,5.82207,82994.645830704,0
1916.HK,D,20190327,000000,5.81294,5.94934,5.77654,5.81294,45620.437498555,0
1916.HK,D,20190328,000000,5.81294,6.11311,5.81294,6.11311,299551.27082384,0
1916.HK,D,20190329,000000,6.09495,6.09495,5.81294,5.87672,1499404.9687025,0
1916.HK,D,20190401,000000,5.8675,6.05855,5.64014,5.80382,828299.94789042,0
1916.HK,D,20190402,000000,5.80382,5.93118,5.80382,5.80382,16489.302082811,0
1916.HK,D,20190403,000000,5.77654,5.9039,5.7311,5.78566,249535.22915876,0
1916.HK,D,20190404,000000,5.81294,5.82207,5.81294,5.81294,29681.37499906,0
1916.HK,D,20190408,000000,5.80382,5.95856,5.77654,5.81294,1071789.906216,0
1916.HK,D,20190409,000000,5.7311,5.95856,5.7311,5.80382,1280100.3020428,0
1916.HK,D,20190410,000000,5.80382,5.84032,5.77654,5.79469,1316926.3749583,0
1916.HK,D,20190411,000000,5.79469,5.82207,5.77654,5.79469,1163028.6770465,0
1916.HK,D,20190412,000000,5.81294,5.81294,5.64014,5.81294,768391.16664232,0
1916.HK,D,20190415,000000,5.82207,5.82207,5.70373,5.80382,341873.4270725,0
1916.HK,D,20190416,000000,5.80382,5.80382,5.74926,5.75838,774436.43747546,0
1916.HK,D,20190417,000000,5.80382,5.80382,5.75838,5.77654,1180617.4062126,0
1916.HK,D,20190418,000000,5.81294,5.81294,5.74926,5.77654,750802.43747621,0
1916.HK,D,20190423,000000,5.76741,5.80382,5.66742,5.76741,26932.281249147,0
1916.HK,D,20190424,000000,5.79469,5.80382,5.6583,5.74013,32429.416665639,0
1916.HK,D,20190425,000000,5.74013,5.78566,5.64927,5.68558,774212.34372547,0
1916.HK,D,20190426,000000,5.68558,5.71286,5.53093,5.60364,748603.58330962,0
1916.HK,D,20190429,000000,5.60364,5.78566,5.41269,5.68558,6769309.3227022,0
1916.HK,D,20190430,000000,5.7311,5.75838,5.58549,5.7311,43970.77083194,0
1916.HK,D,20190502,000000,5.75838,5.75838,5.64014,5.72189,31878.12499899,0
1916.HK,D,20190503,000000,5.6947,5.6947,5.44909,5.6947,18688.156249408,0
1916.HK,D,20190506,000000,5.6947,5.6947,5.49453,5.6947,76439.114580911,0
1916.HK,D,20190507,000000,5.6947,5.94934,5.6583,5.80382,753549.42705946,0
1916.HK,D,20190508,000000,5.77654,5.81294,5.68558,5.7311,820605.01039067,0
1916.HK,D,20190509,000000,5.72189,5.72189,5.63102,5.67655,182478.59374422,0
1916.HK,D,20190510,000000,5.67655,5.77654,5.64014,5.66742,743656.68747644,0
1916.HK,D,20190514,000000,5.70373,5.77654,5.64014,5.70373,758177.54164265,0
1916.HK,D,20190515,000000,5.64014,5.77654,5.64014,5.68558,739808.16664323,0
1916.HK,D,20190516,000000,5.72189,5.72189,5.68558,5.72189,43970.77083194,0
1916.HK,D,20190517,000000,5.8675,5.8675,5.61286,5.62199,679349.14581181,0
1916.HK,D,20190520,000000,5.68558,5.72189,5.5583,5.60364,814558.68747419,0
1916.HK,D,20190521,000000,5.60364,5.60364,5.60364,5.60364,1648.6145832811,0
1916.HK,D,20190522,000000,5.60364,5.70373,5.42181,5.64014,820605.01039067,0
1916.HK,D,20190523,000000,5.57646,5.63102,5.56724,5.57646,761794.60414253,0
1916.HK,D,20190524,000000,5.67655,5.76741,5.58549,5.67655,742008.07289316,0
1916.HK,D,20190527,000000,5.53093,5.77654,5.41269,5.53093,825002.71872386,0
1916.HK,D,20190528,000000,5.53093,5.62199,5.37629,5.4854,742008.07289316,0
1916.HK,D,20190529,000000,5.4854,5.54909,5.39444,5.4854,85742.687497283,0
1916.HK,D,20190530,000000,4.25736,5.5583,4.25736,5.4854,524902.26040004,0
1916.HK,D,20190531,000000,5.59461,5.64014,5.56724,5.59461,27421307.467881,0
1916.HK,D,20190603,000000,5.68558,5.68558,5.59461,5.68558,12092.64583295,0
1916.HK,D,20190604,000000,5.6947,5.6947,5.50365,5.5219,61240.71874806,0
1916.HK,D,20190605,000000,5.60478,5.65088,5.32819,5.34672,240821.87499237,0
1916.HK,D,20190606,000000,5.54034,5.54034,5.34672,5.34672,290179.31249081,0
1916.HK,D,20190610,000000,5.35594,5.49415,5.09779,5.09779,190921.56249395,0
1916.HK,D,20190611,000000,5.11623,5.14389,4.91339,4.93183,1274077.1249596,0
1916.HK,D,20190612,000000,5.05169,5.05169,4.88573,4.88573,41763.499998677,0
1916.HK,D,20190613,000000,5.04247,5.04247,4.90417,4.94105,1350012.2916239,0
1916.HK,D,20190614,000000,4.94105,4.97803,4.61846,4.61846,289637.48957416,0
1916.HK,D,20190617,000000,4.68299,5.24531,4.68299,4.97803,79189.260414158,0
1916.HK,D,20190618,000000,4.93183,4.94105,4.91339,4.92261,509847.99998385,0
1916.HK,D,20190619,000000,4.97803,4.99647,4.92261,4.92261,297772.19790723,0
1916.HK,D,20190620,000000,4.93183,5.01491,4.92261,4.92261,146987.61457868,0
1916.HK,D,20190621,000000,4.93183,4.96871,4.6369,4.83042,8204213.1664067,0
1916.HK,D,20190624,000000,4.88573,4.88573,4.67368,4.71987,1577273.8645334,0
1916.HK,D,20190625,000000,4.71987,4.729,4.57226,4.60924,1505136.7187023,0
1916.HK,D,20190626,000000,4.62768,4.64611,4.60002,4.62768,465371.17706859,0
1916.HK,D,20190627,000000,4.65533,4.68299,4.5907,4.60924,759347.45830927,0
1916.HK,D,20190628,000000,4.64611,4.64611,4.5907,4.60002,1254015.9999603,0
1916.HK,D,20190702,000000,4.70143,4.70143,4.60002,4.60002,906311.92705462,0
1916.HK,D,20190703,000000,4.62768,4.65533,4.5907,4.60002,554324.8228991,0
1916.HK,D,20190704,000000,4.60002,4.71056,4.60002,4.60924,333028.56248945,0
1916.HK,D,20190705,000000,4.65533,4.65533,4.58158,4.61846,1067968.7395495,0
1916.HK,D,20190708,000000,4.60924,4.62768,4.60002,4.60002,571138.16664857,0
1916.HK,D,20190709,000000,4.65533,4.67368,4.60924,4.61846,748499.42705962,0
1916.HK,D,20190710,000000,4.6369,4.65533,4.4064,4.60002,738737.14580993,0
1916.HK,D,20190711,000000,4.65533,4.65533,4.6369,4.6369,27662.427082457,0
1916.HK,D,20190712,000000,4.65533,4.65533,4.6369,4.64611,27119.552082474,0
1916.HK,D,20190715,000000,4.65533,4.65533,4.60002,4.60924,188209.2916607,0
1916.HK,D,20190716,000000,4.65533,4.65533,4.60002,4.60002,87867.895830549,0
1916.HK,D,20190717,000000,4.64611,4.64611,4.48938,4.57226,928574.01038725,0
1916.HK,D,20190718,000000,4.61846,4.66455,4.61846,4.65533,747957.60414297,0
1916.HK,D,20190719,000000,4.67368,4.75675,4.14825,4.4986,27597417.801209,0
1916.HK,D,20190722,000000,4.58158,4.60002,4.35108,4.36952,1117326.1770479,0
1916.HK,D,20190723,000000,4.41571,4.41571,4.29586,4.36952,993661.14580185,0
1916.HK,D,20190724,000000,4.37874,4.41571,4.28654,4.33264,886650.59372191,0
1916.HK,D,20190725,000000,4.33264,4.33264,4.20356,4.24054,963066.56246949,0
1916.HK,D,20190726,000000,4.24966,4.30498,4.20356,4.28654,828231.56247376,0
1916.HK,D,20190729,000000,4.32342,4.33264,4.24054,4.30498,159023.44791163,0
1916.HK,D,20190730,000000,4.35108,4.39718,4.3143,4.36952,144276.39582876,0
1916.HK,D,20190731,000000,4.4064,4.43415,4.39718,4.4064,7593.9374997594,0
1916.HK,D,20190801,000000,4.43415,5.14389,4.41571,4.48938,760975.03122589,0
1916.HK,D,20190802,000000,4.48016,4.48938,4.14825,4.3603,734398.3541434,0
1916.HK,D,20190805,000000,4.47094,4.47094,4.29586,4.33264,118783.36457957,0
1916.HK,D,20190806,000000,4.39718,4.48938,4.28654,4.33264,750128.05205957,0
1916.HK,D,20190807,000000,4.36952,4.47094,4.29586,4.33264,828774.43747374,0
1916.HK,D,20190808,000000,4.36952,4.4064,4.222,4.27742,1130885.4270475,0
1916.HK,D,20190809,000000,4.30498,4.30498,4.23122,4.24054,328145.8437396,0
1916.HK,D,20190812,000000,4.24966,4.29586,4.23122,4.25898,184413.37499416,0
1916.HK,D,20190813,000000,4.30498,4.3603,4.24054,4.27742,194176.70832718,0
1916.HK,D,20190814,000000,4.32342,4.39718,4.29586,4.35108,52611.531248333,0
1916.HK,D,20190815,000000,4.38796,4.38796,4.24054,4.35108,168140.80207801,0
1916.HK,D,20190816,000000,4.38796,4.38796,4.15756,4.32342,336824.47915599,0
1916.HK,D,20190819,000000,4.36952,4.39718,4.34186,4.37874,763144.42705915,0
1916.HK,D,20190820,000000,4.41571,4.52626,4.38796,4.44328,759347.45830927,0
1916.HK,D,20190821,000000,4.48016,4.5447,4.48016,4.52626,761517.90622587,0
1916.HK,D,20190822,000000,4.56314,4.73831,4.47094,4.69212,866740.96872254,0
1916.HK,D,20190823,000000,4.69212,4.69212,4.4064,4.57226,1090748.4478821,0
1916.HK,D,20190826,000000,4.58158,4.60924,4.50782,4.57226,778874.12497532,0
1916.HK,D,20190828,000000,4.58158,4.60002,4.4525,4.55392,162718.36457818,0
1916.HK,D,20190829,000000,4.60002,4.60002,4.36952,4.4986,434997.53123622,0
1916.HK,D,20190830,000000,4.53548,4.53548,4.24966,4.42484,160547.91666158,0
1916.HK,D,20190902,000000,4.46172,4.50782,4.35108,4.44328,329774.46873955,0
1916.HK,D,20190903,000000,4.46172,4.47094,4.32342,4.34186,863486.87497264,0
1916.HK,D,20190904,000000,4.37874,4.38796,4.35108,4.3603,199599.14582701,0
1916.HK,D,20190905,000000,4.38796,4.55392,4.34186,4.46172,812502.91664092,0
1916.HK,D,20190906,000000,4.4986,4.4986,4.32342,4.4525,854808.23955625,0
1916.HK,D,20190909,000000,4.47094,4.57226,4.44328,4.48938,57493.197914845,0
1916.HK,D,20190910,000000,4.50782,4.50782,4.32342,4.48016,784297.61455848,0
1916.HK,D,20190911,000000,4.4986,4.57226,4.46172,4.57226,126377.30207933,0
1916.HK,D,20190912,000000,4.57226,4.57226,4.52626,4.56314,225092.1770762,0
1916.HK,D,20190913,000000,4.56314,4.56314,4.52626,4.55392,42848.197915309,0
1916.HK,D,20190916,000000,4.55392,4.55392,4.4525,4.55392,746330.03122635,0
1916.HK,D,20190917,000000,4.55392,4.55392,4.48016,4.4986,746330.03122635,0
1916.HK,D,20190918,000000,4.51704,4.5447,4.44328,4.46172,827688.68747378,0
1916.HK,D,20190919,000000,4.47094,4.51704,4.42484,4.43415,746872.90622634,0
1916.HK,D,20190920,000000,4.43415,4.43415,4.20356,4.23122,2283467.9686777,0
1916.HK,D,20190923,000000,4.28654,4.3143,4.25898,4.3143,141021.24999553,0
1916.HK,D,20190924,000000,4.32342,4.32342,4.24054,4.27742,906877.94788793,0
1916.HK,D,20190925,000000,4.28654,4.33264,4.21278,4.2681,1029459.3333007,0
1916.HK,D,20190926,000000,4.30498,4.30498,4.24966,4.25898,117698.66666294,0
1916.HK,D,20190927,000000,4.2681,4.27742,4.24966,4.2681,66431.697914562,0
1916.HK,D,20190930,000000,4.27742,4.36952,4.24966,4.27742,46103.343748539,0
1916.HK,D,20191002,000000,4.27742,4.28654,4.12981,4.19444,264687.33332495,0
1916.HK,D,20191003,000000,4.19444,4.23122,4.16669,4.19444,183870.49999417,0
