<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6918.HK,D,20250128,000000,0.118,0.123,0.118,0.122,8000,0
6918.HK,D,20250203,000000,0.12,0.123,0.118,0.118,372000,0
6918.HK,D,20250204,000000,0.127,0.127,0.117,0.118,30000,0
6918.HK,D,20250205,000000,0.118,0.118,0.117,0.117,26000,0
6918.HK,D,20250206,000000,0.115,0.116,0.115,0.115,168000,0
6918.HK,D,20250207,000000,0.115,0.118,0.11,0.118,2200000,0
6918.HK,D,20250210,000000,0.112,0.118,0.108,0.108,1756000,0
6918.HK,D,20250211,000000,0.117,0.117,0.108,0.117,8266000,0
6918.HK,D,20250212,000000,0.117,0.118,0.11,0.115,820000,0
6918.HK,D,20250213,000000,0.117,0.121,0.112,0.121,2868000,0
6918.HK,D,20250214,000000,0.13,0.131,0.115,0.13,1216000,0
6918.HK,D,20250217,000000,0.13,0.143,0.13,0.138,896000,0
6918.HK,D,20250218,000000,0.138,0.143,0.138,0.14,1208000,0
6918.HK,D,20250219,000000,0.132,0.14,0.132,0.137,860000,0
6918.HK,D,20250220,000000,0.136,0.136,0.128,0.136,1580000,0
6918.HK,D,20250221,000000,0.135,0.135,0.129,0.135,630000,0
6918.HK,D,20250224,000000,0.135,0.135,0.135,0.135,6000,0
6918.HK,D,20250225,000000,0.13,0.13,0.129,0.13,190000,0
6918.HK,D,20250226,000000,0.13,0.13,0.13,0.13,190000,0
6918.HK,D,20250227,000000,0.138,0.141,0.137,0.139,1098000,0
6918.HK,D,20250228,000000,0.138,0.139,0.138,0.138,2000,0
6918.HK,D,20250303,000000,0.138,0.138,0.138,0.138,0,0
6918.HK,D,20250304,000000,0.138,0.138,0.133,0.135,82000,0
6918.HK,D,20250305,000000,0.135,0.135,0.134,0.135,8000,0
6918.HK,D,20250306,000000,0.13,0.135,0.13,0.134,178000,0
6918.HK,D,20250307,000000,0.133,0.133,0.133,0.133,0,0
6918.HK,D,20250310,000000,0.134,0.145,0.127,0.139,732000,0
6918.HK,D,20250311,000000,0.133,0.2,0.122,0.133,12412000,0
6918.HK,D,20250312,000000,0.134,0.143,0.129,0.136,1024000,0
6918.HK,D,20250313,000000,0.145,0.145,0.136,0.145,102000,0
6918.HK,D,20250314,000000,0.135,0.138,0.121,0.135,86000,0
6918.HK,D,20250317,000000,0.121,0.152,0.116,0.137,948000,0
6918.HK,D,20250318,000000,0.144,0.144,0.129,0.14,362000,0
6918.HK,D,20250319,000000,0.144,0.149,0.13,0.14,474000,0
6918.HK,D,20250320,000000,0.148,0.148,0.144,0.144,106000,0
6918.HK,D,20250321,000000,0.143,0.143,0.143,0.143,52000,0
6918.HK,D,20250324,000000,0.133,0.142,0.133,0.135,14000,0
6918.HK,D,20250325,000000,0.143,0.148,0.137,0.144,710000,0
6918.HK,D,20250326,000000,0.135,0.144,0.132,0.141,268000,0
6918.HK,D,20250327,000000,0.141,0.141,0.141,0.141,0,0
6918.HK,D,20250328,000000,0.14,0.14,0.136,0.14,30000,0
6918.HK,D,20250331,000000,0.137,0.137,0.137,0.137,0,0
6918.HK,D,20250401,000000,0.13,0.13,0.122,0.129,1352000,0
6918.HK,D,20250402,000000,0.12,0.125,0.116,0.125,1824000,0
6918.HK,D,20250403,000000,0.135,0.135,0.132,0.132,76000,0
6918.HK,D,20250407,000000,0.125,0.125,0.114,0.118,182000,0
6918.HK,D,20250408,000000,0.134,0.134,0.116,0.124,206000,0
6918.HK,D,20250409,000000,0.12,0.128,0.113,0.113,210000,0
6918.HK,D,20250410,000000,0.124,0.124,0.123,0.123,152000,0
6918.HK,D,20250411,000000,0.123,0.123,0.115,0.123,300000,0
6918.HK,D,20250414,000000,0.119,0.123,0.119,0.119,60000,0
6918.HK,D,20250415,000000,0.119,0.119,0.119,0.119,0,0
6918.HK,D,20250416,000000,0.113,0.123,0.113,0.118,274000,0
6918.HK,D,20250417,000000,0.118,0.12,0.118,0.119,208000,0
