<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
833.HK,D,20070312,000000,1.45833,1.45833,1.45833,1.45833,1586583.7820286,0
833.HK,D,20070315,000000,1.37983,1.37983,1.37983,1.37983,516169.4701408,0
833.HK,D,20070319,000000,1.35215,1.35215,1.35215,1.35215,643094.64591488,0
833.HK,D,20070322,000000,1.43999,1.43999,1.43999,1.43999,490782.79914147,0
833.HK,D,20070326,000000,1.35636,1.35636,1.35636,1.35636,795407.03796979,0
833.HK,D,20070329,000000,1.36187,1.36187,1.36187,1.36187,1070415.4024508,0
833.HK,D,20070402,000000,1.35636,1.35636,1.35636,1.35636,537323.12082164,0
833.HK,D,20070404,000000,1.37013,1.37013,1.37013,1.37013,613479.3168491,0
833.HK,D,20070412,000000,1.42605,1.42605,1.42605,1.42605,300392.30907284,0
833.HK,D,20070416,000000,1.4123,1.4123,1.4123,1.4123,503475.86200039,0
833.HK,D,20070419,000000,1.38461,1.38461,1.38461,1.38461,393472.95243318,0
833.HK,D,20070423,000000,1.4123,1.4123,1.4123,1.4123,330009.81926463,0
833.HK,D,20070426,000000,1.4818,1.4818,1.4818,1.4818,1459656.97041,0
833.HK,D,20070430,000000,1.46273,1.46273,1.46273,1.46273,926564.68878085,0
833.HK,D,20070504,000000,1.44916,1.44916,1.44916,1.44916,740406.12846769,0
833.HK,D,20070508,000000,1.39835,1.39835,1.39835,1.39835,638863.80672241,0
833.HK,D,20070511,000000,1.38901,1.38901,1.38901,1.38901,633222.86955962,0
833.HK,D,20070515,000000,1.37526,1.37526,1.37526,1.37526,643094.64591488,0
833.HK,D,20070518,000000,1.4354,1.4354,1.4354,1.4354,1155032.7315817,0
833.HK,D,20070522,000000,1.42073,1.42073,1.42073,1.42073,638863.80672241,0
833.HK,D,20070528,000000,1.4068,1.4068,1.4068,1.4068,1171957.1789146,0
833.HK,D,20070530,000000,1.38387,1.38387,1.38387,1.38387,1159264.1160557,0
833.HK,D,20070604,000000,1.39341,1.39341,1.39341,1.39341,579632.05802784,0
833.HK,D,20070606,000000,1.4068,1.4068,1.4068,1.4068,410396.30920305,0
833.HK,D,20070611,000000,1.39763,1.39763,1.39763,1.39763,596555.96007922,0
833.HK,D,20070613,000000,1.38827,1.38827,1.38827,1.38827,550016.18368056,0
833.HK,D,20070618,000000,1.38387,1.38387,1.38387,1.38387,740406.12846769,0
833.HK,D,20070621,000000,1.39341,1.39341,1.39341,1.39341,1349654.0608428,0
833.HK,D,20070625,000000,1.38387,1.38387,1.38387,1.38387,968873.62598705,0
833.HK,D,20070628,000000,1.37873,1.37873,1.37873,1.37873,964642.78679458,0
833.HK,D,20070703,000000,1.37434,1.37434,1.37434,1.37434,626171.289145,0
833.HK,D,20070706,000000,1.37873,1.37873,1.37873,1.37873,1070415.4024508,0
833.HK,D,20070710,000000,1.38827,1.38827,1.38827,1.38827,1501965.3623347,0
833.HK,D,20070713,000000,1.55717,1.55717,1.55717,1.55717,2051981.5460153,0
833.HK,D,20070717,000000,1.54323,1.54323,1.54323,1.54323,554247.02287303,0
833.HK,D,20070720,000000,1.58579,1.58579,1.58579,1.58579,1320037.641214,0
833.HK,D,20070724,000000,1.55717,1.55717,1.55717,1.55717,951950.81449867,0
833.HK,D,20070727,000000,1.5194,1.5194,1.5194,1.5194,1442733.6136401,0
833.HK,D,20070731,000000,1.52471,1.52471,1.52471,1.52471,913872.17120344,0
833.HK,D,20070803,000000,1.52471,1.52471,1.52471,1.52471,1315806.2567401,0
833.HK,D,20070807,000000,1.45449,1.45449,1.45449,1.45449,968873.62598705,0
833.HK,D,20070810,000000,1.50051,1.50051,1.50051,1.50051,249622.78404471,0
833.HK,D,20070814,000000,1.52893,1.52893,1.52893,1.52893,613479.3168491,0
833.HK,D,20070817,000000,1.50582,1.50582,1.50582,1.50582,909641.87729248,0
833.HK,D,20070821,000000,1.51005,1.51005,1.51005,1.51005,1163495.5005297,0
833.HK,D,20070824,000000,1.50582,1.50582,1.50582,1.50582,765791.16362251,0
833.HK,D,20070828,000000,1.5194,1.5194,1.5194,1.5194,558477.31678399,0
833.HK,D,20070830,000000,1.52893,1.52893,1.52893,1.52893,533092.28162918,0
833.HK,D,20070904,000000,1.52471,1.52471,1.52471,1.52471,744636.96766016,0
833.HK,D,20070906,000000,1.51518,1.51518,1.51518,1.51518,803870.35219924,0
833.HK,D,20070911,000000,1.51005,1.51005,1.51005,1.51005,863100.4650493,0
833.HK,D,20070913,000000,1.5194,1.5194,1.5194,1.5194,660018.54796626,0
833.HK,D,20070918,000000,1.52471,1.52471,1.52471,1.52471,1028105.9199631,0
833.HK,D,20070920,000000,1.52893,1.52893,1.52893,1.52893,359625.69361192,0
833.HK,D,20070925,000000,1.52893,1.52893,1.52893,1.52893,973105.55574252,0
833.HK,D,20070928,000000,1.5194,1.5194,1.5194,1.5194,748868.35213413,0
833.HK,D,20071004,000000,1.51518,1.51518,1.51518,1.51518,588094.28169428,0
833.HK,D,20071008,000000,1.49648,1.49648,1.49648,1.49648,984386.8847866,0
833.HK,D,20071011,000000,1.4345,1.4345,1.4345,1.4345,799636.78659925,0
833.HK,D,20071015,000000,1.46273,1.46273,1.46273,1.46273,1968774.3148547,0
833.HK,D,20071018,000000,1.4156,1.4156,1.4156,1.4156,997079.94764551,0
833.HK,D,20071023,000000,1.40533,1.40533,1.40533,1.40533,1377860.3825013,0
833.HK,D,20071026,000000,1.40533,1.40533,1.40533,1.40533,1074645.1510803,0
833.HK,D,20071030,000000,1.33949,1.33949,1.33949,1.33949,998491.13617884,0
833.HK,D,20071102,000000,1.31015,1.31015,1.31015,1.31015,880025.45766369,0
833.HK,D,20071106,000000,1.32977,1.32977,1.32977,1.32977,812332.03058418,0
833.HK,D,20071108,000000,1.31511,1.31511,1.31511,1.31511,1147981.1511671,0
833.HK,D,20071113,000000,1.31015,1.31015,1.31015,1.31015,1071824.9551396,0
833.HK,D,20071115,000000,1.31511,1.31511,1.31511,1.31511,1514658.4251936,0
833.HK,D,20071120,000000,1.29639,1.29639,1.29639,1.29639,889896.68873744,0
833.HK,D,20071122,000000,1.23367,1.23367,1.23367,1.23367,1205803.8924543,0
833.HK,D,20071127,000000,1.28191,1.28191,1.28191,1.28191,599375.06545686,0
833.HK,D,20071129,000000,1.28191,1.28191,1.28191,1.28191,578220.86949451,0
833.HK,D,20071204,000000,1.30593,1.30593,1.30593,1.30593,1064773.9200065,0
833.HK,D,20071206,000000,1.28686,1.28686,1.28686,1.28686,775663.48525927,0
833.HK,D,20071211,000000,1.30043,1.30043,1.30043,1.30043,1060542.5355326,0
833.HK,D,20071213,000000,1.28686,1.28686,1.28686,1.28686,613479.3168491,0
833.HK,D,20071218,000000,1.28191,1.28191,1.28191,1.28191,1336961.5432654,0
833.HK,D,20071220,000000,1.30593,1.30593,1.30593,1.30593,747458.25416381,0
833.HK,D,20071227,000000,1.35325,1.35325,1.35325,1.35325,1100031.8220796,0
833.HK,D,20071231,000000,1.38643,1.38643,1.38643,1.38643,1421579.4176778,0
833.HK,D,20080104,000000,1.4345,1.4345,1.4345,1.4345,465397.21870515,0
833.HK,D,20080108,000000,1.41046,1.41046,1.41046,1.41046,442833.47005399,0
833.HK,D,20080111,000000,1.4156,1.4156,1.4156,1.4156,463987.12073483,0
833.HK,D,20080115,000000,1.40533,1.40533,1.40533,1.40533,153723.03530674,0
833.HK,D,20080117,000000,1.39597,1.39597,1.39597,1.39597,393472.95243318,0
833.HK,D,20080122,000000,1.31511,1.31511,1.31511,1.31511,421678.72881014,0
833.HK,D,20080124,000000,1.30043,1.30043,1.30043,1.30043,664248.84187723,0
833.HK,D,20080129,000000,1.22946,1.22946,1.22946,1.22946,747458.25416381,0
833.HK,D,20080131,000000,1.30593,1.30593,1.30593,1.30593,1300293.543222,0
833.HK,D,20080205,000000,1.239,1.239,1.239,1.239,648736.12835917,0
833.HK,D,20080211,000000,1.239,1.239,1.239,1.239,641684.54794456,0
833.HK,D,20080214,000000,1.27695,1.27695,1.27695,1.27695,648736.12835917,0
833.HK,D,20080218,000000,1.24853,1.24853,1.24853,1.24853,468217.4146458,0
833.HK,D,20080221,000000,1.26724,1.26724,1.26724,1.26724,775663.48525927,0
833.HK,D,20080225,000000,1.23367,1.23367,1.23367,1.23367,693866.35206902,0
833.HK,D,20080228,000000,1.25348,1.25348,1.25348,1.25348,376549.5956633,0
833.HK,D,20080303,000000,1.239,1.239,1.239,1.239,194620.7839796,0
833.HK,D,20080306,000000,1.22946,1.22946,1.22946,1.22946,255263.175926,0
833.HK,D,20080310,000000,1.239,1.239,1.239,1.239,142441.16098115,0
833.HK,D,20080313,000000,1.31015,1.31015,1.31015,1.31015,243981.30160042,0
833.HK,D,20080317,000000,1.31015,1.31015,1.31015,1.31015,232699.42727483,0
833.HK,D,20080320,000000,1.24853,1.24853,1.24853,1.24853,174877.23126908,0
833.HK,D,20080326,000000,1.26724,1.26724,1.26724,1.26724,177696.33664672,0
833.HK,D,20080331,000000,1.27238,1.27238,1.27238,1.27238,456934.99503871,0
833.HK,D,20080402,000000,1.2577,1.2577,1.2577,1.2577,330009.81926463,0
833.HK,D,20080407,000000,1.239,1.239,1.239,1.239,369498.56053019,0
833.HK,D,20080410,000000,1.25348,1.25348,1.25348,1.25348,298982.21110252,0
833.HK,D,20080414,000000,1.24853,1.24853,1.24853,1.24853,301803.49760617,0
833.HK,D,20080417,000000,1.24394,1.24394,1.24394,1.24394,315907.20371691,0
833.HK,D,20080421,000000,1.2201,1.2201,1.2201,1.2201,351164.01522698,0
833.HK,D,20080424,000000,1.23367,1.23367,1.23367,1.23367,136798.58797385,0
833.HK,D,20080428,000000,1.22946,1.22946,1.22946,1.22946,0,0
833.HK,D,20080502,000000,1.2577,1.2577,1.2577,1.2577,88847.623041854,0
833.HK,D,20080506,000000,1.24394,1.24394,1.24394,1.24394,46539.776398666,0
833.HK,D,20080509,000000,1.2201,1.2201,1.2201,1.2201,2819.1053776345,0
833.HK,D,20080514,000000,1.18672,1.18672,1.18672,1.18672,8461.6783849385,0
833.HK,D,20080519,000000,1.2201,1.2201,1.2201,1.2201,363857.07808589,0
833.HK,D,20080521,000000,1.23019,1.23019,1.23019,1.23019,35256.811510075,0
833.HK,D,20080526,000000,1.24945,1.24945,1.24945,1.24945,18333.454740199,0
833.HK,D,20080528,000000,1.24945,1.24945,1.24945,1.24945,14102.615547729,0
833.HK,D,20080602,000000,1.2544,1.2544,1.2544,1.2544,287699.79149543,0
833.HK,D,20080604,000000,1.36076,1.36076,1.36076,1.36076,253853.07795568,0
833.HK,D,20080610,000000,1.22524,1.22524,1.22524,1.22524,143850.16838847,0
833.HK,D,20080612,000000,1.2544,1.2544,1.2544,1.2544,180517.62315037,0
833.HK,D,20080616,000000,1.2544,1.2544,1.2544,1.2544,98719.944678618,0
833.HK,D,20080619,000000,1.2544,1.2544,1.2544,1.2544,121285.8744558,0
833.HK,D,20080623,000000,1.25953,1.25953,1.25953,1.25953,69104.070331334,0
833.HK,D,20080626,000000,1.2544,1.2544,1.2544,1.2544,45128.042583831,0
833.HK,D,20080630,000000,1.3074,1.3074,1.3074,1.3074,313087.00777626,0
833.HK,D,20080704,000000,1.21039,1.21039,1.21039,1.21039,26795.133125137,0
833.HK,D,20080708,000000,1.20085,1.20085,1.20085,1.20085,9872.3216367645,0
833.HK,D,20080711,000000,1.1627,1.1627,1.1627,1.1627,132568.29406289,0
833.HK,D,20080715,000000,1.16673,1.16673,1.16673,1.16673,35256.811510075,0
833.HK,D,20080718,000000,1.1959,1.1959,1.1959,1.1959,35256.811510075,0
833.HK,D,20080722,000000,1.1959,1.1959,1.1959,1.1959,5641.4824442952,0
833.HK,D,20080725,000000,1.18141,1.18141,1.18141,1.18141,46539.776398666,0
833.HK,D,20080729,000000,1.17719,1.17719,1.17719,1.17719,32436.615569432,0
833.HK,D,20080801,000000,1.1627,1.1627,1.1627,1.1627,59231.203413065,0
833.HK,D,20080805,000000,1.17206,1.17206,1.17206,1.17206,432960.60313572,0
833.HK,D,20080811,000000,1.1572,1.1572,1.1572,1.1572,929386.52056601,0
833.HK,D,20080813,000000,1.1572,1.1572,1.1572,1.1572,564118.79922829,0
833.HK,D,20080818,000000,1.13336,1.13336,1.13336,1.13336,94489.105486149,0
833.HK,D,20080820,000000,1.12309,1.12309,1.12309,1.12309,118466.22379666,0
833.HK,D,20080825,000000,0.832964,0.832964,0.832964,0.832964,5072837.8085806,0
833.HK,D,20080828,000000,0.561893,0.561893,0.561893,0.561893,551427.37221389,0
833.HK,D,20080901,000000,0.551623,0.551623,0.551623,0.551623,548606.08571024,0
833.HK,D,20080904,000000,0.532808,0.532808,0.532808,0.532808,42308.937206197,0
833.HK,D,20080908,000000,0.542215,0.542215,0.542215,0.542215,88847.623041854,0
833.HK,D,20080911,000000,0.435848,0.435848,0.435848,0.435848,177696.33664672,0
833.HK,D,20080916,000000,0.338908,0.338908,0.338908,0.338908,115643.84673,0
833.HK,D,20080919,000000,0.265973,0.265973,0.265973,0.265973,289109.88946575,0
833.HK,D,20080923,000000,0.24193,0.24193,0.24193,0.24193,368086.82671535,0
833.HK,D,20080926,000000,0.179283,0.179283,0.179283,0.179283,7374442.6839221,0
833.HK,D,20080930,000000,0.157001,0.157001,0.157001,0.157001,19277347.384626,0
833.HK,D,20081006,000000,0.135563,0.135563,0.135563,0.135563,568350.18370226,0
833.HK,D,20081009,000000,0.145008,0.145008,0.145008,0.145008,803870.35219924,0
833.HK,D,20081014,000000,0.13813,0.13813,0.13813,0.13813,727713.61089028,0
833.HK,D,20081016,000000,0.126119,0.126119,0.126119,0.126119,465397.21870515,0
833.HK,D,20081021,000000,0.120965,0.120965,0.120965,0.120965,3432662.6697387,0
833.HK,D,20081023,000000,0.120965,0.120965,0.120965,0.120965,389241.5679592,0
833.HK,D,20081028,000000,0.0763458,0.0763458,0.0763458,0.0763458,1289011.1236149,0
833.HK,D,20081030,000000,0.0677631,0.0677631,0.0677631,0.0677631,1406065.6135967,0
833.HK,D,20081104,000000,0.0694871,0.0694871,0.0694871,0.0694871,9085132.5363471,0
833.HK,D,20081106,000000,0.0669195,0.0669195,0.0669195,0.0669195,211544.68603098,0
833.HK,D,20081110,000000,0.0729348,0.0729348,0.0729348,0.0729348,942077.9475804,0
833.HK,D,20081113,000000,0.0729348,0.0729348,0.0729348,0.0729348,705147.1358316,0
833.HK,D,20081117,000000,0.0737601,0.0737601,0.0737601,0.0737601,0,0
833.HK,D,20081120,000000,0.0694871,0.0694871,0.0694871,0.0694871,31026.517599111,0
833.HK,D,20081124,000000,0.0755023,0.0755023,0.0755023,0.0755023,0,0
833.HK,D,20081127,000000,0.0694871,0.0694871,0.0694871,0.0694871,441421.73623916,0
833.HK,D,20081201,000000,0.0772079,0.0772079,0.0772079,0.0772079,282059.39961414,0
833.HK,D,20081204,000000,0.0729348,0.0729348,0.0729348,0.0729348,70514.71358316,0
833.HK,D,20081208,000000,0.0729348,0.0729348,0.0729348,0.0729348,2961624.5138708,0
833.HK,D,20081211,000000,0.0814992,0.0814992,0.0814992,0.0814992,4229.7486294605,0
833.HK,D,20081215,000000,0.0823795,0.0823795,0.0823795,0.0823795,387831.46998888,0
833.HK,D,20081218,000000,0.0823795,0.0823795,0.0823795,0.0823795,662839.28918841,0
833.HK,D,20081222,000000,0.0969406,0.0969406,0.0969406,0.0969406,1410296.9980707,0
833.HK,D,20081229,000000,0.114088,0.114088,0.114088,0.114088,2176088.7069747,0
833.HK,D,20081231,000000,0.115831,0.115831,0.115831,0.115831,70514.71358316,0
833.HK,D,20090106,000000,0.114088,0.114088,0.114088,0.114088,0,0
833.HK,D,20090108,000000,0.106385,0.106385,0.106385,0.106385,733355.09333458,0
833.HK,D,20090113,000000,0.1038,0.1038,0.1038,0.1038,0,0
833.HK,D,20090115,000000,0.101232,0.101232,0.101232,0.101232,112824.74135237,0
833.HK,D,20090119,000000,0.0995085,0.0995085,0.0995085,0.0995085,112824.74135237,0
833.HK,D,20090122,000000,0.102094,0.102094,0.102094,0.102094,516169.4701408,0
833.HK,D,20090129,000000,0.115831,0.115831,0.115831,0.115831,70514.71358316,0
833.HK,D,20090203,000000,0.1038,0.1038,0.1038,0.1038,14102.615547729,0
833.HK,D,20090205,000000,0.120965,0.120965,0.120965,0.120965,0,0
833.HK,D,20090210,000000,0.114088,0.114088,0.114088,0.114088,42308.937206197,0
833.HK,D,20090212,000000,0.114088,0.114088,0.114088,0.114088,0,0
833.HK,D,20090217,000000,0.111539,0.111539,0.111539,0.111539,0,0
833.HK,D,20090219,000000,0.114968,0.114968,0.114968,0.114968,141029.97244782,0
833.HK,D,20090224,000000,0.115831,0.115831,0.115831,0.115831,1410.643251826,0
833.HK,D,20090226,000000,0.115831,0.115831,0.115831,0.115831,0,0
833.HK,D,20090303,000000,0.114088,0.114088,0.114088,0.114088,0,0
833.HK,D,20090305,000000,0.111539,0.111539,0.111539,0.111539,141029.97244782,0
833.HK,D,20090310,000000,0.0969406,0.0969406,0.0969406,0.0969406,0,0
833.HK,D,20090312,000000,0.115831,0.115831,0.115831,0.115831,40898.293954371,0
833.HK,D,20090317,000000,0.114088,0.114088,0.114088,0.114088,0,0
833.HK,D,20090319,000000,0.114088,0.114088,0.114088,0.114088,0,0
833.HK,D,20090324,000000,0.114088,0.114088,0.114088,0.114088,0,0
833.HK,D,20090326,000000,0.111539,0.111539,0.111539,0.111539,0,0
833.HK,D,20090330,000000,0.111539,0.111539,0.111539,0.111539,71924.266271977,0
833.HK,D,20090402,000000,0.110695,0.110695,0.110695,0.110695,0,0
833.HK,D,20090406,000000,0.120965,0.120965,0.120965,0.120965,603608.08577534,0
833.HK,D,20090409,000000,0.117536,0.117536,0.117536,0.117536,253853.07795568,0
833.HK,D,20090415,000000,0.116673,0.116673,0.116673,0.116673,283468.95230296,0
833.HK,D,20090420,000000,0.120085,0.120085,0.120085,0.120085,558477.31678399,0
833.HK,D,20090422,000000,0.120965,0.120965,0.120965,0.120965,4219608.0293236,0
