<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2772.HK,D,20190927,000000,3.967,3.9988,3.943,3.9828,2508821,0
2772.HK,D,20190930,000000,3.967,3.9988,3.9512,3.9988,2722459,0
2772.HK,D,20191002,000000,3.9828,4.0146,3.943,4.0146,3187545,0
2772.HK,D,20191003,000000,3.9749,4.086,3.9749,4.0702,3188176,0
2772.HK,D,20191004,000000,4.0702,4.1653,4.0702,4.1494,3896519,0
2772.HK,D,20191008,000000,4.1653,4.1733,4.102,4.1178,2990294,0
2772.HK,D,20191009,000000,4.1098,4.2843,4.094,4.2606,4238718,0
2772.HK,D,20191010,000000,4.2606,4.3557,4.2209,4.3003,3691706,0
2772.HK,D,20191011,000000,4.3003,4.6493,4.2924,4.57,5197250,0
2772.HK,D,20191014,000000,4.57,4.6256,4.4034,4.443,4311820,0
2772.HK,D,20191015,000000,4.4589,4.5859,4.3796,4.5383,4030752,0
2772.HK,D,20191016,000000,4.4906,4.7604,4.4906,4.6176,4986133,0
2772.HK,D,20191017,000000,4.6176,4.6969,4.5859,4.6573,3719434,0
2772.HK,D,20191018,000000,4.6573,4.6889,4.562,4.5859,3181875,0
2772.HK,D,20191021,000000,4.562,4.6335,4.5542,4.5542,3181875,0
2772.HK,D,20191022,000000,4.5542,4.57,4.5224,4.5462,2818247,0
2772.HK,D,20191023,000000,4.5302,4.5859,4.4748,4.5542,2938618,0
2772.HK,D,20191024,000000,4.57,4.6889,4.5145,4.6414,3466094,0
2772.HK,D,20191025,000000,4.6016,4.681,4.5859,4.6414,3301612,0
2772.HK,D,20191028,000000,4.6335,4.6652,4.5939,4.6414,2969497,0
2772.HK,D,20191029,000000,4.6414,4.7207,4.6414,4.681,3495712,0
2772.HK,D,20191030,000000,4.738,4.7869,4.681,4.7869,3292603,0
2772.HK,D,20191031,000000,4.7543,4.8031,4.6729,4.7951,3097909,0
2772.HK,D,20191101,000000,4.7543,4.8194,4.7218,4.8031,2838112,0
2772.HK,D,20191104,000000,4.8194,4.8357,4.7706,4.8194,2873734,0
2772.HK,D,20191105,000000,4.7951,5.023,4.7951,4.9009,3809124,0
2772.HK,D,20191106,000000,4.8846,4.9416,4.8357,4.8683,2768095,0
2772.HK,D,20191107,000000,4.8602,4.8602,4.7951,4.8194,2535321,0
2772.HK,D,20191108,000000,4.7951,4.8194,4.5915,4.681,3630399,0
2772.HK,D,20191111,000000,4.681,4.7625,4.502,4.6648,4773996,0
2772.HK,D,20191112,000000,4.6974,4.7625,4.6486,4.7462,3016837,0
2772.HK,D,20191113,000000,4.7136,4.7136,4.5915,4.6567,2606566,0
2772.HK,D,20191114,000000,4.6648,4.6892,4.6159,4.6403,2742914,0
2772.HK,D,20191115,000000,4.6078,4.7054,4.5915,4.6648,2721417,0
2772.HK,D,20191118,000000,4.6729,4.738,4.6567,4.7218,2938836,0
2772.HK,D,20191119,000000,4.738,4.8031,4.7054,4.7787,3638998,0
2772.HK,D,20191120,000000,4.7299,4.8765,4.7299,4.8194,3460887,0
2772.HK,D,20191121,000000,4.7543,4.9498,4.7543,4.8927,4447869,0
2772.HK,D,20191122,000000,4.909,4.9253,4.8031,4.9009,3611359,0
2772.HK,D,20191125,000000,4.9171,4.9578,4.8438,4.8927,4568985,0
2772.HK,D,20191126,000000,4.8846,4.9335,4.7218,4.738,3181436,0
2772.HK,D,20191127,000000,4.738,4.9416,4.738,4.9253,4454010,0
2772.HK,D,20191128,000000,4.9253,5.2266,4.9253,5.0475,5918207,0
2772.HK,D,20191129,000000,5.0475,5.1777,4.966,4.9904,4084890,0
2772.HK,D,20191202,000000,5.0149,5.2428,5.0149,5.1695,7867605,0
2772.HK,D,20191203,000000,5.1126,5.1695,5.08,5.1369,2968440,0
2772.HK,D,20191204,000000,5.0881,5.1206,5.023,5.0881,2705448,0
2772.HK,D,20191205,000000,5.0963,5.1695,5.08,5.1695,3600305,0
2772.HK,D,20191206,000000,5.202,5.2346,5.1126,5.1126,3856416,0
2772.HK,D,20191209,000000,5.1288,5.2102,5.0393,5.0881,6633109,0
2772.HK,D,20191210,000000,5.1044,5.1206,4.9009,4.9986,7806802,0
2772.HK,D,20191211,000000,4.9986,5.0718,4.909,4.9578,5499954,0
2772.HK,D,20191212,000000,4.9578,5.023,4.8031,4.8276,5490127,0
2772.HK,D,20191213,000000,4.8846,4.9335,4.7706,4.7787,4687397,0
2772.HK,D,20191216,000000,4.7869,4.9498,4.6974,4.9253,5675608,0
2772.HK,D,20191217,000000,4.9253,5.0149,4.909,4.9741,5052093,0
2772.HK,D,20191218,000000,4.9498,5.0067,4.909,4.9335,3879755,0
2772.HK,D,20191219,000000,4.966,5.0067,4.8846,4.9416,6249249,0
2772.HK,D,20191220,000000,4.9741,4.9741,4.8602,4.9578,21894175,0
2772.HK,D,20191223,000000,4.9171,5.0149,4.9171,4.9904,3172838,0
2772.HK,D,20191224,000000,4.9416,5.0149,4.9416,5.0067,1256606,0
2772.HK,D,20191227,000000,4.9904,5.0475,4.966,5.0149,3273072,0
2772.HK,D,20191230,000000,5.0149,5.0393,4.9578,4.9904,3763061,0
2772.HK,D,20191231,000000,4.966,5.145,4.966,5.0393,3765518,0
2772.HK,D,20200102,000000,5.0475,5.1695,5.0475,5.1044,6189674,0
2772.HK,D,20200103,000000,5.1206,5.1615,5.023,5.0718,3159939,0
2772.HK,D,20200106,000000,4.9823,5.0475,4.909,4.9253,3331909,0
2772.HK,D,20200107,000000,4.9416,4.9904,4.8927,4.9171,3455973,0
2772.HK,D,20200108,000000,4.966,4.966,4.7625,4.8031,3505720,0
2772.HK,D,20200109,000000,4.8276,4.8765,4.8031,4.8519,3556083,0
2772.HK,D,20200110,000000,4.8519,4.9335,4.7625,4.8683,3367531,0
2772.HK,D,20200113,000000,4.8846,4.9009,4.8114,4.8683,3329453,0
2772.HK,D,20200114,000000,4.8846,4.9009,4.8357,4.8602,2728788,0
2772.HK,D,20200115,000000,4.8519,4.9578,4.8438,4.9578,3377359,0
2772.HK,D,20200116,000000,4.966,4.9986,4.8927,4.966,4263000,0
2772.HK,D,20200117,000000,4.9335,4.9986,4.9253,4.9741,3548714,0
2772.HK,D,20200120,000000,4.966,4.9741,4.8927,4.8927,3276019,0
2772.HK,D,20200121,000000,4.909,4.909,4.7218,4.7218,3223814,0
2772.HK,D,20200122,000000,4.7625,4.8519,4.7136,4.8276,2758114,0
2772.HK,D,20200123,000000,4.7054,4.7462,4.5508,4.6403,3713312,0
2772.HK,D,20200124,000000,4.5753,4.6729,4.5427,4.6567,1430419,0
2772.HK,D,20200129,000000,4.4775,4.6567,4.4368,4.6486,3895111,0
2772.HK,D,20200130,000000,4.6403,4.6729,4.4043,4.4368,4647599,0
2772.HK,D,20200131,000000,4.4368,4.5184,4.4124,4.445,3109725,0
2772.HK,D,20200203,000000,4.3961,4.7054,4.3554,4.5184,3540041,0
2772.HK,D,20200204,000000,4.5997,4.6648,4.5589,4.5997,2984900,0
2772.HK,D,20200205,000000,4.5589,4.681,4.5589,4.681,2887246,0
2772.HK,D,20200206,000000,4.6974,4.7462,4.6323,4.681,3191877,0
2772.HK,D,20200207,000000,4.6974,4.8357,4.6486,4.6648,4360040,0
2772.HK,D,20200210,000000,4.6567,4.7136,4.5915,4.6892,2601039,0
2772.HK,D,20200211,000000,4.7054,4.7787,4.681,4.7136,2805833,0
2772.HK,D,20200212,000000,4.7136,4.8276,4.7054,4.8114,3295059,0
2772.HK,D,20200213,000000,4.7787,4.8602,4.738,4.8276,3530902,0
2772.HK,D,20200214,000000,4.8438,4.8438,4.7787,4.8357,3500807,0
2772.HK,D,20200217,000000,4.8438,4.8438,4.7625,4.8031,2929009,0
2772.HK,D,20200218,000000,4.8114,4.8114,4.7462,4.7543,2946822,0
2772.HK,D,20200219,000000,4.7787,4.8114,4.7625,4.7869,2755197,0
2772.HK,D,20200220,000000,4.8031,4.8194,4.7136,4.7869,2850394,0
2772.HK,D,20200221,000000,4.8031,4.8114,4.7543,4.7951,2721417,0
2772.HK,D,20200224,000000,4.7787,4.7869,4.7218,4.7869,3032805,0
2772.HK,D,20200225,000000,4.681,4.8276,4.681,4.8031,3032037,0
2772.HK,D,20200226,000000,4.7706,4.8519,4.738,4.7951,3993379,0
2772.HK,D,20200227,000000,4.8031,4.8357,4.7462,4.7462,3315326,0
2772.HK,D,20200228,000000,4.7787,4.7787,4.5589,4.5753,2546376,0
2772.HK,D,20200302,000000,4.7462,4.7462,4.5264,4.624,2858992,0
2772.HK,D,20200303,000000,4.966,5.0067,4.7706,4.7787,3564068,0
2772.HK,D,20200304,000000,4.8438,4.9498,4.7625,4.9335,7672912,0
2772.HK,D,20200305,000000,4.9335,4.9823,4.8357,4.966,5995593,0
2772.HK,D,20200306,000000,4.966,4.966,4.8276,4.9335,3759376,0
2772.HK,D,20200309,000000,4.8846,4.8846,4.6974,4.7543,5095211,0
2772.HK,D,20200310,000000,4.7462,4.7869,4.6892,4.7787,8296301,0
2772.HK,D,20200311,000000,4.8194,4.8438,4.6567,4.681,3215830,0
2772.HK,D,20200312,000000,4.681,4.681,4.4775,4.4938,3712084,0
2772.HK,D,20200313,000000,4.3961,4.3961,4.1926,4.339,3434477,0
2772.HK,D,20200316,000000,4.339,4.339,4.0542,4.0623,2986742,0
2772.HK,D,20200317,000000,4.0623,4.2577,3.8181,4.1438,4291253,0
2772.HK,D,20200318,000000,4.1438,4.16,3.7448,3.8019,3777187,0
2772.HK,D,20200319,000000,3.9321,4.0706,3.4599,3.7041,7285979,0
2772.HK,D,20200320,000000,3.7856,3.9565,3.6227,3.8507,5953216,0
2772.HK,D,20200323,000000,3.7448,3.867,3.6391,3.867,4745745,0
2772.HK,D,20200324,000000,3.9484,4.0623,3.7856,3.9484,4066464,0
2772.HK,D,20200325,000000,3.9484,4.3228,3.9484,4.2415,6279957,0
2772.HK,D,20200326,000000,4.2496,4.339,4.1682,4.2577,4096560,0
2772.HK,D,20200327,000000,4.3799,4.3799,4.2739,4.331,3698573,0
2772.HK,D,20200330,000000,4.331,4.5184,4.2496,4.4368,3317046,0
2772.HK,D,20200331,000000,4.5589,4.5753,4.3879,4.445,3651894,0
2772.HK,D,20200401,000000,4.4613,4.567,4.3961,4.5101,3190035,0
2772.HK,D,20200402,000000,4.5101,4.681,4.502,4.6648,3352176,0
2772.HK,D,20200403,000000,4.8031,4.8031,4.6567,4.7136,3012168,0
2772.HK,D,20200406,000000,4.624,4.7951,4.5915,4.624,2651401,0
2772.HK,D,20200407,000000,4.5753,4.8683,4.5753,4.8683,4662829,0
2772.HK,D,20200408,000000,4.8438,4.909,4.6486,4.6567,4580531,0
2772.HK,D,20200409,000000,4.8194,4.8194,4.6567,4.6974,4194214,0
2772.HK,D,20200414,000000,4.738,4.7706,4.624,4.6729,4067692,0
2772.HK,D,20200415,000000,4.7136,4.7136,4.5835,4.5835,2997797,0
2772.HK,D,20200416,000000,4.6892,4.6892,4.567,4.6078,3600918,0
2772.HK,D,20200417,000000,4.624,4.6567,4.5915,4.5997,4071378,0
2772.HK,D,20200420,000000,4.5427,4.6159,4.5427,4.5997,3012537,0
2772.HK,D,20200421,000000,4.5753,4.5915,4.4775,4.4857,2659999,0
2772.HK,D,20200422,000000,4.4857,4.5997,4.4857,4.5508,2532251,0
2772.HK,D,20200423,000000,4.6403,4.6729,4.5101,4.5753,2506455,0
2772.HK,D,20200424,000000,4.5835,4.5997,4.5264,4.5508,2486803,0
2772.HK,D,20200427,000000,4.5915,4.6159,4.5184,4.5753,2910584,0
2772.HK,D,20200428,000000,4.5915,4.6159,4.5508,4.5508,3024821,0
2772.HK,D,20200429,000000,4.5915,4.6323,4.5427,4.6323,3229342,0
2772.HK,D,20200504,000000,4.624,4.624,4.4775,4.5101,3210302,0
2772.HK,D,20200505,000000,4.4938,4.5589,4.4368,4.4613,2453022,0
2772.HK,D,20200506,000000,4.5753,4.5753,4.4613,4.5427,12975712,0
2772.HK,D,20200507,000000,4.5508,4.5589,4.445,4.4775,2723875,0
2772.HK,D,20200508,000000,4.5101,4.7054,4.502,4.6974,3127389,0
2772.HK,D,20200511,000000,4.6648,4.6974,4.5753,4.5997,3293831,0
2772.HK,D,20200512,000000,4.5915,4.6403,4.5264,4.5997,3438162,0
2772.HK,D,20200513,000000,4.6567,4.7299,4.5915,4.6729,19556619,0
2772.HK,D,20200514,000000,4.7054,4.7054,4.5589,4.6078,2936380,0
2772.HK,D,20200515,000000,4.6078,4.6729,4.5835,4.6078,2693778,0
2772.HK,D,20200518,000000,4.6729,4.7054,4.5835,4.5997,2726946,0
2772.HK,D,20200519,000000,4.6486,4.6567,4.5589,4.6567,3609517,0
2772.HK,D,20200520,000000,4.6648,4.6729,4.5997,4.624,2461621,0
2772.HK,D,20200521,000000,4.6486,4.6486,4.567,4.5835,2580771,0
2772.HK,D,20200522,000000,4.5589,4.5589,4.2739,4.2739,4211410,0
2772.HK,D,20200525,000000,4.2739,4.4205,4.1519,4.3799,3018065,0
2772.HK,D,20200526,000000,4.4368,4.5427,4.3228,4.502,3754462,0
2772.HK,D,20200527,000000,4.4857,4.4938,4.3473,4.3554,3014994,0
2772.HK,D,20200528,000000,4.4205,4.5589,4.4043,4.4531,3790085,0
2772.HK,D,20200529,000000,4.4287,4.5508,4.3879,4.445,2761953,0
2772.HK,D,20200601,000000,4.5508,4.6648,4.5508,4.5835,4263615,0
2772.HK,D,20200602,000000,4.6567,4.7869,4.5835,4.7218,3710242,0
2772.HK,D,20200603,000000,4.8438,4.8438,4.6486,4.7218,3731124,0
2772.HK,D,20200604,000000,4.7136,4.7543,4.681,4.6974,3094223,0
2772.HK,D,20200605,000000,4.7054,4.7543,4.6974,4.738,2956647,0
2772.HK,D,20200608,000000,4.7787,4.9986,4.7787,4.8927,6165721,0
2772.HK,D,20200609,000000,5.0565,5.0565,4.7549,4.8755,3576753,0
2772.HK,D,20200610,000000,4.9186,4.9186,4.7635,4.7979,2560960,0
2772.HK,D,20200611,000000,4.8152,4.8152,4.5913,4.6516,3521029,0
2772.HK,D,20200612,000000,4.5826,4.6602,4.531,4.574,2993978,0
2772.HK,D,20200615,000000,4.574,4.5999,4.5223,4.5481,2791980,0
2772.HK,D,20200616,000000,4.5913,4.6602,4.5567,4.6429,3816481,0
2772.HK,D,20200617,000000,4.7032,4.7291,4.6343,4.6947,3101942,0
2772.HK,D,20200618,000000,4.6861,4.7205,4.6602,4.6861,2985272,0
2772.HK,D,20200619,000000,4.4792,4.9014,4.4792,4.8927,10871309,0
2772.HK,D,20200622,000000,4.91,4.91,4.6085,4.8238,3575012,0
2772.HK,D,20200623,000000,4.8582,4.8582,4.7118,4.8152,2552253,0
2772.HK,D,20200624,000000,4.8582,4.8582,4.6343,4.6774,3154184,0
2772.HK,D,20200626,000000,4.6688,4.6774,4.5396,4.6774,2869830,0
2772.HK,D,20200629,000000,4.7118,4.7118,4.5396,4.5826,2666023,0
2772.HK,D,20200630,000000,4.7032,4.7376,4.5654,4.7376,53137597,0
2772.HK,D,20200702,000000,4.8582,4.9272,4.8238,4.8841,5713983,0
2772.HK,D,20200703,000000,4.953,4.953,4.8841,4.91,5147460,0
2772.HK,D,20200706,000000,4.9358,5.1253,4.9358,5.0994,21563260,0
2772.HK,D,20200707,000000,5.2459,5.4182,4.9703,5.0219,7845407,0
2772.HK,D,20200708,000000,5.1339,5.1339,4.8497,4.9014,7891842,0
2772.HK,D,20200709,000000,4.953,4.9875,4.7291,4.7549,15252572,0
2772.HK,D,20200710,000000,4.7549,4.7549,4.6429,4.7463,4714442,0
2772.HK,D,20200713,000000,4.7721,4.7721,4.6688,4.7291,3325997,0
2772.HK,D,20200714,000000,4.7376,4.7376,4.6429,4.6861,4239631,0
2772.HK,D,20200715,000000,4.7463,4.7463,4.5913,4.6688,3555857,0
2772.HK,D,20200716,000000,4.7032,4.7032,4.5051,4.5826,4874066,0
2772.HK,D,20200717,000000,4.5913,4.6085,4.4448,4.574,4495611,0
2772.HK,D,20200720,000000,4.5999,4.8238,4.5567,4.7721,4322636,0
2772.HK,D,20200721,000000,4.8238,4.8238,4.6343,4.7463,3266791,0
2772.HK,D,20200722,000000,4.7549,4.7549,4.5826,4.5999,3409003,0
2772.HK,D,20200723,000000,4.7205,4.7205,4.5826,4.6429,2989335,0
2772.HK,D,20200724,000000,4.6429,4.7205,4.4275,4.4448,4130506,0
2772.HK,D,20200727,000000,4.5223,4.531,4.3673,4.4448,26717685,0
2772.HK,D,20200728,000000,4.5481,4.5481,4.4362,4.4706,3285366,0
2772.HK,D,20200729,000000,4.4792,4.6171,4.462,4.6085,3197137,0
2772.HK,D,20200730,000000,4.6085,4.6602,4.5137,4.6516,3774687,0
2772.HK,D,20200731,000000,4.7291,4.8238,4.5826,4.7463,12197646,0
2772.HK,D,20200803,000000,4.7635,4.7721,4.6257,4.6947,2989335,0
2772.HK,D,20200804,000000,4.7549,4.7549,4.5567,4.6602,3224998,0
2772.HK,D,20200805,000000,4.6429,4.6429,4.5137,4.5999,20105161,0
2772.HK,D,20200806,000000,4.574,4.6343,4.4792,4.574,3560501,0
2772.HK,D,20200807,000000,4.5999,4.6516,4.4878,4.4965,3065374,0
2772.HK,D,20200810,000000,4.5567,4.5654,4.4878,4.5654,3483301,0
2772.HK,D,20200811,000000,4.5999,4.6861,4.574,4.6516,3529736,0
2772.HK,D,20200812,000000,4.6171,4.7118,4.5826,4.6688,3315549,0
2772.HK,D,20200813,000000,4.6516,4.7118,4.574,4.7118,4228602,0
2772.HK,D,20200814,000000,4.6861,4.7376,4.6343,4.7376,4219895,0
2772.HK,D,20200817,000000,4.7376,4.7376,4.6085,4.7205,20698385,0
2772.HK,D,20200818,000000,4.7291,4.7376,4.6516,4.7205,3207005,0
2772.HK,D,20200819,000000,4.7118,4.7118,4.6688,4.7118,1975282,0
2772.HK,D,20200820,000000,4.7376,4.7807,4.6861,4.7032,46486183,0
2772.HK,D,20200821,000000,4.7635,4.7635,4.6947,4.7032,3713741,0
2772.HK,D,20200824,000000,4.6947,4.7549,4.6429,4.7291,3581397,0
2772.HK,D,20200825,000000,4.7205,4.7205,4.5051,4.5137,3135610,0
2772.HK,D,20200826,000000,4.4965,4.5223,4.3501,4.4362,3641184,0
2772.HK,D,20200827,000000,4.4189,4.4189,4.307,4.3156,2959151,0
2772.HK,D,20200828,000000,4.2725,4.3673,4.2725,4.3415,2536581,0
2772.HK,D,20200831,000000,4.3931,4.4275,4.2553,4.307,2953346,0
2772.HK,D,20200901,000000,4.2898,4.2984,4.1864,4.2984,1625849,0
2772.HK,D,20200902,000000,4.2898,4.2984,4.2295,4.2725,2534839,0
2772.HK,D,20200903,000000,4.2553,4.4017,4.2553,4.3242,3124580,0
2772.HK,D,20200904,000000,4.2898,4.2898,4.1691,4.1864,2837836,0
2772.HK,D,20200907,000000,4.1606,4.2984,4.0658,4.083,6372796,0
2772.HK,D,20200908,000000,4.2639,4.2639,4.0399,4.0916,2376376,0
2772.HK,D,20200909,000000,4.0916,4.1691,4.0313,4.0916,1387283,0
2772.HK,D,20200910,000000,4.2898,4.2898,4.1002,4.1347,1163228,0
2772.HK,D,20200911,000000,4.1347,4.1777,4.1174,4.1777,47878109,0
2772.HK,D,20200914,000000,4.2467,4.3587,4.1777,4.2209,1270611,0
2772.HK,D,20200915,000000,4.2209,4.3328,4.195,4.3328,2475634,0
2772.HK,D,20200916,000000,4.307,4.3845,4.307,4.3587,2583020,0
2772.HK,D,20200917,000000,4.3242,4.3845,4.2209,4.3587,1842940,0
2772.HK,D,20200918,000000,4.376,4.3931,4.3156,4.376,1730331,0
2772.HK,D,20200921,000000,4.3845,4.4362,4.2639,4.3328,1609598,0
2772.HK,D,20200922,000000,4.3328,4.3328,4.2898,4.3156,1832491,0
2772.HK,D,20200923,000000,4.3242,4.3673,4.2725,4.3156,1285124,0
2772.HK,D,20200924,000000,4.2639,4.3501,4.2122,4.2984,1866738,0
2772.HK,D,20200925,000000,4.3242,4.3587,4.2209,4.2725,2421651,0
2772.HK,D,20200928,000000,4.2898,4.3587,4.2467,4.3587,2756572,0
2772.HK,D,20200929,000000,4.3501,4.3501,4.2036,4.3242,6930032,0
2772.HK,D,20200930,000000,4.3156,4.3415,4.2812,4.3156,10875953,0
2772.HK,D,20201005,000000,4.3156,4.3156,4.2553,4.307,1481316,0
2772.HK,D,20201006,000000,4.307,4.307,4.2295,4.2553,1804629,0
2772.HK,D,20201007,000000,4.2295,4.2898,4.2036,4.2639,1468547,0
2772.HK,D,20201008,000000,4.3587,4.3587,4.2209,4.2725,1641522,0
2772.HK,D,20201009,000000,4.3587,4.3587,4.2381,4.2984,1952064,0
2772.HK,D,20201012,000000,4.3501,4.3501,4.2295,4.3328,1647326,0
2772.HK,D,20201014,000000,4.376,4.376,4.2639,4.307,15636831,0
2772.HK,D,20201015,000000,4.2725,4.307,4.2381,4.2725,384840,0
2772.HK,D,20201016,000000,4.2812,4.3242,4.2725,4.2984,1563161,0
2772.HK,D,20201019,000000,4.3156,4.5999,4.2898,4.4189,2915617,0
2772.HK,D,20201020,000000,4.4189,4.4189,4.2812,4.307,1763417,0
2772.HK,D,20201021,000000,4.4706,4.4792,4.2467,4.3328,1732653,0
2772.HK,D,20201022,000000,4.4362,4.574,4.2812,4.574,10352385,0
2772.HK,D,20201023,000000,4.5999,4.5999,4.4965,4.5051,46172158,0
2772.HK,D,20201027,000000,4.574,4.574,4.4448,4.5223,3094398,0
2772.HK,D,20201028,000000,4.5654,4.5654,4.462,4.5223,2605655,0
2772.HK,D,20201029,000000,4.4792,4.5654,4.4275,4.4878,9452682,0
2772.HK,D,20201030,000000,4.5223,4.5223,4.3587,4.4965,1596246,0
2772.HK,D,20201102,000000,4.5396,4.5396,4.3673,4.3845,1783733,0
2772.HK,D,20201103,000000,4.4534,4.4534,4.3673,4.4275,5908434,0
2772.HK,D,20201104,000000,4.4792,4.5051,4.4103,4.4965,2230101,0
2772.HK,D,20201105,000000,4.5396,4.6085,4.5223,4.5567,2932451,0
2772.HK,D,20201106,000000,4.6101,4.6101,4.5124,4.5657,1668427,0
2772.HK,D,20201109,000000,4.6367,4.6367,4.4769,4.5657,9534913,0
2772.HK,D,20201110,000000,4.6367,4.6367,4.5035,4.539,1468036,0
2772.HK,D,20201111,000000,4.5923,4.6101,4.4769,4.5923,1977457,0
2772.HK,D,20201112,000000,4.619,4.6722,4.5835,4.6456,2618034,0
2772.HK,D,20201113,000000,4.6633,4.6633,4.539,4.5923,2316321,0
2772.HK,D,20201116,000000,4.6012,4.6012,4.4857,4.5124,951296,0
2772.HK,D,20201117,000000,4.5657,4.5657,4.4946,4.539,1526577,0
2772.HK,D,20201118,000000,4.5657,4.5657,4.4857,4.539,2130340,0
2772.HK,D,20201119,000000,4.5479,4.5479,4.4946,4.4946,1408369,0
2772.HK,D,20201120,000000,4.5035,4.5124,4.4413,4.5035,1803522,0
2772.HK,D,20201123,000000,4.5035,4.539,4.388,4.5212,2146326,0
2772.HK,D,20201124,000000,4.5479,4.6101,4.5035,4.5657,2329830,0
2772.HK,D,20201125,000000,4.619,4.7078,4.5657,4.6278,8947811,0
2772.HK,D,20201126,000000,4.7522,4.7522,4.4946,4.5923,1848554,0
2772.HK,D,20201127,000000,4.6989,4.6989,4.5301,4.619,1652665,0
2772.HK,D,20201130,000000,4.7345,4.7345,4.4946,4.539,1682499,0
