<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82333.HK,D,20250120,000000,12.26,12.26,12.26,12.26,0,0
82333.HK,D,20250121,000000,12.26,12.26,12.26,12.26,0,0
82333.HK,D,20250122,000000,11.82,11.82,11.82,11.82,1500,0
82333.HK,D,20250123,000000,11.92,11.92,11.92,11.92,0,0
82333.HK,D,20250124,000000,11.8,11.8,11.64,11.64,21000,0
82333.HK,D,20250127,000000,11.74,11.74,11.74,11.74,0,0
82333.HK,D,20250128,000000,11.64,11.74,11.64,11.74,4000,0
82333.HK,D,20250203,000000,11.52,11.52,11.48,11.52,2000,0
82333.HK,D,20250204,000000,11.76,11.84,11.72,11.74,7000,0
82333.HK,D,20250205,000000,11.28,11.32,11.06,11.28,7000,0
82333.HK,D,20250206,000000,11.52,11.52,11.42,11.52,500,0
82333.HK,D,20250207,000000,12.14,12.14,11.98,12.14,6000,0
82333.HK,D,20250210,000000,12.44,12.44,12,12.1,13500,0
82333.HK,D,20250211,000000,11.36,11.36,11.24,11.26,6500,0
82333.HK,D,20250212,000000,11.5,11.5,11.5,11.5,0,0
82333.HK,D,20250213,000000,11.28,11.3,11.02,11.02,54000,0
82333.HK,D,20250214,000000,11.6,11.74,11.6,11.74,49500,0
82333.HK,D,20250217,000000,11.78,11.78,11.54,11.56,17000,0
82333.HK,D,20250218,000000,11.76,11.8,11.76,11.76,10500,0
82333.HK,D,20250219,000000,11.86,11.9,11.76,11.76,46000,0
82333.HK,D,20250220,000000,11.6,11.6,11.34,11.34,19500,0
82333.HK,D,20250221,000000,11.28,11.36,11.24,11.36,23000,0
82333.HK,D,20250224,000000,11.42,11.78,11.42,11.64,39000,0
82333.HK,D,20250225,000000,11.46,11.84,11.46,11.84,14000,0
82333.HK,D,20250226,000000,11.88,11.88,11.88,11.88,0,0
82333.HK,D,20250227,000000,12.04,12.88,12.04,12.74,64000,0
82333.HK,D,20250228,000000,12.56,12.56,12,12.04,48500,0
82333.HK,D,20250303,000000,12.14,12.4,12.12,12.18,69000,0
82333.HK,D,20250304,000000,11.74,11.82,11.58,11.82,7000,0
82333.HK,D,20250305,000000,12,12,11.9,11.9,6500,0
82333.HK,D,20250306,000000,12.18,12.22,12.12,12.18,6500,0
82333.HK,D,20250307,000000,12.4,12.52,12.3,12.34,24000,0
82333.HK,D,20250310,000000,12.44,12.44,12.24,12.44,5500,0
82333.HK,D,20250311,000000,12.78,12.78,12.66,12.78,9000,0
82333.HK,D,20250312,000000,14,14.38,14,14.3,59000,0
82333.HK,D,20250313,000000,14,14,13.92,13.92,10000,0
82333.HK,D,20250314,000000,14.12,14.12,14.12,14.12,0,0
82333.HK,D,20250317,000000,13.98,13.98,13.96,13.96,28500,0
82333.HK,D,20250318,000000,14.62,14.62,14.3,14.62,7500,0
82333.HK,D,20250319,000000,14.62,14.62,14.62,14.62,0,0
82333.HK,D,20250320,000000,15.12,15.42,15.12,15.16,32500,0
82333.HK,D,20250321,000000,14.42,14.46,14.42,14.42,1000,0
82333.HK,D,20250324,000000,14.64,14.64,14.4,14.64,500,0
82333.HK,D,20250325,000000,13.94,13.94,13.62,13.62,28500,0
82333.HK,D,20250326,000000,13.78,13.78,13.76,13.76,500,0
82333.HK,D,20250327,000000,13.64,13.78,13.48,13.48,24000,0
82333.HK,D,20250328,000000,13.4,13.4,13.08,13.26,16500,0
82333.HK,D,20250331,000000,12.84,12.84,12.7,12.7,8000,0
82333.HK,D,20250401,000000,12.74,13.04,12.74,13.04,11000,0
82333.HK,D,20250402,000000,13.1,13.1,13.1,13.1,1000,0
82333.HK,D,20250403,000000,12.62,12.62,12.62,12.62,0,0
82333.HK,D,20250407,000000,11.4,11.4,10.66,10.66,96000,0
82333.HK,D,20250408,000000,10.76,10.76,10.76,10.76,10000,0
82333.HK,D,20250409,000000,10.62,10.94,10.62,10.88,26000,0
82333.HK,D,20250410,000000,11.32,11.32,11.24,11.24,17500,0
82333.HK,D,20250411,000000,11.44,11.5,11.44,11.44,9500,0
82333.HK,D,20250414,000000,11.48,11.54,11.48,11.54,3000,0
82333.HK,D,20250415,000000,11.62,11.62,11.62,11.62,0,0
82333.HK,D,20250416,000000,11.14,11.22,11.08,11.14,4500,0
82333.HK,D,20250417,000000,11.26,11.26,11.26,11.26,0,0
