<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1579.HK,D,20161004,000000,3.91708,4.06394,3.91708,4.06394,624961.26395362,0
1579.HK,D,20161005,000000,4.05414,4.11286,3.97571,4.01492,404386.81900626,0
1579.HK,D,20161006,000000,3.98561,4.01492,3.90728,4.00522,914975.17613474,0
1579.HK,D,20161007,000000,3.92678,3.92678,3.92678,3.92678,402344.98663882,0
1579.HK,D,20161011,000000,3.92678,3.92678,3.7211,3.73101,296141.42890001,0
1579.HK,D,20161012,000000,3.7211,3.75051,3.65257,3.75051,521821.46457425,0
1579.HK,D,20161013,000000,3.75051,3.75051,3.65257,3.65257,73525.151585218,0
1579.HK,D,20161014,000000,3.65257,3.7211,3.65257,3.7115,852683.13199529,0
1579.HK,D,20161017,000000,3.73101,3.73101,3.67218,3.7211,112330.06464941,0
1579.HK,D,20161018,000000,3.69664,3.7211,3.67218,3.69179,1643075.2296594,0
1579.HK,D,20161019,000000,3.69179,3.69179,3.67218,3.68209,382942.53010673,0
1579.HK,D,20161020,000000,3.68209,3.90728,3.68209,3.7211,409492.40973314,0
1579.HK,D,20161024,000000,3.68209,3.7211,3.68209,3.69179,94969.440484748,0
1579.HK,D,20161025,000000,3.7115,3.7115,3.53513,3.56454,908848.66922414,0
1579.HK,D,20161026,000000,3.57424,3.66248,3.53513,3.58415,340051.93269108,0
1579.HK,D,20161027,000000,3.59395,3.59395,3.4764,3.51562,411534.24210057,0
1579.HK,D,20161028,000000,3.48621,3.53513,3.42738,3.48621,406429.66118198,0
1579.HK,D,20161031,000000,3.48621,3.49591,3.42738,3.4764,285930.24744625,0
1579.HK,D,20161101,000000,3.50571,3.57424,3.44699,3.4666,32677.3963453,0
1579.HK,D,20161102,000000,3.4666,3.60365,3.42738,3.49591,206278.58895044,0
1579.HK,D,20161103,000000,3.48621,3.48621,3.42738,3.48621,76588.909944663,0
1579.HK,D,20161104,000000,3.4764,3.4764,3.44699,3.4764,47995.178334232,0
1579.HK,D,20161107,000000,3.4666,3.4666,3.38827,3.40787,246104.41819834,0
1579.HK,D,20161108,000000,3.42738,3.44699,3.37846,3.40787,860852.48108162,0
1579.HK,D,20161109,000000,3.4567,3.4567,3.24141,3.37846,317585.71779954,0
1579.HK,D,20161110,000000,3.4666,3.57424,3.32944,3.39797,229765.7200257,0
1579.HK,D,20161111,000000,3.33935,3.38827,3.18258,3.31964,1211116.6050348,0
1579.HK,D,20161114,000000,3.29043,3.38827,3.18258,3.35886,630473.80742238,0
1579.HK,D,20161115,000000,3.39797,3.4764,3.35886,3.40787,884339.61215688,0
1579.HK,D,20161116,000000,3.42738,3.51562,3.42738,3.44699,1372462.7642021,0
1579.HK,D,20161117,000000,3.4567,3.54503,3.38827,3.42738,257336.51583582,0
1579.HK,D,20161118,000000,3.42738,3.59395,3.42738,3.52532,487101.22605322,0
1579.HK,D,20161121,000000,3.57424,3.57424,3.4567,3.51562,128668.76282206,0
1579.HK,D,20161122,000000,3.50571,3.59395,3.4666,3.54503,384575.3901157,0
1579.HK,D,20161123,000000,3.55464,3.73101,3.55464,3.62316,196065.38788009,0
1579.HK,D,20161124,000000,3.62316,3.64287,3.52532,3.57424,353327.88231258,0
1579.HK,D,20161125,000000,3.52532,3.57424,3.52532,3.57424,810815.47037995,0
1579.HK,D,20161128,000000,3.62316,3.67218,3.42738,3.62316,598410.37451892,0
1579.HK,D,20161129,000000,3.62316,3.68209,3.58415,3.62316,810815.47037995,0
1579.HK,D,20161130,000000,3.57424,3.58415,3.2315,3.28052,3045151.6318474,0
1579.HK,D,20161201,000000,3.27062,3.41768,3.27062,3.32944,2085245.0357379,0
1579.HK,D,20161202,000000,3.32944,3.40787,3.29043,3.37846,326776.99287788,0
1579.HK,D,20161205,000000,3.33935,3.37846,3.32944,3.34905,31656.480161583,0
1579.HK,D,20161206,000000,3.32944,3.4764,3.30994,3.39797,865958.0718085,0
1579.HK,D,20161207,000000,3.41768,3.52532,3.40787,3.4666,610664.3981484,0
1579.HK,D,20161208,000000,3.4666,3.48621,3.32944,3.38827,214446.92822847,0
1579.HK,D,20161209,000000,3.35886,3.38827,3.32944,3.35886,2473293.1565715,0
1579.HK,D,20161212,000000,3.34905,3.36866,3.12386,3.18258,1614481.498049,0
1579.HK,D,20161213,000000,3.18258,3.30003,3.18258,3.19249,1347953.7071348,0
1579.HK,D,20161214,000000,3.18258,3.19249,3.01612,3.03572,262442.1065627,0
1579.HK,D,20161215,000000,3.03572,3.03572,2.93779,2.94749,528969.89747686,0
1579.HK,D,20161216,000000,2.93779,3.10425,2.91828,3.06514,3115614.0348815,0
1579.HK,D,20161219,000000,3.06514,3.08464,2.94749,3.01612,950717.34064778,0
1579.HK,D,20161220,000000,3.01612,3.05533,2.9868,3.01612,1447008.831971,0
1579.HK,D,20161221,000000,3.04543,3.05533,2.9868,3.04543,739332.15116217,0
1579.HK,D,20161222,000000,3.04543,3.04543,3.03572,3.03572,789370.17167213,0
1579.HK,D,20161223,000000,3.02592,3.08464,3.00631,3.03572,1118190.0067257,0
1579.HK,D,20161228,000000,3.05533,3.11406,3.04543,3.11406,87821.00758214,0
1579.HK,D,20161229,000000,3.06514,3.12386,3.02592,3.12386,113350.98083313,0
1579.HK,D,20161230,000000,3.13357,3.26102,3.07484,3.20209,204234.73696642,0
1579.HK,D,20170103,000000,3.20209,3.20209,3.20209,3.20209,0,0
1579.HK,D,20170104,000000,3.17278,3.17278,3.13357,3.13357,420725.51717891,0
1579.HK,D,20170105,000000,3.06514,3.212,3.06514,3.17278,1110020.6576394,0
1579.HK,D,20170106,000000,3.18258,3.24141,3.12386,3.16308,177684.85734001,0
1579.HK,D,20170109,000000,3.10425,3.12386,3.00631,3.02592,459990.90282448,0
1579.HK,D,20170110,000000,3.04543,3.05533,3.02592,3.04543,972161.62954731,0
1579.HK,D,20170111,000000,3.05533,3.05533,3.03572,3.03572,168494.59206997,0
1579.HK,D,20170112,000000,2.88887,3.04543,2.88887,3.02592,189939.89077779,0
1579.HK,D,20170113,000000,3.03572,3.04543,3.02592,3.02592,1311191.6362464,0
1579.HK,D,20170116,000000,3.03572,3.04543,3.00631,3.01612,1866713.4329662,0
1579.HK,D,20170117,000000,3.00631,3.01612,2.93779,2.9673,241508.78065918,0
1579.HK,D,20170118,000000,2.91828,2.94749,2.90837,2.91828,1387780.546191,0
1579.HK,D,20170119,000000,2.91828,2.91828,2.89857,2.90837,217510.68658791,0
1579.HK,D,20170120,000000,2.90837,2.90837,2.7223,2.82024,1729875.3210579,0
1579.HK,D,20170123,000000,2.80073,2.84965,2.80073,2.80073,455445.75569994,0
1579.HK,D,20170124,000000,2.74201,2.92798,2.74201,2.83985,477910.96078318,0
1579.HK,D,20170125,000000,2.83985,2.84965,2.80073,2.82024,855746.89035474,0
1579.HK,D,20170126,000000,2.85945,2.92798,2.82024,2.92798,3716066.2417678,0
1579.HK,D,20170127,000000,2.93779,3.00631,2.87896,3.00631,22466.21489154,0
1579.HK,D,20170201,000000,3.01612,3.01612,2.90837,2.91828,525906.13911742,0
1579.HK,D,20170202,000000,3.02592,3.02592,2.93779,2.93779,480974.71914263,0
1579.HK,D,20170203,000000,2.9673,3.14347,2.9673,3.04543,593303.77398374,0
1579.HK,D,20170206,000000,3.07484,3.70159,3.05533,3.35886,466677.85333741,0
1579.HK,D,20170207,000000,3.32944,3.36866,3.05533,3.2218,2079118.5288273,0
1579.HK,D,20170208,000000,3.40787,3.40787,3.10425,3.14347,2691824.7593431,0
1579.HK,D,20170209,000000,3.20209,3.29043,3.19249,3.20209,2451847.8578637,0
1579.HK,D,20170210,000000,3.2218,3.2315,3.212,3.2218,17360.62416466,0
1579.HK,D,20170213,000000,3.2315,3.27062,3.2218,3.2218,91905.682125302,0
1579.HK,D,20170214,000000,3.26102,3.32944,3.26102,3.30994,1581804.1017037,0
1579.HK,D,20170215,000000,3.30994,3.34905,3.29043,3.30003,687252.29828477,0
1579.HK,D,20170216,000000,3.31964,3.32944,3.26102,3.26102,380899.687931,0
1579.HK,D,20170217,000000,3.28052,3.28052,3.26102,3.27062,170537.43424569,0
1579.HK,D,20170220,000000,3.27062,3.29043,3.27062,3.27062,34720.238521028,0
1579.HK,D,20170221,000000,3.27062,3.27062,3.2315,3.2315,229765.7200257,0
1579.HK,D,20170222,000000,3.2315,3.2315,3.2315,3.2315,403365.90282254,0
1579.HK,D,20170223,000000,3.2218,3.2315,3.06514,3.11406,432979.5408084,0
1579.HK,D,20170224,000000,3.00631,3.09445,2.9868,3.00631,1458241.9394168,0
1579.HK,D,20170227,000000,3.12386,3.12386,3.01612,3.02592,2406453.9456909,0
1579.HK,D,20170228,000000,3.03572,3.06514,3.02592,3.06514,65354.7926906,0
1579.HK,D,20170301,000000,3.01612,3.05533,3.01612,3.02592,343116.70085882,0
1579.HK,D,20170302,000000,3.05533,3.08464,3.01612,3.01612,1601206.5582358,0
1579.HK,D,20170303,000000,3.03572,3.03572,3.01612,3.02592,71483.319217782,0
1579.HK,D,20170306,000000,3.01612,3.04543,3.01612,3.02592,26550.889434703,0
1579.HK,D,20170307,000000,3.03572,3.04543,3.03572,3.03572,68419.560858337,0
1579.HK,D,20170308,000000,3.04543,3.10425,3.02592,3.03572,325756.07669416,0
1579.HK,D,20170309,000000,3.04543,3.11406,3.03572,3.06514,40846.745431625,0
1579.HK,D,20170310,000000,3.06514,3.06514,3.01612,3.06514,356390.63086373,0
1579.HK,D,20170313,000000,3.03572,3.05533,2.95739,2.9868,684188.53992533,0
1579.HK,D,20170314,000000,2.9868,2.99651,2.89857,2.93779,773032.48330777,0
1579.HK,D,20170315,000000,2.90837,3.00631,2.85945,3.00631,1077342.2514858,0
1579.HK,D,20170316,000000,2.99651,3.11406,2.9868,3.04543,197086.30406381,0
1579.HK,D,20170317,000000,3.04543,3.17278,3.04543,3.05533,3304530.9898589,0
1579.HK,D,20170320,000000,3.05533,3.2315,3.04543,3.19249,606579.72360524,0
1579.HK,D,20170321,000000,3.212,3.30003,3.20209,3.27062,605558.80742152,0
1579.HK,D,20170322,000000,3.19249,3.2315,3.14347,3.212,1512364.6344699,0
1579.HK,D,20170323,000000,3.25111,3.26102,3.19249,3.24141,124583.0784706,0
1579.HK,D,20170324,000000,3.24141,3.24141,3.12386,3.16308,409492.40973314,0
1579.HK,D,20170327,000000,3.13357,3.212,3.10425,3.17278,2022952.9915984,0
1579.HK,D,20170328,000000,3.18258,3.27062,3.18258,3.27062,35741.154704745,0
1579.HK,D,20170329,000000,3.30994,3.41768,3.2315,3.30003,1303023.2969683,0
1579.HK,D,20170330,000000,3.30994,3.30994,3.19249,3.2315,2315010.7557636,0
1579.HK,D,20170331,000000,3.25111,3.32944,3.212,3.28052,1354081.2238537,0
1579.HK,D,20170403,000000,3.31964,3.49591,3.31964,3.32944,1456709.0504288,0
1579.HK,D,20170405,000000,3.33935,3.56454,3.33935,3.55464,1534830.8493615,0
1579.HK,D,20170406,000000,3.55464,3.66248,3.40787,3.63307,1392886.1369179,0
1579.HK,D,20170407,000000,3.60365,3.70159,3.52532,3.67218,1115126.2483663,0
1579.HK,D,20170410,000000,3.67218,3.68209,3.58415,3.59395,2792920.7067385,0
1579.HK,D,20170411,000000,3.62316,3.7115,3.4764,3.66248,1212137.5212185,0
1579.HK,D,20170412,000000,3.66248,3.68209,3.59395,3.62316,243040.6598389,0
1579.HK,D,20170413,000000,3.54503,3.58415,3.54503,3.54503,25529.973250985,0
1579.HK,D,20170418,000000,3.63307,3.63307,3.50571,3.53513,534075.48820374,0
1579.HK,D,20170419,000000,3.52532,3.56454,3.49591,3.51562,403365.90282254,0
1579.HK,D,20170420,000000,3.51562,3.60365,3.48621,3.52532,331882.58360476,0
1579.HK,D,20170421,000000,3.62316,3.63307,3.48621,3.58415,1358166.9082052,0
1579.HK,D,20170424,000000,3.67218,3.67218,3.56454,3.56454,54122.695053123,0
1579.HK,D,20170425,000000,3.56454,3.65257,3.55464,3.55464,102117.87338736,0
1579.HK,D,20170426,000000,3.54503,3.63307,3.53513,3.62316,1249921.5180989,0
1579.HK,D,20170427,000000,3.62316,3.63307,3.58415,3.60365,299205.18725946,0
1579.HK,D,20170428,000000,3.60365,3.70159,3.53513,3.56454,592282.85780003,0
1579.HK,D,20170502,000000,3.64287,3.66248,3.54503,3.57424,381920.60411472,0
1579.HK,D,20170504,000000,3.57424,3.63307,3.54503,3.61356,244062.58583091,0
1579.HK,D,20170505,000000,3.54503,3.60365,3.44699,3.55464,1659413.9278321,0
1579.HK,D,20170508,000000,3.63307,3.63307,3.60365,3.63307,98033.198844193,0
1579.HK,D,20170509,000000,3.63307,3.68209,3.63307,3.67218,30635.563977865,0
1579.HK,D,20170510,000000,3.67218,3.84845,3.67218,3.75051,2366068.6826489,0
1579.HK,D,20170511,000000,3.79953,3.89747,3.77022,3.89747,388048.12083361,0
1579.HK,D,20170512,000000,3.89747,3.99541,3.82885,3.86816,529990.81366058,0
1579.HK,D,20170515,000000,3.91708,4.02472,3.91708,3.91708,1516449.3090131,0
1579.HK,D,20170516,000000,3.91708,4.06394,3.59395,3.9562,2466143.7138606,0
1579.HK,D,20170517,000000,3.97571,4.05414,3.84845,3.98561,720951.62062208,0
1579.HK,D,20170518,000000,3.98561,3.98561,3.79953,3.80934,721972.5368058,0
1579.HK,D,20170519,000000,3.83875,3.86816,3.7211,3.76032,410513.32591686,0
1579.HK,D,20170522,000000,3.81914,3.85826,3.69179,3.70159,564712.0619899,0
1579.HK,D,20170523,000000,3.70159,3.76032,3.62316,3.65257,458509.51405938,0
1579.HK,D,20170524,000000,3.67218,3.76032,3.66248,3.73101,396216.46011164,0
1579.HK,D,20170525,000000,3.77022,3.86816,3.75051,3.78973,580028.83417054,0
1579.HK,D,20170526,000000,3.81914,3.86816,3.77022,3.77022,436042.28935955,0
1579.HK,D,20170529,000000,3.7211,3.82885,3.7211,3.79953,321670.3923427,0
1579.HK,D,20170531,000000,3.77022,3.89747,3.77022,3.87786,1390844.3045505,0
1579.HK,D,20170601,000000,3.85826,3.97571,3.83875,3.89747,2488610.9385604,0
1579.HK,D,20170602,000000,3.86816,3.9562,3.85826,3.90728,579007.91798682,0
1579.HK,D,20170605,000000,3.92678,3.94629,3.92678,3.93669,122541.24610317,0
1579.HK,D,20170606,000000,3.93669,3.9562,3.81914,3.81914,280823.64691108,0
1579.HK,D,20170607,000000,3.84845,3.94629,3.84845,3.91708,944588.81412059,0
1579.HK,D,20170608,000000,3.90728,3.93669,3.85826,3.91708,182790.44806689,0
1579.HK,D,20170609,000000,3.91708,4.08355,3.91708,4.01492,23949681.842103,0
1579.HK,D,20170612,000000,3.99541,4.01492,3.84845,3.94629,614750.08249986,0
1579.HK,D,20170613,000000,3.91708,3.94629,3.87786,3.93669,159303.31699163,0
1579.HK,D,20170614,000000,3.92678,4.16188,3.86816,4.07364,584113.5087137,0
1579.HK,D,20170615,000000,4.07364,4.2108,4.03463,4.07364,797539.52075845,0
1579.HK,D,20170616,000000,4.07364,4.19129,4.03463,4.08355,532032.64602801,0
1579.HK,D,20170619,000000,4.08355,4.14227,4.04433,4.11286,351286.04994515,0
1579.HK,D,20170620,000000,4.11286,4.16188,4.08355,4.16188,357411.54704745,0
1579.HK,D,20170621,000000,4.17158,4.35776,4.13247,4.32835,1112062.4900068,0
1579.HK,D,20170622,000000,4.33815,4.58295,4.30874,4.58295,1035474.5898705,0
1579.HK,D,20170623,000000,4.52423,4.7004,4.50452,4.67108,1809759.2354609,0
1579.HK,D,20170626,000000,4.7201,4.74942,4.7004,4.74942,1462326.61396,0
1579.HK,D,20170627,000000,4.74942,4.74942,4.60246,4.72981,1150867.403071,0
1579.HK,D,20170628,000000,4.7201,4.72981,4.39697,4.61236,2389555.8137242,0
1579.HK,D,20170629,000000,4.60246,4.84745,4.60246,4.74942,250188.08293322,0
1579.HK,D,20170630,000000,4.7004,4.87667,4.7004,4.79834,2016825.4748795,0
1579.HK,D,20170703,000000,4.84745,4.92559,4.79834,4.86696,384984.36247416,0
1579.HK,D,20170704,000000,4.88647,4.91598,4.7004,4.80814,292056.75435685,0
1579.HK,D,20170705,000000,4.69059,4.84745,4.69059,4.81804,319832.54125036,0
1579.HK,D,20170706,000000,4.7004,4.82775,4.7004,4.75922,4343069.3380889,0
1579.HK,D,20170707,000000,4.7004,4.72981,4.58295,4.7201,587688.23006915,0
1579.HK,D,20170710,000000,4.72981,4.81804,4.57315,4.7201,2229230.5707406,0
1579.HK,D,20170711,000000,4.7004,4.74942,4.66128,4.74942,4407810.1673376,0
1579.HK,D,20170712,000000,4.74942,4.89637,4.74942,4.79834,163387.99153479,0
1579.HK,D,20170713,000000,4.89637,4.89637,4.7103,4.80814,589191.83461668,0
1579.HK,D,20170714,000000,4.85706,4.90608,4.75922,4.84745,589730.06243658,0
1579.HK,D,20170717,000000,4.82775,5.04323,4.82775,4.88647,1215839.4784188,0
1579.HK,D,20170718,000000,4.94044,4.98441,4.87667,4.90608,488123.15204524,0
1579.HK,D,20170719,000000,4.97461,4.97461,4.90608,4.94539,186388.39501307,0
1579.HK,D,20170720,000000,4.94539,5.04323,4.82775,5.00402,311868.18324741,0
1579.HK,D,20170721,000000,5.00402,5.04323,4.93549,5.02353,160312.11547584,0
1579.HK,D,20170724,000000,4.99422,4.99422,4.82775,4.86696,576061.2973893,0
1579.HK,D,20170725,000000,4.87667,4.955,4.86696,4.955,245583.35711942,0
1579.HK,D,20170726,000000,4.94539,4.94539,4.84745,4.87667,233795.86492106,0
1579.HK,D,20170727,000000,4.86696,4.89637,4.81804,4.84745,251931.01204607,0
1579.HK,D,20170728,000000,4.83755,4.87667,4.82775,4.86696,526315.11147588,0
1579.HK,D,20170731,000000,4.93549,4.93549,4.89637,4.91598,128124.4761524,0
1579.HK,D,20170801,000000,4.91598,4.99422,4.84745,4.93549,637929.2220459,0
1579.HK,D,20170802,000000,4.84745,4.93549,4.82775,4.86696,2805184.8284509,0
1579.HK,D,20170803,000000,4.87667,4.99422,4.87667,4.92559,463919.0570823,0
1579.HK,D,20170804,000000,4.92559,4.94539,4.87667,4.91598,157312.98484711,0
1579.HK,D,20170807,000000,4.84745,4.94539,4.76902,4.90608,308487.34508412,0
1579.HK,D,20170808,000000,4.89637,4.90608,4.81804,4.90608,199814.80607015,0
1579.HK,D,20170809,000000,4.81804,4.87667,4.76902,4.79834,287597.44093717,0
1579.HK,D,20170810,000000,4.76902,4.80814,4.7201,4.74942,419051.25502994,0
1579.HK,D,20170811,000000,4.74942,4.74942,4.60246,4.66128,1810336.8458043,0
1579.HK,D,20170814,000000,4.67108,4.68089,4.54383,4.58295,377987.40081543,0
1579.HK,D,20170815,000000,4.60246,4.60246,4.59275,4.60246,349243.20776942,0
1579.HK,D,20170816,000000,4.60246,4.60246,4.55354,4.60246,201666.79447859,0
1579.HK,D,20170817,000000,4.60246,4.61236,4.54383,4.60246,97101.145790215,0
1579.HK,D,20170818,000000,4.57315,4.59275,4.55354,4.57315,1794904.9554783,0
1579.HK,D,20170821,000000,4.60246,4.60246,4.56334,4.60246,225266.01427432,0
1579.HK,D,20170822,000000,4.58295,4.60246,4.50452,4.59275,240997.81766317,0
1579.HK,D,20170824,000000,4.60246,4.60246,4.47521,4.50452,309698.10522682,0
1579.HK,D,20170825,000000,4.50452,4.57315,4.38717,4.39697,671508.37719641,0
1579.HK,D,20170828,000000,4.30874,4.61236,4.2108,4.50452,2525371.9996406,0
1579.HK,D,20170829,000000,4.60246,4.84745,4.60246,4.7201,6466802.2070871,0
1579.HK,D,20170830,000000,4.79834,4.81804,4.68089,4.76902,755762.74188943,0
1579.HK,D,20170831,000000,4.82775,5.42509,4.82775,5.23911,1415793.6380333,0
1579.HK,D,20170901,000000,5.29784,5.29784,5.04323,5.18019,4684252.2560675,0
1579.HK,D,20170904,000000,5.2096,5.87557,5.15088,5.76783,6214514.7327138,0
1579.HK,D,20170905,000000,5.92449,5.92449,5.49372,5.58175,786307.42312098,0
1579.HK,D,20170906,000000,5.62097,5.62097,5.48381,5.50342,144703.50869867,0
1579.HK,D,20170907,000000,5.51322,5.71891,5.49372,5.53283,768669.10167588,0
1579.HK,D,20170908,000000,5.58175,5.66989,5.39578,5.54264,303496.87250258,0
1579.HK,D,20170911,000000,5.55234,5.73842,5.54264,5.54264,3436997.6416691,0
1579.HK,D,20170912,000000,5.54264,5.60126,5.54264,5.58175,2153856.4601718,0
1579.HK,D,20170913,000000,5.59166,5.61116,5.53283,5.57205,1646314.6946618,0
1579.HK,D,20170914,000000,5.63067,5.63067,5.48381,5.63067,494176.95275877,0
1579.HK,D,20170915,000000,5.48381,5.68959,5.48381,5.68959,263670.03344638,0
1579.HK,D,20170918,000000,5.71891,5.83636,5.71891,5.79724,1415975.4035259,0
1579.HK,D,20170919,000000,5.87557,6.16939,5.81685,5.90488,1499764.2465961,0
1579.HK,D,20170920,000000,5.92449,6.21831,5.88537,5.96371,1410994.019219,0
1579.HK,D,20170921,000000,5.88537,5.9539,5.87557,5.90488,234553.22114044,0
1579.HK,D,20170922,000000,5.90488,5.96371,5.78744,5.9442,651657.56578244,0
1579.HK,D,20170925,000000,5.9442,5.9442,5.87557,5.87557,587313.59119263,0
1579.HK,D,20170926,000000,5.93429,6.00282,5.86577,5.97351,1731540.4949322,0
1579.HK,D,20170927,000000,6.02243,6.08125,5.88537,5.90488,919143.66476618,0
1579.HK,D,20170928,000000,5.96371,6.07145,5.9442,6.03223,456772.64379628,0
1579.HK,D,20170929,000000,5.97351,6.13017,5.97351,6.11057,571859.48508421,0
1579.HK,D,20171003,000000,6.14978,6.61987,6.14978,6.56105,279802.73072736,0
1579.HK,D,20171004,000000,6.56105,6.56105,6.30644,6.40438,94969.440484748,0
1579.HK,D,20171006,000000,6.41409,6.4435,6.33586,6.36527,157261.48462419,0
1579.HK,D,20171009,000000,6.46311,6.56105,6.4533,6.50232,49017.104326243,0
1579.HK,D,20171010,000000,6.56105,6.90369,6.56105,6.58056,869428.78290982,0
1579.HK,D,20171011,000000,6.57095,6.70791,6.46311,6.60997,571859.48508421,0
1579.HK,D,20171012,000000,6.6785,6.75693,6.62958,6.75693,690625.05798172,0
1579.HK,D,20171013,000000,6.75693,6.85477,6.48262,6.57095,207299.50513416,0
1579.HK,D,20171016,000000,6.64918,6.64918,6.50232,6.50232,236957.57468488,0
1579.HK,D,20171017,000000,6.46311,6.56105,6.41409,6.52193,754650.94295939,0
1579.HK,D,20171018,000000,6.53164,6.71771,6.53164,6.65899,348069.81053353,0
