<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1833.HK,D,20180626,000000,18.5251,18.9344,18.1514,18.5073,3670402.9707537,0
1833.HK,D,20180627,000000,18.4539,18.792,17.2082,17.6709,2802817.7243422,0
1833.HK,D,20180628,000000,17.2616,17.5819,16.4964,16.7811,3676873.7132921,0
1833.HK,D,20180629,000000,16.9057,17.8311,16.7989,17.7955,5585324.1165914,0
1833.HK,D,20180703,000000,17.2616,17.4218,16.3896,17.0659,2709395.1496999,0
1833.HK,D,20180704,000000,17.2438,17.2794,16.2829,16.3185,2497543.6571277,0
1833.HK,D,20180705,000000,16.2651,16.3718,15.4821,15.927,4022368.6573788,0
1833.HK,D,20180706,000000,15.9448,16.0515,15.1262,15.7312,4488217.1649182,0
1833.HK,D,20180709,000000,16.1583,16.2829,15.7134,16.0515,2588577.9855009,0
1833.HK,D,20180710,000000,16.2295,16.8167,16.0871,16.2117,2358744.4033735,0
1833.HK,D,20180711,000000,16.0159,16.0159,15.5177,15.6422,2346516.582476,0
1833.HK,D,20180712,000000,15.6422,16.1761,15.6422,15.9803,1557136.5674206,0
1833.HK,D,20180713,000000,16.1939,17.6531,16.1939,17.5641,5629798.8815241,0
1833.HK,D,20180716,000000,17.4396,17.4574,16.8701,17.0125,1827429.8510472,0
1833.HK,D,20180717,000000,16.71,16.9591,16.4786,16.5498,1090726.1195826,0
1833.HK,D,20180718,000000,16.3718,18.3293,16.3718,17.7243,4813299.6276583,0
1833.HK,D,20180719,000000,18.009,18.3116,16.6744,16.6922,4003543.6573757,0
1833.HK,D,20180720,000000,16.5854,17.9023,16.5854,17.5463,4106561.3626165,0
1833.HK,D,20180723,000000,17.8667,17.8667,17.1193,17.1904,1205923.8807956,0
1833.HK,D,20180724,000000,17.3328,17.9201,17.1904,17.8845,2426739.1795041,0
1833.HK,D,20180725,000000,17.9378,18.009,17.4752,17.5108,1331517.5375327,0
1833.HK,D,20180726,000000,17.7955,18.098,17.5463,17.5997,2150264.5525929,0
1833.HK,D,20180727,000000,17.6175,17.9023,17.5997,17.8667,916805.5971659,0
1833.HK,D,20180730,000000,17.6175,17.6353,17.1548,17.2082,1657723.88087,0
1833.HK,D,20180731,000000,17.1904,17.2972,16.8345,17.0303,983957.4628486,0
1833.HK,D,20180801,000000,17.2972,17.315,16.9413,16.9413,693996.268771,0
1833.HK,D,20180802,000000,16.9057,17.0837,16.1405,16.6032,1971455.1495784,0
1833.HK,D,20180803,000000,16.6032,16.9235,16.1583,16.1761,1209989.518856,0
1833.HK,D,20180806,000000,16.0871,16.8701,16.0871,16.4252,1424237.6868017,0
1833.HK,D,20180807,000000,16.3541,16.5498,16.2295,16.443,926639.5523914,0
1833.HK,D,20180808,000000,16.3718,16.6388,16.2473,16.4074,772105.9702764,0
1833.HK,D,20180809,000000,16.6388,16.9057,16.3718,16.7989,1791465.6719368,0
1833.HK,D,20180810,000000,16.8167,16.9235,16.6744,16.7278,987329.1046402,0
1833.HK,D,20180813,000000,16.5854,16.6922,16.1405,16.3718,1090726.1195826,0
1833.HK,D,20180814,000000,16.0871,16.3541,15.9803,16.0515,1259870.1494612,0
1833.HK,D,20180815,000000,16.0515,16.1583,15.3219,15.4821,2099408.9555696,0
1833.HK,D,20180816,000000,15.2151,15.5888,15.055,15.1262,2595321.2690841,0
1833.HK,D,20180817,000000,15.5888,15.5888,14.2542,14.3788,4475854.478349,0
1833.HK,D,20180820,000000,14.3788,14.5745,13.9161,13.9517,2551770.8959426,0
1833.HK,D,20180821,000000,14.1474,14.3076,13.9873,14.1118,3123404.6646935,0
1833.HK,D,20180822,000000,14.2364,14.7703,14.1296,14.5567,5587372.3889798,0
1833.HK,D,20180823,000000,14.6101,14.8948,14.3432,14.5211,1895404.9592673,0
1833.HK,D,20180824,000000,14.5211,14.5389,14.2008,14.4677,1502319.2912922,0
1833.HK,D,20180827,000000,14.5567,15.2863,14.5567,15.2685,2020456.3436163,0
1833.HK,D,20180828,000000,15.4109,16.0159,15.4109,15.927,4767220.5231731,0
1833.HK,D,20180829,000000,16.3363,16.3363,15.7312,15.9803,1360176.4927613,0
1833.HK,D,20180830,000000,15.9803,16.0159,15.5888,15.8736,1302015.6718562,0
1833.HK,D,20180831,000000,15.5533,15.8202,15.4999,15.8202,1283471.6420024,0
1833.HK,D,20180903,000000,15.8202,15.838,15.1618,15.5888,1151977.61213,0
1833.HK,D,20180904,000000,15.4821,15.8024,15.3575,15.7134,497598.1344103,0
1833.HK,D,20180905,000000,15.5888,15.7846,15.3219,15.6244,540305.5971039,0
1833.HK,D,20180906,000000,15.6066,15.8024,14.966,15.3041,1016465.7091226,0
1833.HK,D,20180907,000000,14.9482,15.4465,14.9482,15.4287,1373382.0897784,0
1833.HK,D,20180910,000000,15.4287,16.0693,15.1618,15.2507,1151977.61213,0
1833.HK,D,20180911,000000,15.5355,15.838,15.3041,15.4821,3295077.4259157,0
1833.HK,D,20180912,000000,15.4821,16.0159,14.7703,14.8592,15798108.584691,0
1833.HK,D,20180913,000000,15.055,15.7668,14.9482,15.4999,1499537.6868141,0
1833.HK,D,20180914,000000,15.9092,16.0515,15.5888,15.7846,3229751.8662035,0
1833.HK,D,20180917,000000,15.3753,15.7312,15.1973,15.4821,1142253.2352627,0
1833.HK,D,20180918,000000,15.4821,16.1939,15.2329,15.9803,2536708.0862386,0
1833.HK,D,20180919,000000,15.9448,16.1049,15.7312,15.749,1340508.5823103,0
1833.HK,D,20180920,000000,15.9092,15.9981,15.5888,15.7668,3117363.8064835,0
1833.HK,D,20180921,000000,16.0159,17.9556,15.7846,17.9556,6631080.9637785,0
1833.HK,D,20180924,000000,18.3471,18.3471,16.9769,17.315,2133799.7018439,0
1833.HK,D,20180926,000000,17.3328,18.0802,17.1371,17.7243,3562757.6871539,0
1833.HK,D,20180927,000000,18.1514,18.4895,17.226,18.0802,3944820.896172,0
1833.HK,D,20180928,000000,18.1514,18.6141,17.9734,18.6141,3967017.5379667,0
1833.HK,D,20181002,000000,18.6141,18.8098,17.7955,18.4183,3029136.3699018,0
1833.HK,D,20181003,000000,18.4895,18.4895,17.8667,18.1336,474839.552317,0
1833.HK,D,20181004,000000,18.1336,18.3293,17.7955,17.8133,1225029.850948,0
1833.HK,D,20181005,000000,17.8133,17.9734,17.1904,17.6175,771263.0598285,0
1833.HK,D,20181008,000000,17.2972,17.6175,16.3007,16.7989,2373354.8511371,0
1833.HK,D,20181009,000000,16.9057,17.1193,16.4608,16.9947,1073025.0001767,0
1833.HK,D,20181010,000000,16.9947,17.315,16.6566,16.7278,1115738.0822733,0
1833.HK,D,20181011,000000,16.1227,16.1939,14.9838,14.9838,5010391.7582878,0
1833.HK,D,20181012,000000,14.9482,15.7312,14.8058,15.5355,3003894.0116887,0
1833.HK,D,20181015,000000,15.5177,15.8202,15.1618,15.3041,1072182.0897288,0
1833.HK,D,20181016,000000,15.144,15.5177,15.144,15.3041,1191594.4031813,0
1833.HK,D,20181018,000000,15.1618,15.3041,14.6635,14.8948,1644237.3137036,0
1833.HK,D,20181019,000000,14.6279,15.1795,14.5389,14.8414,1901886.9406117,0
1833.HK,D,20181022,000000,15.0194,15.66,14.8948,15.3575,2450340.6720453,0
1833.HK,D,20181023,000000,15.838,15.838,15.0016,15.144,1385182.836049,0
1833.HK,D,20181024,000000,15.144,15.4109,14.4143,14.4321,2936419.0303343,0
1833.HK,D,20181025,000000,13.9161,14.2364,13.7737,14.0228,3883850.3737739,0
1833.HK,D,20181026,000000,14.2364,14.361,13.8093,13.9161,1853841.0450814,0
1833.HK,D,20181029,000000,13.8093,14.1652,13.5424,13.6491,1450929.8509852,0
1833.HK,D,20181030,000000,13.6135,13.7203,13.1509,13.222,2623980.2243127,0
1833.HK,D,20181031,000000,13.5246,13.7381,13.3644,13.3822,2221350.0003658,0
1833.HK,D,20181101,000000,13.5602,14.094,13.5602,13.7559,3423062.1386234,0
1833.HK,D,20181102,000000,14.0228,14.6991,14.0228,14.6991,5843055.2248428,0
1833.HK,D,20181105,000000,14.2186,14.6635,14.1118,14.5923,1854683.9555293,0
1833.HK,D,20181106,000000,14.5567,14.6635,14.272,14.6457,1981401.4928636,0
1833.HK,D,20181107,000000,14.6279,14.9482,14.5567,14.8058,2774299.2541882,0
1833.HK,D,20181108,000000,15.1618,15.2151,14.2898,14.3076,2719791.045224,0
1833.HK,D,20181109,000000,14.2008,14.2364,13.2042,13.222,11430157.882479,0
1833.HK,D,20181112,000000,13.2576,13.4534,12.3857,12.4035,8126780.5983532,0
1833.HK,D,20181113,000000,12.1009,12.3857,11.8518,12.3501,12362405.599051,0
1833.HK,D,20181114,000000,12.3501,12.3857,12.012,12.1009,5465571.8292583,0
1833.HK,D,20181115,000000,12.2433,12.4568,12.1543,12.4035,3955778.7319947,0
1833.HK,D,20181116,000000,12.4568,12.7772,12.2789,12.6348,4480069.0305885,0
1833.HK,D,20181119,000000,12.7594,13.0263,12.6882,12.9195,4229482.9932338,0
1833.HK,D,20181120,000000,12.9195,12.9195,12.2255,12.2433,3835523.5080943,0
1833.HK,D,20181121,000000,11.9764,12.6526,11.9764,12.528,3163723.881118,0
1833.HK,D,20181122,000000,12.6348,12.9907,12.5814,12.7772,4135318.6573974,0
1833.HK,D,20181123,000000,12.7772,13.0619,12.4035,12.617,2758564.9258274,0
1833.HK,D,20181126,000000,12.706,12.706,12.1721,12.2611,3902956.3439263,0
1833.HK,D,20181127,000000,12.1899,12.5102,12.1899,12.2967,1332922.3882792,0
1833.HK,D,20181128,000000,12.3323,12.6704,12.2789,12.528,2408627.8436802,0
1833.HK,D,20181129,000000,12.7772,12.9017,12.3679,12.3857,3004160.9333305,0
1833.HK,D,20181130,000000,12.4212,12.4924,12.3323,12.4212,1035953.7986781,0
1833.HK,D,20181203,000000,12.5992,12.8839,12.5992,12.6882,3210783.5714243,0
1833.HK,D,20181204,000000,12.7772,13.0975,12.6704,13.0085,5237811.8068327,0
1833.HK,D,20181205,000000,12.6704,13.0085,12.6348,12.795,3583004.3961124,0
1833.HK,D,20181206,000000,12.6704,12.6882,12.0831,12.3323,4519742.0156697,0
1833.HK,D,20181207,000000,12.3323,12.5992,12.2789,12.4212,3235983.784115,0
1833.HK,D,20181210,000000,12.4212,12.4212,12.0831,12.1365,1715041.7913272,0
1833.HK,D,20181211,000000,12.1365,12.2255,12.0653,12.0831,2342743.1533709,0
1833.HK,D,20181212,000000,12.1009,12.2967,12.0475,12.0831,16083605.163096,0
1833.HK,D,20181213,000000,12.1009,12.2611,12.0653,12.1899,2129472.7615447,0
1833.HK,D,20181214,000000,12.0475,12.1543,11.834,11.8518,3494425.7468441,0
1833.HK,D,20181217,000000,11.8518,11.8874,11.3357,11.4781,3024612.7504981,0
1833.HK,D,20181218,000000,11.2467,11.5493,10.962,11.0866,7491560.4751143,0
1833.HK,D,20181219,000000,11.1044,11.2467,10.3748,10.6061,7067843.4414624,0
1833.HK,D,20181220,000000,10.6239,10.6951,10.3392,10.3748,2456319.7168224,0
1833.HK,D,20181221,000000,10.3214,10.3214,9.82311,9.96547,19706532.607723,0
1833.HK,D,20181224,000000,9.96547,10.268,9.8409,9.98327,3334649.2617432,0
1833.HK,D,20181227,000000,10.3036,10.3036,9.80531,9.80531,1281504.8509573,0
1833.HK,D,20181228,000000,9.80531,10.0367,9.62736,9.87649,1341933.1009673,0
1833.HK,D,20181231,000000,9.96547,10.1078,9.73413,9.82311,1551351.3920465,0
1833.HK,D,20190102,000000,9.75193,9.8587,9.53838,9.55618,2827987.0303164,0
1833.HK,D,20190103,000000,9.57397,9.57397,8.79097,8.79097,5412103.2098465,0
1833.HK,D,20190104,000000,8.79097,9.57397,8.39947,9.48499,8280830.9118114,0
1833.HK,D,20190107,000000,9.68074,9.91208,9.55618,9.59177,4319148.9969799,0
1833.HK,D,20190108,000000,9.68074,10.6417,9.55618,10.1612,10600770.527865,0
1833.HK,D,20190109,000000,10.3214,10.6417,10.268,10.4815,4208089.9260661,0
1833.HK,D,20190110,000000,10.4637,10.7129,10.3214,10.5883,7687511.8669376,0
1833.HK,D,20190111,000000,10.8019,11.3001,10.6951,10.8552,7893693.3818969,0
1833.HK,D,20190114,000000,10.8019,10.8375,10.2146,10.3748,3314604.8512921,0
1833.HK,D,20190115,000000,10.3392,10.5349,10.2146,10.4282,1266051.4927458,0
1833.HK,D,20190116,000000,10.4104,11.2112,10.357,11.0332,5718023.5084043,0
1833.HK,D,20190117,000000,11.0866,12.1187,10.9442,11.6916,10518398.509195,0
1833.HK,D,20190118,000000,12.0297,13.1331,11.8518,12.7772,18755322.215775,0
1833.HK,D,20190121,000000,12.8127,13.7025,12.5814,12.6348,7683690.6729071,0
1833.HK,D,20190122,000000,12.706,12.8839,12.1187,12.5814,7862106.7177126,0
1833.HK,D,20190123,000000,12.5814,13.0797,12.4568,12.5636,7823344.0759152,0
1833.HK,D,20190124,000000,12.6526,13.0975,12.5102,12.8127,4699787.6873411,0
1833.HK,D,20190125,000000,12.8127,13.2754,12.8127,13.222,5416407.6725337,0
1833.HK,D,20190128,000000,13.1865,13.3466,12.8305,13.1153,4631104.5343447,0
1833.HK,D,20190129,000000,13.1687,13.578,13.0263,13.4,6105933.7062294,0
1833.HK,D,20190130,000000,13.489,13.5246,12.6348,12.8127,4825100.3739289,0
1833.HK,D,20190131,000000,12.528,13.1687,12.528,13.1331,3452850.5938522,0
1833.HK,D,20190201,000000,13.1331,13.1687,12.8483,13.0797,2569472.0153485,0
1833.HK,D,20190204,000000,13.0797,13.2398,13.0263,13.1687,1289933.9554363,0
1833.HK,D,20190208,000000,13.1331,13.4356,12.9373,13.2576,3083088.2579704,0
1833.HK,D,20190211,000000,13.1865,13.4,13.1865,13.222,10530671.285316,0
1833.HK,D,20190212,000000,13.222,13.5246,13.1331,13.311,7308980.4526961,0
1833.HK,D,20190213,000000,13.4,13.8093,13.3288,13.7737,6434778.3592686,0
1833.HK,D,20190214,000000,13.7737,14.005,13.6313,13.7559,3708263.6983719,0
1833.HK,D,20190215,000000,13.8983,13.8983,13.3822,13.5958,4525215.314178,0
1833.HK,D,20190218,000000,13.7381,14.0228,13.6491,14.005,3438625.0751931,0
1833.HK,D,20190219,000000,14.0228,14.0406,13.0619,13.4,6031867.1651724,0
1833.HK,D,20190220,000000,13.2576,13.578,13.0263,13.0619,4124641.791724,0
1833.HK,D,20190221,000000,13.1331,13.4178,13.0085,13.2398,5098357.8926306,0
1833.HK,D,20190222,000000,13.222,13.3644,13.0619,13.2398,1723470.8958062,0
1833.HK,D,20190225,000000,13.4712,14.2364,13.3466,13.6847,10567040.061442,0
1833.HK,D,20190226,000000,13.8271,14.005,13.5424,13.8271,6256081.3443138,0
1833.HK,D,20190227,000000,14.005,14.005,13.2754,13.4712,3443952.2692238,0
1833.HK,D,20190228,000000,14.1652,14.6279,13.489,14.0228,19082405.185978,0
1833.HK,D,20190301,000000,14.5923,16.2473,14.094,16.1049,22436348.667874,0
1833.HK,D,20190304,000000,16.0159,17.404,15.838,16.7278,11528873.934734,0
1833.HK,D,20190305,000000,16.7278,17.9023,16.1227,17.9023,9591160.4903854,0
1833.HK,D,20190306,000000,17.6175,18.5785,17.0303,17.4218,11059015.983164,0
1833.HK,D,20190307,000000,17.1726,18.4183,16.7633,17.6531,5102370.1463626,0
1833.HK,D,20190308,000000,17.404,18.792,17.0481,17.9912,7583165.1728905,0
1833.HK,D,20190311,000000,18.009,18.3827,17.5286,17.7955,3936391.791693,0
1833.HK,D,20190312,000000,18.0802,18.1514,17.3328,17.4396,5686428.4151155,0
1833.HK,D,20190313,000000,17.6353,17.6353,16.6922,16.8345,4646836.053004,0
1833.HK,D,20190314,000000,16.8523,17.4396,15.3041,15.4821,12276990.673663,0
1833.HK,D,20190315,000000,15.4821,16.1939,15.0016,15.7668,5046091.8254578,0
1833.HK,D,20190318,000000,15.6956,16.3541,15.6244,16.1583,5736567.5382581,0
1833.HK,D,20190319,000000,16.3718,16.7989,16.0159,16.2473,3242030.2617279,0
1833.HK,D,20190320,000000,16.2117,16.3185,15.9448,16.1405,1786127.2391001,0
1833.HK,D,20190321,000000,16.1939,16.1939,15.5888,15.749,2541712.1645977,0
1833.HK,D,20190322,000000,15.7134,15.9625,15.4109,15.6422,2287254.3585856,0
1833.HK,D,20190325,000000,15.1262,15.2329,14.7703,14.966,4162904.3066557,0
1833.HK,D,20190326,000000,15.1973,15.4287,14.877,15.3041,1995837.7391346,0
1833.HK,D,20190327,000000,15.3753,15.5533,15.0194,15.2151,2432077.6123408,0
1833.HK,D,20190328,000000,15.4821,15.7312,15.1618,15.3753,4860789.202293,0
1833.HK,D,20190329,000000,15.4821,15.838,15.4821,15.7668,6636450.3033317,0
1833.HK,D,20190401,000000,16.0693,16.1761,15.5355,15.6244,5698917.5382519,0
1833.HK,D,20190402,000000,16.2117,16.2117,15.5888,15.6422,2891969.552715,0
1833.HK,D,20190403,000000,15.8736,15.8736,15.3041,15.3041,4269953.933539,0
1833.HK,D,20190404,000000,15.3931,15.6422,14.877,14.966,5761054.0867696,0
1833.HK,D,20190408,000000,15.055,15.2329,14.9482,15.1262,1667276.8659462,0
1833.HK,D,20190409,000000,15.1973,15.7312,15.1262,15.7134,4310214.1462322,0
1833.HK,D,20190410,000000,15.7846,16.1049,15.4465,15.9981,7157301.527298,0
1833.HK,D,20190411,000000,16.1583,16.1939,15.2151,15.4109,8147830.8819388,0
1833.HK,D,20190412,000000,15.4821,15.5888,15.1262,15.1973,1547089.0748816,0
1833.HK,D,20190415,000000,15.5888,15.5888,15.144,15.144,1484429.9218862,0
1833.HK,D,20190416,000000,15.1618,15.3575,14.8948,15.3041,2062537.242877,0
1833.HK,D,20190417,000000,15.3397,15.3753,14.8592,14.9126,6573324.7398884,0
1833.HK,D,20190418,000000,14.9126,15.1973,14.877,15.0016,3493863.8065455,0
1833.HK,D,20190423,000000,15.2329,15.2329,14.5211,14.5389,4473887.6873039,0
1833.HK,D,20190424,000000,14.6813,14.8058,14.2542,14.6279,1869575.3734422,0
1833.HK,D,20190425,000000,14.8058,14.8058,14.272,14.3254,2759452.7914992,0
1833.HK,D,20190426,000000,14.4143,14.9482,14.3076,14.8058,3855879.7954111,0
1833.HK,D,20190429,000000,14.9304,15.055,14.4143,14.4143,2810263.4332986,0
1833.HK,D,20190430,000000,14.4143,14.4321,13.3644,13.6669,9483902.9455916,0
1833.HK,D,20190502,000000,13.6669,13.7559,13.1687,13.489,6728541.0794662,0
1833.HK,D,20190503,000000,13.5246,14.2364,13.4534,14.094,6707760.527224,0
1833.HK,D,20190506,000000,13.5958,13.8805,13.3466,13.7381,3842289.2692894,0
1833.HK,D,20190507,000000,14.094,14.2542,13.7559,13.8627,4919225.3739444,0
1833.HK,D,20190508,000000,14.0584,14.3432,13.7203,14.0584,3389775.6050358,0
1833.HK,D,20190509,000000,14.0584,14.1474,13.3644,13.4,3067547.7990126,0
1833.HK,D,20190510,000000,13.578,13.8627,13.0619,13.7559,4176663.4148669,0
1833.HK,D,20190514,000000,13.4356,13.4356,12.8483,13.1687,6294489.9637231,0
1833.HK,D,20190515,000000,13.4534,13.4712,13.1687,13.2932,2875746.3362945,0
1833.HK,D,20190516,000000,13.4,13.4,12.9907,13.1153,2305641.0451558,0
1833.HK,D,20190517,000000,13.1331,13.1331,12.2967,12.2967,6318175.7473091,0
1833.HK,D,20190520,000000,12.2789,12.3145,11.5849,11.656,3639968.2841815,0
1833.HK,D,20190521,000000,11.745,12.2077,11.6205,12.0831,3175805.5975379,0
1833.HK,D,20190522,000000,12.1009,12.7238,12.1009,12.5814,3833860.1648104,0
1833.HK,D,20190523,000000,12.5992,12.7594,12.3857,12.6526,5189914.8254815,0
1833.HK,D,20190524,000000,12.6704,12.9907,12.5814,12.5814,1132590.6718283,0
1833.HK,D,20190527,000000,12.7594,12.7594,12.2967,12.5102,1290214.9255856,0
1833.HK,D,20190528,000000,12.4212,12.9373,12.3145,12.8305,1913125.7465837,0
1833.HK,D,20190529,000000,12.5636,12.8127,12.5636,12.7416,1003063.433001,0
1833.HK,D,20190530,000000,12.7416,12.7416,12.3857,12.6348,1041022.5001714,0
1833.HK,D,20190531,000000,12.6704,12.7594,12.4746,12.528,691003.93668095,0
1833.HK,D,20190603,000000,12.1721,12.439,12.0297,12.1721,2226688.4332025,0
1833.HK,D,20190604,000000,12.2077,12.3857,11.9408,12.0297,2644443.2802862,0
1833.HK,D,20190605,000000,12.1009,12.3857,11.6205,11.8874,13463808.584307,0
1833.HK,D,20190606,000000,11.9764,11.9942,11.2823,11.4425,5295770.3292303,0
1833.HK,D,20190610,000000,11.5671,12.4568,11.5671,12.3857,3144660.056488,0
1833.HK,D,20190611,000000,12.5458,12.9907,12.3501,12.9551,4408983.5828156,0
1833.HK,D,20190612,000000,13.0619,13.0619,12.2077,12.2611,4429092.616401,0
1833.HK,D,20190613,000000,12.439,12.439,11.9408,12.1543,2627644.0750596,0
1833.HK,D,20190614,000000,12.5636,12.5636,11.8518,11.8696,1648170.8957938,0
1833.HK,D,20190617,000000,12.012,12.3501,11.923,12.2433,2985307.8363125,0
1833.HK,D,20190618,000000,12.1721,12.2433,12.0475,12.1187,3618918.0005959,0
1833.HK,D,20190619,000000,12.3857,12.4568,12.2433,12.4568,8149010.9565658,0
1833.HK,D,20190620,000000,12.5992,12.795,12.5102,12.6704,9971796.3710451,0
1833.HK,D,20190621,000000,12.795,12.8127,12.2077,12.3679,13374904.009665,0
1833.HK,D,20190624,000000,12.2255,12.3145,11.7806,11.8518,5312583.5829644,0
1833.HK,D,20190625,000000,11.834,12.012,11.5493,11.6205,2538003.3586269,0
1833.HK,D,20190626,000000,11.5671,11.5671,11.3001,11.3891,3257567.9109842,0
1833.HK,D,20190627,000000,11.3891,11.6916,11.3891,11.656,3236183.272921,0
1833.HK,D,20190628,000000,11.6382,11.7272,11.4959,11.5849,3917322.34766,0
1833.HK,D,20190702,000000,11.923,11.9586,11.6205,11.6382,7501633.2549667,0
1833.HK,D,20190703,000000,11.6382,11.745,11.3179,11.3357,5328242.0493849,0
1833.HK,D,20190704,000000,11.4069,11.5849,11.3001,11.3001,6565991.4189917,0
1833.HK,D,20190705,000000,11.4069,11.4069,11.2823,11.2823,1471502.4853169,0
1833.HK,D,20190708,000000,11.3891,11.3891,11.1578,11.3357,2992143.840045,0
1833.HK,D,20190709,000000,11.4425,11.4781,10.9976,10.9976,5519096.6426999,0
1833.HK,D,20190710,000000,10.9798,11.0688,10.7307,10.7663,22204635.395448,0
1833.HK,D,20190711,000000,10.7841,11.0154,10.7841,10.9264,3152204.1049967,0
1833.HK,D,20190712,000000,10.873,11.0866,10.8552,10.9086,1887557.4629974,0
1833.HK,D,20190715,000000,10.9798,11.0688,10.8019,10.8908,2557390.2989286,0
1833.HK,D,20190716,000000,11.0154,11.0154,10.7485,10.8908,2229217.1645462,0
1833.HK,D,20190717,000000,10.9442,10.9798,10.7485,10.7663,1780788.8062634,0
1833.HK,D,20190718,000000,10.7663,10.8552,10.4815,10.5171,3603959.1498472,0
1833.HK,D,20190719,000000,10.5349,10.7129,10.5349,10.6061,2736165.9855252,0
1833.HK,D,20190722,000000,10.6061,10.7129,10.5171,10.5883,1890931.9144905,0
1833.HK,D,20190723,000000,10.6951,11.3891,10.6951,11.2823,9583717.5911304,0
1833.HK,D,20190724,000000,11.2823,11.3891,11.1222,11.1756,3600056.4744734,0
1833.HK,D,20190725,000000,11.1756,11.5493,11.1756,11.4425,4744520.9448112,0
1833.HK,D,20190726,000000,11.3891,11.8518,11.3001,11.7806,7563575.9340813,0
1833.HK,D,20190729,000000,11.8874,11.8874,11.6027,11.656,3492908.5080379,0
1833.HK,D,20190730,000000,11.6738,12.2255,11.6738,12.1365,6634992.0682568,0
1833.HK,D,20190731,000000,12.1187,12.1721,11.8874,12.0831,2492205.224291,0
1833.HK,D,20190801,000000,12.1009,12.2077,11.6738,11.9942,6431687.6876263,0
1833.HK,D,20190802,000000,11.6027,11.6738,11.229,11.3357,6033508.0308443,0
1833.HK,D,20190805,000000,11.051,11.1578,10.6417,10.7485,4260499.288015,0
1833.HK,D,20190806,000000,10.3926,11.6027,10.1612,11.5671,5978378.8778502,0
1833.HK,D,20190807,000000,11.8518,12.706,11.7806,12.528,19254780.372574,0
1833.HK,D,20190808,000000,12.6882,13.0085,12.6348,12.8127,36076266.53206,0
1833.HK,D,20190809,000000,13.1509,13.4178,12.9551,13.2576,11153952.986911,0
