<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1332.HK,D,20120925,000000,0.164,0.168,0.156,0.156,9924063,0
1332.HK,D,20120926,000000,0.152,0.164,0.144,0.152,7087913,0
1332.HK,D,20120927,000000,0.152,0.176,0.152,0.156,21627188,0
1332.HK,D,20120928,000000,0.168,0.168,0.152,0.156,3924375,0
1332.HK,D,20121003,000000,0.152,0.156,0.152,0.152,1556875,0
1332.HK,D,20121004,000000,0.152,0.156,0.152,0.152,2056994,0
1332.HK,D,20121005,000000,0.152,0.164,0.152,0.156,6867500,0
1332.HK,D,20121008,000000,0.152,0.16,0.148,0.152,3025000,0
1332.HK,D,20121009,000000,0.152,0.152,0.144,0.144,1797906,0
1332.HK,D,20121010,000000,0.148,0.152,0.144,0.152,539419,0
1332.HK,D,20121011,000000,0.148,0.148,0.144,0.144,161875,0
1332.HK,D,20121012,000000,0.148,0.148,0.14,0.14,2927500,0
1332.HK,D,20121015,000000,0.136,0.156,0.136,0.148,5706250,0
1332.HK,D,20121016,000000,0.144,0.148,0.144,0.144,574819,0
1332.HK,D,20121017,000000,0.148,0.148,0.14,0.14,2460981,0
1332.HK,D,20121018,000000,0.14,0.144,0.14,0.14,1688750,0
1332.HK,D,20121019,000000,0.14,0.144,0.14,0.14,3005044,0
1332.HK,D,20121022,000000,0.136,0.144,0.136,0.144,1098750,0
1332.HK,D,20121024,000000,0.14,0.148,0.136,0.148,5329813,0
1332.HK,D,20121025,000000,0.144,0.152,0.144,0.144,3301563,0
1332.HK,D,20121026,000000,0.14,0.144,0.136,0.144,1031563,0
1332.HK,D,20121029,000000,0.14,0.144,0.14,0.144,173438,0
1332.HK,D,20121030,000000,0.14,0.14,0.132,0.14,271875,0
1332.HK,D,20121031,000000,0.136,0.144,0.136,0.144,932188,0
1332.HK,D,20121101,000000,0.144,0.144,0.136,0.136,238625,0
1332.HK,D,20121102,000000,0.136,0.144,0.136,0.144,1732888,0
1332.HK,D,20121105,000000,0.136,0.144,0.136,0.14,885763,0
1332.HK,D,20121106,000000,0.144,0.144,0.14,0.14,859156,0
1332.HK,D,20121107,000000,0.14,0.144,0.14,0.14,1444375,0
1332.HK,D,20121108,000000,0.136,0.144,0.136,0.144,2215000,0
1332.HK,D,20121109,000000,0.14,0.14,0.136,0.136,635444,0
1332.HK,D,20121112,000000,0.136,0.136,0.136,0.136,402500,0
1332.HK,D,20121113,000000,0.136,0.136,0.128,0.132,731100,0
1332.HK,D,20121114,000000,0.132,0.132,0.128,0.128,1425000,0
1332.HK,D,20121115,000000,0.124,0.132,0.124,0.132,343750,0
1332.HK,D,20121116,000000,0.128,0.144,0.128,0.136,168750,0
1332.HK,D,20121119,000000,0.128,0.136,0.128,0.136,441250,0
1332.HK,D,20121120,000000,0.132,0.132,0.128,0.128,838438,0
1332.HK,D,20121121,000000,0.128,0.128,0.128,0.128,301569,0
1332.HK,D,20121122,000000,0.136,0.136,0.128,0.132,1023438,0
1332.HK,D,20121123,000000,0.136,0.14,0.136,0.136,1076131,0
1332.HK,D,20121126,000000,0.136,0.136,0.132,0.132,1424375,0
1332.HK,D,20121127,000000,0.128,0.14,0.128,0.136,526875,0
1332.HK,D,20121128,000000,0.132,0.132,0.132,0.132,286638,0
1332.HK,D,20121129,000000,0.132,0.136,0.132,0.132,570938,0
1332.HK,D,20121130,000000,0.128,0.132,0.124,0.128,1485894,0
1332.HK,D,20121203,000000,0.128,0.128,0.128,0.128,975494,0
1332.HK,D,20121204,000000,0.128,0.128,0.128,0.128,31875,0
1332.HK,D,20121205,000000,0.124,0.128,0.124,0.128,450625,0
1332.HK,D,20121206,000000,0.128,0.132,0.12,0.124,1175313,0
1332.HK,D,20121207,000000,0.12,0.128,0.12,0.128,277563,0
1332.HK,D,20121210,000000,0.124,0.124,0.12,0.124,1482188,0
1332.HK,D,20121211,000000,0.124,0.124,0.12,0.124,342500,0
1332.HK,D,20121212,000000,0.12,0.12,0.12,0.12,573663,0
1332.HK,D,20121213,000000,0.12,0.124,0.12,0.12,130000,0
1332.HK,D,20121214,000000,0.12,0.12,0.12,0.12,367419,0
1332.HK,D,20121217,000000,0.12,0.136,0.12,0.136,3496250,0
1332.HK,D,20121218,000000,0.136,0.148,0.136,0.136,5487963,0
1332.HK,D,20121219,000000,0.136,0.136,0.132,0.136,1517500,0
1332.HK,D,20121220,000000,0.136,0.14,0.132,0.14,683438,0
1332.HK,D,20121221,000000,0.136,0.136,0.136,0.136,44763,0
1332.HK,D,20121224,000000,0.136,0.136,0.136,0.136,1250,0
1332.HK,D,20121227,000000,0.136,0.14,0.128,0.14,421875,0
1332.HK,D,20121228,000000,0.136,0.14,0.132,0.136,497875,0
1332.HK,D,20121231,000000,0.128,0.136,0.128,0.136,776475,0
1332.HK,D,20130102,000000,0.132,0.144,0.132,0.132,2492625,0
1332.HK,D,20130103,000000,0.136,0.136,0.136,0.136,861069,0
1332.HK,D,20130104,000000,0.136,0.136,0.136,0.136,664688,0
1332.HK,D,20130107,000000,0.136,0.14,0.136,0.136,1192813,0
1332.HK,D,20130108,000000,0.14,0.152,0.14,0.144,11014063,0
1332.HK,D,20130109,000000,0.144,0.144,0.136,0.144,1391819,0
1332.HK,D,20130110,000000,0.136,0.144,0.136,0.136,4187988,0
1332.HK,D,20130111,000000,0.136,0.136,0.132,0.132,153700,0
1332.HK,D,20130114,000000,0.132,0.136,0.128,0.136,1250756,0
1332.HK,D,20130115,000000,0.136,0.136,0.128,0.132,414356,0
1332.HK,D,20130116,000000,0.132,0.144,0.132,0.132,5669156,0
1332.HK,D,20130117,000000,0.132,0.136,0.132,0.136,1098750,0
1332.HK,D,20130118,000000,0.132,0.136,0.132,0.136,325938,0
1332.HK,D,20130121,000000,0.136,0.136,0.136,0.136,60331,0
1332.HK,D,20130122,000000,0.132,0.136,0.132,0.136,875606,0
1332.HK,D,20130123,000000,0.132,0.132,0.132,0.132,449763,0
1332.HK,D,20130124,000000,0.132,0.136,0.128,0.136,457500,0
1332.HK,D,20130125,000000,0.132,0.132,0.128,0.132,650625,0
1332.HK,D,20130128,000000,0.132,0.136,0.128,0.132,653125,0
1332.HK,D,20130129,000000,0.128,0.136,0.128,0.136,128125,0
1332.HK,D,20130130,000000,0.132,0.132,0.128,0.128,1008750,0
1332.HK,D,20130131,000000,0.128,0.132,0.128,0.132,969256,0
1332.HK,D,20130201,000000,0.144,0.144,0.128,0.132,1260125,0
1332.HK,D,20130204,000000,0.128,0.128,0.128,0.128,505625,0
1332.HK,D,20130205,000000,0.124,0.124,0.12,0.12,3062500,0
1332.HK,D,20130206,000000,0.12,0.128,0.12,0.128,334688,0
1332.HK,D,20130207,000000,0.124,0.128,0.12,0.124,652188,0
1332.HK,D,20130208,000000,0.124,0.124,0.124,0.124,106094,0
1332.HK,D,20130214,000000,0.128,0.132,0.128,0.128,505625,0
1332.HK,D,20130215,000000,0.124,0.128,0.124,0.128,560931,0
1332.HK,D,20130218,000000,0.132,0.132,0.128,0.128,120000,0
1332.HK,D,20130219,000000,0.128,0.132,0.128,0.132,125938,0
1332.HK,D,20130220,000000,0.128,0.128,0.124,0.128,264938,0
1332.HK,D,20130221,000000,0.124,0.128,0.124,0.128,52500,0
1332.HK,D,20130222,000000,0.124,0.128,0.124,0.128,620313,0
1332.HK,D,20130225,000000,0.124,0.124,0.124,0.124,163438,0
1332.HK,D,20130226,000000,0.124,0.124,0.124,0.124,1464069,0
1332.HK,D,20130227,000000,0.124,0.128,0.124,0.128,79763,0
1332.HK,D,20130228,000000,0.128,0.128,0.128,0.128,1250,0
1332.HK,D,20130301,000000,0.124,0.124,0.124,0.124,56250,0
1332.HK,D,20130304,000000,0.124,0.124,0.124,0.124,18750,0
1332.HK,D,20130305,000000,0.12,0.12,0.12,0.12,25000,0
1332.HK,D,20130306,000000,0.12,0.12,0.116,0.12,537500,0
1332.HK,D,20130307,000000,0.12,0.12,0.116,0.12,113569,0
1332.HK,D,20130308,000000,0.12,0.12,0.116,0.116,446613,0
1332.HK,D,20130311,000000,0.116,0.124,0.116,0.12,239800,0
1332.HK,D,20130312,000000,0.12,0.124,0.116,0.12,229688,0
1332.HK,D,20130313,000000,0.112,0.116,0.112,0.116,1380625,0
1332.HK,D,20130314,000000,0.112,0.112,0.104,0.108,10415625,0
1332.HK,D,20130315,000000,0.1,0.104,0.096,0.1,13792781,0
1332.HK,D,20130318,000000,0.1,0.104,0.096,0.1,130313,0
1332.HK,D,20130319,000000,0.1,0.1,0.1,0.1,0,0
1332.HK,D,20130320,000000,0.1,0.104,0.1,0.104,350000,0
1332.HK,D,20130321,000000,0.104,0.104,0.104,0.104,0,0
1332.HK,D,20130322,000000,0.108,0.108,0.104,0.108,90313,0
1332.HK,D,20130325,000000,0.108,0.108,0.1,0.104,194525,0
1332.HK,D,20130326,000000,0.096,0.104,0.096,0.1,573438,0
1332.HK,D,20130327,000000,0.096,0.108,0.096,0.104,990938,0
1332.HK,D,20130328,000000,0.104,0.104,0.104,0.104,210313,0
1332.HK,D,20130402,000000,0.096,0.096,0.096,0.096,229375,0
1332.HK,D,20130403,000000,0.096,0.104,0.096,0.104,863750,0
1332.HK,D,20130405,000000,0.1,0.1,0.1,0.1,88125,0
1332.HK,D,20130408,000000,0.1,0.1,0.1,0.1,17888,0
1332.HK,D,20130409,000000,0.104,0.104,0.104,0.104,45313,0
1332.HK,D,20130410,000000,0.096,0.104,0.096,0.096,281875,0
1332.HK,D,20130411,000000,0.096,0.104,0.096,0.1,212500,0
1332.HK,D,20130412,000000,0.1,0.1,0.1,0.1,465625,0
1332.HK,D,20130415,000000,0.092,0.092,0.092,0.092,21950,0
1332.HK,D,20130416,000000,0.096,0.108,0.096,0.104,329375,0
1332.HK,D,20130417,000000,0.1,0.108,0.096,0.104,255938,0
1332.HK,D,20130418,000000,0.096,0.1,0.096,0.1,73438,0
1332.HK,D,20130419,000000,0.096,0.104,0.096,0.104,667188,0
1332.HK,D,20130422,000000,0.1,0.104,0.096,0.104,141231,0
1332.HK,D,20130423,000000,0.1,0.104,0.096,0.1,488438,0
1332.HK,D,20130424,000000,0.104,0.104,0.1,0.104,367563,0
1332.HK,D,20130425,000000,0.104,0.104,0.1,0.104,46875,0
1332.HK,D,20130426,000000,0.1,0.104,0.1,0.104,98438,0
1332.HK,D,20130429,000000,0.104,0.112,0.104,0.104,350263,0
1332.HK,D,20130430,000000,0.1,0.108,0.1,0.104,421250,0
1332.HK,D,20130502,000000,0.1,0.1,0.1,0.1,83831,0
1332.HK,D,20130503,000000,0.104,0.104,0.104,0.104,89063,0
1332.HK,D,20130506,000000,0.1,0.1,0.096,0.096,228350,0
1332.HK,D,20130507,000000,0.096,0.1,0.096,0.1,24688,0
1332.HK,D,20130508,000000,0.096,0.1,0.096,0.1,1338125,0
1332.HK,D,20130509,000000,0.1,0.1,0.096,0.1,418750,0
1332.HK,D,20130510,000000,0.1,0.104,0.1,0.1,2229763,0
1332.HK,D,20130513,000000,0.104,0.104,0.096,0.096,270650,0
1332.HK,D,20130514,000000,0.096,0.1,0.096,0.1,90150,0
1332.HK,D,20130515,000000,0.1,0.1,0.1,0.1,637500,0
1332.HK,D,20130516,000000,0.1,0.104,0.1,0.104,357588,0
1332.HK,D,20130520,000000,0.104,0.104,0.1,0.1,250000,0
1332.HK,D,20130521,000000,0.1,0.104,0.1,0.104,1282813,0
1332.HK,D,20130522,000000,0.104,0.104,0.1,0.1,251563,0
1332.HK,D,20130523,000000,0.1,0.1,0.096,0.1,912500,0
1332.HK,D,20130524,000000,0.1,0.1,0.1,0.1,153125,0
1332.HK,D,20130527,000000,0.1,0.1,0.1,0.1,95000,0
1332.HK,D,20130528,000000,0.1,0.104,0.1,0.104,42500,0
1332.HK,D,20130529,000000,0.1,0.104,0.1,0.1,454375,0
1332.HK,D,20130530,000000,0.092,0.1,0.092,0.1,649581,0
1332.HK,D,20130531,000000,0.096,0.104,0.096,0.104,380313,0
1332.HK,D,20130603,000000,0.096,0.1,0.096,0.1,149063,0
1332.HK,D,20130604,000000,0.1,0.1,0.096,0.1,119413,0
1332.HK,D,20130605,000000,0.096,0.1,0.096,0.1,61456,0
1332.HK,D,20130606,000000,0.096,0.096,0.096,0.096,252500,0
1332.HK,D,20130607,000000,0.096,0.096,0.092,0.096,732188,0
1332.HK,D,20130610,000000,0.092,0.092,0.092,0.092,29063,0
1332.HK,D,20130611,000000,0.092,0.096,0.092,0.096,695625,0
1332.HK,D,20130613,000000,0.092,0.096,0.088,0.096,753569,0
1332.HK,D,20130614,000000,0.096,0.096,0.096,0.096,50625,0
1332.HK,D,20130617,000000,0.096,0.104,0.096,0.104,596156,0
1332.HK,D,20130618,000000,0.096,0.104,0.096,0.104,209375,0
1332.HK,D,20130619,000000,0.104,0.104,0.104,0.104,38125,0
1332.HK,D,20130620,000000,0.096,0.104,0.096,0.1,1125313,0
1332.HK,D,20130621,000000,0.096,0.104,0.096,0.104,740000,0
1332.HK,D,20130624,000000,0.104,0.104,0.104,0.104,631250,0
1332.HK,D,20130625,000000,0.096,0.1,0.096,0.1,74375,0
1332.HK,D,20130626,000000,0.104,0.104,0.1,0.1,221875,0
1332.HK,D,20130627,000000,0.096,0.104,0.092,0.104,444688,0
1332.HK,D,20130628,000000,0.096,0.108,0.096,0.104,407813,0
1332.HK,D,20130702,000000,0.1,0.1,0.096,0.096,174063,0
1332.HK,D,20130703,000000,0.096,0.096,0.096,0.096,137500,0
1332.HK,D,20130704,000000,0.096,0.096,0.096,0.096,23438,0
1332.HK,D,20130705,000000,0.096,0.1,0.096,0.1,206250,0
1332.HK,D,20130708,000000,0.096,0.096,0.092,0.096,128125,0
1332.HK,D,20130709,000000,0.096,0.096,0.096,0.096,11456,0
1332.HK,D,20130710,000000,0.092,0.096,0.092,0.096,56250,0
1332.HK,D,20130711,000000,0.096,0.096,0.096,0.096,116663,0
1332.HK,D,20130712,000000,0.096,0.096,0.096,0.096,43413,0
1332.HK,D,20130715,000000,0.096,0.096,0.096,0.096,187500,0
1332.HK,D,20130716,000000,0.096,0.096,0.096,0.096,232188,0
1332.HK,D,20130717,000000,0.096,0.096,0.096,0.096,1051350,0
1332.HK,D,20130718,000000,0.096,0.096,0.096,0.096,133113,0
1332.HK,D,20130719,000000,0.096,0.096,0.096,0.096,160625,0
1332.HK,D,20130722,000000,0.096,0.096,0.096,0.096,125000,0
1332.HK,D,20130723,000000,0.096,0.096,0.088,0.088,630513,0
1332.HK,D,20130724,000000,0.092,0.096,0.088,0.092,356563,0
1332.HK,D,20130725,000000,0.096,0.096,0.092,0.092,52500,0
1332.HK,D,20130726,000000,0.092,0.092,0.092,0.092,1563,0
1332.HK,D,20130729,000000,0.092,0.092,0.092,0.092,2506250,0
1332.HK,D,20130730,000000,0.092,0.092,0.092,0.092,626600,0
1332.HK,D,20130731,000000,0.092,0.092,0.092,0.092,25000,0
1332.HK,D,20130801,000000,0.092,0.096,0.092,0.096,60938,0
1332.HK,D,20130802,000000,0.096,0.096,0.096,0.096,39063,0
1332.HK,D,20130805,000000,0.096,0.096,0.096,0.096,506875,0
1332.HK,D,20130806,000000,0.092,0.1,0.092,0.096,758750,0
1332.HK,D,20130807,000000,0.092,0.096,0.092,0.096,28125,0
1332.HK,D,20130808,000000,0.096,0.096,0.096,0.096,2225,0
1332.HK,D,20130809,000000,0.096,0.1,0.096,0.1,646563,0
1332.HK,D,20130812,000000,0.1,0.1,0.1,0.1,631250,0
1332.HK,D,20130813,000000,0.096,0.104,0.096,0.096,933750,0
1332.HK,D,20130815,000000,0.096,0.096,0.096,0.096,174375,0
1332.HK,D,20130816,000000,0.096,0.096,0.096,0.096,42300,0
1332.HK,D,20130819,000000,0.096,0.104,0.096,0.1,1025000,0
1332.HK,D,20130820,000000,0.096,0.096,0.096,0.096,43125,0
1332.HK,D,20130821,000000,0.096,0.096,0.096,0.096,29794,0
1332.HK,D,20130822,000000,0.1,0.104,0.1,0.1,362500,0
1332.HK,D,20130823,000000,0.1,0.1,0.096,0.096,240625,0
1332.HK,D,20130826,000000,0.096,0.096,0.096,0.096,31563,0
1332.HK,D,20130827,000000,0.096,0.1,0.096,0.096,406875,0
1332.HK,D,20130828,000000,0.096,0.1,0.096,0.096,2346875,0
1332.HK,D,20130829,000000,0.096,0.104,0.096,0.104,846875,0
1332.HK,D,20130830,000000,0.104,0.104,0.1,0.1,454988,0
1332.HK,D,20130902,000000,0.1,0.1,0.096,0.096,259063,0
1332.HK,D,20130903,000000,0.1,0.1,0.096,0.1,80000,0
1332.HK,D,20130904,000000,0.1,0.112,0.1,0.104,4632163,0
1332.HK,D,20130905,000000,0.104,0.12,0.104,0.12,11842188,0
1332.HK,D,20130906,000000,0.12,0.12,0.112,0.12,4402500,0
1332.HK,D,20130909,000000,0.112,0.12,0.112,0.116,441431,0
1332.HK,D,20130910,000000,0.12,0.12,0.112,0.112,168738,0
1332.HK,D,20130911,000000,0.112,0.112,0.112,0.112,177188,0
1332.HK,D,20130912,000000,0.108,0.12,0.108,0.12,2382613,0
1332.HK,D,20130913,000000,0.116,0.116,0.112,0.116,673138,0
1332.HK,D,20130916,000000,0.116,0.116,0.112,0.112,387338,0
1332.HK,D,20130917,000000,0.108,0.116,0.108,0.116,726250,0
1332.HK,D,20130918,000000,0.112,0.12,0.112,0.116,585938,0
1332.HK,D,20130919,000000,0.112,0.116,0.112,0.116,195625,0
1332.HK,D,20130923,000000,0.112,0.116,0.112,0.116,1254375,0
1332.HK,D,20130924,000000,0.112,0.112,0.108,0.112,365625,0
1332.HK,D,20130925,000000,0.112,0.112,0.112,0.112,38438,0
1332.HK,D,20130926,000000,0.108,0.112,0.108,0.112,50938,0
1332.HK,D,20130927,000000,0.12,0.124,0.12,0.12,4487275,0
1332.HK,D,20130930,000000,0.104,0.124,0.104,0.12,637500,0
1332.HK,D,20131002,000000,0.124,0.128,0.12,0.12,2328750,0
1332.HK,D,20131003,000000,0.12,0.124,0.12,0.12,200625,0
1332.HK,D,20131004,000000,0.116,0.116,0.116,0.116,820313,0
1332.HK,D,20131007,000000,0.12,0.12,0.12,0.12,1326875,0
1332.HK,D,20131008,000000,0.12,0.12,0.12,0.12,767188,0
1332.HK,D,20131009,000000,0.12,0.12,0.112,0.12,2207188,0
1332.HK,D,20131010,000000,0.116,0.12,0.116,0.12,259375,0
1332.HK,D,20131011,000000,0.12,0.128,0.116,0.12,2187813,0
1332.HK,D,20131015,000000,0.112,0.12,0.112,0.12,252813,0
1332.HK,D,20131016,000000,0.116,0.12,0.116,0.12,493825,0
1332.HK,D,20131017,000000,0.12,0.12,0.12,0.12,9375,0
1332.HK,D,20131018,000000,0.12,0.12,0.116,0.12,407500,0
1332.HK,D,20131021,000000,0.116,0.12,0.108,0.12,896200,0
1332.HK,D,20131022,000000,0.116,0.12,0.116,0.12,734450,0
1332.HK,D,20131023,000000,0.12,0.12,0.116,0.12,109688,0
1332.HK,D,20131024,000000,0.12,0.12,0.12,0.12,4688,0
1332.HK,D,20131025,000000,0.12,0.12,0.12,0.12,10938,0
1332.HK,D,20131028,000000,0.12,0.12,0.112,0.112,115319,0
1332.HK,D,20131029,000000,0.12,0.124,0.112,0.116,1217650,0
1332.HK,D,20131030,000000,0.116,0.128,0.116,0.124,3836938,0
1332.HK,D,20131031,000000,0.12,0.128,0.12,0.128,733163,0
1332.HK,D,20131101,000000,0.124,0.128,0.12,0.128,2168150,0
1332.HK,D,20131104,000000,0.124,0.132,0.124,0.128,4405313,0
1332.HK,D,20131105,000000,0.128,0.128,0.124,0.128,1248125,0
1332.HK,D,20131106,000000,0.128,0.128,0.128,0.128,253125,0
1332.HK,D,20131107,000000,0.128,0.132,0.128,0.132,503125,0
1332.HK,D,20131108,000000,0.124,0.132,0.124,0.132,836563,0
1332.HK,D,20131111,000000,0.128,0.128,0.124,0.128,730000,0
1332.HK,D,20131112,000000,0.128,0.128,0.128,0.128,28750,0
1332.HK,D,20131113,000000,0.128,0.128,0.128,0.128,3125,0
1332.HK,D,20131114,000000,0.124,0.132,0.124,0.128,1066250,0
1332.HK,D,20131115,000000,0.128,0.132,0.124,0.128,1336563,0
1332.HK,D,20131118,000000,0.132,0.132,0.128,0.128,1125488,0
1332.HK,D,20131119,000000,0.124,0.132,0.124,0.128,807375,0
1332.HK,D,20131120,000000,0.132,0.132,0.124,0.128,367813,0
1332.HK,D,20131121,000000,0.124,0.128,0.124,0.128,36656,0
1332.HK,D,20131122,000000,0.124,0.128,0.124,0.124,594219,0
1332.HK,D,20131125,000000,0.124,0.128,0.12,0.124,1915650,0
1332.HK,D,20131126,000000,0.124,0.124,0.124,0.124,56250,0
1332.HK,D,20131127,000000,0.12,0.124,0.12,0.124,322813,0
1332.HK,D,20131128,000000,0.12,0.124,0.116,0.12,2001650,0
1332.HK,D,20131129,000000,0.12,0.124,0.12,0.124,878750,0
1332.HK,D,20131202,000000,0.124,0.128,0.12,0.12,1589063,0
1332.HK,D,20131203,000000,0.12,0.124,0.12,0.124,405000,0
1332.HK,D,20131204,000000,0.12,0.124,0.12,0.12,1053750,0
1332.HK,D,20131205,000000,0.12,0.12,0.12,0.12,1291563,0
1332.HK,D,20131206,000000,0.12,0.12,0.12,0.12,62500,0
1332.HK,D,20131209,000000,0.12,0.124,0.12,0.124,1990625,0
1332.HK,D,20131210,000000,0.124,0.124,0.124,0.124,150000,0
1332.HK,D,20131211,000000,0.12,0.128,0.12,0.128,434375,0
1332.HK,D,20131212,000000,0.128,0.132,0.12,0.124,2965313,0
1332.HK,D,20131213,000000,0.12,0.128,0.12,0.128,192531,0
1332.HK,D,20131216,000000,0.124,0.128,0.124,0.124,219688,0
1332.HK,D,20131217,000000,0.12,0.124,0.12,0.124,996250,0
1332.HK,D,20131218,000000,0.124,0.124,0.12,0.124,58438,0
1332.HK,D,20131219,000000,0.124,0.128,0.112,0.124,2108369,0
1332.HK,D,20131220,000000,0.116,0.12,0.116,0.12,70313,0
1332.HK,D,20131223,000000,0.12,0.12,0.12,0.12,17188,0
1332.HK,D,20131224,000000,0.12,0.12,0.12,0.12,18638,0
1332.HK,D,20131227,000000,0.112,0.12,0.112,0.116,252444,0
1332.HK,D,20131230,000000,0.12,0.12,0.116,0.116,61469,0
1332.HK,D,20131231,000000,0.12,0.12,0.12,0.12,66875,0
1332.HK,D,20140102,000000,0.12,0.12,0.12,0.12,0,0
1332.HK,D,20140103,000000,0.116,0.116,0.112,0.116,827500,0
1332.HK,D,20140106,000000,0.112,0.116,0.112,0.112,1447600,0
1332.HK,D,20140107,000000,0.116,0.116,0.112,0.112,1474375,0
1332.HK,D,20140108,000000,0.112,0.112,0.112,0.112,1210706,0
1332.HK,D,20140109,000000,0.112,0.112,0.112,0.112,268438,0
1332.HK,D,20140110,000000,0.112,0.116,0.112,0.112,80000,0
1332.HK,D,20140113,000000,0.112,0.112,0.112,0.112,4688,0
1332.HK,D,20140114,000000,0.116,0.116,0.116,0.116,956250,0
1332.HK,D,20140115,000000,0.116,0.116,0.116,0.116,504688,0
1332.HK,D,20140116,000000,0.112,0.12,0.112,0.12,842188,0
1332.HK,D,20140117,000000,0.124,0.128,0.116,0.12,944713,0
1332.HK,D,20140120,000000,0.12,0.12,0.12,0.12,1875,0
1332.HK,D,20140121,000000,0.116,0.12,0.116,0.12,106438,0
1332.HK,D,20140122,000000,0.124,0.124,0.12,0.124,403750,0
1332.HK,D,20140123,000000,0.12,0.12,0.12,0.12,230694,0
1332.HK,D,20140124,000000,0.116,0.128,0.116,0.128,105625,0
1332.HK,D,20140127,000000,0.128,0.128,0.12,0.12,389444,0
1332.HK,D,20140128,000000,0.12,0.12,0.12,0.12,6419,0
