<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9179.HK,D,20250227,000000,0.736,0.736,0.736,0.736,0,0
9179.HK,D,20250228,000000,0.685,0.685,0.65,0.653,111900,0
9179.HK,D,20250303,000000,0.757,0.757,0.747,0.747,1200,0
9179.HK,D,20250304,000000,0.653,0.653,0.645,0.646,42200,0
9179.HK,D,20250305,000000,0.686,0.686,0.686,0.686,0,0
9179.HK,D,20250306,000000,0.71,0.71,0.71,0.71,0,0
9179.HK,D,20250307,000000,0.685,0.685,0.685,0.685,0,0
9179.HK,D,20250310,000000,0.649,0.649,0.649,0.649,0,0
9179.HK,D,20250311,000000,0.592,0.592,0.591,0.592,1000,0
9179.HK,D,20250312,000000,0.592,0.592,0.592,0.592,0,0
9179.HK,D,20250313,000000,0.586,0.586,0.586,0.586,0,0
9179.HK,D,20250314,000000,0.589,0.589,0.589,0.589,0,0
9179.HK,D,20250317,000000,0.591,0.591,0.591,0.591,0,0
9179.HK,D,20250318,000000,0.594,0.594,0.594,0.594,300,0
9179.HK,D,20250319,000000,0.606,0.606,0.603,0.603,100000,0
9179.HK,D,20250320,000000,0.624,0.624,0.624,0.624,0,0
9179.HK,D,20250321,000000,0.618,0.618,0.618,0.618,0,0
9179.HK,D,20250324,000000,0.643,0.643,0.642,0.643,50000,0
9179.HK,D,20250325,000000,0.643,0.643,0.642,0.642,50000,0
9179.HK,D,20250326,000000,0.644,0.644,0.643,0.644,100000,0
9179.HK,D,20250327,000000,0.634,0.634,0.634,0.634,0,0
9179.HK,D,20250328,000000,0.597,0.597,0.597,0.597,0,0
9179.HK,D,20250331,000000,0.562,0.562,0.562,0.562,0,0
9179.HK,D,20250401,000000,0.576,0.576,0.576,0.576,0,0
9179.HK,D,20250402,000000,0.582,0.582,0.582,0.582,39600,0
9179.HK,D,20250403,000000,0.568,0.568,0.568,0.568,0,0
9179.HK,D,20250407,000000,0.475,0.48,0.449,0.453,193200,0
9179.HK,D,20250408,000000,0.488,0.488,0.488,0.488,0,0
9179.HK,D,20250409,000000,0.464,0.464,0.464,0.464,0,0
9179.HK,D,20250410,000000,0.497,0.497,0.497,0.497,28900,0
9179.HK,D,20250411,000000,0.485,0.485,0.485,0.485,0,0
9179.HK,D,20250414,000000,0.508,0.508,0.506,0.508,12100,0
9179.HK,D,20250415,000000,0.511,0.511,0.511,0.511,0,0
9179.HK,D,20250416,000000,0.489,0.497,0.487,0.489,425200,0
9179.HK,D,20250417,000000,0.496,0.498,0.496,0.498,120000,0
