<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
280.HK,D,20060615,000000,0.272652,0.272652,0.272652,0.272652,0,0
280.HK,D,20060619,000000,0.28286,0.28286,0.28286,0.28286,17592.162162929,0
280.HK,D,20060622,000000,0.304187,0.304187,0.304187,0.304187,87960.810814645,0
280.HK,D,20060626,000000,0.304187,0.304187,0.304187,0.304187,92986.540544594,0
280.HK,D,20060628,000000,0.293989,0.293989,0.293989,0.293989,188487.00000822,0
280.HK,D,20060703,000000,0.311606,0.311606,0.311606,0.311606,698658.6486791,0
280.HK,D,20060705,000000,0.290279,0.290279,0.290279,0.290279,339276.8108256,0
280.HK,D,20060710,000000,0.296768,0.296768,0.296768,0.296768,100526.18919357,0
280.HK,D,20060712,000000,0.293989,0.293989,0.293989,0.293989,769027.29733082,0
280.HK,D,20060717,000000,0.290279,0.290279,0.290279,0.290279,110578.70270752,0
280.HK,D,20060719,000000,0.290279,0.290279,0.290279,0.290279,0,0
280.HK,D,20060724,000000,0.296768,0.296768,0.296768,0.296768,145764.08108743,0
280.HK,D,20060726,000000,0.293989,0.293989,0.293989,0.293989,25131.810811906,0
280.HK,D,20060731,000000,0.28657,0.28657,0.28657,0.28657,0,0
280.HK,D,20060802,000000,0.28657,0.28657,0.28657,0.28657,2513.9189190285,0
280.HK,D,20060807,000000,0.307897,0.307897,0.307897,0.307897,389540.43244941,0
280.HK,D,20060809,000000,0.296768,0.296768,0.296768,0.296768,0,0
280.HK,D,20060814,000000,0.290279,0.290279,0.290279,0.290279,82934.027030642,0
280.HK,D,20060816,000000,0.304187,0.304187,0.304187,0.304187,942435.00004108,0
280.HK,D,20060821,000000,0.296768,0.296768,0.296768,0.296768,0,0
280.HK,D,20060823,000000,0.290279,0.290279,0.290279,0.290279,628290.00002739,0
280.HK,D,20060828,000000,0.281931,0.281931,0.281931,0.281931,424724.75677527,0
280.HK,D,20060830,000000,0.28564,0.28564,0.28564,0.28564,395822.59461185,0
280.HK,D,20060901,000000,0.292129,0.292129,0.292129,0.292129,182204.83784578,0
280.HK,D,20060906,000000,0.292129,0.292129,0.292129,0.292129,190999.86487319,0
280.HK,D,20060908,000000,0.299548,0.299548,0.299548,0.299548,0,0
280.HK,D,20060913,000000,0.292129,0.292129,0.292129,0.292129,125658.00000548,0
280.HK,D,20060915,000000,0.28842,0.28842,0.28842,0.28842,37698.243244887,0
280.HK,D,20060920,000000,0.292129,0.292129,0.292129,0.292129,148275.89189836,0
280.HK,D,20060922,000000,0.299548,0.299548,0.299548,0.299548,449856.56758718,0
280.HK,D,20060927,000000,0.299548,0.299548,0.299548,0.299548,266394.24325486,0
280.HK,D,20060929,000000,0.292129,0.292129,0.292129,0.292129,125658.00000548,0
280.HK,D,20061005,000000,0.292129,0.292129,0.292129,0.292129,452368.3783981,0
280.HK,D,20061009,000000,0.28842,0.28842,0.28842,0.28842,62829.000002739,0
280.HK,D,20061012,000000,0.292129,0.292129,0.292129,0.292129,364408.62163751,0
280.HK,D,20061016,000000,0.295839,0.295839,0.295839,0.295839,65341.864867713,0
280.HK,D,20061019,000000,0.28842,0.28842,0.28842,0.28842,0,0
280.HK,D,20061023,000000,0.292129,0.292129,0.292129,0.292129,177177.00000772,0
280.HK,D,20061026,000000,0.295839,0.295839,0.295839,0.295839,437290.1351542,0
280.HK,D,20061031,000000,0.295839,0.295839,0.295839,0.295839,0,0
280.HK,D,20061103,000000,0.299548,0.299548,0.299548,0.299548,0,0
280.HK,D,20061107,000000,0.292129,0.292129,0.292129,0.292129,145764.08108743,0
280.HK,D,20061110,000000,0.295839,0.295839,0.295839,0.295839,62829.000002739,0
280.HK,D,20061114,000000,0.295839,0.295839,0.295839,0.295839,637086.08110885,0
280.HK,D,20061116,000000,0.299548,0.299548,0.299548,0.299548,120632.27027553,0
280.HK,D,20061121,000000,0.309747,0.309747,0.309747,0.309747,334250.0270416,0
280.HK,D,20061123,000000,0.303258,0.303258,0.303258,0.303258,693632.91894915,0
280.HK,D,20061128,000000,0.303258,0.303258,0.303258,0.303258,226184.18919905,0
280.HK,D,20061130,000000,0.309747,0.309747,0.309747,0.309747,0,0
280.HK,D,20061205,000000,0.313456,0.313456,0.313456,0.313456,50263.621623813,0
280.HK,D,20061207,000000,0.313456,0.313456,0.313456,0.313456,180948.40541329,0
280.HK,D,20061212,000000,0.313456,0.313456,0.313456,0.313456,1329461.5135715,0
280.HK,D,20061214,000000,0.313456,0.313456,0.313456,0.313456,314145.00001369,0
280.HK,D,20061219,000000,0.309747,0.309747,0.309747,0.309747,188487.00000822,0
280.HK,D,20061221,000000,0.328294,0.328294,0.328294,0.328294,2143725.6487421,0
280.HK,D,20061228,000000,0.317166,0.317166,0.317166,0.317166,464934.81083108,0
280.HK,D,20070102,000000,0.320875,0.320875,0.320875,0.320875,57802.216218736,0
280.HK,D,20070105,000000,0.317166,0.317166,0.317166,0.317166,106809.40541006,0
280.HK,D,20070109,000000,0.309747,0.309747,0.309747,0.309747,125658.00000548,0
280.HK,D,20070112,000000,0.317166,0.317166,0.317166,0.317166,804210.56760262,0
280.HK,D,20070116,000000,0.317166,0.317166,0.317166,0.317166,344302.54055555,0
280.HK,D,20070119,000000,0.320875,0.320875,0.320875,0.320875,251316.00001095,0
280.HK,D,20070123,000000,0.324585,0.324585,0.324585,0.324585,0,0
280.HK,D,20070125,000000,0.334793,0.334793,0.334793,0.334793,1100764.4595074,0
280.HK,D,20070130,000000,0.338503,0.338503,0.338503,0.338503,0,0
280.HK,D,20070201,000000,0.334793,0.334793,0.334793,0.334793,175921.62162929,0
280.HK,D,20070206,000000,0.382087,0.382087,0.382087,0.382087,2592325.7838968,0
280.HK,D,20070208,000000,0.374668,0.374668,0.374668,0.374668,655934.67570427,0
280.HK,D,20070213,000000,0.417332,0.417332,0.417332,0.417332,3623978.027185,0
280.HK,D,20070215,000000,0.424751,0.424751,0.424751,0.424751,2229173.5946918,0
280.HK,D,20070222,000000,0.417332,0.417332,0.417332,0.417332,1465173.0811449,0
280.HK,D,20070226,000000,0.417332,0.417332,0.417332,0.417332,1103277.3243724,0
280.HK,D,20070301,000000,0.382087,0.382087,0.382087,0.382087,688606.13516515,0
280.HK,D,20070305,000000,0.349631,0.349631,0.349631,0.349631,567974.91894368,0
280.HK,D,20070308,000000,0.35612,0.35612,0.35612,0.35612,0,0
280.HK,D,20070312,000000,0.367249,0.367249,0.367249,0.367249,233723.83784803,0
280.HK,D,20070315,000000,0.35612,0.35612,0.35612,0.35612,12566.43243298,0
280.HK,D,20070319,000000,0.35612,0.35612,0.35612,0.35612,753948.00003286,0
280.HK,D,20070322,000000,0.35983,0.35983,0.35983,0.35983,490066.62164298,0
280.HK,D,20070326,000000,0.35983,0.35983,0.35983,0.35983,150789.81081738,0
280.HK,D,20070329,000000,0.353341,0.353341,0.353341,0.353341,0,0
280.HK,D,20070402,000000,0.35983,0.35983,0.35983,0.35983,334250.0270416,0
280.HK,D,20070404,000000,0.374668,0.374668,0.374668,0.374668,2078383.7838744,0
280.HK,D,20070412,000000,0.374668,0.374668,0.374668,0.374668,560434.21624065,0
280.HK,D,20070416,000000,0.374668,0.374668,0.374668,0.374668,349330.37839361,0
280.HK,D,20070419,000000,0.35983,0.35983,0.35983,0.35983,1213857.081134,0
280.HK,D,20070423,000000,0.367249,0.367249,0.367249,0.367249,605672.10813451,0
280.HK,D,20070426,000000,0.367249,0.367249,0.367249,0.367249,125658.00000548,0
280.HK,D,20070430,000000,0.374668,0.374668,0.374668,0.374668,351842.18920453,0
280.HK,D,20070504,000000,0.417332,0.417332,0.417332,0.417332,5400783.2434787,0
280.HK,D,20070508,000000,0.417332,0.417332,0.417332,0.417332,872066.35138936,0
280.HK,D,20070511,000000,0.447007,0.447007,0.447007,0.447007,2035659.8108995,0
280.HK,D,20070515,000000,0.432169,0.432169,0.432169,0.432169,2297029.3784785,0
280.HK,D,20070518,000000,0.447007,0.447007,0.447007,0.447007,575514.56759265,0
280.HK,D,20070522,000000,0.447007,0.447007,0.447007,0.447007,904738.8649043,0
280.HK,D,20070528,000000,0.460916,0.460916,0.460916,0.460916,3969538.0542271,0
280.HK,D,20070530,000000,0.518379,0.518379,0.518379,0.518379,10248670.865312,0
280.HK,D,20070604,000000,0.604618,0.604618,0.604618,0.604618,9518597.1896041,0
280.HK,D,20070606,000000,0.562021,0.562021,0.562021,0.562021,2407608.081186,0
280.HK,D,20070611,000000,0.569421,0.569421,0.569421,0.569421,2679030.1622789,0
280.HK,D,20070613,000000,0.590767,0.590767,0.590767,0.590767,2485516.3784867,0
280.HK,D,20070618,000000,0.562021,0.562021,0.562021,0.562021,2661438.000116,0
280.HK,D,20070621,000000,0.562021,0.562021,0.562021,0.562021,1928850.4054895,0
280.HK,D,20070625,000000,0.705751,0.705751,0.705751,0.705751,31859340.325713,0
280.HK,D,20070628,000000,0.713151,0.713151,0.713151,0.713151,3458108.9190697,0
280.HK,D,20070703,000000,0.763244,0.763244,0.763244,0.763244,10489933.297755,0
280.HK,D,20070706,000000,0.80679,0.80679,0.80679,0.80679,6036612.892155,0
280.HK,D,20070710,000000,0.778044,0.778044,0.778044,0.778044,4126610.0272069,0
280.HK,D,20070713,000000,0.720551,0.720551,0.720551,0.720551,4323893.1082966,0
280.HK,D,20070717,000000,0.655659,0.655659,0.655659,0.655659,1774291.2973746,0
280.HK,D,20070720,000000,0.677005,0.677005,0.677005,0.677005,2309594.7568574,0
280.HK,D,20070724,000000,0.698351,0.698351,0.698351,0.698351,1510409.9189848,0
280.HK,D,20070727,000000,0.655659,0.655659,0.655659,0.655659,2565937.5406524,0
280.HK,D,20070731,000000,0.770644,0.770644,0.770644,0.770644,14439366.324954,0
280.HK,D,20070803,000000,0.677005,0.677005,0.677005,0.677005,1374699.4054653,0
280.HK,D,20070807,000000,0.612113,0.612113,0.612113,0.612113,4126610.0272069,0
280.HK,D,20070810,000000,0.604618,0.604618,0.604618,0.604618,1761725.9189957,0
280.HK,D,20070814,000000,0.612113,0.612113,0.612113,0.612113,748922.27030292,0
280.HK,D,20070817,000000,0.510979,0.510979,0.510979,0.510979,2797148.5136354,0
280.HK,D,20070821,000000,0.575872,0.575872,0.575872,0.575872,3395280.973121,0
280.HK,D,20070824,000000,0.598167,0.598167,0.598167,0.598167,439803.00001917,0
280.HK,D,20070828,000000,0.633459,0.633459,0.633459,0.633459,1063067.2703166,0
280.HK,D,20070830,000000,0.635262,0.635262,0.635262,0.635262,1972831.8649509,0
280.HK,D,20070904,000000,0.642662,0.642662,0.642662,0.642662,1631041.1352062,0
280.HK,D,20070906,000000,0.635262,0.635262,0.635262,0.635262,376974.00001643,0
280.HK,D,20070911,000000,0.942267,0.942267,0.942267,0.942267,40177249.785535,0
280.HK,D,20070913,000000,0.840185,0.840185,0.840185,0.840185,12206422.37891,0
280.HK,D,20070918,000000,0.79569,0.79569,0.79569,0.79569,5800375.135388,0
280.HK,D,20070920,000000,0.832785,0.832785,0.832785,0.832785,9524880.4058206,0
280.HK,D,20070925,000000,0.876426,0.876426,0.876426,0.876426,15662018.433115,0
280.HK,D,20070928,000000,0.861531,0.861531,0.861531,0.861531,4459604.6758701,0
280.HK,D,20071004,000000,0.744744,0.744744,0.744744,0.744744,6830772.0002978,0
280.HK,D,20071008,000000,0.78829,0.78829,0.78829,0.78829,4033623.4866623,0
280.HK,D,20071011,000000,0.781838,0.781838,0.781838,0.781838,2702904.4866043,0
280.HK,D,20071015,000000,0.752144,0.752144,0.752144,0.752144,3292240.8650084,0
280.HK,D,20071018,000000,0.79569,0.79569,0.79569,0.79569,5674717.1353825,0
280.HK,D,20071023,000000,0.766944,0.766944,0.766944,0.766944,1394804.4324932,0
280.HK,D,20071026,000000,0.744744,0.744744,0.744744,0.744744,2739345.2433627,0
280.HK,D,20071030,000000,0.752144,0.752144,0.752144,0.752144,1306843.6216786,0
280.HK,D,20071102,000000,0.810585,0.810585,0.810585,0.810585,3326167.7028477,0
280.HK,D,20071106,000000,0.766944,0.766944,0.766944,0.766944,3347530.2163621,0
280.HK,D,20071108,000000,0.759544,0.759544,0.759544,0.759544,2656411.216332,0
280.HK,D,20071113,000000,0.715997,0.715997,0.715997,0.715997,2927832.2433709,0
280.HK,D,20071115,000000,0.752144,0.752144,0.752144,0.752144,1179928.1351866,0
280.HK,D,20071120,000000,0.723397,0.723397,0.723397,0.723397,761488.7027359,0
280.HK,D,20071122,000000,0.664956,0.664956,0.664956,0.664956,2485516.3784867,0
280.HK,D,20071127,000000,0.678903,0.678903,0.678903,0.678903,600645.32435051,0
280.HK,D,20071129,000000,0.701103,0.701103,0.701103,0.701103,1626015.4054763,0
280.HK,D,20071204,000000,0.752144,0.752144,0.752144,0.752144,929869.62166215,0
280.HK,D,20071206,000000,0.781838,0.781838,0.781838,0.781838,1666225.4595321,0
280.HK,D,20071211,000000,0.825385,0.825385,0.825385,0.825385,6878521.7030025,0
280.HK,D,20071213,000000,0.810585,0.810585,0.810585,0.810585,3603873.0001571,0
280.HK,D,20071218,000000,0.781838,0.781838,0.781838,0.781838,678552.56759715,0
280.HK,D,20071220,000000,0.78829,0.78829,0.78829,0.78829,766514.43246584,0
280.HK,D,20071227,000000,0.797587,0.797587,0.797587,0.797587,583053.16218758,0
280.HK,D,20071231,000000,0.797587,0.797587,0.797587,0.797587,726303.32435598,0
280.HK,D,20080104,000000,0.797587,0.797587,0.797587,0.797587,5096690.7569789,0
280.HK,D,20080108,000000,0.782692,0.782692,0.782692,0.782692,1389777.6487092,0
280.HK,D,20080111,000000,0.767892,0.767892,0.767892,0.767892,1083172.2973445,0
280.HK,D,20080115,000000,0.701103,0.701103,0.701103,0.701103,2834844.6487722,0
280.HK,D,20080117,000000,0.664008,0.664008,0.664008,0.664008,980133.24328597,0
280.HK,D,20080122,000000,0.575872,0.575872,0.575872,0.575872,2053251.9730625,0
280.HK,D,20080124,000000,0.627862,0.627862,0.627862,0.627862,1613448.9730433,0
280.HK,D,20080129,000000,0.620462,0.620462,0.620462,0.620462,432264.40542425,0
280.HK,D,20080131,000000,0.605567,0.605567,0.605567,0.605567,312888.56758121,0
280.HK,D,20080205,000000,0.612967,0.612967,0.612967,0.612967,158328.40541231,0
280.HK,D,20080211,000000,0.612967,0.612967,0.612967,0.612967,170894.83784529,0
280.HK,D,20080214,000000,0.627862,0.627862,0.627862,0.627862,276447.81082286,0
280.HK,D,20080218,000000,0.620462,0.620462,0.620462,0.620462,286500.32433681,0
280.HK,D,20080221,000000,0.612967,0.612967,0.612967,0.612967,35184.324325858,0
280.HK,D,20080225,000000,0.598167,0.598167,0.598167,0.598167,633316.78381139,0
280.HK,D,20080228,000000,0.620462,0.620462,0.620462,0.620462,113092.62162655,0
280.HK,D,20080303,000000,0.598167,0.598167,0.598167,0.598167,294039.97298579,0
280.HK,D,20080306,000000,0.590767,0.590767,0.590767,0.590767,263882.43244394,0
280.HK,D,20080310,000000,0.583367,0.583367,0.583367,0.583367,716250.81084203,0
280.HK,D,20080313,000000,0.561072,0.561072,0.561072,0.561072,12566.43243298,0
280.HK,D,20080317,000000,0.523977,0.523977,0.523977,0.523977,980133.24328597,0
280.HK,D,20080320,000000,0.509177,0.509177,0.509177,0.509177,432264.40542425,0
280.HK,D,20080326,000000,0.523977,0.523977,0.523977,0.523977,115605.48649153,0
280.HK,D,20080331,000000,0.561072,0.561072,0.561072,0.561072,326710.37839262,0
280.HK,D,20080402,000000,0.598167,0.598167,0.598167,0.598167,1482765.2433079,0
280.HK,D,20080407,000000,0.605567,0.605567,0.605567,0.605567,180948.40541329,0
280.HK,D,20080410,000000,0.598167,0.598167,0.598167,0.598167,223671.32433407,0
280.HK,D,20080414,000000,0.561072,0.561072,0.561072,0.561072,638342.51354134,0
280.HK,D,20080417,000000,0.568472,0.568472,0.568472,0.568472,356868.97298853,0
280.HK,D,20080421,000000,0.575872,0.575872,0.575872,0.575872,65341.864867713,0
280.HK,D,20080424,000000,0.583367,0.583367,0.583367,0.583367,1713975.1622369,0
280.HK,D,20080428,000000,0.575872,0.575872,0.575872,0.575872,143250.16216841,0
280.HK,D,20080502,000000,0.583367,0.583367,0.583367,0.583367,311632.13514872,0
280.HK,D,20080506,000000,0.583367,0.583367,0.583367,0.583367,1264119.6487038,0
280.HK,D,20080509,000000,0.590767,0.590767,0.590767,0.590767,3056003.1082413,0
280.HK,D,20080514,000000,0.590767,0.590767,0.590767,0.590767,138224.43243846,0
280.HK,D,20080519,000000,0.598167,0.598167,0.598167,0.598167,429750.48650522,0
280.HK,D,20080521,000000,0.590767,0.590767,0.590767,0.590767,190999.86487319,0
280.HK,D,20080526,000000,0.575872,0.575872,0.575872,0.575872,75394.378381665,0
280.HK,D,20080528,000000,0.583367,0.583367,0.583367,0.583367,125658.00000548,0
280.HK,D,20080602,000000,0.605567,0.605567,0.605567,0.605567,1920055.3784621,0
280.HK,D,20080604,000000,0.583367,0.583367,0.583367,0.583367,1460147.351415,0
280.HK,D,20080610,000000,0.561072,0.561072,0.561072,0.561072,703684.37840905,0
280.HK,D,20080612,000000,0.553672,0.553672,0.553672,0.553672,721276.54057198,0
280.HK,D,20080616,000000,0.561072,0.561072,0.561072,0.561072,135710.51351943,0
280.HK,D,20080619,000000,0.546272,0.546272,0.546272,0.546272,67855.783786742,0
280.HK,D,20080623,000000,0.538777,0.538777,0.538777,0.538777,60316.135137764,0
280.HK,D,20080626,000000,0.546272,0.546272,0.546272,0.546272,113092.62162655,0
280.HK,D,20080630,000000,0.553672,0.553672,0.553672,0.553672,459908.02704707,0
280.HK,D,20080704,000000,0.531377,0.531377,0.531377,0.531377,351842.18920453,0
280.HK,D,20080708,000000,0.531377,0.531377,0.531377,0.531377,859500.97301044,0
280.HK,D,20080711,000000,0.553672,0.553672,0.553672,0.553672,301579.62163477,0
280.HK,D,20080715,000000,0.553672,0.553672,0.553672,0.553672,1143488.4324823,0
280.HK,D,20080718,000000,0.561072,0.561072,0.561072,0.561072,603158.18921548,0
280.HK,D,20080722,000000,0.561072,0.561072,0.561072,0.561072,6283.2162164901,0
280.HK,D,20080725,000000,0.561072,0.561072,0.561072,0.561072,429750.48650522,0
280.HK,D,20080729,000000,0.561072,0.561072,0.561072,0.561072,223671.32433407,0
280.HK,D,20080801,000000,0.568472,0.568472,0.568472,0.568472,0,0
280.HK,D,20080805,000000,0.546272,0.546272,0.546272,0.546272,294039.97298579,0
280.HK,D,20080811,000000,0.516577,0.516577,0.516577,0.516577,1462659.1622259,0
280.HK,D,20080813,000000,0.516577,0.516577,0.516577,0.516577,1490304.8919569,0
280.HK,D,20080818,000000,0.509177,0.509177,0.509177,0.509177,474988.37839908,0
280.HK,D,20080820,000000,0.509177,0.509177,0.509177,0.509177,155815.54054733,0
280.HK,D,20080825,000000,0.506331,0.506331,0.506331,0.506331,25131.810811906,0
280.HK,D,20080828,000000,0.498931,0.498931,0.498931,0.498931,405875.1081258,0
280.HK,D,20080901,000000,0.498931,0.498931,0.498931,0.498931,0,0
280.HK,D,20080904,000000,0.491531,0.491531,0.491531,0.491531,10052.513513952,0
280.HK,D,20080908,000000,0.491531,0.491531,0.491531,0.491531,784106.59462877,0
280.HK,D,20080911,000000,0.491531,0.491531,0.491531,0.491531,374461.13515146,0
280.HK,D,20080916,000000,0.468335,0.468335,0.468335,0.468335,844422.72976654,0
280.HK,D,20080919,000000,0.446078,0.446078,0.446078,0.446078,779079.81084477,0
280.HK,D,20080923,000000,0.43124,0.43124,0.43124,0.43124,603158.18921548,0
280.HK,D,20080926,000000,0.423821,0.423821,0.423821,0.423821,427236.56758619,0
280.HK,D,20080930,000000,0.415472,0.415472,0.415472,0.415472,0,0
280.HK,D,20081006,000000,0.400634,0.400634,0.400634,0.400634,12566.43243298,0
280.HK,D,20081009,000000,0.370028,0.370028,0.370028,0.370028,748922.27030292,0
280.HK,D,20081014,000000,0.362609,0.362609,0.362609,0.362609,409644.40542326,0
280.HK,D,20081016,000000,0.332934,0.332934,0.332934,0.332934,100526.18919357,0
280.HK,D,20081021,000000,0.320875,0.320875,0.320875,0.320875,211105.94595515,0
280.HK,D,20081023,000000,0.291199,0.291199,0.291199,0.291199,183460.21622421,0
280.HK,D,20081028,000000,0.249475,0.249475,0.249475,0.249475,4207031.1893726,0
280.HK,D,20081030,000000,0.264313,0.264313,0.264313,0.264313,193513.78379222,0
280.HK,D,20081104,000000,0.272652,0.272652,0.272652,0.272652,0,0
280.HK,D,20081106,000000,0.253184,0.253184,0.253184,0.253184,37698.243244887,0
280.HK,D,20081110,000000,0.264313,0.264313,0.264313,0.264313,0,0
280.HK,D,20081113,000000,0.253184,0.253184,0.253184,0.253184,70368.648651716,0
280.HK,D,20081117,000000,0.256894,0.256894,0.256894,0.256894,0,0
280.HK,D,20081120,000000,0.249475,0.249475,0.249475,0.249475,170894.83784529,0
280.HK,D,20081124,000000,0.256894,0.256894,0.256894,0.256894,0,0
280.HK,D,20081127,000000,0.280071,0.280071,0.280071,0.280071,268908.16217388,0
280.HK,D,20081201,000000,0.283781,0.283781,0.283781,0.283781,143250.16216841,0
280.HK,D,20081204,000000,0.283781,0.283781,0.283781,0.283781,0,0
280.HK,D,20081208,000000,0.283781,0.283781,0.283781,0.283781,231210.97298305,0
280.HK,D,20081211,000000,0.317166,0.317166,0.317166,0.317166,658448.5946233,0
280.HK,D,20081215,000000,0.320875,0.320875,0.320875,0.320875,336763.94596063,0
280.HK,D,20081218,000000,0.317166,0.317166,0.317166,0.317166,108065.83784255,0
280.HK,D,20081222,000000,0.306037,0.306037,0.306037,0.306037,238750.62163203,0
280.HK,D,20081229,000000,0.306037,0.306037,0.306037,0.306037,0,0
280.HK,D,20081231,000000,0.328294,0.328294,0.328294,0.328294,15078.243243901,0
280.HK,D,20090106,000000,0.339432,0.339432,0.339432,0.339432,0,0
280.HK,D,20090108,000000,0.328294,0.328294,0.328294,0.328294,92986.540544594,0
280.HK,D,20090113,000000,0.313456,0.313456,0.313456,0.313456,40210.054055807,0
280.HK,D,20090115,000000,0.297698,0.297698,0.297698,0.297698,683580.4054352,0
280.HK,D,20090119,000000,0.28657,0.28657,0.28657,0.28657,77908.297300693,0
280.HK,D,20090122,000000,0.270802,0.270802,0.270802,0.270802,1075632.6486955,0
280.HK,D,20090129,000000,0.267093,0.267093,0.267093,0.267093,145764.08108743,0
280.HK,D,20090203,000000,0.270802,0.270802,0.270802,0.270802,12566.43243298,0
280.HK,D,20090205,000000,0.274512,0.274512,0.274512,0.274512,105551.91892352,0
280.HK,D,20090210,000000,0.279151,0.279151,0.279151,0.279151,316657.86487867,0
280.HK,D,20090212,000000,0.279151,0.279151,0.279151,0.279151,0,0
280.HK,D,20090217,000000,0.270802,0.270802,0.270802,0.270802,40210.054055807,0
280.HK,D,20090219,000000,0.28657,0.28657,0.28657,0.28657,173407.70271026,0
280.HK,D,20090224,000000,0.274512,0.274512,0.274512,0.274512,75394.378381665,0
280.HK,D,20090226,000000,0.28286,0.28286,0.28286,0.28286,442315.86488415,0
280.HK,D,20090303,000000,0.28286,0.28286,0.28286,0.28286,87960.810814645,0
280.HK,D,20090305,000000,0.274512,0.274512,0.274512,0.274512,0,0
280.HK,D,20090310,000000,0.274512,0.274512,0.274512,0.274512,57802.216218736,0
280.HK,D,20090312,000000,0.267093,0.267093,0.267093,0.267093,2513.9189190285,0
280.HK,D,20090317,000000,0.28286,0.28286,0.28286,0.28286,211105.94595515,0
280.HK,D,20090319,000000,0.279151,0.279151,0.279151,0.279151,128171.91892451,0
280.HK,D,20090324,000000,0.290279,0.290279,0.290279,0.290279,10052.513513952,0
280.HK,D,20090326,000000,0.293989,0.293989,0.293989,0.293989,766514.43246584,0
280.HK,D,20090330,000000,0.290279,0.290279,0.290279,0.290279,1925081.108192,0
280.HK,D,20090402,000000,0.313456,0.313456,0.313456,0.313456,2882596.4595851,0
280.HK,D,20090406,000000,0.317166,0.317166,0.317166,0.317166,1108303.0541024,0
280.HK,D,20090409,000000,0.335723,0.335723,0.335723,0.335723,2290746.162262,0
280.HK,D,20090415,000000,0.373738,0.373738,0.373738,0.373738,1427474.8379001,0
280.HK,D,20090420,000000,0.373738,0.373738,0.373738,0.373738,701172.56759813,0
280.HK,D,20090422,000000,0.366319,0.366319,0.366319,0.366319,341789.67569057,0
280.HK,D,20090427,000000,0.366319,0.366319,0.366319,0.366319,1163593.4595102,0
280.HK,D,20090429,000000,0.366319,0.366319,0.366319,0.366319,178434.48649426,0
280.HK,D,20090505,000000,0.412692,0.412692,0.412692,0.412692,1696384.054128,0
