<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1501.HK,D,20200106,000000,30.1353,32.0279,29.941,31.2514,517234.23886353,0
1501.HK,D,20200107,000000,31.6402,31.7374,31.0581,31.3005,106949.7669095,0
1501.HK,D,20200108,000000,31.0581,32.9507,30.9118,32.1251,216578.72806367,0
1501.HK,D,20200109,000000,32.611,33.7752,32.4157,32.4157,149194.44604738,0
1501.HK,D,20200110,000000,32.4157,32.4157,31.6883,31.9798,64911.88489392,0
1501.HK,D,20200113,000000,32.0279,34.3573,31.7855,33.9686,384525.49641374,0
1501.HK,D,20200114,000000,33.9686,33.9686,33.2412,33.63,62026.912231968,0
1501.HK,D,20200115,000000,33.9205,36.2499,33.7752,35.765,329505.23741938,0
1501.HK,D,20200116,000000,35.765,37.9482,35.5216,37.4632,315080.37410962,0
1501.HK,D,20200117,000000,37.851,38.4331,35.9103,37.8029,143424.50072348,0
1501.HK,D,20200120,000000,36.783,37.851,36.7359,37.851,48632.97841864,0
1501.HK,D,20200121,000000,36.5405,37.8029,36.5405,37.2689,53783.551080656,0
1501.HK,D,20200122,000000,37.3661,38.4331,36.6387,38.2397,113338.06619025,0
1501.HK,D,20200123,000000,36.9783,37.7538,35.0857,36.8802,205038.83741586,0
1501.HK,D,20200124,000000,35.4735,36.3962,35.23,36.3962,43892.943886132,0
1501.HK,D,20200129,000000,34.9395,36.783,34.4545,35.5706,145279.56259403,0
1501.HK,D,20200130,000000,34.9876,35.8612,32.8535,33.8233,158880.29352967,0
1501.HK,D,20200131,000000,33.3865,34.697,32.9988,34.4054,70681.830217824,0
1501.HK,D,20200203,000000,33.5328,35.8612,33.5328,35.765,109835.75827648,0
1501.HK,D,20200204,000000,35.8612,36.2499,35.1829,36.0075,75421.864750332,0
1501.HK,D,20200205,000000,36.3962,36.3962,35.765,36.0556,134151.22878077,0
1501.HK,D,20200206,000000,35.9584,38.0454,35.9584,37.851,116017.26043493,0
1501.HK,D,20200207,000000,37.851,39.6464,37.851,39.5011,102210.75108202,0
1501.HK,D,20200210,000000,39.5011,40.2776,38.8218,39.6464,74596.713671172,0
1501.HK,D,20200211,000000,39.7927,41.3456,39.7927,40.5201,134562.78561531,0
1501.HK,D,20200212,000000,40.5201,41.0541,40.472,40.472,93299.119427096,0
1501.HK,D,20200213,000000,39.7927,39.8899,38.3359,39.8899,97676.494966788,0
1501.HK,D,20200214,000000,39.1134,40.8597,39.0643,39.5011,55227.056116668,0
1501.HK,D,20200217,000000,40.1814,41.7334,40.1814,40.7635,356705.68058562,0
1501.HK,D,20200218,000000,40.7635,40.7635,39.1134,39.1134,165061.79568812,0
1501.HK,D,20200219,000000,39.3068,40.6663,39.1134,39.6955,133945.4503635,0
1501.HK,D,20200220,000000,39.7927,39.7927,38.8218,39.0152,95205.116549452,0
1501.HK,D,20200221,000000,38.3359,38.9671,37.9001,38.7247,64500.328059376,0
1501.HK,D,20200224,000000,38.6756,38.7247,37.0745,38.4331,49869.686332344,0
1501.HK,D,20200225,000000,38.4331,39.7436,38.1425,39.0643,119520.58705374,0
1501.HK,D,20200226,000000,37.851,39.5502,37.851,38.3359,108599.05036278,0
1501.HK,D,20200227,000000,38.3359,38.4331,37.318,37.9482,134151.22878077,0
1501.HK,D,20200228,000000,36.9292,37.851,36.0075,37.0264,76936.679138864,0
1501.HK,D,20200302,000000,37.1226,37.2208,35.9103,36.5405,88404.241729116,0
1501.HK,D,20200303,000000,37.2208,37.4632,34.9395,35.1829,231416.16691301,0
1501.HK,D,20200304,000000,35.8141,36.6387,33.9205,35.7159,360210.02590946,0
1501.HK,D,20200305,000000,35.8141,39.2587,35.8141,38.7247,322162.41151989,0
1501.HK,D,20200306,000000,38.6285,38.6285,37.9001,37.9973,33795.5395693,0
1501.HK,D,20200309,000000,36.4924,38.7247,36.3962,36.8802,132090.38849294,0
1501.HK,D,20200310,000000,37.2689,37.6576,34.4545,36.3962,203317.22590502,0
1501.HK,D,20200311,000000,36.783,37.851,35.9103,36.5405,119108.01151416,0
1501.HK,D,20200312,000000,35.1829,35.8612,34.2602,34.2602,139715.3956874,0
1501.HK,D,20200313,000000,33.2903,34.3083,31.3977,33.4356,252640.88633807,0
1501.HK,D,20200316,000000,32.9988,33.6781,31.1543,32.0279,228736.97266833,0
1501.HK,D,20200317,000000,32.0279,32.1251,30.1844,30.8627,136624.64460818,0
1501.HK,D,20200318,000000,30.9118,32.2223,30.1844,30.5231,293030.5036054,0
1501.HK,D,20200319,000000,30.1844,30.3297,28.1455,28.8258,102003.95395972,0
1501.HK,D,20200320,000000,30.0872,33.0469,30.0872,32.0279,411726.95828501,0
1501.HK,D,20200323,000000,31.0581,33.4356,30.8627,32.0279,360003.22878715,0
1501.HK,D,20200324,000000,32.4157,36.3962,32.4157,35.8612,277575.72950424,0
1501.HK,D,20200325,000000,36.6868,37.5604,35.1338,35.6678,263356.64461176,0
1501.HK,D,20200326,000000,35.4254,38.3359,35.4254,37.1226,224822.08921498,0
1501.HK,D,20200327,000000,37.5604,37.5604,35.3282,35.6678,110865.66906788,0
1501.HK,D,20200330,000000,34.9395,35.6187,34.5036,35.23,43480.368346552,0
1501.HK,D,20200331,000000,35.4254,36.5896,35.4254,36.4924,77070.12949858,0
1501.HK,D,20200401,000000,36.5896,36.5896,35.23,35.4735,56463.764030372,0
1501.HK,D,20200402,000000,37.4142,37.4142,35.4254,36.0075,40389.617267328,0
1501.HK,D,20200403,000000,35.4254,37.6576,35.4254,36.8802,293093.66331763,0
1501.HK,D,20200406,000000,37.2689,38.0454,37.0745,37.4632,139302.82014782,0
1501.HK,D,20200407,000000,37.5113,40.2285,37.2689,39.7927,345372.58706012,0
1501.HK,D,20200408,000000,38.9671,39.7927,38.8218,39.1134,65323.441728464,0
1501.HK,D,20200409,000000,39.4039,41.0541,39.0152,39.938,129823.76978784,0
1501.HK,D,20200414,000000,38.919,40.9569,38.919,40.1814,309081.22015262,0
1501.HK,D,20200415,000000,39.7927,39.8408,37.9001,38.8218,237186.11223692,0
1501.HK,D,20200416,000000,37.9001,38.6285,37.6576,38.6285,141156.86331334,0
1501.HK,D,20200417,000000,39.0152,40.4239,38.5313,38.919,206893.89928642,0
1501.HK,D,20200420,000000,37.9001,39.7927,37.9001,39.3068,558860.56404456,0
1501.HK,D,20200421,000000,38.9671,39.3068,38.7247,38.7737,682708.61009123,0
1501.HK,D,20200422,000000,38.0454,40.2285,37.3661,39.6955,344961.03022557,0
1501.HK,D,20200423,000000,40.0832,40.7144,38.5794,39.2106,142806.14676662,0
1501.HK,D,20200424,000000,38.5313,39.6464,37.9001,38.3359,56875.320864916,0
1501.HK,D,20200427,000000,38.2888,38.2888,37.5113,37.6576,72330.094966072,0
1501.HK,D,20200428,000000,38.3359,38.5794,37.4632,37.7538,73978.35971432,0
1501.HK,D,20200429,000000,37.8029,38.385,37.2208,38.2888,120138.94101059,0
1501.HK,D,20200504,000000,37.7538,37.7538,36.6868,37.0745,1203651.9539908,0
1501.HK,D,20200505,000000,37.5113,37.5113,35.7159,36.298,149194.44604738,0
1501.HK,D,20200506,000000,36.298,37.4632,35.9584,37.1717,35855.361152092,0
1501.HK,D,20200507,000000,37.3661,38.5313,37.3661,38.4331,212045.49065347,0
1501.HK,D,20200508,000000,38.5794,38.5794,37.851,38.4331,48632.97841864,0
1501.HK,D,20200511,000000,38.4331,38.6285,38.2888,38.3359,40596.414389636,0
1501.HK,D,20200512,000000,37.851,39.5502,37.851,39.2106,123641.24892436,0
1501.HK,D,20200513,000000,39.2106,41.6362,39.0152,41.6362,619239.21152828,0
1501.HK,D,20200514,000000,41.6362,42.2674,40.9078,42.2183,503633.5079279,0
1501.HK,D,20200515,000000,42.5589,44.1109,40.8116,43.5288,440370.90648726,0
1501.HK,D,20200518,000000,43.6741,48.0414,43.6741,48.0414,548763.15972773,0
1501.HK,D,20200519,000000,48.9631,49.3038,47.3631,49.2557,801667.89067013,0
1501.HK,D,20200520,000000,49.3038,53.2833,49.3038,53.1862,1015686.6129783,0
1501.HK,D,20200521,000000,53.7408,56.6131,51.3073,52.6217,1293800.2187416,0
1501.HK,D,20200522,000000,49.0191,52.0857,47.3641,50.1391,679974.4057746,0
1501.HK,D,20200525,000000,47.7047,54.422,47.7047,54.3249,496730.76260396,0
1501.HK,D,20200526,000000,54.5202,57.1971,52.9133,53.5945,546855.1251953,0
1501.HK,D,20200527,000000,53.5464,54.422,50.0901,52.9133,237271.68345994,0
1501.HK,D,20200528,000000,51.2582,52.3783,46.4875,48.4831,606019.47627611,0
1501.HK,D,20200529,000000,49.0682,54.5202,47.899,54.5202,1027019.7065038,0
1501.HK,D,20200601,000000,55.4449,56.1262,52.5726,55.493,240353.26619384,0
1501.HK,D,20200602,000000,56.4668,56.4668,54.5683,55.493,79090.221584968,0
1501.HK,D,20200603,000000,55.8827,56.2724,53.7408,53.7408,144828.27626308,0
1501.HK,D,20200604,000000,53.6917,56.4668,53.6917,55.493,322525.07051271,0
1501.HK,D,20200605,000000,55.493,56.2233,54.0814,55.0061,175026.76835027,0
1501.HK,D,20200608,000000,55.493,60.0694,54.5202,57.6349,641763.79857928,0
1501.HK,D,20200609,000000,58.1218,60.5563,57.0509,60.5563,348204.5870602,0
1501.HK,D,20200610,000000,60.8969,62.6972,59.1928,60.6535,202759.99425033,0
1501.HK,D,20200611,000000,60.6535,62.9407,58.4625,58.6578,193925.78417814,0
1501.HK,D,20200612,000000,56.564,58.1709,52.767,57.5378,293560.23022412,0
1501.HK,D,20200615,000000,55.6883,58.0727,55.2496,57.0999,265621.22590678,0
1501.HK,D,20200616,000000,57.9275,59.3391,57.1971,57.6349,106207.13093825,0
1501.HK,D,20200617,000000,57.4406,58.4144,56.7593,57.7812,92238.64748462,0
1501.HK,D,20200618,000000,57.7812,57.9756,55.9799,56.8565,72516.51798766,0
1501.HK,D,20200619,000000,56.3696,58.9984,56.029,58.3653,99633.427340944,0
1501.HK,D,20200622,000000,57.9275,59.8741,56.4668,58.1709,69230.175541524,0
1501.HK,D,20200623,000000,57.4406,60.6535,56.4668,59.3872,113397.15108234,0
1501.HK,D,20200624,000000,59.4853,64.4505,59.4362,63.7682,277125.46187833,0
1501.HK,D,20200626,000000,62.3085,63.9145,62.3085,63.1841,165884.9093572,0
1501.HK,D,20200629,000000,63.7682,63.7682,60.2147,62.3085,137021.93957222,0
1501.HK,D,20200630,000000,62.8435,62.8926,61.1404,62.6972,70257.030217812,0
1501.HK,D,20200702,000000,63.087,67.9058,62.2594,63.4276,323347.16547676,0
1501.HK,D,20200703,000000,64.8392,70.0478,64.207,69.9025,176567.0503647,0
1501.HK,D,20200706,000000,68.3446,71.7519,65.4723,66.2027,285137.57698647,0
1501.HK,D,20200707,000000,67.5652,67.5652,63.5738,65.0826,204197.38705613,0
1501.HK,D,20200708,000000,64.742,68.0521,62.3566,67.6624,200088.94964594,0
1501.HK,D,20200709,000000,68.1493,70.3884,67.6624,70.0968,89567.602880228,0
1501.HK,D,20200710,000000,69.1721,70.0968,66.8349,68.4418,185092.59281098,0
1501.HK,D,20200713,000000,68.1493,69.075,65.2289,68.2955,50946.457555396,0
1501.HK,D,20200714,000000,67.1765,68.1493,63.4767,65.0345,169479.91942925,0
1501.HK,D,20200715,000000,65.0345,67.1274,64.4986,67.1274,164755.16547228,0
1501.HK,D,20200716,000000,67.0783,67.6143,62.4057,63.6229,187763.63741538,0
1501.HK,D,20200717,000000,63.5738,63.671,60.1666,61.6754,228438.49209278,0
1501.HK,D,20200720,000000,61.0422,63.9636,60.7016,62.1132,94292.356837196,0
1501.HK,D,20200721,000000,62.3085,64.5957,61.3838,62.4057,465154.9813081,0
1501.HK,D,20200722,000000,62.5029,64.3523,58.5596,60.0694,200088.94964594,0
1501.HK,D,20200723,000000,60.3128,61.6263,55.1043,61.2375,357037.77842735,0
1501.HK,D,20200724,000000,59.7769,60.7507,55.5902,56.4668,350464.07483004,0
1501.HK,D,20200727,000000,56.4668,58.4144,55.5902,58.4144,290272.86907295,0
1501.HK,D,20200728,000000,58.5596,58.8522,57.5868,58.8522,100044.98417549,0
1501.HK,D,20200729,000000,58.8522,59.3872,57.3915,59.3872,52795.407195736,0
1501.HK,D,20200730,000000,59.3872,59.3872,57.3915,58.3162,83199.677700192,0
1501.HK,D,20200731,000000,58.3162,58.7059,56.3205,56.6131,103331.32662162,0
1501.HK,D,20200803,000000,56.6131,58.8031,56.5159,58.4625,148320.39712649,0
1501.HK,D,20200804,000000,57.6349,58.8522,53.6917,56.4668,458109.61727913,0
1501.HK,D,20200805,000000,56.6131,57.7812,55.3958,57.7321,113808.70791688,0
1501.HK,D,20200806,000000,57.7321,57.7321,56.1752,57.5378,80118.094966292,0
1501.HK,D,20200807,000000,57.7321,57.7321,54.5202,55.493,111137.66331249,0
1501.HK,D,20200810,000000,55.493,55.5902,54.6655,55.2496,61013.300721148,0
1501.HK,D,20200811,000000,55.493,56.4668,50.4798,50.7232,358270.41152091,0
1501.HK,D,20200812,000000,50.6251,51.0638,44.1021,45.8553,1034855.5856407,0
1501.HK,D,20200813,000000,46.4394,51.5988,45.3193,50.6251,650905.65757234,0
1501.HK,D,20200814,000000,50.577,56.029,49.3597,53.0595,312459.24605199,0
1501.HK,D,20200817,000000,54.0333,54.0333,51.0638,51.8423,76009.657556104,0
1501.HK,D,20200818,000000,51.3554,54.422,51.3554,52.9623,84842.84892326,0
1501.HK,D,20200819,000000,54.0333,55.9799,53.3511,55.0552,196391.05036526,0
1501.HK,D,20200820,000000,54.6174,54.6174,51.1119,52.0857,190639.441732,0
1501.HK,D,20200821,000000,52.1348,53.5945,51.5988,52.5726,119970.85467965,0
1501.HK,D,20200824,000000,53.4492,54.422,52.5726,53.0595,257198.57266914,0
1501.HK,D,20200825,000000,53.2539,53.4492,50.6251,52.1829,248571.15971925,0
1501.HK,D,20200826,000000,52.5726,54.3249,52.0857,53.1076,107439.76403181,0
1501.HK,D,20200827,000000,53.5464,57.0999,52.5726,57.0999,157770.92374546,0
1501.HK,D,20200828,000000,57.0999,57.0999,55.5421,56.4668,122847.67770131,0
1501.HK,D,20200831,000000,56.4668,60.1175,56.4668,59.3872,268908.58705796,0
1501.HK,D,20200901,000000,60.1175,63.087,59.7769,62.3566,184682.05468148,0
1501.HK,D,20200902,000000,63.1841,63.1841,59.4362,60.41,91416.552520568,0
1501.HK,D,20200903,000000,60.41,60.6535,57.6349,57.6349,97373.939571096,0
1501.HK,D,20200904,000000,56.4668,56.5159,50.7713,55.7364,149142.49209054,0
1501.HK,D,20200907,000000,55.1043,55.1043,53.0104,53.303,151401.97986039,0
1501.HK,D,20200908,000000,54.0333,54.0333,48.8728,51.7942,80734.411513072,0
1501.HK,D,20200909,000000,51.4045,52.232,50.4798,51.8914,43962.21582858,0
1501.HK,D,20200910,000000,51.9886,52.6698,49.7494,49.9438,61013.300721148,0
1501.HK,D,20200911,000000,52.0367,52.5726,50.577,50.8685,35333.78417366,0
1501.HK,D,20200914,000000,50.7232,52.9623,50.6251,52.3292,344712.46619679,0
1501.HK,D,20200915,000000,52.9623,53.6436,51.2091,53.3511,204940.02302737,0
1501.HK,D,20200916,000000,53.3511,53.9842,50.7232,51.0148,221454.25036597,0
1501.HK,D,20200917,000000,51.0638,51.2582,49.0191,49.4088,120998.72806097,0
1501.HK,D,20200918,000000,48.7756,50.9176,48.7756,50.2363,227205.85899922,0
1501.HK,D,20200921,000000,48.9219,50.5279,47.1697,48.1425,613928.70217562,0
1501.HK,D,20200922,000000,48.4831,48.6785,46.9262,48.6785,294997.62302992,0
1501.HK,D,20200923,000000,48.6785,48.6785,47.0234,47.8019,101482.37698128,0
1501.HK,D,20200924,000000,47.9972,47.9972,45.4656,45.5627,146883.0043207,0
1501.HK,D,20200925,000000,46.244,46.8772,43.3236,44.054,169479.91942925,0
1501.HK,D,20200928,000000,45.2712,45.2712,43.1293,43.8105,128342.5726655,0
1501.HK,D,20200929,000000,43.9568,47.3641,43.3236,46.1468,213236.35684056,0
1501.HK,D,20200930,000000,46.2931,47.3641,44.3455,45.7581,104358.18129791,0
1501.HK,D,20201005,000000,46.1468,48.4831,44.7352,47.8509,63477.548203232,0
1501.HK,D,20201006,000000,48.4831,49.9438,48.4831,49.5541,139487.20575934,0
1501.HK,D,20201007,000000,49.7975,49.9929,46.9743,48.6785,535967.20577054,0
1501.HK,D,20201008,000000,48.6294,49.6523,47.7047,49.4088,76420.195685612,0
1501.HK,D,20201009,000000,49.8957,49.8957,47.1697,47.4612,548293.53670614,0
1501.HK,D,20201012,000000,48.3859,51.5988,48.2407,51.2091,252063.28058266,0
1501.HK,D,20201014,000000,50.6251,55.0061,49.5541,52.767,361968.31080159,0
1501.HK,D,20201015,000000,52.8642,56.7102,51.8423,53.7408,518917.139583,0
1501.HK,D,20201016,000000,56.3696,56.3696,52.0857,54.1786,85253.387052768,0
1501.HK,D,20201019,000000,52.6698,52.767,49.2135,49.6523,196391.05036526,0
1501.HK,D,20201020,000000,49.6523,51.5507,48.8728,51.5507,162084.12086789,0
1501.HK,D,20201021,000000,51.5507,52.6217,50.041,51.161,77857.588491408,0
1501.HK,D,20201022,000000,50.1391,50.4307,48.7756,49.6032,82583.361153412,0
1501.HK,D,20201023,000000,49.2135,50.5279,47.8509,48.2407,135172.98993188,0
1501.HK,D,20201027,000000,48.2407,48.97,47.1206,48.1916,155716.19568785,0
1501.HK,D,20201028,000000,46.8281,46.9743,44.7352,45.7581,185708.90935776,0
1501.HK,D,20201029,000000,45.709,45.709,43.8105,44.0049,178313.1107964,0
1501.HK,D,20201030,000000,44.6871,46.4394,43.7614,44.0049,292327.59713056,0
1501.HK,D,20201102,000000,44.7843,45.3193,41.5223,42.3498,286574.96979227,0
1501.HK,D,20201103,000000,42.7886,42.8367,41.863,41.863,51974.33093672,0
1501.HK,D,20201104,000000,41.4251,43.8105,41.377,43.1293,130448.23597491,0
1501.HK,D,20201105,000000,46.0987,46.0987,42.3498,44.1512,95730.768348028,0
1501.HK,D,20201106,000000,44.0049,44.0049,40.4033,41.377,199267.87338692,0
1501.HK,D,20201109,000000,41.377,41.377,39.4295,39.8192,144417.73813358,0
1501.HK,D,20201110,000000,39.4786,39.4786,35.9731,39.0398,397712.63310476,0
1501.HK,D,20201111,000000,38.8935,38.8935,36.6063,37.4338,97682.607197004,0
1501.HK,D,20201112,000000,38.4557,38.4557,37.3366,37.3366,57109.623023196,0
1501.HK,D,20201113,000000,37.2875,39.1369,36.5572,37.6772,129009.82446408,0
1501.HK,D,20201116,000000,37.6772,40.5495,37.4819,40.1107,78269.145325952,0
1501.HK,D,20201117,000000,40.1107,40.9873,38.6019,39.0888,27733.225900064,0
1501.HK,D,20201118,000000,38.5529,40.1107,38.4557,39.186,41496.94964146,0
1501.HK,D,20201119,000000,39.186,43.4208,38.8935,41.6686,216113.17986222,0
1501.HK,D,20201120,000000,41.6686,44.2002,41.2789,43.3236,127572.43165828,0
1501.HK,D,20201123,000000,43.1293,44.0049,41.328,42.1064,114835.56259317,0
1501.HK,D,20201124,000000,41.5714,43.2745,41.4251,42.1064,53617.502159788,0
1501.HK,D,20201125,000000,42.1064,42.1064,37.9688,39.2832,205225.26043745,0
1501.HK,D,20201126,000000,39.2832,41.0845,37.7744,37.7744,61628.598562892,0
1501.HK,D,20201127,000000,38.7482,38.7482,37.7253,37.8716,44989.070504868,0
1501.HK,D,20201130,000000,37.9207,38.1151,37.2875,37.7253,114990.40575864,0
1501.HK,D,20201201,000000,38.8454,40.8901,38.4076,40.6467,101277.61726905,0
1501.HK,D,20201202,000000,38.7963,39.8673,38.7963,39.0398,18488.477698364,0
1501.HK,D,20201203,000000,38.1641,41.377,38.1641,41.377,170506.77410554,0
1501.HK,D,20201204,000000,40.8901,41.328,40.4514,40.8901,6367.925180036,0
1501.HK,D,20201207,000000,40.0626,40.5495,38.9426,39.8192,38825.905037068,0
1501.HK,D,20201208,000000,39.9164,39.9645,38.9426,39.1369,18694.256115636,0
1501.HK,D,20201209,000000,39.2351,39.9645,39.186,39.7701,227616.39712873,0
1501.HK,D,20201210,000000,39.9164,41.863,39.9164,41.863,64299.643167284,0
1501.HK,D,20201211,000000,41.377,41.377,39.6238,40.8901,56699.084893688,0
1501.HK,D,20201214,000000,40.8411,40.8901,40.1598,40.8901,27322.687770556,0
1501.HK,D,20201215,000000,40.8901,42.6424,40.8901,42.0583,16023.211511244,0
1501.HK,D,20201216,000000,42.6905,42.8367,40.792,42.8367,75803.879138832,0
1501.HK,D,20201217,000000,43.2264,46.244,43.1774,45.0759,96963.401441588,0
1501.HK,D,20201218,000000,44.7843,45.709,43.4699,45.3193,51358.01438994,0
1501.HK,D,20201221,000000,45.2712,46.7309,45.2712,46.1468,93676.040290416,0
1501.HK,D,20201222,000000,46.9262,46.9262,44.9787,45.6118,45194.84892214,0
1501.HK,D,20201223,000000,45.6118,45.6118,44.1021,44.4437,41165.87050476,0
1501.HK,D,20201224,000000,43.7133,44.3455,42.7886,43.0321,36155.879137712,0
1501.HK,D,20201228,000000,43.0321,43.0802,40.792,41.0354,69230.175541524,0
1501.HK,D,20201229,000000,41.5714,41.5714,39.3323,40.6467,118738.22158609,0
1501.HK,D,20201230,000000,40.8901,40.8901,38.3585,39.1369,185092.59281098,0
1501.HK,D,20201231,000000,38.9917,40.1107,38.9426,39.8192,152634.61295395,0
1501.HK,D,20210104,000000,40.1107,41.1817,39.2351,40.8901,313487.11943332,0
1501.HK,D,20210105,000000,40.1598,41.5223,38.8935,41.5223,270551.75828102,0
1501.HK,D,20210106,000000,41.863,42.7396,40.5495,41.6195,283288.62734613,0
1501.HK,D,20210107,000000,41.5223,43.1293,40.9873,41.9611,228027.95396328,0
1501.HK,D,20210108,000000,41.912,42.2527,41.2308,41.912,93265.502160908,0
1501.HK,D,20210111,000000,41.2789,41.6686,39.2351,39.8673,70667.56834732,0
1501.HK,D,20210112,000000,39.8673,40.1107,39.2351,40.0626,82171.804318868,0
1501.HK,D,20210113,000000,39.186,39.9645,37.7744,37.8716,161879.36115565,0
1501.HK,D,20210114,000000,40.4033,40.4033,37.2875,38.651,133119.2805793,0
1501.HK,D,20210115,000000,38.651,38.651,35.7297,36.1194,309172.90360586,0
1501.HK,D,20210118,000000,37.0932,37.0932,31.9327,32.9065,853562.76261404,0
1501.HK,D,20210119,000000,33.8803,35.8759,32.8574,35.8269,436950.09497637,0
1501.HK,D,20210120,000000,35.925,37.2385,34.5615,35.8269,335673.49641236,0
1501.HK,D,20210121,000000,35.0975,35.2919,33.1499,33.9775,257814.88921592,0
1501.HK,D,20210122,000000,33.7831,35.0484,32.8574,34.0265,255294.61295685,0
1501.HK,D,20210125,000000,34.7559,35.8269,33.2471,35.5834,460985.42159576,0
1501.HK,D,20210126,000000,35.7788,36.996,33.8312,36.6544,275687.0503675,0
1501.HK,D,20210127,000000,37.3847,37.6772,34.7559,35.7297,173794.13525671,0
1501.HK,D,20210128,000000,35.2428,35.2428,33.199,34.9512,405724.7482129,0
1501.HK,D,20210129,000000,33.2962,34.7559,33.1008,33.199,92443.407196856,0
1501.HK,D,20210201,000000,33.5877,34.27,32.5168,33.6849,113808.70791688,0
1501.HK,D,20210202,000000,34.1237,34.1237,32.9556,33.6849,248708.68489911,0
1501.HK,D,20210203,000000,34.3672,34.3672,32.663,33.2962,307940.2705123,0
1501.HK,D,20210204,000000,33.6849,33.6849,32.3224,32.663,285342.33669871,0
1501.HK,D,20210205,000000,32.7602,39.721,32.3224,37.0441,685109.69786108,0
1501.HK,D,20210208,000000,35.0975,42.5452,35.0975,42.5452,442907.4820269,0
1501.HK,D,20210209,000000,39.721,42.447,39.721,42.2527,291094.964037,0
1501.HK,D,20210210,000000,41.863,44.7352,41.5714,43.3236,198651.55684014,0
1501.HK,D,20210211,000000,43.3236,45.4656,42.3989,45.4656,52795.407195736,0
1501.HK,D,20210216,000000,46.5365,46.5365,43.1293,43.4208,283082.84892886,0
1501.HK,D,20210217,000000,43.4699,43.9568,40.8411,42.5933,192898.92950185,0
1501.HK,D,20210218,000000,43.3727,43.3727,40.257,41.0354,189406.80863844,0
1501.HK,D,20210219,000000,40.5495,41.6686,40.4033,41.2789,88951.286333448,0
