<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3968.HK,D,20070112,000000,8.25617,8.25617,8.25617,8.25617,50488775.666257,0
3968.HK,D,20070116,000000,8.57987,8.57987,8.57987,8.57987,41456449.01955,0
3968.HK,D,20070118,000000,8.38806,8.38806,8.38806,8.38806,99528908.694528,0
3968.HK,D,20070122,000000,8.99435,8.99435,8.99435,8.99435,133725169.03677,0
3968.HK,D,20070125,000000,8.84268,8.84268,8.84268,8.84268,42620137.137736,0
3968.HK,D,20070129,000000,8.62031,8.62031,8.62031,8.62031,14234940.236828,0
3968.HK,D,20070131,000000,8.50899,8.50899,8.50899,8.50899,45289373.208909,0
3968.HK,D,20070205,000000,8.28672,8.28672,8.28672,8.28672,23528237.933193,0
3968.HK,D,20070207,000000,8.62031,8.62031,8.62031,8.62031,53662352.41565,0
3968.HK,D,20070209,000000,8.73145,8.73145,8.73145,8.73145,22264311.737848,0
3968.HK,D,20070214,000000,8.67055,8.67055,8.67055,8.67055,17236362.527983,0
3968.HK,D,20070216,000000,8.73145,8.73145,8.73145,8.73145,10278716.386071,0
3968.HK,D,20070222,000000,8.46874,8.46874,8.46874,8.46874,42385252.159287,0
3968.HK,D,20070227,000000,8.17549,8.17549,8.17549,8.17549,45751702.082287,0
3968.HK,D,20070301,000000,7.78177,7.78177,7.78177,7.78177,56609603.08255,0
3968.HK,D,20070305,000000,7.37729,7.37729,7.37729,7.37729,81152202.179284,0
3968.HK,D,20070308,000000,8.03371,8.03371,8.03371,8.03371,55092826.476784,0
3968.HK,D,20070312,000000,8.1047,8.1047,8.1047,8.1047,34437784.136616,0
3968.HK,D,20070314,000000,7.69032,7.69032,7.69032,7.69032,105612241.95938,0
3968.HK,D,20070316,000000,7.75122,7.75122,7.75122,7.75122,33753462.250723,0
3968.HK,D,20070321,000000,7.98357,7.98357,7.98357,7.98357,24861084.896031,0
3968.HK,D,20070323,000000,8.1656,8.1656,8.1656,8.1656,21165372.183173,0
3968.HK,D,20070327,000000,8.11536,8.11536,8.11536,8.11536,31905599.707141,0
3968.HK,D,20070330,000000,7.96282,7.96282,7.96282,7.96282,26945587.507331,0
3968.HK,D,20070403,000000,8.25617,8.25617,8.25617,8.25617,51461264.235914,0
3968.HK,D,20070410,000000,8.54942,8.54942,8.54942,8.54942,82777649.952707,0
3968.HK,D,20070413,000000,9.21652,9.21652,9.21652,9.21652,74995687.260426,0
3968.HK,D,20070417,000000,9.94383,9.94383,9.94383,9.94383,94935665.81033,0
3968.HK,D,20070419,000000,9.53944,9.53944,9.53944,9.53944,85447401.620022,0
3968.HK,D,20070424,000000,9.80225,9.80225,9.80225,9.80225,31593256.720278,0
3968.HK,D,20070426,000000,9.88273,9.88273,9.88273,9.88273,31324252.682728,0
3968.HK,D,20070430,000000,9.73145,9.73145,9.73145,9.73145,60256188.763806,0
3968.HK,D,20070504,000000,9.87207,9.87207,9.87207,9.87207,26726235.378255,0
3968.HK,D,20070508,000000,10.065,10.065,10.065,10.065,27611842.904408,0
3968.HK,D,20070510,000000,10.7623,10.7623,10.7623,10.7623,76663178.805652,0
3968.HK,D,20070514,000000,10.4209,10.4209,10.4209,10.4209,72893204.780462,0
3968.HK,D,20070517,000000,10.3453,10.3453,10.3453,10.3453,25592044.515352,0
3968.HK,D,20070521,000000,10.2435,10.2435,10.2435,10.2435,33537916.252368,0
3968.HK,D,20070523,000000,10.2687,10.2687,10.2687,10.2687,22609204.309154,0
3968.HK,D,20070529,000000,10.1669,10.1669,10.1669,10.1669,25928893.786844,0
3968.HK,D,20070531,000000,10.2435,10.2435,10.2435,10.2435,52703278.626416,0
3968.HK,D,20070604,000000,10.6498,10.6498,10.6498,10.6498,49108442.29874,0
3968.HK,D,20070607,000000,10.675,10.675,10.675,10.675,37512345.802899,0
3968.HK,D,20070611,000000,10.5732,10.5732,10.5732,10.5732,25048838.199948,0
3968.HK,D,20070613,000000,10.675,10.675,10.675,10.675,30790675.640872,0
3968.HK,D,20070618,000000,12.1248,12.1248,12.1248,12.1248,72160819.022213,0
3968.HK,D,20070621,000000,12.0482,12.0482,12.0482,12.0482,39590757.161377,0
3968.HK,D,20070625,000000,12.3789,12.3789,12.3789,12.3789,64609090.63118,0
3968.HK,D,20070628,000000,12.1248,12.1248,12.1248,12.1248,38013501.128154,0
3968.HK,D,20070703,000000,12.3789,12.3789,12.3789,12.3789,41250981.894578,0
3968.HK,D,20070705,000000,12.2509,12.2509,12.2509,12.2509,38401619.217621,0
3968.HK,D,20070710,000000,14.361,14.361,14.361,14.361,108944833.71492,0
3968.HK,D,20070712,000000,14.2088,14.2088,14.2088,14.2088,29145671.305782,0
3968.HK,D,20070716,000000,13.8791,13.8791,13.8791,13.8791,34788329.704023,0
3968.HK,D,20070718,000000,14.1564,14.1564,14.1564,14.1564,64727129.149545,0
3968.HK,D,20070723,000000,14.5123,14.5123,14.5123,14.5123,33749006.468864,0
3968.HK,D,20070725,000000,14.4367,14.4367,14.4367,14.4367,52056675.691887,0
3968.HK,D,20070727,000000,13.9799,13.9799,13.9799,13.9799,67031427.302602,0
3968.HK,D,20070801,000000,13.7753,13.7753,13.7753,13.7753,64048401.481793,0
3968.HK,D,20070803,000000,14.6413,14.6413,14.6413,14.6413,78934984.089841,0
3968.HK,D,20070807,000000,13.8791,13.8791,13.8791,13.8791,49885995.310222,0
3968.HK,D,20070810,000000,14.5123,14.5123,14.5123,14.5123,58007990.564575,0
3968.HK,D,20070814,000000,14.3358,14.3358,14.3358,14.3358,58041032.027739,0
3968.HK,D,20070816,000000,13.2934,13.2934,13.2934,13.2934,93554721.976981,0
3968.HK,D,20070821,000000,13.9285,13.9285,13.9285,13.9285,103957501.10674,0
3968.HK,D,20070823,000000,14.5647,14.5647,14.5647,14.5647,63595608.043465,0
3968.HK,D,20070827,000000,14.8692,14.8692,14.8692,14.8692,70235462.378487,0
3968.HK,D,20070830,000000,14.7169,14.7169,14.7169,14.7169,42480000.168725,0
3968.HK,D,20070903,000000,14.8934,14.8934,14.8934,14.8934,24873553.041937,0
3968.HK,D,20070905,000000,15.1989,15.1989,15.1989,15.1989,41842169.586957,0
3968.HK,D,20070907,000000,14.9206,14.9206,14.9206,14.9206,33837044.510111,0
3968.HK,D,20070912,000000,14.5385,14.5385,14.5385,14.5385,34880681.222594,0
3968.HK,D,20070914,000000,14.7926,14.7926,14.7926,14.7926,33719797.94742,0
3968.HK,D,20070918,000000,14.5899,14.5899,14.5899,14.5899,15569843.397081,0
3968.HK,D,20070921,000000,15.9117,15.9117,15.9117,15.9117,58839421.310511,0
3968.HK,D,20070925,000000,16.4964,16.4964,16.4964,16.4964,47821830.90434,0
3968.HK,D,20070928,000000,17.3595,17.3595,17.3595,17.3595,42296496.408211,0
3968.HK,D,20071004,000000,16.7505,16.7505,16.7505,16.7505,41131566.734514,0
3968.HK,D,20071008,000000,17.792,17.792,17.792,17.792,51853830.888894,0
3968.HK,D,20071010,000000,18.6813,18.6813,18.6813,18.6813,48609578.282741,0
3968.HK,D,20071015,000000,19.7238,19.7238,19.7238,19.7238,30049714.487588,0
3968.HK,D,20071017,000000,19.9274,19.9274,19.9274,19.9274,39176801.518042,0
3968.HK,D,20071022,000000,19.0886,19.0886,19.0886,19.0886,57473302.928629,0
3968.HK,D,20071025,000000,19.1904,19.1904,19.1904,19.1904,45946594.330386,0
3968.HK,D,20071029,000000,19.8004,19.8004,19.8004,19.8004,44168520.8182,0
3968.HK,D,20071031,000000,20.0545,20.0545,20.0545,20.0545,25409348.178396,0
3968.HK,D,20071102,000000,19.1148,19.1148,19.1148,19.1148,58272447.044153,0
3968.HK,D,20071107,000000,18.5543,18.5543,18.5543,18.5543,43741606.181431,0
3968.HK,D,20071109,000000,17.4613,17.4613,17.4613,17.4613,43482777.94934,0
3968.HK,D,20071113,000000,16.4703,16.4703,16.4703,16.4703,69874002.671946,0
3968.HK,D,20071116,000000,16.9028,16.9028,16.9028,16.9028,57389524.742708,0
3968.HK,D,20071120,000000,16.9028,16.9028,16.9028,16.9028,63607762.706917,0
3968.HK,D,20071122,000000,15.8351,15.8351,15.8351,15.8351,39844707.853965,0
3968.HK,D,20071127,000000,17.2334,17.2334,17.2334,17.2334,40155549.424862,0
3968.HK,D,20071129,000000,17.792,17.792,17.792,17.792,41719937.209573,0
3968.HK,D,20071203,000000,18.3264,18.3264,18.3264,18.3264,34720739.174576,0
3968.HK,D,20071206,000000,18.8093,18.8093,18.8093,18.8093,28179155.401835,0
3968.HK,D,20071210,000000,18.0965,18.0965,18.0965,18.0965,57372509.03883,0
3968.HK,D,20071212,000000,17.6146,17.6146,17.6146,17.6146,69820746.746439,0
3968.HK,D,20071217,000000,15.9621,15.9621,15.9621,15.9621,52720179.867951,0
3968.HK,D,20071219,000000,16.2414,16.2414,16.2414,16.2414,33240857.597539,0
3968.HK,D,20071221,000000,16.191,16.191,16.191,16.191,28721077.882845,0
3968.HK,D,20071227,000000,16.5973,16.5973,16.5973,16.5973,19006544.32562,0
3968.HK,D,20080102,000000,15.9621,15.9621,15.9621,15.9621,33619881.602254,0
3968.HK,D,20080104,000000,15.8108,15.8108,15.8108,15.8108,36877201.47703,0
3968.HK,D,20080108,000000,15.7594,15.7594,15.7594,15.7594,89237215.784756,0
3968.HK,D,20080111,000000,16.2172,16.2172,16.2172,16.2172,35539204.739925,0
3968.HK,D,20080115,000000,15.8855,15.8855,15.8855,15.8855,35403654.514194,0
3968.HK,D,20080117,000000,15.4035,15.4035,15.4035,15.4035,57963080.078222,0
3968.HK,D,20080122,000000,13.0383,13.0383,13.0383,13.0383,120406625.66531,0
3968.HK,D,20080124,000000,14.3096,14.3096,14.3096,14.3096,66974979.836976,0
3968.HK,D,20080128,000000,14.5899,14.5899,14.5899,14.5899,52624745.084451,0
3968.HK,D,20080131,000000,13.7753,13.7753,13.7753,13.7753,70493825.542859,0
3968.HK,D,20080204,000000,15.5306,15.5306,15.5306,15.5306,73073667.554932,0
3968.HK,D,20080206,000000,14.7674,14.7674,14.7674,14.7674,64092994.360922,0
3968.HK,D,20080213,000000,13.6997,13.6997,13.6997,13.6997,44372646.36201,0
3968.HK,D,20080215,000000,14.5899,14.5899,14.5899,14.5899,31341874.727669,0
3968.HK,D,20080219,000000,14.4881,14.4881,14.4881,14.4881,35873201.733559,0
3968.HK,D,20080221,000000,13.5988,13.5988,13.5988,13.5988,48288382.51012,0
3968.HK,D,20080226,000000,12.8618,12.8618,12.8618,12.8618,49769899.55812,0
3968.HK,D,20080228,000000,14.2088,14.2088,14.2088,14.2088,53526585.639538,0
3968.HK,D,20080303,000000,13.6492,13.6492,13.6492,13.6492,41574307.079265,0
3968.HK,D,20080306,000000,13.1915,13.1915,13.1915,13.1915,47138130.827394,0
3968.HK,D,20080310,000000,12.3537,12.3537,12.3537,12.3537,79116051.142988,0
3968.HK,D,20080312,000000,12.7852,12.7852,12.7852,12.7852,62245314.338374,0
3968.HK,D,20080317,000000,10.8787,10.8787,10.8787,10.8787,87881586.690787,0
3968.HK,D,20080319,000000,11.4634,11.4634,11.4634,11.4634,135168993.94441,0
3968.HK,D,20080325,000000,12.6068,12.6068,12.6068,12.6068,133258585.46403,0
3968.HK,D,20080328,000000,14.0556,14.0556,14.0556,14.0556,98468889.430229,0
3968.HK,D,20080401,000000,13.7511,13.7511,13.7511,13.7511,44701150.194347,0
3968.HK,D,20080403,000000,15.2251,15.2251,15.2251,15.2251,80101643.072998,0
3968.HK,D,20080409,000000,14.1836,14.1836,14.1836,14.1836,44589917.545056,0
3968.HK,D,20080411,000000,15.1747,15.1747,15.1747,15.1747,83508909.648983,0
3968.HK,D,20080415,000000,14.5899,14.5899,14.5899,14.5899,33858398.439928,0
3968.HK,D,20080418,000000,14.3863,14.3863,14.3863,14.3863,31722405.304311,0
3968.HK,D,20080422,000000,15.1233,15.1233,15.1233,15.1233,55642058.048703,0
3968.HK,D,20080424,000000,16.3432,16.3432,16.3432,16.3432,80352247.546625,0
3968.HK,D,20080428,000000,16.2676,16.2676,16.2676,16.2676,30122927.077368,0
3968.HK,D,20080502,000000,16.8019,16.8019,16.8019,16.8019,52029260.413825,0
3968.HK,D,20080506,000000,16.6487,16.6487,16.6487,16.6487,25103079.945279,0
3968.HK,D,20080508,000000,15.58,15.58,15.58,15.58,68953992.508814,0
3968.HK,D,20080514,000000,15.708,15.708,15.708,15.708,22356700.37934,0
3968.HK,D,20080516,000000,15.7837,15.7837,15.7837,15.7837,20369745.46453,0
3968.HK,D,20080520,000000,15.4035,15.4035,15.4035,15.4035,31178797.855109,0
3968.HK,D,20080523,000000,14.7926,14.7926,14.7926,14.7926,33470378.313727,0
3968.HK,D,20080527,000000,14.2873,14.2873,14.2873,14.2873,32297080.514646,0
3968.HK,D,20080529,000000,14.363,14.363,14.363,14.363,27659731.474077,0
3968.HK,D,20080603,000000,14.5172,14.5172,14.5172,14.5172,125402282.05761,0
3968.HK,D,20080605,000000,13.9014,13.9014,13.9014,13.9014,71289110.936856,0
3968.HK,D,20080610,000000,13.336,13.336,13.336,13.336,74159504.780445,0
3968.HK,D,20080613,000000,12.7193,12.7193,12.7193,12.7193,44698266.980721,0
3968.HK,D,20080617,000000,13.464,13.464,13.464,13.464,27974058.474893,0
3968.HK,D,20080619,000000,13.1304,13.1304,13.1304,13.1304,26810419.853936,0
3968.HK,D,20080623,000000,13.0024,13.0024,13.0024,13.0024,35315845.397634,0
3968.HK,D,20080626,000000,12.566,12.566,12.566,12.566,38977654.570579,0
3968.HK,D,20080630,000000,12.5903,12.5903,12.5903,12.5903,53965405.391225,0
3968.HK,D,20080703,000000,11.5109,11.5109,11.5109,11.5109,99104341.051398,0
3968.HK,D,20080708,000000,12.3333,12.3333,12.3333,12.3333,67604471.166744,0
3968.HK,D,20080710,000000,13.593,13.593,13.593,13.593,104488467.16973,0
3968.HK,D,20080714,000000,13.7996,13.7996,13.7996,13.7996,42555420.541185,0
3968.HK,D,20080717,000000,13.464,13.464,13.464,13.464,65570547.505782,0
3968.HK,D,20080721,000000,14.0294,14.0294,14.0294,14.0294,62998171.325846,0
3968.HK,D,20080723,000000,14.7237,14.7237,14.7237,14.7237,95961817.626446,0
3968.HK,D,20080728,000000,14.363,14.363,14.363,14.363,47972133.366886,0
3968.HK,D,20080730,000000,14.5172,14.5172,14.5172,14.5172,46930615.754547,0
3968.HK,D,20080801,000000,14.492,14.492,14.492,14.492,50914610.644704,0
3968.HK,D,20080807,000000,13.978,13.978,13.978,13.978,48341724.024587,0
3968.HK,D,20080811,000000,13.6696,13.6696,13.6696,13.6696,26863058.095265,0
3968.HK,D,20080813,000000,12.6165,12.6165,12.6165,12.6165,99221781.478239,0
3968.HK,D,20080815,000000,12.566,12.566,12.566,12.566,38659185.270357,0
3968.HK,D,20080820,000000,12.9248,12.9248,12.9248,12.9248,68910075.060631,0
3968.HK,D,20080825,000000,13.3622,13.3622,13.3622,13.3622,41831866.944847,0
3968.HK,D,20080827,000000,13.85,13.85,13.85,13.85,48334917.12432,0
3968.HK,D,20080901,000000,13.336,13.336,13.336,13.336,34826298.20392,0
3968.HK,D,20080903,000000,12.566,12.566,12.566,12.566,70202612.717088,0
3968.HK,D,20080905,000000,12.0259,12.0259,12.0259,12.0259,93298786.239246,0
3968.HK,D,20080910,000000,11.9473,11.9473,11.9473,11.9473,67365933.705224,0
3968.HK,D,20080912,000000,11.0746,11.0746,11.0746,11.0746,96391758.812568,0
3968.HK,D,20080917,000000,9.32319,9.32319,9.32319,9.32319,120485669.64746,0
3968.HK,D,20080922,000000,11.4082,11.4082,11.4082,11.4082,120179195.17588,0
3968.HK,D,20080924,000000,10.3812,10.3812,10.3812,10.3812,97820059.120367,0
3968.HK,D,20080926,000000,10.2784,10.2784,10.2784,10.2784,51118947.582932,0
3968.HK,D,20081002,000000,9.74406,9.74406,9.74406,9.74406,81589582.386542,0
3968.HK,D,20081006,000000,8.52072,8.52072,8.52072,8.52072,62759608.084519,0
3968.HK,D,20081009,000000,7.81135,7.81135,7.81135,7.81135,90107889.584252,0
3968.HK,D,20081013,000000,8.36653,8.36653,8.36653,8.36653,125652669.98086,0
3968.HK,D,20081016,000000,8.01674,8.01674,8.01674,8.01674,118730500.97828,0
3968.HK,D,20081020,000000,7.70826,7.70826,7.70826,7.70826,128976958.57613,0
3968.HK,D,20081022,000000,6.68042,6.68042,6.68042,6.68042,121370649.17751,0
3968.HK,D,20081027,000000,5.04106,5.04106,5.04106,5.04106,141477730.37465,0
3968.HK,D,20081029,000000,5.45805,5.45805,5.45805,5.45805,152530581.36978,0
3968.HK,D,20081031,000000,5.91005,5.91005,5.91005,5.91005,97239399.901208,0
3968.HK,D,20081105,000000,6.92713,6.92713,6.92713,6.92713,126087028.79472,0
3968.HK,D,20081107,000000,6.55755,6.55755,6.55755,6.55755,108756016.22057,0
3968.HK,D,20081111,000000,7.14328,7.14328,7.14328,7.14328,80759426.194269,0
3968.HK,D,20081114,000000,7.05087,7.05087,7.05087,7.05087,79444924.142163,0
3968.HK,D,20081118,000000,6.21863,6.21863,6.21863,6.21863,105881972.98749,0
3968.HK,D,20081120,000000,5.72531,5.72531,5.72531,5.72531,99649693.277946,0
3968.HK,D,20081125,000000,6.22852,6.22852,6.22852,6.22852,63418926.651102,0
3968.HK,D,20081127,000000,6.35226,6.35226,6.35226,6.35226,97273361.18789,0
3968.HK,D,20081201,000000,6.74229,6.74229,6.74229,6.74229,89409470.268644,0
3968.HK,D,20081204,000000,6.47513,6.47513,6.47513,6.47513,50914649.830011,0
3968.HK,D,20081208,000000,7.43101,7.43101,7.43101,7.43101,96668708.186666,0
3968.HK,D,20081210,000000,8.24269,8.24269,8.24269,8.24269,91883011.824121,0
3968.HK,D,20081212,000000,7.81135,7.81135,7.81135,7.81135,104752208.00187,0
3968.HK,D,20081217,000000,8.06882,8.06882,8.06882,8.06882,61181105.339825,0
3968.HK,D,20081219,000000,8.0373,8.0373,8.0373,8.0373,37190439.538795,0
3968.HK,D,20081223,000000,7.32793,7.32793,7.32793,7.32793,31084745.900462,0
3968.HK,D,20081230,000000,7.1333,7.1333,7.1333,7.1333,31720536.783893,0
3968.HK,D,20090102,000000,7.61594,7.61594,7.61594,7.61594,33420776.933675,0
3968.HK,D,20090106,000000,8.06882,8.06882,8.06882,8.06882,75774314.774267,0
3968.HK,D,20090109,000000,6.95835,6.95835,6.95835,6.95835,70375129.123817,0
3968.HK,D,20090113,000000,6.41316,6.41316,6.41316,6.41316,82303611.890945,0
3968.HK,D,20090115,000000,6.12611,6.12611,6.12611,6.12611,116311871.44312,0
3968.HK,D,20090120,000000,6.16655,6.16655,6.16655,6.16655,58058004.421541,0
3968.HK,D,20090122,000000,6.01236,6.01236,6.01236,6.01236,39063637.445603,0
3968.HK,D,20090129,000000,6.34149,6.34149,6.34149,6.34149,56111853.785409,0
3968.HK,D,20090203,000000,6.27953,6.27953,6.27953,6.27953,33227281.95112,0
3968.HK,D,20090205,000000,6.83481,6.83481,6.83481,6.83481,80136859.320689,0
3968.HK,D,20090209,000000,7.14328,7.14328,7.14328,7.14328,54729824.106585,0
3968.HK,D,20090211,000000,6.90734,6.90734,6.90734,6.90734,37197309.341791,0
3968.HK,D,20090216,000000,6.57831,6.57831,6.57831,6.57831,56316296.936443,0
3968.HK,D,20090218,000000,6.34149,6.34149,6.34149,6.34149,55397922.244274,0
3968.HK,D,20090220,000000,6.1361,6.1361,6.1361,6.1361,44427284.085178,0
3968.HK,D,20090225,000000,6.16655,6.16655,6.16655,6.16655,68068884.079727,0
3968.HK,D,20090227,000000,5.91005,5.91005,5.91005,5.91005,37236975.184187,0
3968.HK,D,20090303,000000,5.84818,5.84818,5.84818,5.84818,67962682.61759,0
3968.HK,D,20090306,000000,6.07413,6.07413,6.07413,6.07413,49407179.734607,0
3968.HK,D,20090310,000000,6.18721,6.18721,6.18721,6.18721,39002996.120958,0
3968.HK,D,20090312,000000,6.36215,6.36215,6.36215,6.36215,47304374.491459,0
3968.HK,D,20090317,000000,6.85527,6.85527,6.85527,6.85527,80163934.305297,0
3968.HK,D,20090319,000000,6.90734,6.90734,6.90734,6.90734,39672745.197493,0
3968.HK,D,20090323,000000,6.7836,6.7836,6.7836,6.7836,67771961.54228,0
3968.HK,D,20090326,000000,7.53419,7.53419,7.53419,7.53419,132944658.56582,0
3968.HK,D,20090330,000000,6.95835,6.95835,6.95835,6.95835,87007484.176947,0
3968.HK,D,20090401,000000,6.90734,6.90734,6.90734,6.90734,37677798.542482,0
3968.HK,D,20090403,000000,7.70826,7.70826,7.70826,7.70826,63407914.548701,0
3968.HK,D,20090408,000000,7.41055,7.41055,7.41055,7.41055,75110661.075323,0
3968.HK,D,20090414,000000,8.07861,8.07861,8.07861,8.07861,121082972.31008,0
3968.HK,D,20090416,000000,7.7808,7.7808,7.7808,7.7808,93121122.120636,0
3968.HK,D,20090421,000000,7.8319,7.8319,7.8319,7.8319,51879141.503505,0
3968.HK,D,20090423,000000,7.66782,7.66782,7.66782,7.66782,48419825.496985,0
3968.HK,D,20090427,000000,7.24637,7.24637,7.24637,7.24637,106313565.11245,0
3968.HK,D,20090430,000000,7.20506,7.20506,7.20506,7.20506,143898427.45034,0
3968.HK,D,20090505,000000,8.0884,8.0884,8.0884,8.0884,123260954.56431,0
3968.HK,D,20090507,000000,8.0884,8.0884,8.0884,8.0884,101403866.84657,0
3968.HK,D,20090512,000000,8.94188,8.94188,8.94188,8.94188,80524413.347977,0
3968.HK,D,20090514,000000,9.07648,9.07648,9.07648,9.07648,84737268.99126,0
3968.HK,D,20090518,000000,9.70915,9.70915,9.70915,9.70915,63690953.113236,0
3968.HK,D,20090521,000000,9.8837,9.8837,9.8837,9.8837,29362711.501757,0
3968.HK,D,20090525,000000,9.60151,9.60151,9.60151,9.60151,28586570.192513,0
3968.HK,D,20090527,000000,10.2735,10.2735,10.2735,10.2735,62157632.058465,0
3968.HK,D,20090601,000000,11.4169,11.4169,11.4169,11.4169,85466994.273418,0
3968.HK,D,20090604,000000,10.9999,10.9999,10.9999,10.9999,56101309.844305,0
3968.HK,D,20090608,000000,10.8253,10.8253,10.8253,10.8253,35177663.569194,0
3968.HK,D,20090610,000000,11.2957,11.2957,11.2957,11.2957,54180058.377063,0
3968.HK,D,20090615,000000,11.4566,11.4566,11.4566,11.4566,35685980.524861,0
3968.HK,D,20090617,000000,11.2414,11.2414,11.2414,11.2414,29296446.054395,0
3968.HK,D,20090619,000000,11.1609,11.1609,11.1609,11.1609,31135443.437912,0
3968.HK,D,20090624,000000,11.0668,11.0668,11.0668,11.0668,35272374.45571,0
3968.HK,D,20090626,000000,11.9008,11.9008,11.9008,11.9008,67741387.722252,0
3968.HK,D,20090630,000000,11.9279,11.9279,11.9279,11.9279,40666919.740882,0
3968.HK,D,20090706,000000,11.8067,11.8067,11.8067,11.8067,23555983.192786,0
3968.HK,D,20090708,000000,11.1483,11.1483,11.1483,11.1483,69075168.9453,0
3968.HK,D,20090710,000000,10.9058,10.9058,10.9058,10.9058,32490185.706517,0
3968.HK,D,20090715,000000,11.1337,11.1337,11.1337,11.1337,26488065.021189,0
3968.HK,D,20090717,000000,11.3626,11.3626,11.3626,11.3626,28668398.393825,0
3968.HK,D,20090721,000000,11.6865,11.6865,11.6865,11.6865,37677190.139035,0
3968.HK,D,20090723,000000,11.7534,11.7534,11.7534,11.7534,52193960.383041,0
3968.HK,D,20090728,000000,12.5457,12.5457,12.5457,12.5457,54384150.92272,0
3968.HK,D,20090730,000000,12.1568,12.1568,12.1568,12.1568,33345818.535358,0
3968.HK,D,20090803,000000,12.3575,12.3575,12.3575,12.3575,25697803.595999,0
3968.HK,D,20090806,000000,12.0618,12.0618,12.0618,12.0618,44401661.019305,0
3968.HK,D,20090810,000000,11.8348,11.8348,11.8348,11.8348,31116104.457818,0
3968.HK,D,20090812,000000,11.6865,11.6865,11.6865,11.6865,28384992.724836,0
3968.HK,D,20090817,000000,12.1025,12.1025,12.1025,12.1025,83103323.162224,0
3968.HK,D,20090819,000000,11.9415,11.9415,11.9415,11.9415,28746638.045989,0
3968.HK,D,20090821,000000,12.1306,12.1306,12.1306,12.1306,29339414.805677,0
3968.HK,D,20090826,000000,11.9279,11.9279,11.9279,11.9279,41186245.705373,0
3968.HK,D,20090828,000000,11.7262,11.7262,11.7262,11.7262,41977445.515541,0
3968.HK,D,20090901,000000,11.3218,11.3218,11.3218,11.3218,29976918.499492,0
3968.HK,D,20090904,000000,11.6865,11.6865,11.6865,11.6865,38297175.938328,0
3968.HK,D,20090908,000000,11.9949,11.9949,11.9949,11.9949,27031125.938481,0
3968.HK,D,20090910,000000,12.0492,12.0492,12.0492,12.0492,28087099.83545,0
3968.HK,D,20090915,000000,11.9008,11.9008,11.9008,11.9008,13044140.01111,0
