<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1199.HK,D,20060605,000000,7.99816,7.99816,7.99816,7.99816,4022753.2038178,0
1199.HK,D,20060608,000000,7.72253,7.72253,7.72253,7.72253,9080884.6214603,0
1199.HK,D,20060612,000000,7.74769,7.74769,7.74769,7.74769,4319543.7978667,0
1199.HK,D,20060615,000000,7.34523,7.34523,7.34523,7.34523,7938827.1799167,0
1199.HK,D,20060619,000000,7.74769,7.74769,7.74769,7.74769,4916399.6315089,0
1199.HK,D,20060622,000000,8.37391,8.37391,8.37391,8.37391,15343178.043021,0
1199.HK,D,20060626,000000,8.07352,8.07352,8.07352,8.07352,3937941.1246129,0
1199.HK,D,20060628,000000,8.22212,8.22212,8.22212,8.22212,3439462.1345316,0
1199.HK,D,20060703,000000,8.72373,8.72373,8.72373,8.72373,3169595.3701847,0
1199.HK,D,20060705,000000,8.74946,8.74946,8.74946,8.74946,3418474.6335422,0
1199.HK,D,20060710,000000,8.8017,8.8017,8.8017,8.8017,6312419.8928456,0
1199.HK,D,20060712,000000,8.92457,8.92457,8.92457,8.92457,1714920.9147907,0
1199.HK,D,20060717,000000,8.29883,8.29883,8.29883,8.29883,1750441.7227102,0
1199.HK,D,20060719,000000,8.12315,8.12315,8.12315,8.12315,1452384.8910376,0
1199.HK,D,20060724,000000,8.79532,8.79532,8.79532,8.79532,4160919.885001,0
1199.HK,D,20060726,000000,8.55307,8.55307,8.55307,8.55307,3792256.6097666,0
1199.HK,D,20060731,000000,8.66559,8.66559,8.66559,8.66559,4703789.5483481,0
1199.HK,D,20060802,000000,8.73573,8.73573,8.73573,8.73573,3012338.9939526,0
1199.HK,D,20060807,000000,8.69422,8.69422,8.69422,8.69422,1819032.5227078,0
1199.HK,D,20060809,000000,9.02547,9.02547,9.02547,9.02547,5572403.7502976,0
1199.HK,D,20060814,000000,9.00574,9.00574,9.00574,9.00574,1366331.3821298,0
1199.HK,D,20060816,000000,8.92457,8.92457,8.92457,8.92457,4411770.3443981,0
1199.HK,D,20060821,000000,8.68252,8.68252,8.68252,8.68252,3827758.8117455,0
1199.HK,D,20060823,000000,8.59506,8.59506,8.59506,8.59506,3107993.1682067,0
1199.HK,D,20060828,000000,8.48352,8.48352,8.48352,8.48352,3082788.3206828,0
1199.HK,D,20060830,000000,8.74395,8.74395,8.74395,8.74395,4699851.2909225,0
1199.HK,D,20060901,000000,8.85491,8.85491,8.85491,8.85491,4440921.7186545,0
1199.HK,D,20060906,000000,8.74395,8.74395,8.74395,8.74395,5357578.5265428,0
1199.HK,D,20060908,000000,8.22212,8.22212,8.22212,8.22212,24398067.064482,0
1199.HK,D,20060913,000000,8.25317,8.25317,8.25317,8.25317,5058326.7800188,0
1199.HK,D,20060915,000000,8.19271,8.19271,8.19271,8.19271,3291214.1345368,0
1199.HK,D,20060920,000000,8.17278,8.17278,8.17278,8.17278,9396962.340261,0
1199.HK,D,20060922,000000,7.96991,7.96991,7.96991,7.96991,11259890.411482,0
1199.HK,D,20060927,000000,7.96004,7.96004,7.96004,7.96004,3916270.3721384,0
1199.HK,D,20060929,000000,7.99071,7.99071,7.99071,7.99071,3389089.651365,0
1199.HK,D,20061005,000000,7.77439,7.77439,7.77439,7.77439,8449863.1125718,0
1199.HK,D,20061009,000000,7.77439,7.77439,7.77439,7.77439,5520921.1126756,0
1199.HK,D,20061012,000000,7.76394,7.76394,7.76394,7.76394,11184207.647128,0
1199.HK,D,20061016,000000,7.48793,7.48793,7.48793,7.48793,21438608.221022,0
1199.HK,D,20061019,000000,7.85759,7.85759,7.85759,7.85759,12197118.154023,0
1199.HK,D,20061023,000000,7.77439,7.77439,7.77439,7.77439,9493492.0273863,0
1199.HK,D,20061026,000000,8.05194,8.05194,8.05194,8.05194,8088643.2472381,0
1199.HK,D,20061031,000000,8.23759,8.23759,8.23759,8.23759,12989860.431223,0
1199.HK,D,20061103,000000,7.97987,7.97987,7.97987,7.97987,17864347.080555,0
1199.HK,D,20061107,000000,8.22657,8.22657,8.22657,8.22657,14385123.017312,0
1199.HK,D,20061110,000000,8.39035,8.39035,8.39035,8.39035,8952571.8531481,0
1199.HK,D,20061114,000000,8.29883,8.29883,8.29883,8.29883,5497976.8869339,0
1199.HK,D,20061116,000000,8.597,8.597,8.597,8.597,6523193.1562045,0
1199.HK,D,20061121,000000,8.4007,8.4007,8.4007,8.4007,8054821.7818928,0
1199.HK,D,20061123,000000,8.70854,8.70854,8.70854,8.70854,11405303.072863,0
1199.HK,D,20061128,000000,8.61557,8.61557,8.61557,8.61557,9895984.0036097,0
1199.HK,D,20061130,000000,8.80267,8.80267,8.80267,8.80267,6139191.3502775,0
1199.HK,D,20061205,000000,8.5138,8.5138,8.5138,8.5138,14816598.914326,0
1199.HK,D,20061207,000000,8.71831,8.71831,8.71831,8.71831,7136556.5938065,0
1199.HK,D,20061212,000000,8.9653,8.9653,8.9653,8.9653,5472075.3503011,0
1199.HK,D,20061214,000000,9.03776,9.03776,9.03776,9.03776,5711440.7760352,0
1199.HK,D,20061219,000000,9.27188,9.27188,9.27188,9.27188,3654291.4929398,0
1199.HK,D,20061221,000000,9.387,9.387,9.387,9.387,5889524.4354348,0
1199.HK,D,20061228,000000,9.47697,9.47697,9.47697,9.47697,7011781.0215337,0
1199.HK,D,20070102,000000,9.52921,9.52921,9.52921,9.52921,3882372.415704,0
1199.HK,D,20070105,000000,10.0942,10.0942,10.0942,10.0942,6530011.1997686,0
1199.HK,D,20070109,000000,9.64434,9.64434,9.64434,9.64434,3168659.9048382,0
1199.HK,D,20070112,000000,9.52921,9.52921,9.52921,9.52921,6063654.3324584,0
1199.HK,D,20070116,000000,9.92006,9.92006,9.92006,9.92006,8916550.7521592,0
1199.HK,D,20070119,000000,9.83589,9.83589,9.83589,9.83589,9545050.122434,0
1199.HK,D,20070123,000000,9.77591,9.77591,9.77591,9.77591,4042752.522629,0
1199.HK,D,20070125,000000,9.81751,9.81751,9.81751,9.81751,7298764.2175631,0
1199.HK,D,20070130,000000,10.0013,10.0013,10.0013,10.0013,2207803.6514069,0
1199.HK,D,20070201,000000,10.3612,10.3612,10.3612,10.3612,8004798.676944,0
1199.HK,D,20070206,000000,10.0013,10.0013,10.0013,10.0013,7843380.7719993,0
1199.HK,D,20070208,000000,10.1958,10.1958,10.1958,10.1958,8531275.472965,0
1199.HK,D,20070213,000000,10.1958,10.1958,10.1958,10.1958,6251068.8710656,0
1199.HK,D,20070215,000000,11.2841,11.2841,11.2841,11.2841,14946294.724223,0
1199.HK,D,20070222,000000,11.5908,11.5908,11.5908,11.5908,5635431.3740577,0
1199.HK,D,20070226,000000,11.6169,11.6169,11.6169,11.6169,6106963.793843,0
1199.HK,D,20070301,000000,10.2567,10.2567,10.2567,10.2567,9562335.0412453,0
1199.HK,D,20070305,000000,9.39571,9.39571,9.39571,9.39571,17814443.880557,0
1199.HK,D,20070308,000000,9.54082,9.54082,9.54082,9.54082,13542598.478728,0
1199.HK,D,20070312,000000,9.79526,9.79526,9.79526,9.79526,3995179.1998584,0
1199.HK,D,20070315,000000,9.387,9.387,9.387,9.387,4605959.512708,0
1199.HK,D,20070319,000000,9.44698,9.44698,9.44698,9.44698,7054619.1324232,0
1199.HK,D,20070322,000000,9.84847,9.84847,9.84847,9.84847,9415479.3858049,0
1199.HK,D,20070326,000000,9.83589,9.83589,9.83589,9.83589,6196504.8829487,0
1199.HK,D,20070329,000000,9.69271,9.69271,9.69271,9.69271,4140824.4354968,0
1199.HK,D,20070402,000000,9.95102,9.95102,9.95102,9.95102,7039515.2433149,0
1199.HK,D,20070404,000000,10.1958,10.1958,10.1958,10.1958,8748440.910581,0
1199.HK,D,20070412,000000,10.1242,10.1242,10.1242,10.1242,16028958.902402,0
1199.HK,D,20070416,000000,10.2161,10.2161,10.2161,10.2161,9992709.0531112,0
1199.HK,D,20070419,000000,9.54953,9.54953,9.54953,9.54953,34503992.232441,0
1199.HK,D,20070423,000000,9.8059,9.8059,9.8059,9.8059,48397035.669572,0
1199.HK,D,20070426,000000,10.1242,10.1242,10.1242,10.1242,14165224.573755,0
1199.HK,D,20070430,000000,9.79526,9.79526,9.79526,9.79526,10377523.318444,0
1199.HK,D,20070504,000000,10.1435,10.1435,10.1435,10.1435,6874153.9126277,0
1199.HK,D,20070508,000000,10.1551,10.1551,10.1551,10.1551,8284417.0214886,0
1199.HK,D,20070511,000000,10.2645,10.2645,10.2645,10.2645,7786833.1838824,0
1199.HK,D,20070515,000000,10.2964,10.2964,10.2964,10.2964,13438835.215365,0
1199.HK,D,20070518,000000,10.5518,10.5518,10.5518,10.5518,8053947.3026849,0
1199.HK,D,20070522,000000,10.6814,10.6814,10.6814,10.6814,5752351.1047466,0
1199.HK,D,20070528,000000,10.4009,10.4009,10.4009,10.4009,3789276.5582815,0
1199.HK,D,20070530,000000,10.2964,10.2964,10.2964,10.2964,6323850.1423501,0
1199.HK,D,20070604,000000,10.8401,10.8401,10.8401,10.8401,6913381.4373787,0
1199.HK,D,20070606,000000,10.9436,10.9436,10.9436,10.9436,5286886.2889215,0
1199.HK,D,20070611,000000,10.7859,10.7859,10.7859,10.7859,5033053.7107127,0
1199.HK,D,20070613,000000,10.6814,10.6814,10.6814,10.6814,4994350.2532883,0
1199.HK,D,20070618,000000,11.0994,11.0994,11.0994,11.0994,12344008.954018,0
1199.HK,D,20070621,000000,10.9146,10.9146,10.9146,10.9146,10037219.631327,0
1199.HK,D,20070625,000000,10.7859,10.7859,10.7859,10.7859,12383712.997581,0
1199.HK,D,20070628,000000,10.813,10.813,10.813,10.813,10277178.379834,0
1199.HK,D,20070703,000000,10.9949,10.9949,10.9949,10.9949,12527777.761932,0
1199.HK,D,20070706,000000,10.9146,10.9146,10.9146,10.9146,12698312.577768,0
1199.HK,D,20070710,000000,11.0461,11.0461,11.0461,11.0461,19495490.61317,0
1199.HK,D,20070713,000000,10.9436,10.9436,10.9436,10.9436,11616509.441172,0
1199.HK,D,20070717,000000,10.8904,10.8904,10.8904,10.8904,6082645.8294874,0
1199.HK,D,20070720,000000,11.1245,11.1245,11.1245,11.1245,5437233.6592132,0
1199.HK,D,20070724,000000,10.9688,10.9688,10.9688,10.9688,10001083.793705,0
1199.HK,D,20070727,000000,10.5779,10.5779,10.5779,10.5779,10062540.249148,0
1199.HK,D,20070731,000000,10.813,10.813,10.813,10.813,13611704.043082,0
1199.HK,D,20070803,000000,10.307,10.307,10.307,10.307,4665553.3067653,0
1199.HK,D,20070807,000000,10.0361,10.0361,10.0361,10.0361,5927079.4928592,0
1199.HK,D,20070810,000000,10.2761,10.2761,10.2761,10.2761,10285626.510527,0
1199.HK,D,20070814,000000,10.4995,10.4995,10.4995,10.4995,6928166.9581703,0
1199.HK,D,20070817,000000,8.82647,8.82647,8.82647,8.82647,23154246.498189,0
1199.HK,D,20070821,000000,9.54663,9.54663,9.54663,9.54663,17308241.357802,0
1199.HK,D,20070824,000000,10.0139,10.0139,10.0139,10.0139,0,0
1199.HK,D,20070828,000000,11.229,11.229,11.229,11.229,54532793.190147,0
1199.HK,D,20070830,000000,11.0994,11.0994,11.0994,11.0994,15270505.306389,0
1199.HK,D,20070904,000000,11.4902,11.4902,11.4902,11.4902,16562109.029116,0
1199.HK,D,20070906,000000,11.5927,11.5927,11.5927,11.5927,12927397.187661,0
1199.HK,D,20070911,000000,11.9362,11.9362,11.9362,11.9362,7219652.7918233,0
1199.HK,D,20070913,000000,12.357,12.357,12.357,12.357,12818183.417367,0
1199.HK,D,20070918,000000,12.2796,12.2796,12.2796,12.2796,4883675.9166586,0
1199.HK,D,20070920,000000,13.2267,13.2267,13.2267,13.2267,5377946.8631757,0
1199.HK,D,20070925,000000,12.9375,12.9375,12.9375,12.9375,10098390.795682,0
1199.HK,D,20070928,000000,12.9636,12.9636,12.9636,12.9636,10561910.257051,0
1199.HK,D,20071004,000000,12.7527,12.7527,12.7527,12.7527,10361153.191712,0
1199.HK,D,20071008,000000,13.0158,13.0158,13.0158,13.0158,12354778.692631,0
1199.HK,D,20071011,000000,13.7811,13.7811,13.7811,13.7811,7500475.3541896,0
1199.HK,D,20071015,000000,12.9114,12.9114,12.9114,12.9114,10123364.102612,0
1199.HK,D,20071018,000000,12.357,12.357,12.357,12.357,8721018.8551365,0
1199.HK,D,20071023,000000,11.8056,11.8056,11.8056,11.8056,10106280.748157,0
1199.HK,D,20071026,000000,13.042,13.042,13.042,13.042,22352301.51604,0
1199.HK,D,20071030,000000,13.0681,13.0681,13.0681,13.0681,11609868.154044,0
1199.HK,D,20071102,000000,12.121,12.121,12.121,12.121,11326640.257024,0
1199.HK,D,20071106,000000,11.6992,11.6992,11.6992,11.6992,12616549.805493,0
1199.HK,D,20071108,000000,11.7785,11.7785,11.7785,11.7785,6456980.8156127,0
1199.HK,D,20071113,000000,10.6979,10.6979,10.6979,10.6979,14192635.258903,0
1199.HK,D,20071115,000000,11.5676,11.5676,11.5676,11.5676,9186406.1462091,0
1199.HK,D,20071120,000000,10.6195,10.6195,10.6195,10.6195,15546713.595489,0
1199.HK,D,20071122,000000,10.0236,10.0236,10.0236,10.0236,15956527.009335,0
1199.HK,D,20071127,000000,10.5286,10.5286,10.5286,10.5286,6150282.5581979,0
1199.HK,D,20071129,000000,11.0936,11.0936,11.0936,11.0936,12853268.019346,0
1199.HK,D,20071204,000000,11.3567,11.3567,11.3567,11.3567,7223524.8947935,0
1199.HK,D,20071206,000000,11.9081,11.9081,11.9081,11.9081,9733130.3402491,0
1199.HK,D,20071211,000000,11.7514,11.7514,11.7514,11.7514,2987286.0949436,0
1199.HK,D,20071213,000000,11.0394,11.0394,11.0394,11.0394,8738045.3581062,0
1199.HK,D,20071218,000000,10.7762,10.7762,10.7762,10.7762,8283738.9383203,0
1199.HK,D,20071220,000000,11.1709,11.1709,11.1709,11.1709,4490429.0255834,0
1199.HK,D,20071227,000000,10.9349,10.9349,10.9349,10.9349,7909777.1046702,0
1199.HK,D,20071231,000000,10.961,10.961,10.961,10.961,3382719.1840385,0
1199.HK,D,20080104,000000,10.6979,10.6979,10.6979,10.6979,7012498.3839099,0
1199.HK,D,20080108,000000,10.2345,10.2345,10.2345,10.2345,10924343.643177,0
1199.HK,D,20080111,000000,10.0342,10.0342,10.0342,10.0342,7531018.0393371,0
1199.HK,D,20080115,000000,9.3812,9.3812,9.3812,9.3812,11078076.260994,0
1199.HK,D,20080117,000000,8.7485,8.7485,8.7485,8.7485,15176851.270749,0
1199.HK,D,20080122,000000,7.64156,7.64156,7.64156,7.64156,15375737.405396,0
1199.HK,D,20080124,000000,7.80989,7.80989,7.80989,7.80989,15856582.098448,0
1199.HK,D,20080129,000000,8.06365,8.06365,8.06365,8.06365,18640416.367656,0
1199.HK,D,20080131,000000,8.21089,8.21089,8.21089,8.21089,7379703.1601345,0
1199.HK,D,20080205,000000,8.95969,8.95969,8.95969,8.95969,10886755.508525,0
1199.HK,D,20080211,000000,7.92608,7.92608,7.92608,7.92608,13302528.094578,0
1199.HK,D,20080214,000000,8.84301,8.84301,8.84301,8.84301,8946135.2313661,0
1199.HK,D,20080218,000000,8.89526,8.89526,8.89526,8.89526,7873556.5066517,0
1199.HK,D,20080221,000000,8.80267,8.80267,8.80267,8.80267,2889757.8890065,0
1199.HK,D,20080225,000000,9.15907,9.15907,9.15907,9.15907,6053837.6314686,0
1199.HK,D,20080228,000000,9.26414,9.26414,9.26414,9.26414,6554551.4017479,0
1199.HK,D,20080303,000000,8.81002,8.81002,8.81002,8.81002,12042179.251058,0
1199.HK,D,20080306,000000,8.75769,8.75769,8.75769,8.75769,5907736.5502857,0
1199.HK,D,20080310,000000,8.14714,8.14714,8.14714,8.14714,8513499.5640547,0
1199.HK,D,20080313,000000,7.86252,7.86252,7.86252,7.86252,8385347.0135642,0
1199.HK,D,20080317,000000,6.73478,6.73478,6.73478,6.73478,11335835.726331,0
1199.HK,D,20080320,000000,6.52427,6.52427,6.52427,6.52427,13052858.078745,0
1199.HK,D,20080326,000000,7.59948,7.59948,7.59948,7.59948,10206483.041222,0
1199.HK,D,20080331,000000,8.00057,8.00057,8.00057,8.00057,6471556.5027409,0
1199.HK,D,20080402,000000,8.12644,8.12644,8.12644,8.12644,12015064.193634,0
1199.HK,D,20080407,000000,8.93705,8.93705,8.93705,8.93705,10375020.819434,0
1199.HK,D,20080410,000000,7.79857,7.79857,7.79857,7.79857,11231683.805543,0
1199.HK,D,20080414,000000,7.26175,7.26175,7.26175,7.26175,13594311.623281,0
1199.HK,D,20080417,000000,7.11479,7.11479,7.11479,7.11479,12211548.094617,0
1199.HK,D,20080421,000000,7.20931,7.20931,7.20931,7.20931,12136284.99759,0
1199.HK,D,20080424,000000,7.82121,7.82121,7.82121,7.82121,11426470.431278,0
1199.HK,D,20080428,000000,8.2316,8.2316,8.2316,8.2316,12245012.946101,0
1199.HK,D,20080502,000000,7.74769,7.74769,7.74769,7.74769,23701634.30411,0
1199.HK,D,20080506,000000,7.97832,7.97832,7.97832,7.97832,32924626.96517,0
1199.HK,D,20080509,000000,8.24282,8.24282,8.24282,8.24282,13546924.359916,0
1199.HK,D,20080514,000000,7.9047,7.9047,7.9047,7.9047,14281115.809395,0
1199.HK,D,20080519,000000,8.03627,8.03627,8.03627,8.03627,9649265.0966877,0
1199.HK,D,20080521,000000,7.8066,7.8066,7.8066,7.8066,9162495.4452198,0
1199.HK,D,20080526,000000,7.34998,7.34998,7.34998,7.34998,5775433.8413795,0
1199.HK,D,20080528,000000,7.74198,7.74198,7.74198,7.74198,2761548.4870308,0
1199.HK,D,20080602,000000,8.16697,8.16697,8.16697,8.16697,6763534.3601563,0
1199.HK,D,20080604,000000,7.91621,7.91621,7.91621,7.91621,0,0
1199.HK,D,20080610,000000,7.7088,7.7088,7.7088,7.7088,510318.57027894,0
1199.HK,D,20080612,000000,6.79467,6.79467,6.79467,6.79467,18872735.310222,0
1199.HK,D,20080616,000000,7.01186,7.01186,7.01186,7.01186,8769952.4788971,0
1199.HK,D,20080619,000000,6.8056,6.8056,6.8056,6.8056,7323688.9423147,0
1199.HK,D,20080623,000000,6.77271,6.77271,6.77271,6.77271,4491223.9127121,0
1199.HK,D,20080626,000000,6.8056,6.8056,6.8056,6.8056,6805750.2056994,0
1199.HK,D,20080630,000000,6.95797,6.95797,6.95797,6.95797,4247152.2176713,0
1199.HK,D,20080704,000000,6.69628,6.69628,6.69628,6.69628,5380326.356245,0
1199.HK,D,20080708,000000,6.62043,6.62043,6.62043,6.62043,6862301.9284697,0
1199.HK,D,20080711,000000,7.13182,7.13182,7.13182,7.13182,5117326.2176404,0
1199.HK,D,20080715,000000,6.72917,6.72917,6.72917,6.72917,6068883.6354285,0
1199.HK,D,20080718,000000,6.77271,6.77271,6.77271,6.77271,2872737.588017,0
1199.HK,D,20080722,000000,7.32859,7.32859,7.32859,7.32859,9230708.9580887,0
1199.HK,D,20080725,000000,7.81889,7.81889,7.81889,7.81889,11388843.017418,0
1199.HK,D,20080729,000000,7.39283,7.39283,7.39283,7.39283,4369245.4335085,0
1199.HK,D,20080801,000000,7.62163,7.62163,7.62163,7.62163,4348620.7483607,0
1199.HK,D,20080805,000000,6.75104,6.75104,6.75104,6.75104,11996708.399575,0
1199.HK,D,20080811,000000,6.0541,6.0541,6.0541,6.0541,9988948.5857846,0
1199.HK,D,20080813,000000,5.98841,5.98841,5.98841,5.98841,4959196.3958638,0
1199.HK,D,20080818,000000,5.90153,5.90153,5.90153,5.90153,5225124.9027851,0
1199.HK,D,20080820,000000,5.858,5.858,5.858,5.858,8065244.2096152,0
1199.HK,D,20080825,000000,5.79299,5.79299,5.79299,5.79299,7613206.6809183,0
1199.HK,D,20080828,000000,6.27196,6.27196,6.27196,6.27196,6394853.5126447,0
1199.HK,D,20080901,000000,6.4463,6.4463,6.4463,6.4463,5615663.5958406,0
1199.HK,D,20080904,000000,6.2173,6.2173,6.2173,6.2173,8277014.9581225,0
1199.HK,D,20080908,000000,6.2472,6.2472,6.2472,6.2472,5712780.4037579,0
1199.HK,D,20080911,000000,5.67864,5.67864,5.67864,5.67864,11346087.599598,0
1199.HK,D,20080916,000000,5.38251,5.38251,5.38251,5.38251,11865352.526312,0
1199.HK,D,20080919,000000,5.18728,5.18728,5.18728,5.18728,19989208.549787,0
1199.HK,D,20080923,000000,5.40524,5.40524,5.40524,5.40524,8963944.2175041,0
1199.HK,D,20080926,000000,5.29379,5.29379,5.29379,5.29379,3013292.0315764,0
1199.HK,D,20080930,000000,4.88621,4.88621,4.88621,4.88621,9384264.8194694,0
1199.HK,D,20081006,000000,4.57944,4.57944,4.57944,4.57944,7677405.4452725,0
1199.HK,D,20081009,000000,4.01659,4.01659,4.01659,4.01659,8001674.9462511,0
1199.HK,D,20081014,000000,4.35122,4.35122,4.35122,4.35122,11443549.65108,0
1199.HK,D,20081016,000000,3.78199,3.78199,3.78199,3.78199,8575279.5561317,0
1199.HK,D,20081021,000000,3.4698,3.4698,3.4698,3.4698,16014851.464779,0
1199.HK,D,20081023,000000,2.92813,2.92813,2.92813,2.92813,5531439.6710911,0
1199.HK,D,20081028,000000,2.25905,2.25905,2.25905,2.25905,20136332.957702,0
1199.HK,D,20081030,000000,2.98443,2.98443,2.98443,2.98443,18618301.139934,0
1199.HK,D,20081104,000000,3.68708,3.68708,3.68708,3.68708,15468631.698462,0
1199.HK,D,20081106,000000,3.29111,3.29111,3.29111,3.29111,12332198.316395,0
1199.HK,D,20081110,000000,3.45809,3.45809,3.45809,3.45809,12681736.752026,0
1199.HK,D,20081113,000000,3.16302,3.16302,3.16302,3.16302,6130841.4176045,0
1199.HK,D,20081117,000000,3.2351,3.2351,3.2351,3.2351,5733283.1166285,0
1199.HK,D,20081120,000000,2.62203,2.62203,2.62203,2.62203,8389090.9422769,0
1199.HK,D,20081124,000000,2.46541,2.46541,2.46541,2.46541,4994478.4275458,0
1199.HK,D,20081127,000000,2.95677,2.95677,2.95677,2.95677,15216294.831144,0
1199.HK,D,20081201,000000,3.36338,3.36338,3.36338,3.36338,19078060.133977,0
1199.HK,D,20081204,000000,3.26296,3.26296,3.26296,3.26296,7494888.4036948,0
1199.HK,D,20081208,000000,3.90427,3.90427,3.90427,3.90427,15446071.995492,0
1199.HK,D,20081211,000000,4.01659,4.01659,4.01659,4.01659,12087185.98769,0
1199.HK,D,20081215,000000,3.72636,3.72636,3.72636,3.72636,5613059.7978209,0
1199.HK,D,20081218,000000,4.28408,4.28408,4.28408,4.28408,13696725.95595,0
1199.HK,D,20081222,000000,4.3847,4.3847,4.3847,4.3847,6244810.0393826,0
1199.HK,D,20081229,000000,4.28921,4.28921,4.28921,4.28921,5938480.7997895,0
1199.HK,D,20081231,000000,4.41227,4.41227,4.41227,4.41227,2637627.754362,0
1199.HK,D,20090106,000000,5.13184,5.13184,5.13184,5.13184,12174861.31442,0
1199.HK,D,20090108,000000,4.90875,4.90875,4.90875,4.90875,15833148.949934,0
1199.HK,D,20090113,000000,4.30595,4.30595,4.30595,4.30595,9728479.8887641,0
1199.HK,D,20090115,000000,4.07193,4.07193,4.07193,4.07193,10317533.631318,0
1199.HK,D,20090119,000000,4.12813,4.12813,4.12813,4.12813,6921574.25322,0
1199.HK,D,20090122,000000,3.82107,3.82107,3.82107,3.82107,6374612.3166058,0
1199.HK,D,20090129,000000,3.92101,3.92101,3.92101,3.92101,8442672.9501958,0
1199.HK,D,20090203,000000,3.8766,3.8766,3.8766,3.8766,4019525.0731249,0
1199.HK,D,20090205,000000,4.30092,4.30092,4.30092,4.30092,6669784.193823,0
1199.HK,D,20090210,000000,4.44603,4.44603,4.44603,4.44603,5209786.3720926,0
1199.HK,D,20090212,000000,3.90427,3.90427,3.90427,3.90427,10331931.528347,0
1199.HK,D,20090217,000000,3.78769,3.78769,3.78769,3.78769,6130416.581961,0
1199.HK,D,20090219,000000,3.82107,3.82107,3.82107,3.82107,8340061.1878232,0
1199.HK,D,20090224,000000,3.41378,3.41378,3.41378,3.41378,12022799.096604,0
1199.HK,D,20090226,000000,3.26867,3.26867,3.26867,3.26867,6706596.0472871,0
1199.HK,D,20090303,000000,3.11272,3.11272,3.11272,3.11272,11309180.649104,0
1199.HK,D,20090305,000000,3.29111,3.29111,3.29111,3.29111,13023658.122311,0
1199.HK,D,20090310,000000,3.07924,3.07924,3.07924,3.07924,12804654.831229,0
1199.HK,D,20090312,000000,3.10691,3.10691,3.10691,3.10691,6980269.793812,0
1199.HK,D,20090317,000000,3.73739,3.73739,3.73739,3.73739,15421924.585592,0
1199.HK,D,20090319,000000,3.76506,3.76506,3.76506,3.76506,8179785.4808982,0
