<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2126.HK,D,20220525,000000,7.105,7.105,6.88,6.94,386500,0
2126.HK,D,20220526,000000,7.11,7.13,6.67,7,451000,0
2126.HK,D,20220527,000000,7,7.12,6.88,6.96,450888,0
2126.HK,D,20220530,000000,7.16,7.2,7.02,7.13,533500,0
2126.HK,D,20220531,000000,7.16,7.47,7.05,7.47,2939958,0
2126.HK,D,20220601,000000,7.46,7.46,7.3,7.37,532588,0
2126.HK,D,20220602,000000,7.29,7.43,7.12,7.35,864500,0
2126.HK,D,20220606,000000,7.36,7.53,7.27,7.49,921160,0
2126.HK,D,20220607,000000,7.49,7.66,7.4,7.63,853500,0
2126.HK,D,20220608,000000,7.68,8.18,7.68,8.12,2965000,0
2126.HK,D,20220609,000000,8.12,8.78,7.97,8.13,3792134,0
2126.HK,D,20220610,000000,7.87,8.3,7.86,8.3,1352600,0
2126.HK,D,20220613,000000,8.24,8.24,7.63,7.76,2340000,0
2126.HK,D,20220614,000000,7.59,7.74,7.32,7.51,1295500,0
2126.HK,D,20220615,000000,7.58,8.14,7.5,7.97,1822500,0
2126.HK,D,20220616,000000,8.1,8.19,7.83,7.91,810500,0
2126.HK,D,20220617,000000,7.9,8.1,7.7,7.9,610000,0
2126.HK,D,20220620,000000,7.9,8.15,7.84,8.07,741000,0
2126.HK,D,20220621,000000,8.06,8.5,8.06,8.45,2571500,0
2126.HK,D,20220622,000000,8.45,8.73,8.26,8.32,1761660,0
2126.HK,D,20220623,000000,8.3,8.47,8.08,8.26,1386000,0
2126.HK,D,20220624,000000,8.26,9.21,8.24,8.94,5072500,0
2126.HK,D,20220627,000000,9.3,9.46,8.99,9.11,3295704,0
2126.HK,D,20220628,000000,9.16,9.35,8.98,9.2,1413840,0
2126.HK,D,20220629,000000,9.2,9.2,8.52,8.56,1917000,0
2126.HK,D,20220630,000000,8.51,8.77,8,8.1,3070860,0
2126.HK,D,20220704,000000,8.1,8.42,7.93,8.34,1206915,0
2126.HK,D,20220705,000000,8.35,8.94,8.3,8.65,2373500,0
2126.HK,D,20220706,000000,8.62,8.94,8.5,8.75,1711318,0
2126.HK,D,20220707,000000,8.72,8.75,8.38,8.55,1001500,0
2126.HK,D,20220708,000000,8.55,8.71,8.13,8.14,1575000,0
2126.HK,D,20220711,000000,8.17,8.44,7.76,7.88,1360300,0
2126.HK,D,20220712,000000,7.93,7.93,7.63,7.74,1257000,0
2126.HK,D,20220713,000000,7.8,7.91,7.7,7.82,521000,0
2126.HK,D,20220714,000000,7.82,8,7.74,7.87,726959,0
2126.HK,D,20220715,000000,7.8,7.8,7.29,7.33,1056000,0
2126.HK,D,20220718,000000,7.19,7.5,7.17,7.4,610344,0
2126.HK,D,20220719,000000,7.4,7.5,7.19,7.24,515500,0
2126.HK,D,20220720,000000,7.25,7.5,7.24,7.32,608172,0
2126.HK,D,20220721,000000,7.45,7.49,7.29,7.37,386000,0
2126.HK,D,20220722,000000,7.37,7.38,7.18,7.19,618200,0
2126.HK,D,20220725,000000,7.28,7.29,7.08,7.19,418000,0
2126.HK,D,20220726,000000,7.17,7.2,7.08,7.17,362567,0
2126.HK,D,20220727,000000,7.25,7.25,6.8,6.91,1231988,0
2126.HK,D,20220728,000000,6.91,7.04,6.82,6.89,775000,0
2126.HK,D,20220729,000000,6.85,6.91,6.65,6.66,1032000,0
2126.HK,D,20220801,000000,6.7,6.73,6.5,6.5,757500,0
2126.HK,D,20220802,000000,6.5,6.5,6.16,6.28,959000,0
2126.HK,D,20220803,000000,6.16,6.48,6.16,6.32,879500,0
2126.HK,D,20220804,000000,6.3,6.52,6.26,6.38,1350976,0
2126.HK,D,20220805,000000,6.5,7.18,6.42,6.96,2402240,0
2126.HK,D,20220808,000000,6.98,7.06,6.8,6.95,670500,0
2126.HK,D,20220809,000000,6.95,7.03,6.77,7.02,531000,0
2126.HK,D,20220810,000000,6.96,6.96,6.62,6.65,858000,0
2126.HK,D,20220811,000000,6.92,6.94,6.75,6.87,481000,0
2126.HK,D,20220812,000000,6.95,6.95,6.73,6.79,237500,0
2126.HK,D,20220815,000000,6.89,6.89,6.72,6.8,266500,0
2126.HK,D,20220816,000000,6.92,6.94,6.38,6.48,1013000,0
2126.HK,D,20220817,000000,6.48,6.48,6.29,6.34,851500,0
2126.HK,D,20220818,000000,6.28,6.5,6.24,6.39,873500,0
2126.HK,D,20220819,000000,6.44,6.44,6.06,6.19,1993260,0
2126.HK,D,20220822,000000,6.13,6.2,6.13,6.15,287500,0
2126.HK,D,20220823,000000,6.15,6.25,6.01,6.19,773000,0
2126.HK,D,20220824,000000,6.19,6.19,6.06,6.16,405000,0
2126.HK,D,20220825,000000,6.16,6.3,6.09,6.25,375000,0
2126.HK,D,20220826,000000,6.3,6.42,6.28,6.35,832500,0
2126.HK,D,20220829,000000,6.34,6.34,6.22,6.22,232500,0
2126.HK,D,20220830,000000,6.3,6.3,6.12,6.21,487000,0
2126.HK,D,20220831,000000,6.11,6.23,6.05,6.13,958500,0
2126.HK,D,20220901,000000,6.18,6.36,6.11,6.2,492500,0
2126.HK,D,20220902,000000,6.31,6.31,6.05,6.08,737500,0
2126.HK,D,20220905,000000,6.06,6.06,4.1,4.26,7538100,0
2126.HK,D,20220906,000000,4.4,4.64,4.28,4.55,2436500,0
2126.HK,D,20220907,000000,4.57,4.57,4.11,4.21,1589500,0
2126.HK,D,20220908,000000,4.21,4.21,3.9,4.06,2720500,0
2126.HK,D,20220909,000000,4,4.28,3.98,4.28,1432660,0
2126.HK,D,20220913,000000,4.28,4.3,3.91,3.96,1275446,0
2126.HK,D,20220914,000000,3.96,3.96,3.81,3.96,756500,0
2126.HK,D,20220915,000000,3.92,4.07,3.9,3.91,445500,0
2126.HK,D,20220916,000000,3.85,3.86,3.65,3.69,840000,0
2126.HK,D,20220919,000000,3.72,3.73,3.33,3.5,1687000,0
2126.HK,D,20220920,000000,3.36,3.65,3.36,3.51,786227,0
2126.HK,D,20220921,000000,3.51,3.51,3.31,3.33,829500,0
2126.HK,D,20220922,000000,3.31,3.37,3.23,3.28,467500,0
2126.HK,D,20220923,000000,3.28,3.35,3.2,3.27,669500,0
2126.HK,D,20220926,000000,3.13,3.39,3.13,3.3,439500,0
2126.HK,D,20220927,000000,3.35,3.48,3.18,3.45,628000,0
2126.HK,D,20220928,000000,3.45,3.45,3.22,3.25,683500,0
2126.HK,D,20220929,000000,3.25,3.44,3.15,3.18,345000,0
2126.HK,D,20220930,000000,3.19,3.21,3.06,3.16,509500,0
2126.HK,D,20221003,000000,3.12,3.25,3.08,3.12,309500,0
2126.HK,D,20221005,000000,3.27,3.41,3.23,3.38,721000,0
2126.HK,D,20221006,000000,3.27,3.32,3.19,3.26,429723,0
2126.HK,D,20221007,000000,3.26,3.3,3.15,3.24,216651,0
2126.HK,D,20221010,000000,3.2,3.22,3.06,3.14,468880,0
2126.HK,D,20221011,000000,3.16,3.16,2.99,3.02,715000,0
2126.HK,D,20221012,000000,3,3.05,2.78,3,990000,0
2126.HK,D,20221013,000000,2.84,3.01,2.71,2.75,784500,0
2126.HK,D,20221014,000000,2.83,3.16,2.83,3.1,1378500,0
2126.HK,D,20221017,000000,3.01,3.3,3.01,3.28,1033000,0
2126.HK,D,20221018,000000,3.28,3.41,3.18,3.41,1080500,0
2126.HK,D,20221019,000000,3.46,3.46,3.16,3.2,749000,0
2126.HK,D,20221020,000000,3.28,3.28,2.97,3.1,743500,0
2126.HK,D,20221021,000000,3.12,3.29,3.12,3.28,499500,0
2126.HK,D,20221024,000000,3.3,3.3,2.83,2.88,1202500,0
2126.HK,D,20221025,000000,2.82,2.99,2.73,2.83,1009000,0
2126.HK,D,20221026,000000,2.9,2.98,2.85,2.94,1536500,0
2126.HK,D,20221027,000000,2.98,3.08,2.95,3.02,1017000,0
2126.HK,D,20221028,000000,3.02,3.08,2.75,2.84,1523500,0
2126.HK,D,20221031,000000,2.8,2.87,2.7,2.8,710000,0
2126.HK,D,20221101,000000,2.75,3.15,2.73,3.1,2077000,0
2126.HK,D,20221102,000000,3.1,3.78,3.09,3.66,2861768,0
2126.HK,D,20221103,000000,3.66,3.71,3.45,3.61,1319500,0
2126.HK,D,20221104,000000,3.61,3.92,3.61,3.91,2850354,0
2126.HK,D,20221107,000000,3.91,4.07,3.85,3.96,1502000,0
2126.HK,D,20221108,000000,3.97,3.97,3.72,3.84,1036500,0
2126.HK,D,20221109,000000,3.88,3.89,3.6,3.67,1025872,0
2126.HK,D,20221110,000000,3.51,3.58,3.41,3.41,609250,0
2126.HK,D,20221111,000000,3.62,3.85,3.56,3.67,1892500,0
2126.HK,D,20221114,000000,3.88,4.66,3.85,4.66,4160154,0
2126.HK,D,20221115,000000,4.6,4.81,4.42,4.77,2110556,0
2126.HK,D,20221116,000000,4.77,4.97,4.5,4.68,1558000,0
2126.HK,D,20221117,000000,4.6,4.69,4.39,4.69,947000,0
2126.HK,D,20221118,000000,4.65,4.86,4.61,4.71,759000,0
2126.HK,D,20221121,000000,4.55,4.72,4.31,4.48,813500,0
2126.HK,D,20221122,000000,4.42,4.45,4.03,4.14,1374000,0
2126.HK,D,20221123,000000,4.14,4.3,3.93,4.22,825500,0
2126.HK,D,20221124,000000,4.26,4.45,4.17,4.21,704000,0
2126.HK,D,20221125,000000,4.22,4.23,3.94,4.14,769000,0
2126.HK,D,20221128,000000,4.02,4.08,3.86,4.04,834000,0
2126.HK,D,20221129,000000,4.04,4.36,3.99,4.27,1317500,0
2126.HK,D,20221130,000000,4.28,4.43,4.12,4.27,5899895,0
2126.HK,D,20221201,000000,4.53,4.6,4.4,4.52,1620500,0
2126.HK,D,20221202,000000,4.48,4.68,4.4,4.66,802000,0
2126.HK,D,20221205,000000,4.82,4.97,4.61,4.85,1596000,0
2126.HK,D,20221206,000000,4.79,4.95,4.7,4.85,930000,0
2126.HK,D,20221207,000000,4.71,5.04,4.53,4.65,2185500,0
2126.HK,D,20221208,000000,4.76,4.91,4.68,4.85,1091845,0
2126.HK,D,20221209,000000,4.98,5.17,4.84,5.13,2297000,0
2126.HK,D,20221212,000000,5.13,5.28,4.84,4.94,1178000,0
2126.HK,D,20221213,000000,4.94,5.16,4.8,5.02,821500,0
2126.HK,D,20221214,000000,5.02,5.04,4.61,4.73,1082537,0
2126.HK,D,20221215,000000,4.6,4.65,4.33,4.34,1222000,0
2126.HK,D,20221216,000000,4.39,4.54,4.23,4.25,1308500,0
2126.HK,D,20221219,000000,4.35,4.36,4.1,4.11,1205000,0
2126.HK,D,20221220,000000,4.12,4.22,4.01,4.02,809000,0
2126.HK,D,20221221,000000,4.17,4.17,4.07,4.1,490000,0
2126.HK,D,20221222,000000,4.1,4.43,4.1,4.33,1993500,0
2126.HK,D,20221223,000000,4.31,4.47,4.27,4.3,642000,0
2126.HK,D,20221228,000000,4.42,4.42,4.13,4.22,1228000,0
2126.HK,D,20221229,000000,4.22,4.46,4.1,4.42,1296400,0
2126.HK,D,20221230,000000,4.52,4.53,4.35,4.35,266000,0
2126.HK,D,20230103,000000,4.32,4.58,4.25,4.51,555937,0
2126.HK,D,20230104,000000,4.58,4.88,4.51,4.88,1520000,0
2126.HK,D,20230105,000000,4.88,5.08,4.82,4.96,1526273,0
2126.HK,D,20230106,000000,4.86,5.07,4.84,4.88,748320,0
2126.HK,D,20230109,000000,4.92,5.12,4.92,5.11,1088580,0
2126.HK,D,20230110,000000,5.26,5.26,4.9,5.01,665000,0
2126.HK,D,20230111,000000,5.01,5.18,4.9,4.9,1421500,0
2126.HK,D,20230112,000000,4.9,5.16,4.9,5,938498,0
2126.HK,D,20230113,000000,5.08,5.28,4.93,5.25,1262002,0
2126.HK,D,20230116,000000,5.38,6.37,5.37,6.25,6288317,0
2126.HK,D,20230117,000000,6.08,6.27,5.74,5.83,1566000,0
2126.HK,D,20230118,000000,5.76,5.8,5.5,5.56,1599357,0
2126.HK,D,20230119,000000,5.5,5.83,5.38,5.75,1735887,0
2126.HK,D,20230120,000000,5.75,5.86,5.6,5.71,1233000,0
2126.HK,D,20230126,000000,5.77,5.92,5.68,5.83,1235500,0
2126.HK,D,20230127,000000,5.93,5.95,5.63,5.71,1368188,0
2126.HK,D,20230130,000000,5.71,5.71,5.28,5.37,1635500,0
2126.HK,D,20230131,000000,5.47,5.47,5.11,5.3,970499,0
2126.HK,D,20230201,000000,5.15,5.54,5.15,5.43,969355,0
2126.HK,D,20230202,000000,5.43,5.95,5.43,5.9,1852920,0
2126.HK,D,20230203,000000,5.83,5.92,5.57,5.59,1230000,0
2126.HK,D,20230206,000000,5.37,5.41,5.16,5.21,1254000,0
2126.HK,D,20230207,000000,5.4,5.41,5.09,5.32,1040495,0
2126.HK,D,20230208,000000,5.36,5.38,5.05,5.16,713500,0
2126.HK,D,20230209,000000,5.03,5.27,5.03,5.26,603500,0
2126.HK,D,20230210,000000,5.19,5.19,4.86,4.93,1211500,0
2126.HK,D,20230213,000000,4.84,4.94,4.78,4.89,707500,0
2126.HK,D,20230214,000000,4.86,4.86,4.58,4.7,595000,0
2126.HK,D,20230215,000000,4.62,4.66,4.39,4.39,1158498,0
2126.HK,D,20230216,000000,4.45,4.66,4.4,4.43,544000,0
2126.HK,D,20230217,000000,4.45,4.59,4.45,4.53,270000,0
2126.HK,D,20230220,000000,4.51,4.78,4.44,4.72,481500,0
2126.HK,D,20230221,000000,4.78,4.78,4.5,4.57,443000,0
2126.HK,D,20230222,000000,4.5,4.5,4.24,4.31,807000,0
2126.HK,D,20230223,000000,4.34,4.47,4.3,4.32,425500,0
2126.HK,D,20230224,000000,4.32,4.34,4.15,4.18,556000,0
2126.HK,D,20230227,000000,4.18,4.21,4.1,4.12,178500,0
2126.HK,D,20230228,000000,4.53,4.53,4.08,4.44,718980,0
2126.HK,D,20230301,000000,4.44,4.6,4.34,4.46,944060,0
2126.HK,D,20230302,000000,4.48,4.51,4.34,4.41,398374,0
2126.HK,D,20230303,000000,4.5,4.5,4.3,4.46,667000,0
2126.HK,D,20230306,000000,4.46,4.52,4.28,4.28,440000,0
2126.HK,D,20230307,000000,4.29,4.36,4.02,4.05,876500,0
2126.HK,D,20230308,000000,4.05,4.05,3.81,3.83,1262500,0
2126.HK,D,20230309,000000,3.83,3.96,3.76,3.76,1331000,0
2126.HK,D,20230310,000000,3.76,3.83,3.55,3.55,1938384,0
2126.HK,D,20230313,000000,3.8,3.8,3.55,3.66,562000,0
2126.HK,D,20230314,000000,3.7,3.83,3.59,3.63,245500,0
2126.HK,D,20230315,000000,3.79,3.79,3.6,3.68,396500,0
2126.HK,D,20230316,000000,3.61,3.71,3.54,3.54,412500,0
2126.HK,D,20230317,000000,3.6,3.8,3.6,3.78,439070,0
2126.HK,D,20230320,000000,3.65,3.67,3.53,3.66,514500,0
2126.HK,D,20230321,000000,3.65,3.78,3.59,3.78,278500,0
2126.HK,D,20230322,000000,3.76,3.9,3.7,3.71,347000,0
2126.HK,D,20230323,000000,3.72,3.8,3.6,3.76,477000,0
2126.HK,D,20230324,000000,3.72,3.87,3.64,3.72,478045,0
2126.HK,D,20230327,000000,3.68,3.72,3.55,3.68,293110,0
2126.HK,D,20230328,000000,3.61,3.69,3.55,3.65,300500,0
2126.HK,D,20230329,000000,3.65,3.68,3.51,3.54,300000,0
2126.HK,D,20230330,000000,3.59,3.59,3.25,3.3,1061500,0
2126.HK,D,20230331,000000,3.53,3.7,3.31,3.65,779500,0
2126.HK,D,20230403,000000,3.6,3.6,3.35,3.55,431000,0
2126.HK,D,20230404,000000,3.4,3.6,3.32,3.59,594577,0
2126.HK,D,20230406,000000,3.46,3.57,3.31,3.57,834836,0
2126.HK,D,20230411,000000,3.57,3.87,3.5,3.83,1007235,0
2126.HK,D,20230412,000000,3.91,3.91,3.7,3.75,339500,0
2126.HK,D,20230413,000000,3.65,3.88,3.61,3.84,526600,0
2126.HK,D,20230414,000000,3.84,3.96,3.72,3.72,387078,0
2126.HK,D,20230417,000000,3.73,3.77,3.55,3.58,525600,0
2126.HK,D,20230418,000000,3.66,3.68,3.53,3.6,256400,0
2126.HK,D,20230419,000000,3.6,3.66,3.45,3.49,561980,0
2126.HK,D,20230420,000000,3.5,3.6,3.35,3.56,562898,0
2126.HK,D,20230421,000000,3.5,3.55,3.42,3.44,414399,0
2126.HK,D,20230424,000000,3.5,3.57,3.4,3.52,325378,0
2126.HK,D,20230425,000000,3.42,3.44,3.29,3.31,658666,0
2126.HK,D,20230426,000000,3.31,3.39,3.14,3.18,572298,0
2126.HK,D,20230427,000000,3.2,3.3,3.14,3.29,291600,0
2126.HK,D,20230428,000000,3.28,3.35,3.25,3.3,263998,0
2126.HK,D,20230502,000000,3.21,3.34,3.21,3.26,113390,0
2126.HK,D,20230503,000000,3.21,3.29,3.16,3.28,343000,0
2126.HK,D,20230504,000000,3.28,3.51,3.28,3.4,441100,0
2126.HK,D,20230505,000000,3.33,3.47,3.33,3.47,159000,0
2126.HK,D,20230508,000000,3.46,3.49,3.31,3.47,186300,0
2126.HK,D,20230509,000000,3.5,3.5,3.35,3.39,186000,0
2126.HK,D,20230510,000000,3.41,3.5,3.3,3.45,82600,0
2126.HK,D,20230511,000000,3.49,3.52,3.34,3.43,305800,0
2126.HK,D,20230512,000000,3.45,3.45,3.22,3.29,241000,0
2126.HK,D,20230515,000000,3.26,3.26,3.19,3.26,188000,0
2126.HK,D,20230516,000000,3.32,3.42,3.26,3.42,420000,0
2126.HK,D,20230517,000000,3.35,3.38,3.28,3.36,345500,0
2126.HK,D,20230518,000000,3.36,3.36,3.22,3.26,246000,0
2126.HK,D,20230519,000000,3.26,3.28,3.12,3.14,267151,0
2126.HK,D,20230522,000000,3.18,3.2,3.1,3.14,157000,0
2126.HK,D,20230523,000000,3.17,3.25,3.04,3.17,305067,0
2126.HK,D,20230524,000000,3.17,3.17,3.01,3.13,104500,0
2126.HK,D,20230525,000000,3.1,3.1,2.8,2.99,753525,0
2126.HK,D,20230529,000000,3.18,3.18,2.88,2.9,204713,0
2126.HK,D,20230530,000000,2.9,3.09,2.85,2.97,91500,0
2126.HK,D,20230531,000000,2.97,2.97,2.81,2.87,305000,0
2126.HK,D,20230601,000000,2.88,3.15,2.87,2.97,186500,0
2126.HK,D,20230602,000000,3.08,3.18,3.05,3.12,419000,0
2126.HK,D,20230605,000000,3.12,3.14,2.99,3.07,253500,0
2126.HK,D,20230606,000000,3.08,3.19,3.07,3.12,127000,0
2126.HK,D,20230607,000000,3.11,3.18,3,3.11,256000,0
2126.HK,D,20230608,000000,2.99,3.17,2.98,3.03,126000,0
2126.HK,D,20230609,000000,3.03,3.16,3.01,3.08,196000,0
2126.HK,D,20230612,000000,3.07,3.08,2.9,2.99,271000,0
2126.HK,D,20230613,000000,3,3.08,2.97,3.02,267322,0
2126.HK,D,20230614,000000,3,3.05,2.96,2.97,292500,0
2126.HK,D,20230615,000000,2.95,3.15,2.95,3.13,573800,0
2126.HK,D,20230616,000000,3.14,3.28,3.07,3.17,1313508,0
2126.HK,D,20230619,000000,3.14,3.23,3.05,3.09,207000,0
2126.HK,D,20230620,000000,3.2,3.25,3.01,3.05,217000,0
2126.HK,D,20230621,000000,2.96,3.04,2.8,2.82,514500,0
2126.HK,D,20230623,000000,2.82,2.83,2.7,2.8,231000,0
2126.HK,D,20230626,000000,2.8,2.83,2.69,2.7,510000,0
2126.HK,D,20230627,000000,2.73,2.73,2.6,2.71,755494,0
2126.HK,D,20230628,000000,2.62,2.62,2.46,2.54,583629,0
2126.HK,D,20230629,000000,2.52,2.53,2.46,2.52,376000,0
2126.HK,D,20230630,000000,2.52,2.63,2.51,2.57,233000,0
2126.HK,D,20230703,000000,2.56,2.59,2.48,2.55,405500,0
2126.HK,D,20230704,000000,2.57,2.71,2.45,2.68,488500,0
2126.HK,D,20230705,000000,2.66,2.7,2.52,2.54,178973,0
2126.HK,D,20230706,000000,2.55,2.58,2.46,2.48,285500,0
2126.HK,D,20230707,000000,2.49,2.55,2.42,2.52,270807,0
2126.HK,D,20230710,000000,2.6,2.6,2.46,2.52,140000,0
2126.HK,D,20230711,000000,2.5,2.57,2.46,2.51,114872,0
2126.HK,D,20230712,000000,2.55,2.57,2.41,2.5,255500,0
2126.HK,D,20230713,000000,2.5,2.8,2.5,2.74,487625,0
2126.HK,D,20230714,000000,2.71,2.71,2.62,2.66,75827,0
2126.HK,D,20230718,000000,2.6,2.8,2.58,2.65,63220,0
2126.HK,D,20230719,000000,2.54,2.65,2.54,2.58,15000,0
2126.HK,D,20230720,000000,2.61,2.64,2.53,2.54,70000,0
2126.HK,D,20230721,000000,2.6,2.65,2.52,2.53,41000,0
2126.HK,D,20230724,000000,2.55,2.68,2.5,2.58,276000,0
2126.HK,D,20230725,000000,2.61,2.69,2.61,2.69,263116,0
2126.HK,D,20230726,000000,2.77,2.78,2.64,2.77,59000,0
2126.HK,D,20230727,000000,2.75,2.8,2.68,2.8,77534,0
2126.HK,D,20230728,000000,2.78,2.84,2.69,2.81,179000,0
2126.HK,D,20230731,000000,2.81,3,2.81,2.82,453300,0
2126.HK,D,20230801,000000,2.85,2.91,2.81,2.82,127500,0
2126.HK,D,20230802,000000,2.82,2.82,2.63,2.64,222738,0
2126.HK,D,20230803,000000,2.61,2.92,2.61,2.7,136500,0
2126.HK,D,20230804,000000,2.7,2.73,2.61,2.72,153000,0
2126.HK,D,20230807,000000,2.61,2.82,2.6,2.82,223500,0
2126.HK,D,20230808,000000,2.72,2.72,2.6,2.6,182500,0
2126.HK,D,20230809,000000,2.6,2.63,2.54,2.55,206500,0
2126.HK,D,20230810,000000,2.55,2.6,2.42,2.6,259000,0
2126.HK,D,20230811,000000,2.6,2.6,2.46,2.6,105000,0
2126.HK,D,20230814,000000,2.56,2.56,2.43,2.43,98500,0
2126.HK,D,20230815,000000,2.4,2.51,2.4,2.41,187408,0
2126.HK,D,20230816,000000,2.34,2.45,2.34,2.44,132500,0
2126.HK,D,20230817,000000,2.44,2.44,2.38,2.42,110435,0
2126.HK,D,20230818,000000,2.45,2.46,2.35,2.37,252000,0
2126.HK,D,20230821,000000,2.35,2.37,2.23,2.36,175500,0
2126.HK,D,20230822,000000,2.3,2.35,2.22,2.33,126000,0
2126.HK,D,20230823,000000,2.2,2.27,2.18,2.2,177000,0
2126.HK,D,20230824,000000,2.2,2.3,2.17,2.28,122500,0
2126.HK,D,20230825,000000,2.28,2.36,2.23,2.35,139884,0
2126.HK,D,20230828,000000,2.35,2.57,2.35,2.36,144500,0
2126.HK,D,20230829,000000,2.36,2.47,2.36,2.46,125300,0
2126.HK,D,20230830,000000,2.6,2.6,2.32,2.42,242000,0
2126.HK,D,20230831,000000,2.42,2.43,2.21,2.26,916990,0
2126.HK,D,20230904,000000,2.26,2.35,2.24,2.27,259500,0
2126.HK,D,20230905,000000,2.28,2.3,2.25,2.3,224500,0
2126.HK,D,20230906,000000,2.21,2.33,2.21,2.31,288917,0
2126.HK,D,20230907,000000,2.3,2.41,2.21,2.24,271800,0
2126.HK,D,20230911,000000,2.16,2.26,2.12,2.18,315000,0
2126.HK,D,20230912,000000,2.13,2.18,2.13,2.13,328300,0
2126.HK,D,20230913,000000,2.2,2.32,2.12,2.12,118000,0
2126.HK,D,20230914,000000,2.14,2.25,2.1,2.16,201000,0
2126.HK,D,20230915,000000,2.16,2.2,2.03,2.03,2761300,0
2126.HK,D,20230918,000000,2,2.09,1.98,2.02,218000,0
2126.HK,D,20230919,000000,2.03,2.15,1.99,2.06,463800,0
2126.HK,D,20230920,000000,1.98,2.02,1.96,2.01,202100,0
2126.HK,D,20230921,000000,1.92,1.99,1.92,1.96,203374,0
2126.HK,D,20230922,000000,1.96,1.96,1.9,1.92,243800,0
2126.HK,D,20230925,000000,1.88,1.96,1.78,1.89,303277,0
2126.HK,D,20230926,000000,1.81,2,1.73,2,714500,0
2126.HK,D,20230927,000000,2,2.23,2,2.2,989482,0
2126.HK,D,20230928,000000,2,2.3,1.99,2.05,373500,0
2126.HK,D,20230929,000000,2.06,2.21,2.04,2.07,111300,0
2126.HK,D,20231003,000000,2.07,2.07,1.98,2.06,73500,0
2126.HK,D,20231004,000000,2.07,2.07,1.94,1.96,212000,0
2126.HK,D,20231005,000000,1.96,2.01,1.88,1.98,154369,0
2126.HK,D,20231006,000000,1.99,2.03,1.93,1.97,223300,0
2126.HK,D,20231009,000000,1.97,2.08,1.97,2.03,54500,0
2126.HK,D,20231010,000000,1.98,2.03,1.94,2.01,65800,0
2126.HK,D,20231011,000000,2.04,2.1,1.98,1.98,366354,0
2126.HK,D,20231012,000000,2,2.19,2,2.15,441800,0
2126.HK,D,20231013,000000,2.15,2.16,2.01,2.04,247668,0
2126.HK,D,20231016,000000,2.04,2.04,1.9,1.92,357000,0
2126.HK,D,20231017,000000,1.92,2.13,1.92,1.98,319000,0
2126.HK,D,20231018,000000,1.95,1.98,1.82,1.82,358500,0
2126.HK,D,20231019,000000,1.81,1.92,1.79,1.88,243500,0
2126.HK,D,20231020,000000,1.88,1.96,1.83,1.9,196500,0
2126.HK,D,20231024,000000,1.91,1.94,1.85,1.93,150000,0
2126.HK,D,20231025,000000,1.95,1.95,1.83,1.86,159000,0
2126.HK,D,20231026,000000,1.82,1.88,1.82,1.87,48000,0
2126.HK,D,20231027,000000,1.83,2.04,1.83,1.88,252000,0
2126.HK,D,20231030,000000,1.96,2.14,1.92,2.1,702500,0
2126.HK,D,20231031,000000,1.99,2.17,1.96,2.13,636227,0
2126.HK,D,20231101,000000,2.18,2.23,2.12,2.14,442500,0
2126.HK,D,20231102,000000,2.14,2.14,2.05,2.06,217000,0
2126.HK,D,20231103,000000,2.06,2.12,2,2.12,563500,0
2126.HK,D,20231106,000000,2.12,2.35,2.12,2.34,2273158,0
2126.HK,D,20231107,000000,2.4,2.65,2.34,2.48,1577426,0
2126.HK,D,20231108,000000,2.48,2.98,2.45,2.85,2133383,0
2126.HK,D,20231109,000000,2.85,3.13,2.73,2.9,2214788,0
2126.HK,D,20231110,000000,2.81,2.95,2.67,2.72,1432500,0
2126.HK,D,20231113,000000,2.67,2.72,2.53,2.57,695450,0
2126.HK,D,20231114,000000,2.67,2.67,2.47,2.56,1024500,0
2126.HK,D,20231115,000000,2.58,2.76,2.56,2.65,658620,0
2126.HK,D,20231116,000000,2.65,2.65,2.45,2.53,489520,0
2126.HK,D,20231117,000000,2.46,2.63,2.4,2.5,563000,0
2126.HK,D,20231120,000000,2.5,2.69,2.5,2.62,666756,0
2126.HK,D,20231121,000000,2.62,2.7,2.58,2.64,301000,0
2126.HK,D,20231122,000000,2.59,2.63,2.58,2.59,106000,0
2126.HK,D,20231123,000000,2.59,2.64,2.52,2.6,337000,0
2126.HK,D,20231124,000000,2.6,2.61,2.52,2.54,465000,0
2126.HK,D,20231127,000000,2.52,2.72,2.46,2.7,1100764,0
2126.HK,D,20231128,000000,2.66,3.32,2.66,3.26,4584720,0
2126.HK,D,20231129,000000,3.31,3.49,3.18,3.26,2505496,0
2126.HK,D,20231130,000000,3.06,3.28,2.86,3.28,1211034,0
2126.HK,D,20231201,000000,3.28,3.28,3.07,3.17,163500,0
2126.HK,D,20231204,000000,3.1,3.1,2.95,3.03,1365300,0
2126.HK,D,20231205,000000,2.93,3.17,2.93,2.98,362500,0
2126.HK,D,20231206,000000,2.98,3.32,2.98,3.18,944500,0
2126.HK,D,20231207,000000,3.18,3.25,3,3.16,942000,0
2126.HK,D,20231208,000000,3.02,3.07,2.93,2.94,403000,0
2126.HK,D,20231211,000000,2.91,2.97,2.71,2.79,597000,0
2126.HK,D,20231212,000000,2.78,2.87,2.62,2.87,805000,0
2126.HK,D,20231213,000000,2.87,2.87,2.67,2.69,177722,0
