<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3419.HK,D,20241121,000000,10.45,10.45,10.42,10.42,3500,0
3419.HK,D,20241122,000000,10.46,10.46,10.2,10.23,193564,0
3419.HK,D,20241125,000000,10.23,10.3,10.19,10.26,61500,0
3419.HK,D,20241126,000000,10.2,10.26,10.2,10.23,31000,0
3419.HK,D,20241127,000000,10.28,10.5,10.23,10.5,30000,0
3419.HK,D,20241128,000000,10.4,10.4,10.3,10.34,22500,0
3419.HK,D,20241129,000000,10.2,10.2,10.12,10.14,86500,0
3419.HK,D,20241202,000000,10.36,10.36,10.18,10.2,9000,0
3419.HK,D,20241203,000000,10.27,10.3,10.2,10.3,74000,0
3419.HK,D,20241204,000000,10.3,10.31,10.26,10.3,31500,0
3419.HK,D,20241205,000000,10.26,10.26,10.21,10.22,35500,0
3419.HK,D,20241206,000000,10.26,10.35,10.26,10.3,66500,0
3419.HK,D,20241209,000000,10.27,10.34,10.19,10.34,199500,0
3419.HK,D,20241210,000000,10.34,10.44,10.32,10.32,54000,0
3419.HK,D,20241211,000000,10.33,10.38,10.33,10.36,57000,0
3419.HK,D,20241212,000000,10.36,10.36,10.36,10.36,21500,0
3419.HK,D,20241213,000000,10.32,10.38,10.32,10.37,22000,0
3419.HK,D,20241216,000000,10.34,10.36,10.3,10.36,108000,0
3419.HK,D,20241217,000000,10.35,10.35,10.33,10.35,12000,0
3419.HK,D,20241218,000000,10.37,10.39,10.37,10.38,18000,0
3419.HK,D,20241219,000000,10.3,10.38,10.3,10.38,14000,0
3419.HK,D,20241220,000000,10.36,10.4,10.36,10.39,31500,0
3419.HK,D,20241223,000000,10.38,10.41,10.38,10.41,33000,0
3419.HK,D,20241224,000000,10.43,10.44,10.43,10.44,9000,0
3419.HK,D,20241227,000000,10.41,10.45,10.34,10.45,63500,0
3419.HK,D,20241230,000000,10.33,10.35,10.3,10.33,38500,0
3419.HK,D,20241231,000000,10.34,10.44,10.34,10.41,142500,0
3419.HK,D,20250102,000000,10.41,10.42,10.28,10.28,142500,0
3419.HK,D,20250103,000000,10.28,10.28,10.18,10.21,182000,0
3419.HK,D,20250106,000000,10.21,10.22,10.2,10.22,77500,0
3419.HK,D,20250107,000000,10.21,10.21,10.05,10.12,132000,0
3419.HK,D,20250108,000000,10.11,10.11,10,10.06,96500,0
3419.HK,D,20250109,000000,10.05,10.12,10.05,10.07,149500,0
3419.HK,D,20250110,000000,10.07,10.07,9.95,9.99,73000,0
3419.HK,D,20250113,000000,9.99,10,9.785,9.89,216000,0
3419.HK,D,20250114,000000,9.94,10.06,9.925,10.06,81500,0
3419.HK,D,20250115,000000,10.06,10.1,10.05,10.1,21500,0
3419.HK,D,20250116,000000,10.11,10.21,10.11,10.17,60000,0
3419.HK,D,20250117,000000,10.15,10.24,10.15,10.23,50000,0
3419.HK,D,20250120,000000,10.23,10.39,10.23,10.36,66000,0
3419.HK,D,20250121,000000,10.36,10.45,10.36,10.41,66000,0
3419.HK,D,20250122,000000,10.41,10.41,10.32,10.34,33000,0
3419.HK,D,20250123,000000,10.38,10.38,10.28,10.33,92500,0
3419.HK,D,20250124,000000,10.38,10.48,10.37,10.47,96000,0
3419.HK,D,20250127,000000,10.47,10.47,10.39,10.4,23000,0
3419.HK,D,20250128,000000,10.41,10.41,10.41,10.41,1500,0
3419.HK,D,20250203,000000,10.4,10.42,10.28,10.42,53500,0
3419.HK,D,20250204,000000,10.49,10.55,10.47,10.52,73500,0
3419.HK,D,20250205,000000,10.49,10.51,10.49,10.51,15000,0
3419.HK,D,20250206,000000,10.56,10.58,10.53,10.56,126000,0
3419.HK,D,20250207,000000,10.55,10.63,10.55,10.61,34000,0
3419.HK,D,20250210,000000,10.68,10.71,10.6,10.6,143500,0
3419.HK,D,20250211,000000,10.66,10.67,10.63,10.66,116510,0
3419.HK,D,20250212,000000,10.66,10.7,10.66,10.7,95500,0
3419.HK,D,20250213,000000,10.71,10.72,10.63,10.65,61000,0
3419.HK,D,20250214,000000,10.68,10.72,10.66,10.72,109000,0
3419.HK,D,20250217,000000,10.72,10.73,10.68,10.7,94000,0
3419.HK,D,20250218,000000,10.69,10.7,10.69,10.7,22000,0
3419.HK,D,20250219,000000,10.7,10.74,10.7,10.7,7500,0
3419.HK,D,20250220,000000,10.74,10.74,10.7,10.7,66000,0
3419.HK,D,20250221,000000,10.76,10.76,10.72,10.72,66500,0
3419.HK,D,20250224,000000,10.72,10.75,10.7,10.75,53500,0
3419.HK,D,20250225,000000,10.77,10.77,10.73,10.73,101000,0
3419.HK,D,20250226,000000,10.73,10.77,10.72,10.75,56000,0
3419.HK,D,20250227,000000,10.81,10.82,10.71,10.77,136500,0
3419.HK,D,20250228,000000,10.66,10.66,10.3,10.34,252500,0
3419.HK,D,20250303,000000,10.42,10.53,10.37,10.45,186500,0
3419.HK,D,20250304,000000,10.34,10.44,10.3,10.4,83001,0
3419.HK,D,20250305,000000,10.5,10.62,10.5,10.62,42500,0
3419.HK,D,20250306,000000,10.7,10.79,10.7,10.75,167648,0
3419.HK,D,20250307,000000,10.75,10.83,10.72,10.75,44500,0
3419.HK,D,20250310,000000,10.78,10.78,10.63,10.71,58500,0
3419.HK,D,20250311,000000,10.59,10.74,10.57,10.74,124000,0
3419.HK,D,20250312,000000,10.74,10.74,10.61,10.64,36500,0
3419.HK,D,20250313,000000,10.67,10.71,10.6,10.65,63000,0
3419.HK,D,20250314,000000,10.72,10.8,10.72,10.8,19000,0
3419.HK,D,20250317,000000,10.89,10.89,10.83,10.85,132000,0
3419.HK,D,20250318,000000,10.92,10.95,10.9,10.95,112580,0
3419.HK,D,20250319,000000,10.95,10.99,10.93,10.98,18768,0
3419.HK,D,20250320,000000,10.98,10.98,10.9,10.9,48000,0
3419.HK,D,20250321,000000,10.9,10.9,10.77,10.82,57000,0
3419.HK,D,20250324,000000,10.82,10.85,10.8,10.85,32500,0
3419.HK,D,20250325,000000,10.85,10.85,10.73,10.74,62500,0
3419.HK,D,20250326,000000,10.74,10.8,10.74,10.78,68500,0
3419.HK,D,20250327,000000,10.83,10.9,10.83,10.84,97000,0
3419.HK,D,20250328,000000,10.94,10.94,10.73,10.77,261500,0
3419.HK,D,20250331,000000,10.65,10.65,10.53,10.56,102000,0
3419.HK,D,20250401,000000,10.62,10.64,10.6,10.61,64000,0
3419.HK,D,20250402,000000,10.61,10.65,10.54,10.62,48500,0
3419.HK,D,20250403,000000,10.62,10.62,10.47,10.5,201500,0
3419.HK,D,20250407,000000,10.4,10.4,9.215,9.215,653000,0
3419.HK,D,20250408,000000,9.3,9.55,9.23,9.395,303000,0
3419.HK,D,20250409,000000,9.3,9.49,9.01,9.45,136000,0
3419.HK,D,20250410,000000,9.55,9.87,9.55,9.64,360000,0
3419.HK,D,20250411,000000,9.64,9.785,9.55,9.75,74000,0
3419.HK,D,20250414,000000,9.89,9.975,9.875,9.95,205000,0
3419.HK,D,20250415,000000,9.995,10.03,9.95,10.01,80500,0
3419.HK,D,20250416,000000,9.905,9.905,9.76,9.83,117500,0
3419.HK,D,20250417,000000,9.9,9.965,9.9,9.95,94000,0
