<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2221.HK,D,20191017,000000,0.5,0.5,0.495,0.5,412000,0
2221.HK,D,20191018,000000,0.485,0.5,0.485,0.49,380000,0
2221.HK,D,20191021,000000,0.49,0.495,0.475,0.495,340000,0
2221.HK,D,20191022,000000,0.475,0.49,0.475,0.475,184000,0
2221.HK,D,20191023,000000,0.47,0.49,0.46,0.475,444000,0
2221.HK,D,20191024,000000,0.465,0.475,0.45,0.46,508000,0
2221.HK,D,20191025,000000,0.46,0.49,0.45,0.46,348000,0
2221.HK,D,20191028,000000,0.465,0.49,0.45,0.465,732000,0
2221.HK,D,20191029,000000,0.455,0.46,0.45,0.46,252000,0
2221.HK,D,20191030,000000,0.47,0.47,0.45,0.47,136000,0
2221.HK,D,20191031,000000,0.485,0.485,0.455,0.47,940000,0
2221.HK,D,20191101,000000,0.48,0.6,0.475,0.495,3240000,0
2221.HK,D,20191104,000000,0.5,0.51,0.465,0.49,888000,0
2221.HK,D,20191105,000000,0.485,0.49,0.48,0.48,128000,0
2221.HK,D,20191106,000000,0.495,0.5,0.48,0.48,236000,0
2221.HK,D,20191107,000000,0.48,0.48,0.48,0.48,40000,0
2221.HK,D,20191108,000000,0.51,0.51,0.48,0.48,144000,0
2221.HK,D,20191111,000000,0.465,0.52,0.465,0.475,352000,0
2221.HK,D,20191112,000000,0.52,0.52,0.495,0.495,4000,0
2221.HK,D,20191113,000000,0.49,0.495,0.465,0.47,136000,0
2221.HK,D,20191114,000000,0.465,0.495,0.455,0.475,768000,0
2221.HK,D,20191115,000000,0.47,0.495,0.47,0.47,32000,0
2221.HK,D,20191118,000000,0.47,0.47,0.45,0.46,104000,0
2221.HK,D,20191119,000000,0.485,0.55,0.47,0.495,632000,0
2221.HK,D,20191120,000000,0.495,0.51,0.47,0.475,108000,0
2221.HK,D,20191121,000000,0.465,0.49,0.455,0.49,72000,0
2221.HK,D,20191122,000000,0.485,0.485,0.455,0.485,60000,0
2221.HK,D,20191125,000000,0.465,0.485,0.455,0.46,180000,0
2221.HK,D,20191126,000000,0.47,0.51,0.46,0.46,252000,0
2221.HK,D,20191127,000000,0.455,0.475,0.44,0.46,280000,0
2221.HK,D,20191128,000000,0.45,0.455,0.425,0.455,196000,0
2221.HK,D,20191129,000000,0.43,0.445,0.425,0.44,120000,0
2221.HK,D,20191202,000000,0.42,0.435,0.4,0.41,372000,0
2221.HK,D,20191203,000000,0.41,0.425,0.4,0.42,164000,0
2221.HK,D,20191204,000000,0.4,0.425,0.395,0.425,188000,0
2221.HK,D,20191205,000000,0.415,0.415,0.41,0.415,12000,0
2221.HK,D,20191206,000000,0.415,0.415,0.415,0.415,0,0
2221.HK,D,20191209,000000,0.4,0.45,0.4,0.44,356000,0
2221.HK,D,20191210,000000,0.41,0.425,0.4,0.425,412000,0
2221.HK,D,20191211,000000,0.405,0.42,0.395,0.42,88000,0
2221.HK,D,20191212,000000,0.415,0.415,0.415,0.415,40000,0
2221.HK,D,20191213,000000,0.4,0.415,0.4,0.41,16000,0
2221.HK,D,20191216,000000,0.435,0.435,0.41,0.41,164000,0
2221.HK,D,20191217,000000,0.41,0.425,0.41,0.41,52000,0
2221.HK,D,20191218,000000,0.425,0.425,0.39,0.425,60000,0
2221.HK,D,20191219,000000,0.425,0.425,0.425,0.425,0,0
2221.HK,D,20191220,000000,0.4,0.42,0.4,0.42,204000,0
2221.HK,D,20191223,000000,0.395,0.41,0.395,0.41,8000,0
2221.HK,D,20191224,000000,0.405,0.43,0.405,0.425,96000,0
2221.HK,D,20191227,000000,0.415,0.43,0.39,0.405,68000,0
2221.HK,D,20191230,000000,0.4,0.4,0.395,0.4,92000,0
2221.HK,D,20191231,000000,0.4,0.425,0.4,0.42,8000,0
2221.HK,D,20200102,000000,0.39,0.41,0.39,0.41,48000,0
2221.HK,D,20200103,000000,0.41,0.41,0.41,0.41,212000,0
2221.HK,D,20200106,000000,0.41,0.435,0.4,0.4,200000,0
2221.HK,D,20200107,000000,0.415,0.43,0.405,0.405,152000,0
2221.HK,D,20200108,000000,0.405,0.41,0.39,0.405,208000,0
2221.HK,D,20200109,000000,0.39,0.42,0.39,0.41,68000,0
2221.HK,D,20200110,000000,0.4,0.405,0.385,0.405,556000,0
2221.HK,D,20200113,000000,0.39,0.405,0.38,0.4,380000,0
2221.HK,D,20200114,000000,0.395,0.41,0.395,0.4,160000,0
2221.HK,D,20200115,000000,0.4,0.415,0.4,0.41,144000,0
2221.HK,D,20200116,000000,0.385,0.41,0.385,0.41,20000,0
2221.HK,D,20200117,000000,0.385,0.405,0.385,0.405,368000,0
2221.HK,D,20200120,000000,0.385,0.415,0.385,0.385,224000,0
2221.HK,D,20200121,000000,0.385,0.405,0.385,0.395,480000,0
2221.HK,D,20200122,000000,0.395,0.395,0.395,0.395,20000,0
2221.HK,D,20200123,000000,0.4,0.4,0.37,0.395,116000,0
2221.HK,D,20200124,000000,0.35,0.405,0.35,0.405,52000,0
2221.HK,D,20200129,000000,0.39,0.39,0.39,0.39,0,0
2221.HK,D,20200130,000000,0.36,0.385,0.36,0.38,176000,0
2221.HK,D,20200131,000000,0.36,0.36,0.34,0.35,60000,0
2221.HK,D,20200203,000000,0.4,0.4,0.36,0.36,24000,0
2221.HK,D,20200204,000000,0.35,0.36,0.345,0.36,216000,0
2221.HK,D,20200205,000000,0.36,0.37,0.35,0.365,112000,0
2221.HK,D,20200206,000000,0.37,0.37,0.365,0.37,8000,0
2221.HK,D,20200207,000000,0.37,0.37,0.37,0.37,0,0
2221.HK,D,20200210,000000,0.365,0.37,0.34,0.365,60000,0
2221.HK,D,20200211,000000,0.37,0.37,0.365,0.365,84000,0
2221.HK,D,20200212,000000,0.375,0.375,0.365,0.365,84000,0
2221.HK,D,20200213,000000,0.36,0.36,0.36,0.36,0,0
2221.HK,D,20200214,000000,0.375,0.375,0.345,0.35,144000,0
2221.HK,D,20200217,000000,0.35,0.365,0.35,0.35,36000,0
2221.HK,D,20200218,000000,0.36,0.36,0.355,0.355,8000,0
2221.HK,D,20200219,000000,0.355,0.355,0.34,0.355,56000,0
2221.HK,D,20200220,000000,0.365,0.37,0.35,0.365,36000,0
2221.HK,D,20200221,000000,0.37,0.37,0.37,0.37,4000,0
2221.HK,D,20200224,000000,0.37,0.37,0.34,0.37,104000,0
2221.HK,D,20200225,000000,0.365,0.365,0.365,0.365,0,0
2221.HK,D,20200226,000000,0.35,0.35,0.34,0.35,164000,0
2221.HK,D,20200227,000000,0.35,0.35,0.34,0.35,52000,0
2221.HK,D,20200228,000000,0.345,0.35,0.335,0.35,80000,0
2221.HK,D,20200302,000000,0.34,0.36,0.34,0.355,20000,0
2221.HK,D,20200303,000000,0.355,0.355,0.335,0.335,100000,0
2221.HK,D,20200304,000000,0.37,0.37,0.3,0.35,48000,0
2221.HK,D,20200305,000000,0.365,0.365,0.315,0.315,36000,0
2221.HK,D,20200306,000000,0.345,0.345,0.28,0.325,500000,0
2221.HK,D,20200309,000000,0.34,0.34,0.32,0.32,4000,0
2221.HK,D,20200310,000000,0.305,0.305,0.305,0.305,0,0
2221.HK,D,20200311,000000,0.345,0.345,0.32,0.32,4000,0
2221.HK,D,20200312,000000,0.345,0.345,0.29,0.29,240000,0
2221.HK,D,20200313,000000,0.31,0.31,0.25,0.295,288000,0
2221.HK,D,20200316,000000,0.305,0.335,0.275,0.29,240000,0
2221.HK,D,20200317,000000,0.31,0.31,0.29,0.305,964000,0
2221.HK,D,20200318,000000,0.285,0.29,0.285,0.285,32000,0
2221.HK,D,20200319,000000,0.345,0.345,0.3,0.3,16000,0
2221.HK,D,20200320,000000,0.275,0.31,0.275,0.3,28000,0
2221.HK,D,20200323,000000,0.29,0.29,0.29,0.29,0,0
2221.HK,D,20200324,000000,0.29,0.29,0.29,0.29,0,0
2221.HK,D,20200325,000000,0.3,0.3,0.249,0.26,1740000,0
2221.HK,D,20200326,000000,0.28,0.3,0.25,0.26,808000,0
2221.HK,D,20200327,000000,0.3,0.37,0.195,0.255,1200000,0
2221.HK,D,20200330,000000,0.248,0.255,0.243,0.255,100000,0
2221.HK,D,20200331,000000,0.255,0.255,0.255,0.255,0,0
2221.HK,D,20200401,000000,0.255,0.255,0.255,0.255,0,0
2221.HK,D,20200402,000000,0.255,0.255,0.255,0.255,0,0
2221.HK,D,20200403,000000,0.248,0.248,0.248,0.248,20000,0
2221.HK,D,20200406,000000,0.248,0.248,0.248,0.248,0,0
2221.HK,D,20200407,000000,0.25,0.25,0.245,0.25,36000,0
2221.HK,D,20200408,000000,0.25,0.25,0.25,0.25,0,0
2221.HK,D,20200409,000000,0.25,0.25,0.25,0.25,0,0
2221.HK,D,20200414,000000,0.25,0.25,0.25,0.25,0,0
2221.HK,D,20200415,000000,0.25,0.275,0.25,0.255,140000,0
2221.HK,D,20200416,000000,0.27,0.28,0.26,0.28,428000,0
2221.HK,D,20200417,000000,0.255,0.255,0.248,0.255,204000,0
2221.HK,D,20200420,000000,0.25,0.255,0.224,0.249,24000,0
2221.HK,D,20200421,000000,0.255,0.255,0.23,0.249,12000,0
2221.HK,D,20200422,000000,0.24,0.255,0.24,0.245,12000,0
2221.HK,D,20200423,000000,0.243,0.243,0.22,0.243,20000,0
2221.HK,D,20200424,000000,0.243,0.247,0.243,0.247,8000,0
2221.HK,D,20200427,000000,0.238,0.239,0.204,0.238,40000,0
2221.HK,D,20200428,000000,0.226,0.226,0.226,0.226,60000,0
2221.HK,D,20200429,000000,0.216,0.225,0.211,0.219,76000,0
2221.HK,D,20200504,000000,0.21,0.21,0.205,0.21,20000,0
2221.HK,D,20200505,000000,0.204,0.21,0.171,0.204,608000,0
2221.HK,D,20200506,000000,0.196,0.199,0.196,0.196,4000,0
2221.HK,D,20200507,000000,0.196,0.196,0.192,0.196,80000,0
2221.HK,D,20200508,000000,0.193,0.193,0.193,0.193,0,0
2221.HK,D,20200511,000000,0.207,0.207,0.184,0.198,132000,0
2221.HK,D,20200512,000000,0.194,0.205,0.194,0.198,48000,0
2221.HK,D,20200513,000000,0.209,0.209,0.198,0.198,20000,0
2221.HK,D,20200514,000000,0.205,0.255,0.205,0.227,2485500,0
2221.HK,D,20200515,000000,0.2,0.22,0.193,0.209,688000,0
2221.HK,D,20200518,000000,0.255,0.295,0.229,0.29,7104000,0
2221.HK,D,20200519,000000,0.25,0.29,0.238,0.27,328000,0
2221.HK,D,20200520,000000,0.265,0.345,0.265,0.325,3832000,0
2221.HK,D,20200521,000000,0.38,0.38,0.26,0.28,7428000,0
2221.HK,D,20200522,000000,0.265,0.33,0.24,0.255,4912000,0
2221.HK,D,20200525,000000,0.27,0.32,0.255,0.295,1852000,0
2221.HK,D,20200526,000000,0.395,0.395,0.26,0.295,396000,0
2221.HK,D,20200527,000000,0.27,0.27,0.26,0.265,164000,0
2221.HK,D,20200528,000000,0.25,0.255,0.25,0.255,384000,0
2221.HK,D,20200529,000000,0.25,0.285,0.25,0.285,556000,0
2221.HK,D,20200601,000000,0.285,0.3,0.265,0.285,12000,0
2221.HK,D,20200602,000000,0.29,0.3,0.29,0.3,452000,0
2221.HK,D,20200603,000000,0.255,0.3,0.245,0.275,1480000,0
2221.HK,D,20200604,000000,0.26,0.285,0.245,0.25,2336000,0
2221.HK,D,20200605,000000,0.26,0.275,0.245,0.245,2932000,0
2221.HK,D,20200608,000000,0.255,0.26,0.241,0.243,1772000,0
2221.HK,D,20200609,000000,0.245,0.255,0.24,0.248,856000,0
2221.HK,D,20200610,000000,0.246,0.255,0.242,0.246,188000,0
2221.HK,D,20200611,000000,0.25,0.305,0.25,0.275,2276000,0
2221.HK,D,20200612,000000,0.33,0.33,0.275,0.3,1420000,0
2221.HK,D,20200615,000000,0.33,0.33,0.27,0.275,1004000,0
2221.HK,D,20200616,000000,0.35,0.35,0.295,0.3,244000,0
2221.HK,D,20200617,000000,0.34,0.38,0.315,0.37,4636000,0
2221.HK,D,20200618,000000,0.4,0.4,0.36,0.37,1680000,0
2221.HK,D,20200619,000000,0.375,0.39,0.37,0.38,844000,0
2221.HK,D,20200622,000000,0.4,0.4,0.375,0.385,716000,0
2221.HK,D,20200623,000000,0.49,0.49,0.39,0.405,1112000,0
2221.HK,D,20200624,000000,0.43,0.44,0.4,0.41,828000,0
2221.HK,D,20200626,000000,0.46,0.46,0.33,0.41,436000,0
2221.HK,D,20200629,000000,0.55,0.55,0.41,0.425,3712000,0
2221.HK,D,20200630,000000,0.425,0.49,0.42,0.43,1700000,0
2221.HK,D,20200702,000000,0.47,0.47,0.4,0.4,13120000,0
2221.HK,D,20200703,000000,0.44,0.445,0.37,0.405,5696000,0
2221.HK,D,20200706,000000,0.445,0.445,0.37,0.385,3612000,0
2221.HK,D,20200707,000000,0.41,0.41,0.36,0.375,4638000,0
2221.HK,D,20200708,000000,0.38,0.39,0.33,0.365,1598000,0
2221.HK,D,20200709,000000,0.4,0.4,0.225,0.24,14802000,0
2221.HK,D,20200710,000000,0.31,0.31,0.235,0.248,7280000,0
2221.HK,D,20200713,000000,0.275,0.275,0.232,0.24,3404000,0
2221.HK,D,20200714,000000,0.26,0.26,0.243,0.243,728000,0
2221.HK,D,20200715,000000,0.245,0.245,0.212,0.217,6756000,0
2221.HK,D,20200716,000000,0.215,0.22,0.203,0.208,5124000,0
2221.HK,D,20200717,000000,0.23,0.23,0.18,0.204,2032000,0
2221.HK,D,20200720,000000,0.295,0.295,0.19,0.2,5104000,0
2221.HK,D,20200721,000000,0.2,0.201,0.197,0.199,912000,0
2221.HK,D,20200722,000000,0.199,0.231,0.199,0.21,676000,0
2221.HK,D,20200723,000000,0.205,0.209,0.198,0.198,280000,0
2221.HK,D,20200724,000000,0.245,0.245,0.2,0.201,2396000,0
2221.HK,D,20200727,000000,0.22,0.22,0.193,0.201,536000,0
2221.HK,D,20200728,000000,0.204,0.205,0.186,0.2,960000,0
2221.HK,D,20200729,000000,0.2,0.204,0.2,0.203,56000,0
2221.HK,D,20200730,000000,0.2,0.2,0.19,0.195,492000,0
2221.HK,D,20200731,000000,0.205,0.205,0.188,0.2,592000,0
2221.HK,D,20200803,000000,0.204,0.21,0.18,0.2,292000,0
2221.HK,D,20200804,000000,0.186,0.186,0.177,0.186,72000,0
2221.HK,D,20200805,000000,0.2,0.2,0.121,0.185,9760000,0
2221.HK,D,20200806,000000,0.214,0.215,0.162,0.18,1240000,0
2221.HK,D,20200807,000000,0.205,0.205,0.172,0.18,2304000,0
2221.HK,D,20200810,000000,0.166,0.184,0.15,0.165,400000,0
2221.HK,D,20200811,000000,0.204,0.204,0.167,0.174,1604000,0
2221.HK,D,20200812,000000,0.185,0.185,0.158,0.174,996000,0
2221.HK,D,20200813,000000,0.155,0.175,0.155,0.172,1076000,0
2221.HK,D,20200814,000000,0.177,0.177,0.169,0.174,52000,0
2221.HK,D,20200817,000000,0.176,0.176,0.173,0.175,104000,0
2221.HK,D,20200818,000000,0.188,0.188,0.176,0.176,4000,0
2221.HK,D,20200819,000000,0.2,0.2,0.185,0.185,168000,0
2221.HK,D,20200820,000000,0.175,0.175,0.175,0.175,408000,0
2221.HK,D,20200821,000000,0.174,0.175,0.17,0.174,264000,0
2221.HK,D,20200824,000000,0.174,0.174,0.174,0.174,76000,0
2221.HK,D,20200825,000000,0.174,0.174,0.173,0.174,248000,0
2221.HK,D,20200826,000000,0.204,0.204,0.15,0.18,116000,0
2221.HK,D,20200827,000000,0.198,0.198,0.163,0.185,1144000,0
2221.HK,D,20200828,000000,0.179,0.179,0.179,0.179,0,0
2221.HK,D,20200831,000000,0.177,0.182,0.177,0.182,548000,0
2221.HK,D,20200901,000000,0.198,0.199,0.18,0.18,28000,0
2221.HK,D,20200902,000000,0.18,0.18,0.18,0.18,0,0
