<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2012.HK,D,20131206,000000,88.5,89,87,88.5,100630,0
2012.HK,D,20131209,000000,89,90,84.5,86.5,150430,0
2012.HK,D,20131210,000000,86.5,88.5,79,81,609236,0
2012.HK,D,20131211,000000,80,83.5,79.5,81,187120,0
2012.HK,D,20131212,000000,80,81,74.5,75.5,357120,0
2012.HK,D,20131213,000000,75,77,73,74,324822,0
2012.HK,D,20131216,000000,74,75.5,72,74,219790,0
2012.HK,D,20131217,000000,74,76,74,74,188190,0
2012.HK,D,20131218,000000,73,75,72.5,75,62360,0
2012.HK,D,20131219,000000,76.5,77,75,75.5,96350,0
2012.HK,D,20131220,000000,76,79,75,78.5,185440,0
2012.HK,D,20131223,000000,79.5,81,76,80.5,186360,0
2012.HK,D,20131224,000000,78,80.5,78,79,35670,0
2012.HK,D,20131227,000000,79,80,78.5,79.5,112120,0
2012.HK,D,20131230,000000,78.5,79.5,77.5,78.5,74640,0
2012.HK,D,20131231,000000,78.5,85.5,76.5,85,417640,0
2012.HK,D,20140102,000000,84,84,80,80.5,86720,0
2012.HK,D,20140103,000000,80,82.5,78,81.5,116910,0
2012.HK,D,20140106,000000,80,80,79,79.5,40960,0
2012.HK,D,20140107,000000,78.5,80.5,76.5,78,64178,0
2012.HK,D,20140108,000000,77,80,77,79.5,152490,0
2012.HK,D,20140109,000000,78.5,80,78,78.5,65090,0
2012.HK,D,20140110,000000,78,83.5,77,81,132770,0
2012.HK,D,20140113,000000,80,82,79.5,80,97700,0
2012.HK,D,20140114,000000,79,79,77,78,164160,0
2012.HK,D,20140115,000000,77,78.5,76,77,74720,0
2012.HK,D,20140116,000000,75,78,75,77,103360,0
2012.HK,D,20140117,000000,77,84.5,77,81.5,461870,0
2012.HK,D,20140120,000000,80.5,84,80,80.5,286050,0
2012.HK,D,20140121,000000,80,83.5,79,80.5,114350,0
2012.HK,D,20140122,000000,80.5,81,79,79.5,87970,0
2012.HK,D,20140123,000000,78,79.5,78,78.5,115790,0
2012.HK,D,20140124,000000,79,81.5,77.5,79,184030,0
2012.HK,D,20140127,000000,78,78.5,75.5,75.5,136450,0
2012.HK,D,20140128,000000,77.5,78.5,75.5,76,93520,0
2012.HK,D,20140129,000000,77.5,79,76.5,77.5,110950,0
2012.HK,D,20140130,000000,77,77.5,76,77,60280,0
2012.HK,D,20140204,000000,75,77,74,74.5,75730,0
2012.HK,D,20140205,000000,74.5,75.5,72.5,73,46310,0
2012.HK,D,20140206,000000,71.5,74,71.5,73.5,15600,0
2012.HK,D,20140207,000000,74,76.5,74,75,64460,0
2012.HK,D,20140210,000000,75,76.5,74,75.5,49830,0
2012.HK,D,20140211,000000,75,76,74.5,75.5,55130,0
2012.HK,D,20140212,000000,76,76.5,75,75.5,62390,0
2012.HK,D,20140213,000000,75.5,76,74,75,70770,0
2012.HK,D,20140214,000000,75,76,74,74.5,65440,0
2012.HK,D,20140217,000000,74.5,80,74,78,244416,0
2012.HK,D,20140218,000000,77,82,77,80,337670,0
2012.HK,D,20140219,000000,79,79,77.5,78,99251,0
2012.HK,D,20140220,000000,78.5,80,73,74.5,363930,0
2012.HK,D,20140221,000000,74.5,75,71.5,73,176066,0
2012.HK,D,20140224,000000,73,74.5,70,71.5,295990,0
2012.HK,D,20140225,000000,71.5,72.5,69,70.5,138430,0
2012.HK,D,20140226,000000,71.5,72,70,70.5,137740,0
2012.HK,D,20140227,000000,70,71,68,68.5,228300,0
2012.HK,D,20140228,000000,68.5,69,66,66.5,196750,0
2012.HK,D,20140303,000000,66.5,69.5,63.5,66.5,514600,0
2012.HK,D,20140304,000000,67.5,70.5,65,68,460530,0
2012.HK,D,20140305,000000,68.5,69,64.5,64.5,406860,0
2012.HK,D,20140306,000000,64.5,67,63.5,66.5,234720,0
2012.HK,D,20140307,000000,65,69.5,64,68,312694,0
2012.HK,D,20140310,000000,66,69,66,67,155854,0
2012.HK,D,20140311,000000,66.5,69,66.5,68.5,137040,0
2012.HK,D,20140312,000000,69,69,67,68.5,100824,0
2012.HK,D,20140313,000000,67.5,69.5,67.5,68,77550,0
2012.HK,D,20140314,000000,66.5,69,66.5,69,89640,0
2012.HK,D,20140317,000000,67.5,69,65,68.5,101170,0
2012.HK,D,20140318,000000,68.5,72,68.5,71.5,142480,0
2012.HK,D,20140319,000000,72.5,73,70,72.5,121392,0
2012.HK,D,20140320,000000,72,72,67.5,69,95640,0
2012.HK,D,20140321,000000,69.5,72.5,68.5,71.5,361676,0
2012.HK,D,20140324,000000,71,73,69.5,69.5,140700,0
2012.HK,D,20140325,000000,71,71,67.5,68,82380,0
2012.HK,D,20140326,000000,69,70.5,65.5,67.5,368830,0
2012.HK,D,20140327,000000,69,69,62,66.5,207780,0
2012.HK,D,20140328,000000,67.5,68,64.5,67.5,105808,0
2012.HK,D,20140331,000000,69,69,64,64.5,71970,0
2012.HK,D,20140401,000000,64.5,64.5,62,63,167185,0
2012.HK,D,20140402,000000,63,64,62,64,156741,0
2012.HK,D,20140403,000000,63,64,61,61,237649,0
2012.HK,D,20140404,000000,59,59.5,52.5,55,2165070,0
2012.HK,D,20140407,000000,53.5,54,45,46.5,1439370,0
2012.HK,D,20140408,000000,46.5,46.5,37,45.5,2146383,0
2012.HK,D,20140409,000000,44,50.5,44,49.5,869320,0
2012.HK,D,20140410,000000,50,51.5,46.5,51,225920,0
2012.HK,D,20140411,000000,50,50,48.5,50,91450,0
2012.HK,D,20140414,000000,50,50,48,48,68760,0
2012.HK,D,20140415,000000,48.5,48.5,43.5,46,219110,0
2012.HK,D,20140416,000000,46,46,44,45.5,52450,0
2012.HK,D,20140417,000000,45,46,44.5,45.5,100520,0
2012.HK,D,20140422,000000,45,46.5,44.5,45.5,49968,0
2012.HK,D,20140423,000000,45.5,47,42,43.5,209720,0
2012.HK,D,20140424,000000,45,45,41.5,42.5,103690,0
2012.HK,D,20140425,000000,41.5,42,40,42,125870,0
2012.HK,D,20140428,000000,42,42.5,39.5,40.5,98650,0
2012.HK,D,20140429,000000,40.5,41,39.5,41,44783,0
2012.HK,D,20140430,000000,40.5,42,39.5,40,112290,0
2012.HK,D,20140502,000000,40,42,40,41,42050,0
2012.HK,D,20140505,000000,40.5,41,39.5,40.5,22940,0
2012.HK,D,20140507,000000,41,42,39,41,118790,0
2012.HK,D,20140508,000000,41,42.5,40,42,72400,0
2012.HK,D,20140509,000000,41.5,46,41.5,45.5,161320,0
2012.HK,D,20140512,000000,45.5,47,43.5,45.5,116200,0
2012.HK,D,20140513,000000,45.5,46.5,45,45.5,32460,0
2012.HK,D,20140514,000000,45.5,46,44.5,45.5,41120,0
2012.HK,D,20140515,000000,45,48,44.5,47,89310,0
2012.HK,D,20140516,000000,47,50,46.5,49,224941,0
2012.HK,D,20140519,000000,49,50.5,44,48.5,232020,0
2012.HK,D,20140520,000000,49,50.5,48,48.5,343150,0
2012.HK,D,20140521,000000,49,49.5,47.5,48,314870,0
2012.HK,D,20140522,000000,47.5,49,46.5,47.5,278330,0
2012.HK,D,20140523,000000,47.5,48.5,46.5,47,313520,0
2012.HK,D,20140526,000000,47.5,48,46,46.5,188960,0
2012.HK,D,20140527,000000,46,49.5,44,49.5,508930,0
2012.HK,D,20140528,000000,49.5,53.5,48,51.5,397010,0
2012.HK,D,20140529,000000,51,52.5,50.5,50.5,70550,0
2012.HK,D,20140530,000000,50.5,53.5,50.5,53,103980,0
2012.HK,D,20140603,000000,53,54,52.5,53.5,236200,0
2012.HK,D,20140604,000000,53.5,54,53,53.5,184780,0
2012.HK,D,20140605,000000,53.5,57.5,52.5,56.5,303970,0
2012.HK,D,20140606,000000,56.5,59,55.5,58,223210,0
2012.HK,D,20140609,000000,58.5,62,58.5,60,409370,0
2012.HK,D,20140610,000000,61.5,62.5,60,61,245400,0
2012.HK,D,20140611,000000,61,62,59.5,60,61540,0
2012.HK,D,20140612,000000,59,60.5,57,60.5,104062,0
2012.HK,D,20140613,000000,60.5,60.5,57.5,58,166940,0
2012.HK,D,20140616,000000,58,59.5,52,53,329250,0
2012.HK,D,20140617,000000,53.5,53.5,46,48,435310,0
2012.HK,D,20140618,000000,48.5,48.5,47,47,152250,0
2012.HK,D,20140619,000000,47.5,47.5,43.5,44.5,347470,0
2012.HK,D,20140620,000000,45,45,36,37,2057158,0
2012.HK,D,20140623,000000,37.5,39.5,37.5,39,128500,0
2012.HK,D,20140624,000000,38,40,32.5,33,2504800,0
2012.HK,D,20140625,000000,33.5,40,33.5,35,1893251,0
2012.HK,D,20140626,000000,35,39.5,35,39.5,1066180,0
2012.HK,D,20140627,000000,39.5,40.5,38,39.5,217220,0
2012.HK,D,20140630,000000,39.5,39.5,38,39,114460,0
2012.HK,D,20140702,000000,39,39.5,37.5,38.5,153930,0
2012.HK,D,20140703,000000,38.5,42,36.5,41.5,487650,0
2012.HK,D,20140704,000000,42,44.5,42,43,433180,0
2012.HK,D,20140707,000000,42.5,43.5,40.5,41.5,257460,0
2012.HK,D,20140708,000000,42,42.5,41.5,41.5,113380,0
2012.HK,D,20140709,000000,41.5,41.5,39.5,40.5,165810,0
2012.HK,D,20140710,000000,41,41,40,41,70980,0
2012.HK,D,20140711,000000,40.5,41,40,40.5,88700,0
2012.HK,D,20140714,000000,41,42.5,41,42.5,229870,0
2012.HK,D,20140715,000000,42.5,42.5,41.5,41.5,142150,0
2012.HK,D,20140716,000000,41,42.5,40,42.5,163780,0
2012.HK,D,20140717,000000,41.5,41.5,41,41,101870,0
2012.HK,D,20140718,000000,40.5,44,40.5,44,481650,0
2012.HK,D,20140721,000000,43.5,46.5,42.5,46,437540,0
2012.HK,D,20140722,000000,45.5,48,45.5,47,408950,0
2012.HK,D,20140723,000000,46.5,46.5,45,45,168280,0
2012.HK,D,20140724,000000,45,45,43.5,45,183361,0
2012.HK,D,20140725,000000,44,46,44,46,209550,0
2012.HK,D,20140728,000000,46,47.5,45,47.5,398160,0
2012.HK,D,20140729,000000,47,58.5,46,58.5,1543630,0
2012.HK,D,20140730,000000,57,62,52.5,53.5,771980,0
2012.HK,D,20140731,000000,53.5,59.5,53.5,59,571250,0
2012.HK,D,20140801,000000,56.5,62.5,55.5,57.5,524248,0
2012.HK,D,20140804,000000,56.5,60.5,55.5,57,303360,0
2012.HK,D,20140805,000000,56.5,57.5,53.5,55,527210,0
2012.HK,D,20140806,000000,54,55,52,54.5,235370,0
2012.HK,D,20140807,000000,55,57.5,53.5,56,219640,0
2012.HK,D,20140808,000000,56,57.5,54,55.5,167680,0
2012.HK,D,20140811,000000,57.5,58,53,53.5,397960,0
2012.HK,D,20140812,000000,54,54,48,52,709230,0
2012.HK,D,20140813,000000,51.5,52.5,49,50,376420,0
2012.HK,D,20140814,000000,50.5,50.5,47.5,48,449190,0
2012.HK,D,20140815,000000,48,52,46.5,49.5,1064820,0
2012.HK,D,20140818,000000,50,51,48.5,49.5,198490,0
2012.HK,D,20140819,000000,49.5,50,47.5,48,283020,0
2012.HK,D,20140820,000000,47.5,48.5,47.5,47.5,119749,0
2012.HK,D,20140821,000000,48,49.5,47.5,48.5,98720,0
2012.HK,D,20140822,000000,49,49,44.5,46,422760,0
2012.HK,D,20140825,000000,46,46.5,44,44.5,197030,0
2012.HK,D,20140826,000000,44,46.5,44,45.5,234810,0
2012.HK,D,20140827,000000,46,46,43.5,45.5,219830,0
2012.HK,D,20140828,000000,45.5,46,44.5,46,110880,0
2012.HK,D,20140829,000000,45,46.5,45,45.5,58450,0
2012.HK,D,20140901,000000,45,46,44.5,45.5,114060,0
2012.HK,D,20140902,000000,45,45.5,44.5,45,137250,0
2012.HK,D,20140903,000000,44.5,45.5,44,45,69700,0
2012.HK,D,20140904,000000,45.5,47.5,44.5,47,252310,0
2012.HK,D,20140905,000000,47,49.5,46.5,49,355270,0
2012.HK,D,20140908,000000,49,50,48.5,48.5,127350,0
2012.HK,D,20140910,000000,48.5,49,47.5,48.5,95006,0
2012.HK,D,20140911,000000,48,48.5,47,47,130900,0
2012.HK,D,20140912,000000,47,49.5,46,49,115840,0
2012.HK,D,20140915,000000,49.5,49.5,48,49,100540,0
2012.HK,D,20140916,000000,49.5,51,49.5,50.5,170280,0
2012.HK,D,20140917,000000,50.5,50.5,49,49.5,105070,0
2012.HK,D,20140918,000000,49.5,49.5,48,49,152480,0
2012.HK,D,20140919,000000,48.5,51.5,48,50.5,173940,0
2012.HK,D,20140922,000000,50,50,48.5,49,103910,0
2012.HK,D,20140923,000000,48.5,51.5,48.5,51,189300,0
2012.HK,D,20140924,000000,50.5,51.5,50,51,125700,0
2012.HK,D,20140925,000000,50.5,56,50.5,53.5,660469,0
2012.HK,D,20140926,000000,53,55,52,54,285350,0
2012.HK,D,20140929,000000,52.5,52.5,48.5,52,372600,0
2012.HK,D,20140930,000000,51.5,52,50,51.5,217640,0
2012.HK,D,20141003,000000,50.5,51.5,49,51,184200,0
2012.HK,D,20141006,000000,50,51.5,50,51,59400,0
2012.HK,D,20141007,000000,51,53,50.5,51.5,175650,0
2012.HK,D,20141008,000000,51,51.5,50.5,51,108410,0
2012.HK,D,20141009,000000,51,52,50.5,51.5,76720,0
2012.HK,D,20141010,000000,50.5,51.5,49.5,49.5,76520,0
2012.HK,D,20141013,000000,50,50,48.5,50,101520,0
2012.HK,D,20141014,000000,50,50,48.5,49,86280,0
2012.HK,D,20141015,000000,48.5,50,47.5,48,148630,0
2012.HK,D,20141016,000000,48,50.5,47.5,50,332550,0
2012.HK,D,20141017,000000,50,50,48,49.5,178140,0
2012.HK,D,20141020,000000,49.5,50,48.5,49,33810,0
2012.HK,D,20141021,000000,48.5,49,47.5,47.5,74566,0
2012.HK,D,20141022,000000,48,49,47.5,48.5,38940,0
2012.HK,D,20141023,000000,47.5,48,46.5,47,137690,0
2012.HK,D,20141024,000000,47.5,47.5,46.5,47,41660,0
2012.HK,D,20141027,000000,47,47,45,45.5,146330,0
2012.HK,D,20141028,000000,45.5,46,44.5,44.5,114560,0
2012.HK,D,20141029,000000,44.5,46,44.5,45.5,137530,0
2012.HK,D,20141030,000000,45.5,45.5,43.5,44.5,147440,0
2012.HK,D,20141031,000000,44.5,44.5,43.5,44,50510,0
2012.HK,D,20141103,000000,44,46,44,44.5,61250,0
2012.HK,D,20141104,000000,45,45,44,44.5,103646,0
2012.HK,D,20141105,000000,44,44.5,43.5,44.5,83820,0
2012.HK,D,20141106,000000,44,44,43.5,44,72970,0
2012.HK,D,20141107,000000,43.5,43.5,39,40.5,341230,0
2012.HK,D,20141110,000000,41,42,39.5,41.5,80400,0
2012.HK,D,20141111,000000,41,42,40.5,40.5,43380,0
2012.HK,D,20141112,000000,40.5,41,40,41,87100,0
2012.HK,D,20141113,000000,40.5,40.5,39.5,40,268840,0
2012.HK,D,20141114,000000,40.5,41,40,40.5,308980,0
2012.HK,D,20141117,000000,40,40.5,39,40,85630,0
2012.HK,D,20141118,000000,40,40,37.5,38.5,103146,0
2012.HK,D,20141119,000000,39,39.5,38.5,39,97630,0
2012.HK,D,20141120,000000,38.5,39,38,38.5,54310,0
2012.HK,D,20141121,000000,39,41.5,38.5,40,179770,0
2012.HK,D,20141124,000000,40.5,41,38.5,39,152410,0
2012.HK,D,20141125,000000,39.5,39.5,38,38.5,107070,0
2012.HK,D,20141126,000000,39,39.5,38.5,38.5,30970,0
2012.HK,D,20141127,000000,39,39,37.5,39,95430,0
2012.HK,D,20141128,000000,37,38,33.5,36,662280,0
2012.HK,D,20141201,000000,34,37.5,34,35.5,354120,0
2012.HK,D,20141202,000000,36,36,34,34,302080,0
2012.HK,D,20141203,000000,34.5,35.5,34,35,64160,0
2012.HK,D,20141204,000000,34.5,35.5,34,34.5,85650,0
2012.HK,D,20141205,000000,34.5,34.5,33.5,34.5,92560,0
2012.HK,D,20141208,000000,33.5,34.5,33,33.5,113040,0
2012.HK,D,20141209,000000,33,33,30.5,30.5,254070,0
2012.HK,D,20141210,000000,31,32.5,30.5,31,120625,0
2012.HK,D,20141211,000000,30.5,31,29,29.5,173610,0
2012.HK,D,20141212,000000,29,29.5,27.5,29,266240,0
2012.HK,D,20141215,000000,28.5,29,26.5,28,243143,0
2012.HK,D,20141216,000000,28,30,26.5,30,243210,0
2012.HK,D,20141217,000000,30,30,26.5,29,269520,0
2012.HK,D,20141218,000000,29,30,27,27.5,310540,0
2012.HK,D,20141219,000000,27.5,30,27.5,28,332120,0
2012.HK,D,20141222,000000,29,29.5,28,28.5,114470,0
2012.HK,D,20141223,000000,28,32.5,28,31,370650,0
2012.HK,D,20141224,000000,31,35,30.5,34,306200,0
2012.HK,D,20141229,000000,34,34.5,32,33,416080,0
2012.HK,D,20141230,000000,33,33,31.5,32.5,100180,0
2012.HK,D,20141231,000000,31.5,32,29.5,30,263990,0
2012.HK,D,20150102,000000,30,31,30,30.5,51260,0
2012.HK,D,20150105,000000,31,33,30.5,32.5,212910,0
2012.HK,D,20150106,000000,32,32,30.5,32,188260,0
2012.HK,D,20150107,000000,31.5,32.5,31,31.5,67410,0
2012.HK,D,20150108,000000,32,33,31,31.5,150530,0
2012.HK,D,20150109,000000,31.5,32.5,31.5,32,116630,0
2012.HK,D,20150112,000000,32,33.5,31.5,33.5,129540,0
2012.HK,D,20150113,000000,33,34.5,32,33,389772,0
2012.HK,D,20150114,000000,33,34,32,32.5,205710,0
2012.HK,D,20150115,000000,32.5,33,31,31,333510,0
2012.HK,D,20150116,000000,31.5,33.5,31,33,609250,0
2012.HK,D,20150119,000000,33.5,33.5,31.5,32,146690,0
2012.HK,D,20150120,000000,31.5,32.5,31.5,31.5,118510,0
2012.HK,D,20150121,000000,32,32,29.5,30,414056,0
2012.HK,D,20150122,000000,30,30.5,29,30,303830,0
2012.HK,D,20150123,000000,29.5,30,29,29,212500,0
2012.HK,D,20150126,000000,29,31,29,31,335160,0
2012.HK,D,20150127,000000,31,31,29.5,30,203390,0
2012.HK,D,20150128,000000,30,30.5,29,29.5,147630,0
2012.HK,D,20150129,000000,29.5,30,28.5,29.5,78330,0
2012.HK,D,20150130,000000,29.5,30,28.5,29.5,192700,0
2012.HK,D,20150202,000000,30,30,28,28.5,226980,0
2012.HK,D,20150203,000000,29.5,29.5,28.5,29.5,257460,0
2012.HK,D,20150204,000000,30,30.5,28,28.5,429260,0
2012.HK,D,20150205,000000,28.5,28.5,26.5,28,298210,0
2012.HK,D,20150206,000000,28,28.5,27.5,28,30476,0
2012.HK,D,20150209,000000,27.5,28.5,26.5,27,132490,0
2012.HK,D,20150210,000000,27.5,28,27,27.5,119140,0
2012.HK,D,20150211,000000,27.5,27.5,26.5,27,104710,0
2012.HK,D,20150212,000000,27,27,25.5,26,216170,0
2012.HK,D,20150213,000000,26,27.5,25,25.5,391480,0
2012.HK,D,20150216,000000,26,26,24.75,25,210740,0
2012.HK,D,20150217,000000,25,25.5,25,25.5,86200,0
2012.HK,D,20150218,000000,25,26,25,26,38590,0
2012.HK,D,20150223,000000,25.5,25.5,24.25,25,300640,0
2012.HK,D,20150224,000000,25,25,23.75,24.25,787693,0
2012.HK,D,20150225,000000,24.25,24.5,23,23,327150,0
2012.HK,D,20150226,000000,23,24,22,23.75,1144180,0
2012.HK,D,20150227,000000,23.5,23.5,21,21.25,1612680,0
2012.HK,D,20150302,000000,21,21,19.75,20,1253457,0
2012.HK,D,20150303,000000,19.5,20,18.75,19.25,1481410,0
2012.HK,D,20150304,000000,19,20,19,19.25,458410,0
2012.HK,D,20150305,000000,19.75,19.75,17.25,18.5,866651,0
2012.HK,D,20150306,000000,18.25,19.5,17.75,19,627020,0
2012.HK,D,20150309,000000,19,19.25,18.5,19,124250,0
2012.HK,D,20150310,000000,19,19,17.75,18,338180,0
2012.HK,D,20150311,000000,18,18,17.25,17.5,419470,0
2012.HK,D,20150312,000000,17.5,17.75,17.25,17.5,260740,0
2012.HK,D,20150313,000000,17.5,17.75,17.25,17.5,195846,0
2012.HK,D,20150316,000000,17.75,17.75,17,17.25,325354,0
2012.HK,D,20150317,000000,16.75,17.5,16.75,17.25,270323,0
2012.HK,D,20150318,000000,17.25,18.75,17,18.25,948660,0
2012.HK,D,20150319,000000,18.75,19,18,18.25,369500,0
2012.HK,D,20150320,000000,18,18.75,17.75,18.5,301020,0
2012.HK,D,20150323,000000,18.75,18.75,17.25,17.75,530300,0
2012.HK,D,20150324,000000,17.75,18,16.75,17.5,488900,0
2012.HK,D,20150325,000000,17.5,17.5,16.75,17,678490,0
2012.HK,D,20150326,000000,17,17.5,16.75,17.25,626190,0
2012.HK,D,20150327,000000,17,17.25,16,16.25,900360,0
2012.HK,D,20150330,000000,16,16.5,15.25,15.75,837120,0
2012.HK,D,20150331,000000,15.5,16.25,15,15.75,836960,0
2012.HK,D,20150401,000000,15.75,19.25,15.5,19.25,2743930,0
2012.HK,D,20150402,000000,19,20,18,18.75,1923477,0
2012.HK,D,20150408,000000,19,19.5,17.5,18.75,1966020,0
2012.HK,D,20150409,000000,19,20,18,18.5,1359840,0
2012.HK,D,20150410,000000,18.5,19,17.25,17.5,1569620,0
2012.HK,D,20150413,000000,18,20.25,17.75,20,4685230,0
2012.HK,D,20150414,000000,21,22.75,19,19.5,6271939,0
2012.HK,D,20150415,000000,20,22.25,20,22.25,5260740,0
2012.HK,D,20150416,000000,23.25,31.5,23.25,28.5,12477080,0
2012.HK,D,20150417,000000,29.5,31,26.5,27,6194400,0
2012.HK,D,20150420,000000,27.5,28,25,25.5,2655740,0
2012.HK,D,20150421,000000,26.5,29,26.5,28.5,1683550,0
2012.HK,D,20150422,000000,29,32.5,28,31,4279390,0
2012.HK,D,20150423,000000,33.5,34,30.5,31.5,2607220,0
2012.HK,D,20150424,000000,32,32.5,29,31,3060570,0
2012.HK,D,20150427,000000,31,33.5,31,33.5,1958370,0
2012.HK,D,20150428,000000,34,37.5,32.5,37,4369030,0
2012.HK,D,20150429,000000,38,38.5,35,36,1720100,0
2012.HK,D,20150430,000000,36.5,37,34,34.5,1589810,0
2012.HK,D,20150504,000000,35,37,34.5,36.5,1796680,0
2012.HK,D,20150505,000000,36.5,37,34.5,35.5,1486150,0
2012.HK,D,20150506,000000,35.5,36.5,32.5,34.5,1345920,0
2012.HK,D,20150507,000000,34.5,35,31,33,2133600,0
2012.HK,D,20150508,000000,33.5,36.5,32.5,36,2157040,0
2012.HK,D,20150511,000000,37,38.5,36,37,1179790,0
2012.HK,D,20150512,000000,37.5,38,36.5,36.5,609956,0
2012.HK,D,20150513,000000,37.5,37.5,36,36,588740,0
2012.HK,D,20150514,000000,36,37,33.5,36.5,1935790,0
2012.HK,D,20150515,000000,36,41.5,36,40,3610250,0
2012.HK,D,20150518,000000,40,46,39.5,45.5,4688080,0
2012.HK,D,20150519,000000,46.5,51,43,45.5,5444540,0
2012.HK,D,20150520,000000,45.5,46,41.5,44,2065060,0
2012.HK,D,20150521,000000,43.5,47,43.5,44,1338360,0
2012.HK,D,20150522,000000,44.5,46.5,44.5,45.5,1380830,0
2012.HK,D,20150526,000000,45.5,45.5,42.5,45,2005351,0
2012.HK,D,20150527,000000,44,47,43,45.5,1891910,0
2012.HK,D,20150528,000000,46.5,48.5,44.5,45.5,2795200,0
2012.HK,D,20150529,000000,46,47,45.5,46.5,1204680,0
2012.HK,D,20150601,000000,46,51.5,46,51,2689720,0
2012.HK,D,20150602,000000,52,55,51,52.5,3727760,0
2012.HK,D,20150603,000000,52.5,53,48,49,2076760,0
2012.HK,D,20150604,000000,50,51.5,48.5,50,1959810,0
2012.HK,D,20150605,000000,50,50.5,48.5,49.5,622560,0
2012.HK,D,20150608,000000,49.5,50,48,48.5,529670,0
2012.HK,D,20150609,000000,48,48.5,43.5,45.5,1274560,0
2012.HK,D,20150610,000000,46,46.5,43.5,44,733150,0
2012.HK,D,20150611,000000,45,46,44,44,781050,0
2012.HK,D,20150612,000000,44.5,45.5,43.5,44.5,311280,0
2012.HK,D,20150615,000000,44.5,44.5,40.5,41,733500,0
2012.HK,D,20150616,000000,41.5,43.5,40,41.5,1122110,0
2012.HK,D,20150617,000000,41.5,44,40.5,43,686880,0
2012.HK,D,20150618,000000,43,43.5,42.5,43.5,390820,0
2012.HK,D,20150619,000000,43.5,43.5,41.5,42.5,477940,0
2012.HK,D,20150622,000000,42.5,45.5,42.5,45,657870,0
2012.HK,D,20150623,000000,45,45,43,44,475140,0
2012.HK,D,20150624,000000,44,44,43.5,44,131950,0
2012.HK,D,20150625,000000,43.5,44,43,43.5,276010,0
2012.HK,D,20150626,000000,43,46.5,43,44,656590,0
2012.HK,D,20150629,000000,44,44,39,41,795600,0
2012.HK,D,20150630,000000,40.5,43,39,43,554760,0
2012.HK,D,20150702,000000,43.5,43.5,41,41.5,340110,0
2012.HK,D,20150703,000000,41.5,42,38,39,1021181,0
2012.HK,D,20150706,000000,39,39.5,27.5,31,1348146,0
2012.HK,D,20150707,000000,31,31.5,24.5,24.5,1107080,0
2012.HK,D,20150708,000000,20.5,23,16.5,22.25,1487080,0
2012.HK,D,20150709,000000,22.25,31,22,31,1186890,0
2012.HK,D,20150710,000000,30.5,38,30.5,37.5,1432400,0
2012.HK,D,20150713,000000,35.5,37,34,37,486820,0
2012.HK,D,20150714,000000,37.5,40.5,35,36.5,802750,0
2012.HK,D,20150715,000000,36.5,37,32,34.5,692110,0
2012.HK,D,20150716,000000,33.5,35,31.5,35,402930,0
2012.HK,D,20150717,000000,35,36,34.5,35.5,228860,0
2012.HK,D,20150720,000000,35.5,36.5,35,36,129540,0
2012.HK,D,20150721,000000,36.5,41,35.5,39,915120,0
2012.HK,D,20150722,000000,39,39,37,37.5,640230,0
2012.HK,D,20150723,000000,38,39,37.5,38,236450,0
2012.HK,D,20150724,000000,38,38,36.5,37,180510,0
2012.HK,D,20150727,000000,37,37,32.5,34,635190,0
2012.HK,D,20150728,000000,33,36,32,34.5,315260,0
2012.HK,D,20150729,000000,35,36,33.5,35,158600,0
2012.HK,D,20150730,000000,35,35.5,34.5,35,61950,0
2012.HK,D,20150731,000000,34.5,34.5,34,34,24750,0
2012.HK,D,20150803,000000,34,34,32,33,120210,0
2012.HK,D,20150804,000000,32,33,31.5,32.5,104080,0
2012.HK,D,20150805,000000,33,33,32,32,42990,0
2012.HK,D,20150806,000000,32.5,32.5,29.5,30,326610,0
2012.HK,D,20150807,000000,30,31,30,30,131920,0
2012.HK,D,20150810,000000,30,32,29.5,31.5,121620,0
2012.HK,D,20150811,000000,32,33,31.5,32,101230,0
2012.HK,D,20150812,000000,32,32,30,30.5,102010,0
2012.HK,D,20150813,000000,30.5,31,29.5,30,211370,0
2012.HK,D,20150814,000000,30,30,28.5,29.5,124070,0
2012.HK,D,20150817,000000,29.5,36,29,34,609330,0
2012.HK,D,20150818,000000,34,36,33,33,214300,0
2012.HK,D,20150819,000000,33,33,32,32.5,50936,0
2012.HK,D,20150820,000000,31.5,32,30,30.5,76980,0
2012.HK,D,20150821,000000,30,32.5,28.5,30.5,144291,0
2012.HK,D,20150824,000000,29,30.5,26.5,27.5,328440,0
2012.HK,D,20150825,000000,27,28.5,24.75,25.5,282298,0
2012.HK,D,20150826,000000,26.5,27,25,25.5,184040,0
2012.HK,D,20150827,000000,26.5,30,26.5,28.5,343700,0
2012.HK,D,20150828,000000,30.5,31,28.5,29,166800,0
2012.HK,D,20150831,000000,29,29,27,27.5,185820,0
2012.HK,D,20150901,000000,28,28.5,27.5,27.5,107760,0
2012.HK,D,20150902,000000,28,28,26,26.5,67570,0
2012.HK,D,20150904,000000,27,28.5,26.5,27,29058,0
2012.HK,D,20150907,000000,26,27,25,25.5,150620,0
2012.HK,D,20150908,000000,25.5,27.5,25.5,27,64170,0
2012.HK,D,20150909,000000,28,29,27.5,28,103480,0
