<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6696.HK,D,20230214,000000,12.2,12.2,11.4,11.4,295200,0
6696.HK,D,20230215,000000,11.4,11.4,11,11,97400,0
6696.HK,D,20230216,000000,11.2,11.6,10.8,11.4,49900,0
6696.HK,D,20230217,000000,11,11.4,11,11.4,35900,0
6696.HK,D,20230220,000000,11.4,11.4,11.2,11.4,17100,0
6696.HK,D,20230221,000000,11,11.4,11,11,43800,0
6696.HK,D,20230222,000000,11,11.2,10.8,11,50500,0
6696.HK,D,20230223,000000,11,11.2,11,11,34800,0
6696.HK,D,20230224,000000,11,11.4,10.8,11.2,55700,0
6696.HK,D,20230227,000000,11,11.4,10.8,11.4,44700,0
6696.HK,D,20230228,000000,11.4,12.4,11.2,11.4,218000,0
6696.HK,D,20230301,000000,11.4,11.6,11,11.6,85000,0
6696.HK,D,20230302,000000,11.2,11.4,11.2,11.4,37500,0
6696.HK,D,20230303,000000,11.4,11.4,11,11.2,39400,0
6696.HK,D,20230306,000000,11,11.2,10.8,11.2,62600,0
6696.HK,D,20230307,000000,11,11.2,11,11,47800,0
6696.HK,D,20230308,000000,10.8,10.8,10.6,10.6,44900,0
6696.HK,D,20230309,000000,10.4,10.6,10,10.2,165200,0
6696.HK,D,20230310,000000,10.2,10.2,9.4,9.7,148000,0
6696.HK,D,20230313,000000,9.7,9.8,9.4,9.5,50000,0
6696.HK,D,20230314,000000,9.4,9.7,8.9,9.1,114400,0
6696.HK,D,20230315,000000,9.1,9.4,9,9.2,46900,0
6696.HK,D,20230316,000000,9.2,9.4,9,9,32600,0
6696.HK,D,20230317,000000,9.2,9.6,9.1,9.3,34400,0
6696.HK,D,20230320,000000,9.1,9.2,8.8,9.1,24200,0
6696.HK,D,20230321,000000,9,9.1,8.9,9.1,13400,0
6696.HK,D,20230322,000000,9.1,9.7,9,9.5,38900,0
6696.HK,D,20230323,000000,9.3,9.4,9,9,91500,0
6696.HK,D,20230324,000000,9.4,9.4,9.1,9.2,60300,0
6696.HK,D,20230327,000000,9.1,9.1,8.9,8.9,8400,0
6696.HK,D,20230328,000000,8.8,9.1,8.8,9.1,31100,0
6696.HK,D,20230329,000000,8.9,9.3,8.8,9.2,23200,0
6696.HK,D,20230330,000000,9.1,10.6,9.1,9.9,208500,0
6696.HK,D,20230331,000000,10.2,10.2,9.7,9.7,46700,0
6696.HK,D,20230403,000000,10,10.2,9.2,10,99200,0
6696.HK,D,20230404,000000,10.4,10.4,9.3,9.5,83400,0
6696.HK,D,20230406,000000,9.5,9.7,9.4,9.6,20800,0
6696.HK,D,20230411,000000,9.4,9.6,9.1,9.5,37700,0
6696.HK,D,20230412,000000,9.6,9.6,9.2,9.5,30500,0
6696.HK,D,20230413,000000,9.3,9.5,9.2,9.4,57600,0
6696.HK,D,20230414,000000,9.4,9.5,9.2,9.3,31800,0
6696.HK,D,20230417,000000,9.4,9.6,9.4,9.4,9600,0
6696.HK,D,20230418,000000,9.3,9.4,9.2,9.3,12100,0
6696.HK,D,20230419,000000,9.2,9.4,9.1,9.3,24700,0
6696.HK,D,20230420,000000,9.2,9.5,9.1,9.5,26000,0
6696.HK,D,20230421,000000,9.5,9.5,9,9,20100,0
6696.HK,D,20230424,000000,9.2,10.2,9.2,9.4,46800,0
6696.HK,D,20230425,000000,9.2,9.2,8.8,8.9,61400,0
6696.HK,D,20230426,000000,8.9,8.9,8.7,8.7,67000,0
6696.HK,D,20230427,000000,8.6,8.8,8.4,8.7,11100,0
6696.HK,D,20230428,000000,8.7,8.8,8.6,8.8,11800,0
6696.HK,D,20230502,000000,8.8,9,8.5,8.8,10300,0
6696.HK,D,20230503,000000,8.6,8.8,8.4,8.5,7600,0
6696.HK,D,20230504,000000,8.5,8.7,8.4,8.6,8800,0
6696.HK,D,20230505,000000,8.6,9,8.6,8.7,14300,0
6696.HK,D,20230508,000000,8.7,8.7,8.5,8.7,10500,0
6696.HK,D,20230509,000000,8.7,8.7,8.5,8.6,14400,0
6696.HK,D,20230510,000000,8.5,8.9,8.4,8.6,12700,0
6696.HK,D,20230511,000000,8.5,8.6,8.4,8.6,11400,0
6696.HK,D,20230512,000000,8.4,8.9,8.4,8.6,8800,0
6696.HK,D,20230515,000000,8.6,9.1,8.5,8.6,26900,0
6696.HK,D,20230516,000000,8.5,8.6,8.3,8.4,10600,0
6696.HK,D,20230517,000000,8.4,8.4,8,8.1,19300,0
6696.HK,D,20230518,000000,8,8.3,8,8.1,47700,0
6696.HK,D,20230519,000000,8.1,8.1,7.9,7.9,14600,0
6696.HK,D,20230522,000000,7.7,8,7.7,7.8,21200,0
6696.HK,D,20230523,000000,7.9,7.9,7.1,7.6,12100,0
6696.HK,D,20230524,000000,7.1,7.6,6.9,7.1,19700,0
6696.HK,D,20230525,000000,6.9,7.2,6.8,6.8,13000,0
6696.HK,D,20230529,000000,6.8,6.8,6.1,6.3,81500,0
6696.HK,D,20230530,000000,6.3,6.4,6.3,6.4,3700,0
6696.HK,D,20230531,000000,6.4,6.6,6.1,6.3,8300,0
6696.HK,D,20230601,000000,6.4,6.5,6.3,6.4,10300,0
6696.HK,D,20230602,000000,6.4,7.8,6.4,7.5,131600,0
6696.HK,D,20230605,000000,7.7,7.7,7,7.3,42600,0
6696.HK,D,20230606,000000,7.3,7.3,7,7,2700,0
6696.HK,D,20230607,000000,7,7.2,6.9,7.1,12600,0
6696.HK,D,20230608,000000,6.9,7,6.8,6.9,11600,0
6696.HK,D,20230609,000000,6.7,7,6.6,6.9,25900,0
6696.HK,D,20230612,000000,6.9,6.9,6.8,6.9,5100,0
6696.HK,D,20230613,000000,6.9,7,6.9,7,6600,0
6696.HK,D,20230614,000000,6.8,7.6,6.8,7.5,55400,0
6696.HK,D,20230615,000000,7.4,7.5,7.3,7.4,13000,0
6696.HK,D,20230616,000000,7.2,8.4,7.2,8,114100,0
6696.HK,D,20230619,000000,8,8.2,7.8,7.9,25800,0
6696.HK,D,20230620,000000,8.1,8.1,7.8,7.8,19500,0
6696.HK,D,20230621,000000,7.7,7.8,7.6,7.8,21400,0
6696.HK,D,20230623,000000,7.6,7.8,7.6,7.6,23300,0
6696.HK,D,20230626,000000,7.6,9.6,6.8,8.2,223700,0
6696.HK,D,20230627,000000,8.3,8.4,7.8,8.2,37100,0
6696.HK,D,20230628,000000,7.6,8.4,7.6,8.2,13900,0
6696.HK,D,20230629,000000,8,8,7.9,8,5700,0
6696.HK,D,20230630,000000,7.8,7.8,7.7,7.8,3300,0
6696.HK,D,20230703,000000,7.8,8.4,7.8,8.2,28700,0
6696.HK,D,20230704,000000,7.8,7.9,7.6,7.8,11800,0
6696.HK,D,20230705,000000,7.6,7.8,7.4,7.6,9900,0
6696.HK,D,20230706,000000,6.9,7.2,6.9,7.2,12100,0
6696.HK,D,20230707,000000,7.2,7.2,7.2,7.2,3800,0
6696.HK,D,20230710,000000,7,7.2,7,7.2,2400,0
6696.HK,D,20230711,000000,7,7.2,7,7.1,20900,0
6696.HK,D,20230712,000000,7,7.1,6.9,7,8100,0
6696.HK,D,20230713,000000,7.3,7.3,7,7.1,7200,0
6696.HK,D,20230714,000000,7,7,6.5,6.9,136300,0
6696.HK,D,20230718,000000,6.9,6.9,6.7,6.7,10000,0
6696.HK,D,20230719,000000,6.6,6.7,6.6,6.7,4300,0
6696.HK,D,20230720,000000,6.6,6.9,6.6,6.9,24000,0
6696.HK,D,20230721,000000,6.7,6.7,6.7,6.7,2600,0
6696.HK,D,20230724,000000,7.1,7.2,7,7,50300,0
6696.HK,D,20230725,000000,7.2,7.4,7.1,7.4,25200,0
6696.HK,D,20230726,000000,7.3,7.3,7.1,7.1,10000,0
6696.HK,D,20230727,000000,7.2,7.3,7.1,7.2,7600,0
6696.HK,D,20230728,000000,7,7.3,7,7.3,7000,0
6696.HK,D,20230731,000000,7.3,7.4,7.2,7.3,17000,0
6696.HK,D,20230801,000000,7.1,7.2,7.1,7.2,5900,0
6696.HK,D,20230802,000000,7,7.2,7,7,66900,0
6696.HK,D,20230803,000000,7,7.2,7,7,7000,0
6696.HK,D,20230804,000000,7.1,7.1,7.1,7.1,10600,0
6696.HK,D,20230807,000000,7.1,7.1,6.8,7,65800,0
6696.HK,D,20230808,000000,6.8,7.1,6.8,6.9,8700,0
6696.HK,D,20230809,000000,6.8,7.1,6.8,6.9,22700,0
6696.HK,D,20230810,000000,6.9,7,6.9,7,600,0
6696.HK,D,20230811,000000,7,7,6.8,7,9100,0
6696.HK,D,20230814,000000,7,7,6.7,7,4600,0
6696.HK,D,20230815,000000,7,7,6.7,7,30400,0
6696.HK,D,20230816,000000,7,7,6.7,7,7900,0
6696.HK,D,20230817,000000,6.8,7.1,6.7,7,15000,0
6696.HK,D,20230818,000000,7.1,7.1,6.8,7.1,15400,0
6696.HK,D,20230821,000000,6.8,7.1,6.7,7.1,19100,0
6696.HK,D,20230822,000000,7,7.3,6.5,6.8,24300,0
6696.HK,D,20230823,000000,6.9,6.9,6.6,6.9,5300,0
6696.HK,D,20230824,000000,6.6,6.9,6.6,6.9,15800,0
6696.HK,D,20230825,000000,6.6,6.6,6.6,6.6,2700,0
6696.HK,D,20230828,000000,6.7,6.8,6.5,6.6,20400,0
6696.HK,D,20230829,000000,6.5,6.6,6.3,6.6,6600,0
6696.HK,D,20230830,000000,6.4,6.5,6.4,6.4,14100,0
6696.HK,D,20230831,000000,6.4,6.6,6.3,6.6,3400,0
6696.HK,D,20230904,000000,6.5,6.6,6.5,6.5,7500,0
6696.HK,D,20230905,000000,6.5,6.5,6.3,6.4,20300,0
6696.HK,D,20230906,000000,6.3,6.3,6,6.3,37800,0
6696.HK,D,20230907,000000,6.3,6.3,6.1,6.2,17200,0
6696.HK,D,20230911,000000,6.3,6.4,6,6.3,6100,0
6696.HK,D,20230912,000000,6.2,6.3,6.1,6.3,7600,0
6696.HK,D,20230913,000000,6.2,6.2,6,6.1,19900,0
6696.HK,D,20230914,000000,6,6.3,6,6.3,7600,0
6696.HK,D,20230915,000000,6,6.1,6,6,11500,0
6696.HK,D,20230918,000000,6.2,6.2,6,6.2,19800,0
6696.HK,D,20230919,000000,6.2,6.2,5.8,6.2,13300,0
6696.HK,D,20230920,000000,6.2,6.2,6.2,6.2,4600,0
6696.HK,D,20230921,000000,6.3,6.7,6,6.3,65300,0
6696.HK,D,20230922,000000,6.2,6.4,6.1,6.1,4000,0
6696.HK,D,20230925,000000,6.1,6.1,6.1,6.1,4800,0
6696.HK,D,20230926,000000,6.1,6.1,6.1,6.1,9900,0
6696.HK,D,20230927,000000,6.3,6.3,6.1,6.1,3200,0
6696.HK,D,20230928,000000,5.8,6,5.7,5.8,8500,0
6696.HK,D,20230929,000000,5.9,6,5.9,5.9,7700,0
6696.HK,D,20231003,000000,6,6,5.6,5.9,11000,0
6696.HK,D,20231004,000000,5.7,5.9,5.7,5.8,4500,0
6696.HK,D,20231005,000000,5.6,5.9,5.6,5.9,8500,0
6696.HK,D,20231006,000000,5.8,5.9,5.8,5.9,3400,0
6696.HK,D,20231009,000000,5.7,5.9,5.7,5.9,2900,0
6696.HK,D,20231010,000000,5.9,6.5,5.8,6.1,68700,0
6696.HK,D,20231011,000000,6.1,6.3,6,6,23700,0
6696.HK,D,20231012,000000,6.6,6.6,6,6.1,53200,0
6696.HK,D,20231013,000000,6.1,6.3,5.9,6,26300,0
6696.HK,D,20231016,000000,5.9,6,5.9,6,6300,0
6696.HK,D,20231017,000000,5.8,5.9,5.8,5.8,2100,0
6696.HK,D,20231018,000000,5.8,5.9,5.7,5.8,8700,0
6696.HK,D,20231019,000000,5.5,5.6,5.5,5.5,15200,0
6696.HK,D,20231020,000000,5.5,5.8,5.5,5.8,200,0
6696.HK,D,20231024,000000,5.7,5.8,5.6,5.6,30400,0
6696.HK,D,20231025,000000,5.6,5.6,5.6,5.6,6300,0
6696.HK,D,20231026,000000,5.6,5.7,5.6,5.7,8200,0
6696.HK,D,20231027,000000,5.8,6.1,5.7,5.7,10300,0
6696.HK,D,20231030,000000,5.8,5.8,5.6,5.8,5000,0
6696.HK,D,20231031,000000,5.8,5.8,5.6,5.8,1700,0
6696.HK,D,20231101,000000,5.8,5.9,5.6,5.9,12800,0
6696.HK,D,20231102,000000,5.9,6.3,5.8,5.9,4700,0
6696.HK,D,20231103,000000,5.8,5.9,5.6,5.9,29200,0
6696.HK,D,20231106,000000,6,6.3,6,6.3,31400,0
6696.HK,D,20231107,000000,6.4,6.4,6,6.1,30300,0
6696.HK,D,20231108,000000,6.1,6.1,6.1,6.1,0,0
6696.HK,D,20231109,000000,5.9,6.2,5.7,6.2,51900,0
6696.HK,D,20231110,000000,6.2,6.3,5.8,6,69900,0
6696.HK,D,20231113,000000,5.9,6,5.9,6,8600,0
6696.HK,D,20231114,000000,5.8,5.9,5.7,5.7,6600,0
6696.HK,D,20231115,000000,5.9,6.2,5.8,5.8,2100,0
6696.HK,D,20231116,000000,5.8,5.8,5.6,5.8,8200,0
6696.HK,D,20231117,000000,6.1,6.1,5.6,5.8,7400,0
6696.HK,D,20231120,000000,5.8,5.8,5.7,5.8,16400,0
6696.HK,D,20231121,000000,5.6,5.9,5.6,5.9,31300,0
6696.HK,D,20231122,000000,5.8,5.8,5.6,5.8,1700,0
6696.HK,D,20231123,000000,5.9,6.1,5.9,6.1,6000,0
6696.HK,D,20231124,000000,6,6,6,6,0,0
6696.HK,D,20231127,000000,5.9,5.9,5.7,5.9,17100,0
6696.HK,D,20231128,000000,5.9,5.9,5.9,5.9,2100,0
6696.HK,D,20231129,000000,5.9,6.2,5.6,6.2,53600,0
6696.HK,D,20231130,000000,6.3,6.3,5.7,5.8,13900,0
6696.HK,D,20231201,000000,6,6,5.8,6,800,0
6696.HK,D,20231204,000000,5.7,5.9,5.5,5.8,18200,0
6696.HK,D,20231205,000000,5.8,6.2,5.6,5.8,37700,0
6696.HK,D,20231206,000000,5.8,6,5.7,5.8,4400,0
6696.HK,D,20231207,000000,5.7,6.2,5.7,6.2,3400,0
6696.HK,D,20231208,000000,5.9,6,5.4,5.4,40600,0
6696.HK,D,20231211,000000,5.5,5.7,5.1,5.1,121700,0
6696.HK,D,20231212,000000,5.1,5.1,4.6,4.8,56300,0
6696.HK,D,20231213,000000,4.8,4.9,4.26,4.48,73300,0
6696.HK,D,20231214,000000,4.6,4.72,4.02,4.18,130000,0
6696.HK,D,20231215,000000,4.44,5,4.14,4.52,104700,0
6696.HK,D,20231218,000000,4.32,5.1,4.32,4.7,88800,0
6696.HK,D,20231219,000000,4.74,5.1,4.56,4.58,67600,0
6696.HK,D,20231220,000000,4.56,4.96,4.24,4.28,44000,0
6696.HK,D,20231221,000000,4.9,4.9,4.22,4.26,18200,0
6696.HK,D,20231222,000000,4.24,4.88,4.24,4.32,37300,0
6696.HK,D,20231227,000000,4.32,4.8,4.28,4.34,28900,0
6696.HK,D,20231228,000000,4.34,4.58,4.3,4.58,24800,0
6696.HK,D,20231229,000000,4.4,4.4,3.84,4.06,197800,0
6696.HK,D,20240102,000000,4.08,4.22,4.08,4.22,42900,0
6696.HK,D,20240103,000000,4.28,4.28,4.1,4.1,33700,0
6696.HK,D,20240104,000000,4.04,4.52,4,4.04,2100,0
6696.HK,D,20240105,000000,4.16,4.18,4,4.18,9300,0
6696.HK,D,20240108,000000,4,4.16,4,4,9200,0
6696.HK,D,20240109,000000,4,4,3.8,3.92,21400,0
6696.HK,D,20240110,000000,3.8,3.94,3.8,3.94,8400,0
6696.HK,D,20240111,000000,3.94,3.94,3.84,3.92,3900,0
6696.HK,D,20240112,000000,4.16,4.3,3.72,3.76,4000,0
6696.HK,D,20240115,000000,4.06,4.06,3.56,3.96,35000,0
6696.HK,D,20240116,000000,3.86,4.04,3.66,3.9,11500,0
6696.HK,D,20240117,000000,3.9,4.4,3.8,3.8,90300,0
6696.HK,D,20240118,000000,3.8,3.98,3.66,3.7,30700,0
6696.HK,D,20240119,000000,3.72,3.88,2.58,3.24,104300,0
6696.HK,D,20240122,000000,3.26,3.26,2.9,3.04,50100,0
6696.HK,D,20240123,000000,2.98,3.1,2.9,2.96,27400,0
6696.HK,D,20240124,000000,3.22,3.22,2.92,2.96,5900,0
6696.HK,D,20240125,000000,2.92,3.14,2.92,3,46500,0
6696.HK,D,20240126,000000,3,3.08,2.62,2.94,41100,0
6696.HK,D,20240129,000000,3.04,3.24,3.02,3.12,11400,0
6696.HK,D,20240130,000000,3.2,3.24,3.02,3.08,21600,0
6696.HK,D,20240131,000000,3.06,3.22,3.06,3.08,7400,0
6696.HK,D,20240201,000000,3.06,3.06,2.98,3.04,10700,0
6696.HK,D,20240202,000000,3.04,3.1,2.94,3.02,14900,0
6696.HK,D,20240205,000000,3.02,3.1,3.02,3.02,16900,0
6696.HK,D,20240206,000000,3.04,3.22,3.04,3.14,30300,0
6696.HK,D,20240207,000000,3.26,3.56,3.18,3.34,31000,0
6696.HK,D,20240208,000000,3.34,3.34,3.34,3.34,1300,0
6696.HK,D,20240209,000000,3.2,3.34,3.2,3.34,12000,0
6696.HK,D,20240214,000000,3.5,3.5,3.4,3.5,18900,0
6696.HK,D,20240215,000000,3.56,3.74,3.56,3.62,35800,0
6696.HK,D,20240216,000000,3.8,4.1,3.8,3.96,49200,0
6696.HK,D,20240219,000000,3.98,4.06,3.94,3.94,21600,0
6696.HK,D,20240220,000000,3.92,3.92,3.78,3.78,14200,0
6696.HK,D,20240221,000000,3.72,4.02,3.48,3.54,37300,0
6696.HK,D,20240222,000000,3.48,3.48,3.26,3.36,17500,0
6696.HK,D,20240223,000000,3.2,3.3,3.04,3.24,35100,0
6696.HK,D,20240226,000000,3.04,3.66,3.04,3.4,179200,0
6696.HK,D,20240227,000000,3.48,3.48,3.32,3.36,14800,0
6696.HK,D,20240228,000000,3.42,3.76,3.3,3.3,44400,0
6696.HK,D,20240229,000000,3.32,3.46,3.3,3.3,7100,0
6696.HK,D,20240301,000000,3.3,3.3,3.08,3.2,43200,0
6696.HK,D,20240304,000000,3.28,3.6,3.22,3.36,1183200,0
6696.HK,D,20240305,000000,3.4,3.66,3.34,3.36,104700,0
6696.HK,D,20240306,000000,3.4,3.52,3.4,3.46,44500,0
6696.HK,D,20240307,000000,3.52,3.52,3.26,3.26,45100,0
6696.HK,D,20240308,000000,3.5,3.78,3.32,3.58,142800,0
6696.HK,D,20240311,000000,3.76,4.92,3.76,4.62,495205,0
6696.HK,D,20240312,000000,4.6,4.6,4.08,4.56,139600,0
6696.HK,D,20240313,000000,4.3,4.84,4.3,4.3,66200,0
6696.HK,D,20240314,000000,4.32,4.32,3.8,4.14,102900,0
6696.HK,D,20240315,000000,4.48,4.48,4.22,4.42,35600,0
6696.HK,D,20240318,000000,4.36,4.48,4.22,4.36,15900,0
6696.HK,D,20240319,000000,4.3,4.4,4.18,4.2,18600,0
6696.HK,D,20240320,000000,4.26,4.38,4,4.04,36300,0
6696.HK,D,20240321,000000,4.12,4.3,4.06,4.12,38700,0
6696.HK,D,20240322,000000,4.12,4.12,3.72,3.96,53400,0
6696.HK,D,20240325,000000,3.96,4.16,3.74,3.94,96600,0
6696.HK,D,20240326,000000,3.76,4.26,3.6,4.06,34600,0
6696.HK,D,20240327,000000,4.22,4.76,4.2,4.36,111350,0
6696.HK,D,20240328,000000,4.08,4.68,4.02,4.52,76600,0
6696.HK,D,20240402,000000,4.38,4.56,4.26,4.4,65700,0
6696.HK,D,20240403,000000,4.1,4.3,4.04,4.1,48700,0
6696.HK,D,20240405,000000,4.1,4.4,3.92,4.16,58900,0
6696.HK,D,20240408,000000,3.9,4.2,3.9,4.14,29400,0
6696.HK,D,20240409,000000,4.1,4.12,4,4,10200,0
6696.HK,D,20240410,000000,3.84,4.14,3.84,4.06,2400,0
6696.HK,D,20240411,000000,3.96,4.02,3.84,3.96,20500,0
6696.HK,D,20240412,000000,4.16,4.16,3.82,3.96,6100,0
6696.HK,D,20240415,000000,3.96,3.96,3.94,3.96,2200,0
6696.HK,D,20240416,000000,4.1,4.1,3.84,3.98,18300,0
6696.HK,D,20240417,000000,4,4.06,3.94,4.06,13300,0
6696.HK,D,20240418,000000,3.78,3.84,3.76,3.78,22200,0
6696.HK,D,20240419,000000,4.32,4.32,3.78,3.84,68200,0
6696.HK,D,20240422,000000,3.78,4.04,3.58,3.74,40600,0
6696.HK,D,20240423,000000,3.76,3.94,3.5,3.66,59550,0
6696.HK,D,20240424,000000,3.62,3.66,3.58,3.6,7200,0
6696.HK,D,20240425,000000,3.62,3.68,3.6,3.6,3500,0
6696.HK,D,20240426,000000,3.84,3.84,3.34,3.64,95500,0
6696.HK,D,20240429,000000,3.4,3.5,3.38,3.5,65300,0
6696.HK,D,20240430,000000,3.42,3.58,3.42,3.46,13700,0
6696.HK,D,20240502,000000,3.46,3.88,3.42,3.76,102600,0
6696.HK,D,20240503,000000,3.76,4.16,3.58,3.88,108200,0
6696.HK,D,20240506,000000,4.24,4.24,3.7,3.8,20700,0
6696.HK,D,20240507,000000,3.54,3.96,3.54,3.76,19700,0
6696.HK,D,20240508,000000,4.24,4.24,3.7,3.72,230400,0
6696.HK,D,20240509,000000,3.58,3.86,3.58,3.66,141600,0
6696.HK,D,20240510,000000,3.88,3.88,3.56,3.74,67300,0
6696.HK,D,20240513,000000,3.68,3.82,3.66,3.82,19400,0
6696.HK,D,20240514,000000,3.8,3.8,3.76,3.76,43200,0
6696.HK,D,20240516,000000,3.6,3.8,3.6,3.8,14050,0
6696.HK,D,20240517,000000,3.66,3.8,3.66,3.68,25700,0
6696.HK,D,20240520,000000,3.64,3.76,3.6,3.64,67300,0
6696.HK,D,20240521,000000,3.76,3.78,3.68,3.68,12700,0
6696.HK,D,20240522,000000,3.62,3.76,3.62,3.66,16400,0
6696.HK,D,20240523,000000,3.66,4.4,3.66,3.88,642500,0
6696.HK,D,20240524,000000,3.88,4.32,3.8,4.16,256500,0
6696.HK,D,20240527,000000,4.1,4.94,4.1,4.92,239900,0
6696.HK,D,20240528,000000,5,5.6,4.6,5,382550,0
6696.HK,D,20240529,000000,4.84,5,4.7,4.8,62000,0
6696.HK,D,20240530,000000,4.9,4.94,4.46,4.6,83800,0
6696.HK,D,20240531,000000,4.5,4.82,4.5,4.64,26100,0
6696.HK,D,20240603,000000,4.86,4.86,4.72,4.72,700,0
6696.HK,D,20240604,000000,4.78,4.78,4.52,4.54,16000,0
6696.HK,D,20240605,000000,4.44,4.64,4.24,4.54,52600,0
6696.HK,D,20240606,000000,4.54,4.54,4.54,4.54,0,0
6696.HK,D,20240607,000000,4.5,4.54,4.28,4.38,27700,0
6696.HK,D,20240611,000000,4.2,4.36,4.2,4.36,10600,0
6696.HK,D,20240612,000000,4.18,4.46,4.18,4.42,3400,0
6696.HK,D,20240613,000000,4.12,4.96,4.12,4.94,60000,0
6696.HK,D,20240614,000000,4.92,5.3,4.74,5.1,79700,0
6696.HK,D,20240617,000000,5.1,5.2,4.8,4.96,122300,0
6696.HK,D,20240618,000000,4.82,4.82,4.6,4.7,39300,0
6696.HK,D,20240619,000000,4.52,4.66,4.44,4.5,20800,0
6696.HK,D,20240620,000000,4.5,4.54,4.28,4.3,34900,0
6696.HK,D,20240621,000000,4.3,4.5,4.26,4.3,61900,0
6696.HK,D,20240624,000000,4.32,4.62,4.2,4.6,23900,0
