<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2367.HK,D,20230203,000000,44,45.95,42.05,45.3,528800,0
2367.HK,D,20230206,000000,46.8,46.8,43.35,44.5,607000,0
2367.HK,D,20230207,000000,45.05,46.15,43.6,43.75,878800,0
2367.HK,D,20230208,000000,44.1,47.2,43.65,46.35,711868,0
2367.HK,D,20230209,000000,46.35,51.4,45,50.15,1134600,0
2367.HK,D,20230210,000000,48.4,51.45,47.45,47.6,639400,0
2367.HK,D,20230213,000000,47.6,49.1,46.4,47.9,977600,0
2367.HK,D,20230214,000000,49,49.35,47.85,49.1,564000,0
2367.HK,D,20230215,000000,49.1,49.5,45.8,47.5,756200,0
2367.HK,D,20230216,000000,47.5,48.95,44.2,46.3,674000,0
2367.HK,D,20230217,000000,46.3,46.85,45.1,45.85,439800,0
2367.HK,D,20230220,000000,45.95,48.5,44.75,47.8,511000,0
2367.HK,D,20230221,000000,48.75,48.75,45.3,46.1,471900,0
2367.HK,D,20230222,000000,45.85,47.4,45.75,46.6,194600,0
2367.HK,D,20230223,000000,46.5,47,44.05,45.25,464600,0
2367.HK,D,20230224,000000,46.6,46.6,43.05,44.9,472700,0
2367.HK,D,20230227,000000,44.9,46,43.6,44.3,410600,0
2367.HK,D,20230228,000000,44,47,44,46.9,922200,0
2367.HK,D,20230301,000000,47.5,48.3,45.85,46.9,489200,0
2367.HK,D,20230302,000000,46.4,47.5,46,46.9,248000,0
2367.HK,D,20230303,000000,46.5,47.55,46.05,46.45,279800,0
2367.HK,D,20230306,000000,46.45,49.65,46.4,47.5,926400,0
2367.HK,D,20230307,000000,47.25,47.25,43.3,44.85,980400,0
2367.HK,D,20230308,000000,44.4,45.2,42.65,44.8,665458,0
2367.HK,D,20230309,000000,44.1,46.45,43.85,46,353400,0
2367.HK,D,20230310,000000,43.15,45.45,43.15,44.6,276600,0
2367.HK,D,20230313,000000,46.5,52,43.3,49.35,3797376,0
2367.HK,D,20230314,000000,50,51.35,48.1,49.35,1195000,0
2367.HK,D,20230315,000000,51.95,55.55,50.1,53.85,1538200,0
2367.HK,D,20230316,000000,53.85,55.4,51.75,52.3,731800,0
2367.HK,D,20230317,000000,52.3,58.15,52.3,58.15,1037800,0
2367.HK,D,20230320,000000,57.9,57.9,52.9,55,971140,0
2367.HK,D,20230321,000000,54.9,58.8,54.9,56.7,382200,0
2367.HK,D,20230322,000000,58.8,58.8,54.6,54.95,561400,0
2367.HK,D,20230323,000000,54.9,55.65,51.15,53,1359162,0
2367.HK,D,20230324,000000,53.15,54.3,50.25,50.5,784566,0
2367.HK,D,20230327,000000,50.85,54.95,50.8,52.3,1086283,0
2367.HK,D,20230328,000000,52.3,52.3,47,47.65,1977394,0
2367.HK,D,20230329,000000,47.6,47.65,45.25,46.6,1466900,0
2367.HK,D,20230330,000000,48,48.65,45.05,48.55,1493043,0
2367.HK,D,20230331,000000,47.65,49,46.5,48,1020400,0
2367.HK,D,20230403,000000,47.4,48.5,45.8,46,672472,0
2367.HK,D,20230404,000000,46.7,48.55,46,47.6,822000,0
2367.HK,D,20230406,000000,47.45,49.4,46.9,47.65,497481,0
2367.HK,D,20230411,000000,47.5,49.4,46.9,48.6,716800,0
2367.HK,D,20230412,000000,47.95,48,43.5,44.8,1489600,0
2367.HK,D,20230413,000000,44.1,45.75,43.3,45.05,623400,0
2367.HK,D,20230414,000000,45.7,45.7,43.3,43.7,715951,0
2367.HK,D,20230417,000000,43.8,46.2,43.4,44.7,786600,0
2367.HK,D,20230418,000000,44.35,45.35,43.6,44.15,301962,0
2367.HK,D,20230419,000000,44.15,44.95,42.7,44.25,437600,0
2367.HK,D,20230420,000000,44,44.25,41.35,41.55,533200,0
2367.HK,D,20230421,000000,41.4,41.45,38.4,39.15,1099492,0
2367.HK,D,20230424,000000,38.95,39.3,37.8,38.95,752556,0
2367.HK,D,20230425,000000,38.7,39.3,37.6,38.25,220106,0
2367.HK,D,20230426,000000,37.4,39.5,37.4,39.2,463600,0
2367.HK,D,20230427,000000,39.2,39.2,35.7,35.8,878800,0
2367.HK,D,20230428,000000,36,37.7,33.15,35.25,1207800,0
2367.HK,D,20230502,000000,35.25,36.45,33.75,35.65,277642,0
2367.HK,D,20230503,000000,34.2,34.9,32.5,32.55,248400,0
2367.HK,D,20230504,000000,32,33.95,29.9,31.5,10998600,0
2367.HK,D,20230505,000000,31,32.8,28.4,30.5,12476753,0
2367.HK,D,20230508,000000,30.5,31.25,29.8,30.7,8670377,0
2367.HK,D,20230509,000000,30.3,31.4,30.3,31.1,3199802,0
2367.HK,D,20230510,000000,31.5,34.7,30.55,33.85,6829996,0
2367.HK,D,20230511,000000,33.8,36.8,33.8,35.5,7137800,0
2367.HK,D,20230512,000000,35.5,36.8,35.2,35.4,3420136,0
2367.HK,D,20230515,000000,35.55,38.05,35.55,36.8,6161036,0
2367.HK,D,20230516,000000,36.95,37.35,35.35,35.85,4792400,0
2367.HK,D,20230517,000000,36.35,38.1,35.9,36.5,7382571,0
2367.HK,D,20230518,000000,36.95,37.15,36.1,36.55,2345000,0
2367.HK,D,20230519,000000,35.95,36.9,35.45,36.2,2408156,0
2367.HK,D,20230522,000000,36.85,37.15,35.5,36.35,4290800,0
2367.HK,D,20230523,000000,37,37.1,35.55,36.15,5048189,0
2367.HK,D,20230524,000000,36.15,36.5,35.45,36,2589400,0
2367.HK,D,20230525,000000,36.45,37.2,35.1,35.45,2639918,0
2367.HK,D,20230529,000000,36,37,35.35,35.55,3178800,0
2367.HK,D,20230530,000000,36.5,36.5,34.4,35.4,3932000,0
2367.HK,D,20230531,000000,34.7,34.8,32.5,32.8,4605400,0
2367.HK,D,20230601,000000,33.2,35.45,32.8,33.6,4265600,0
2367.HK,D,20230602,000000,34.05,36.9,34.05,36.3,4933000,0
2367.HK,D,20230605,000000,36.3,36.55,34.8,34.9,1602200,0
2367.HK,D,20230606,000000,35.1,35.55,34.35,34.4,1142200,0
2367.HK,D,20230607,000000,35.1,35.4,33.5,34.75,1301800,0
2367.HK,D,20230608,000000,34.55,35.25,34,34.7,1096400,0
2367.HK,D,20230609,000000,35.45,37.05,33.65,36.5,3087800,0
2367.HK,D,20230612,000000,36.4,37,35.05,36.4,1940800,0
2367.HK,D,20230613,000000,36.4,37,34.9,34.9,2767800,0
2367.HK,D,20230614,000000,35.05,36.3,35.05,35.55,2604400,0
2367.HK,D,20230615,000000,36.25,37.5,35.55,36.75,8887776,0
2367.HK,D,20230616,000000,37,37.25,35.55,36.9,4098800,0
2367.HK,D,20230619,000000,37.1,37.2,34.7,35.95,4203854,0
2367.HK,D,20230620,000000,36.05,37,35.2,35.65,2370800,0
2367.HK,D,20230621,000000,34.7,35.5,33.1,34.65,5198546,0
2367.HK,D,20230623,000000,34.65,34.9,33.6,34.75,250600,0
2367.HK,D,20230626,000000,34.9,35.6,34.5,35,4334066,0
2367.HK,D,20230627,000000,35.6,35.6,34.5,34.8,2662866,0
2367.HK,D,20230628,000000,34.9,34.9,33.7,34.25,1205916,0
2367.HK,D,20230629,000000,34.6,34.6,33.5,33.8,1251100,0
2367.HK,D,20230630,000000,33.65,35.05,33.65,34.8,2207267,0
2367.HK,D,20230703,000000,35,35.6,34.6,34.95,3303600,0
2367.HK,D,20230704,000000,34.95,35.3,34.55,34.95,1690600,0
2367.HK,D,20230705,000000,35.1,35.3,34.5,34.8,3578600,0
2367.HK,D,20230706,000000,35.65,35.65,34,34.85,2712711,0
2367.HK,D,20230707,000000,34.5,35.7,34.5,34.75,3664200,0
2367.HK,D,20230710,000000,34.45,35.2,34.45,35,1426200,0
2367.HK,D,20230711,000000,35,35,34.65,34.85,1103200,0
2367.HK,D,20230712,000000,35.2,35.25,34.55,34.6,898400,0
2367.HK,D,20230713,000000,34.65,36,34.6,35,4420000,0
2367.HK,D,20230714,000000,35,36.85,34.95,35.1,5228000,0
2367.HK,D,20230718,000000,34.95,35.3,34.35,34.95,2874777,0
2367.HK,D,20230719,000000,34.75,34.85,33.25,34.55,2947800,0
2367.HK,D,20230720,000000,34.5,34.6,33.05,33.3,1813600,0
2367.HK,D,20230721,000000,33.3,34.4,32.9,33.1,1467000,0
2367.HK,D,20230724,000000,33,33.7,31.25,31.35,3460885,0
2367.HK,D,20230725,000000,32.25,33.75,31.35,32.9,2347800,0
2367.HK,D,20230726,000000,33.5,33.8,32.6,33.65,1749600,0
2367.HK,D,20230727,000000,33.65,34.8,33.25,34.3,3893151,0
2367.HK,D,20230728,000000,34.5,35.45,33.9,34.8,5308645,0
2367.HK,D,20230731,000000,35.4,36.4,34.1,35,5968719,0
2367.HK,D,20230801,000000,35,36.7,34.7,35.35,4856000,0
2367.HK,D,20230802,000000,34.3,35.5,33.55,35,3704804,0
2367.HK,D,20230803,000000,35,36.95,34.95,35.85,4322856,0
2367.HK,D,20230804,000000,35.85,37.2,35.8,36.65,5941803,0
2367.HK,D,20230807,000000,36.5,36.95,36.2,36.3,2272400,0
2367.HK,D,20230808,000000,36.15,36.8,35.45,36.35,2917400,0
2367.HK,D,20230809,000000,36.5,36.85,35.45,36,3345000,0
2367.HK,D,20230810,000000,35.85,36.55,35.4,35.9,2683400,0
2367.HK,D,20230811,000000,35.9,36.65,35.85,36.45,2860507,0
2367.HK,D,20230814,000000,36,36.95,35.55,36.9,2161200,0
2367.HK,D,20230815,000000,36.4,36.4,34.3,35.6,5189098,0
2367.HK,D,20230816,000000,35.2,35.2,33.05,34.3,3325264,0
2367.HK,D,20230817,000000,34.25,34.9,33.65,34.5,1581000,0
2367.HK,D,20230818,000000,34.85,34.85,33.55,33.8,1307400,0
2367.HK,D,20230821,000000,34.35,36.35,34,35.75,4093180,0
2367.HK,D,20230822,000000,35.95,36,34.65,35.3,1519200,0
2367.HK,D,20230823,000000,35.85,35.85,34.5,34.9,1292000,0
2367.HK,D,20230824,000000,35.25,35.3,34.35,34.6,2115400,0
2367.HK,D,20230825,000000,34.2,35.75,34.2,35.05,1842708,0
2367.HK,D,20230828,000000,35.65,36,34.15,35.2,1590483,0
2367.HK,D,20230829,000000,36.3,37,35.5,36.75,10132570,0
2367.HK,D,20230830,000000,37,37.9,35.9,37.8,9803102,0
2367.HK,D,20230831,000000,38.1,38.1,36.6,37.6,10116700,0
2367.HK,D,20230904,000000,38.1,38.1,36.75,37.55,7945129,0
2367.HK,D,20230905,000000,37.8,37.8,36.75,37.4,3933462,0
2367.HK,D,20230906,000000,37.4,37.55,36.15,36.9,3836474,0
2367.HK,D,20230907,000000,36.35,36.9,35.35,36.05,2564000,0
2367.HK,D,20230911,000000,36.45,36.45,35.3,36.1,3014400,0
2367.HK,D,20230912,000000,36.1,36.1,34.95,35.45,2006366,0
2367.HK,D,20230913,000000,35.15,35.8,34.85,35.1,2213200,0
2367.HK,D,20230914,000000,35.4,35.6,35,35.2,1262800,0
2367.HK,D,20230915,000000,35.25,36,34.65,35.3,20122500,0
2367.HK,D,20230918,000000,35.65,36.45,35.35,36.3,3178800,0
2367.HK,D,20230919,000000,36.3,37.4,36.1,37.25,3214473,0
2367.HK,D,20230920,000000,37.4,37.4,36.8,37.3,1634551,0
2367.HK,D,20230921,000000,37.3,37.3,34.2,34.3,3256678,0
2367.HK,D,20230922,000000,34.3,35,33.85,34.8,3799000,0
2367.HK,D,20230925,000000,34.85,35.1,33.2,33.8,3925600,0
2367.HK,D,20230926,000000,33.5,34.7,33.5,34.15,1320600,0
2367.HK,D,20230927,000000,34.3,34.55,33.4,33.9,2158600,0
2367.HK,D,20230928,000000,34,34.4,33.25,33.55,1212800,0
2367.HK,D,20230929,000000,33.55,34.35,33.5,33.95,162800,0
2367.HK,D,20231003,000000,33.9,33.95,33.55,33.95,169200,0
2367.HK,D,20231004,000000,34.4,34.6,33.9,34.55,280000,0
2367.HK,D,20231005,000000,34.35,34.6,34.1,34.35,81200,0
2367.HK,D,20231006,000000,34.35,34.75,34.2,34.5,154800,0
2367.HK,D,20231009,000000,34.3,34.75,33.5,33.75,786600,0
2367.HK,D,20231010,000000,33.7,34.5,33.2,33.4,1430800,0
2367.HK,D,20231011,000000,33.4,34.15,33,34.05,2086400,0
2367.HK,D,20231012,000000,34.3,34.5,32.95,33.4,2198714,0
2367.HK,D,20231013,000000,33.45,33.45,31.1,32.55,4896800,0
2367.HK,D,20231016,000000,32.55,32.7,31.25,32,3167000,0
2367.HK,D,20231017,000000,32.7,32.7,31.35,31.55,1842400,0
2367.HK,D,20231018,000000,31.2,31.75,30.7,30.95,3463000,0
2367.HK,D,20231019,000000,30.15,31.2,30.05,30.3,3314974,0
2367.HK,D,20231020,000000,31.65,31.65,30.1,30.5,860400,0
2367.HK,D,20231024,000000,30,31,29.8,30.45,1991600,0
2367.HK,D,20231025,000000,31.3,32.1,29.8,30.4,3208385,0
2367.HK,D,20231026,000000,30.85,30.85,29.45,29.85,1625912,0
2367.HK,D,20231027,000000,30.15,30.35,29.2,30.15,2113858,0
2367.HK,D,20231030,000000,30.5,31.55,29.65,31.35,3532600,0
2367.HK,D,20231031,000000,31.8,32.05,30.65,31.4,3269530,0
2367.HK,D,20231101,000000,32,34.7,31.7,33.65,12736970,0
2367.HK,D,20231102,000000,34.65,34.65,33.3,33.55,2800800,0
2367.HK,D,20231103,000000,34.5,34.7,33.45,34.35,4411900,0
2367.HK,D,20231106,000000,35.15,36.2,34.7,35.8,9844084,0
2367.HK,D,20231107,000000,35.85,36.1,35.1,35.6,4435656,0
2367.HK,D,20231108,000000,35.65,37.35,35.65,36.6,11625779,0
2367.HK,D,20231109,000000,36.7,37.2,35.25,35.45,5640952,0
2367.HK,D,20231110,000000,35.35,35.95,34.7,34.95,3406583,0
2367.HK,D,20231113,000000,36,36.2,35.2,35.95,3880787,0
2367.HK,D,20231114,000000,36.1,36.55,35.1,35.55,1975000,0
2367.HK,D,20231115,000000,36.15,36.15,35.55,36.05,2234700,0
2367.HK,D,20231116,000000,36.05,36.15,34.8,34.95,2062538,0
2367.HK,D,20231117,000000,35.35,35.35,34,34.6,2507497,0
2367.HK,D,20231120,000000,35,36.5,34.5,35.6,2816200,0
2367.HK,D,20231121,000000,35.95,36.4,35.75,35.8,1348800,0
2367.HK,D,20231122,000000,35.8,36,35.6,35.7,735800,0
2367.HK,D,20231123,000000,35.5,35.8,34.7,35.8,1502000,0
2367.HK,D,20231124,000000,36,36,35.15,35.5,586600,0
2367.HK,D,20231127,000000,35.7,36.15,35.45,35.5,2087685,0
2367.HK,D,20231128,000000,35.5,36,35.15,35.7,1001800,0
2367.HK,D,20231129,000000,35.8,36,35.1,35.5,1316200,0
2367.HK,D,20231130,000000,35.7,36.05,34.75,35.85,2752312,0
2367.HK,D,20231201,000000,35.9,35.9,35,35.65,1593150,0
2367.HK,D,20231204,000000,35.9,36.15,34.9,35.25,2326800,0
2367.HK,D,20231205,000000,34.4,35.25,32.6,33.15,7159812,0
2367.HK,D,20231206,000000,33.7,33.75,32.6,33.65,2907756,0
2367.HK,D,20231207,000000,34,34,32.45,33.25,2270282,0
2367.HK,D,20231208,000000,32.75,33.7,32.7,32.9,1911800,0
2367.HK,D,20231211,000000,32.6,33.05,32.1,32.9,2496212,0
2367.HK,D,20231212,000000,32.25,33,32,32.85,1752600,0
2367.HK,D,20231213,000000,32.2,32.7,31.8,32.1,2729494,0
2367.HK,D,20231214,000000,32.1,32.45,31.75,32.25,1442922,0
2367.HK,D,20231215,000000,32.4,32.4,31.3,31.85,2366235,0
2367.HK,D,20231218,000000,31.15,32.95,30.9,32.65,1824200,0
2367.HK,D,20231219,000000,32.9,33.5,32.45,33.1,1576800,0
2367.HK,D,20231220,000000,32.75,33.5,32.75,33.2,852800,0
2367.HK,D,20231221,000000,33.2,33.9,33.05,33.4,1232800,0
2367.HK,D,20231222,000000,33.45,33.75,32.75,33.15,1764200,0
2367.HK,D,20231227,000000,33,33.85,32.75,33.7,2045223,0
2367.HK,D,20231228,000000,33.5,35.2,33.5,35.05,2856600,0
2367.HK,D,20231229,000000,35.5,36.35,35.05,35.6,2809925,0
2367.HK,D,20240102,000000,35.5,35.75,34.75,35.1,846316,0
2367.HK,D,20240103,000000,35.05,35.05,34.25,34.45,896800,0
2367.HK,D,20240104,000000,34.25,34.35,33.45,33.65,1483200,0
2367.HK,D,20240105,000000,33.4,34.7,33.4,34.35,1587200,0
2367.HK,D,20240108,000000,35,36.25,34.25,34.5,5483600,0
2367.HK,D,20240109,000000,34.7,35.95,34.7,35.6,4913877,0
2367.HK,D,20240110,000000,35.75,36.25,34.85,35.2,3500600,0
2367.HK,D,20240111,000000,35.2,36.1,34.8,35.95,2651200,0
2367.HK,D,20240112,000000,36,36.25,35.2,35.5,2061649,0
2367.HK,D,20240115,000000,35.2,36.05,35.1,35.95,2103600,0
2367.HK,D,20240116,000000,35.95,36,35.05,35.15,1577820,0
2367.HK,D,20240117,000000,34.85,35.35,33.55,33.8,2967521,0
2367.HK,D,20240118,000000,33.85,34.35,32.2,34.05,3394103,0
2367.HK,D,20240119,000000,33.5,34.45,32.95,33.15,1967486,0
2367.HK,D,20240122,000000,33.3,33.6,32,32.6,3028644,0
2367.HK,D,20240123,000000,32.85,33.5,32.2,33.15,1443600,0
2367.HK,D,20240124,000000,33.85,34.6,33.6,34.2,1698934,0
2367.HK,D,20240125,000000,34.75,34.85,33.6,34.7,1504362,0
2367.HK,D,20240126,000000,34.7,34.7,33.4,33.75,865200,0
2367.HK,D,20240129,000000,32.85,34.3,32.7,33.35,1935000,0
2367.HK,D,20240130,000000,33.35,33.35,32.5,32.75,1427000,0
2367.HK,D,20240131,000000,33.2,33.2,31.25,31.65,3408400,0
2367.HK,D,20240201,000000,31.5,32.25,31.15,31.95,1763779,0
2367.HK,D,20240202,000000,32.65,33.7,31,31.25,1670400,0
2367.HK,D,20240205,000000,32.5,32.5,28.75,29.3,4097013,0
2367.HK,D,20240206,000000,30,32.45,29.35,32.15,3897200,0
2367.HK,D,20240207,000000,32,33.5,32,32.85,3441400,0
2367.HK,D,20240208,000000,32.85,34.2,32.25,33.4,2269800,0
2367.HK,D,20240209,000000,33.55,34.4,33.15,33.55,1263000,0
2367.HK,D,20240214,000000,34.65,36.4,34,35.6,4718400,0
2367.HK,D,20240215,000000,35.6,36.4,35.2,36,1603696,0
2367.HK,D,20240216,000000,35.9,36.5,35.45,35.65,1235400,0
2367.HK,D,20240219,000000,35.65,35.65,34.3,34.65,2843000,0
2367.HK,D,20240220,000000,34.95,35.15,34.3,35,2021600,0
2367.HK,D,20240221,000000,34.8,35.8,34.65,35.6,3030884,0
2367.HK,D,20240222,000000,35.9,36.2,35.5,36,2003800,0
2367.HK,D,20240223,000000,36,36.45,35.75,36.3,2075300,0
2367.HK,D,20240226,000000,36.3,37.05,35.65,35.95,2894803,0
2367.HK,D,20240227,000000,35.75,36.4,34.5,35.9,3048500,0
2367.HK,D,20240228,000000,35.9,36.9,35,35.15,4060800,0
2367.HK,D,20240229,000000,35.2,36.7,35,35.8,24848500,0
2367.HK,D,20240301,000000,35.65,36.25,35.15,35.7,3283910,0
2367.HK,D,20240304,000000,36.15,37,36,36.95,3707320,0
2367.HK,D,20240305,000000,36.5,37.05,35.2,35.6,2743067,0
2367.HK,D,20240306,000000,35.6,36.9,35.25,36.35,2998150,0
2367.HK,D,20240307,000000,35.7,36.2,35.05,35.5,2383200,0
2367.HK,D,20240308,000000,35.05,36.3,35.05,36,1440600,0
2367.HK,D,20240311,000000,35.75,39.45,35.65,39.05,9286695,0
2367.HK,D,20240312,000000,39.5,41.55,39.2,40.3,10474036,0
2367.HK,D,20240313,000000,40.3,40.6,39.55,40.2,2727568,0
2367.HK,D,20240314,000000,40.5,42.35,40,41.95,6457736,0
2367.HK,D,20240315,000000,41,42.15,41,41.5,3462205,0
2367.HK,D,20240318,000000,41.9,43.35,41.15,43,4749967,0
2367.HK,D,20240319,000000,43,44,42.7,42.9,2962510,0
2367.HK,D,20240320,000000,42.9,43.1,41.45,41.9,2951698,0
2367.HK,D,20240321,000000,42.3,43.45,41.9,43.2,2800400,0
2367.HK,D,20240322,000000,43.55,43.55,41.7,42.8,3107610,0
2367.HK,D,20240325,000000,42.75,43.8,42.5,43.3,2294800,0
2367.HK,D,20240326,000000,44,45.5,41.65,42.5,8898777,0
2367.HK,D,20240327,000000,42.55,43.4,41.95,42.55,2827360,0
2367.HK,D,20240328,000000,43,43,41.7,42.55,1918976,0
2367.HK,D,20240402,000000,43.05,44.95,42.95,43.85,8153483,0
2367.HK,D,20240403,000000,44,44.05,42.35,43.05,2961928,0
2367.HK,D,20240405,000000,43.05,43.25,41.9,43,792400,0
2367.HK,D,20240408,000000,43,43.8,42.15,43.25,3073446,0
2367.HK,D,20240409,000000,42,43.4,41.55,41.85,5097903,0
2367.HK,D,20240410,000000,42.3,42.55,41.45,42.45,2583580,0
2367.HK,D,20240411,000000,42,42.9,42,42.65,2162900,0
2367.HK,D,20240412,000000,42.8,44.15,42.1,43.8,6564750,0
2367.HK,D,20240415,000000,43.5,44.8,42.25,44.5,3489353,0
2367.HK,D,20240416,000000,44.5,44.95,43.25,43.55,1774313,0
2367.HK,D,20240417,000000,43.95,46.2,43.55,46,3905363,0
2367.HK,D,20240418,000000,46,47.7,45.35,47.3,4694608,0
2367.HK,D,20240419,000000,47.5,47.55,46.6,47.1,3777251,0
2367.HK,D,20240422,000000,47.5,47.75,45.9,47.6,2896940,0
2367.HK,D,20240423,000000,47.65,48.2,46,47.9,2512952,0
2367.HK,D,20240424,000000,48.05,48.05,47.15,48,2484172,0
2367.HK,D,20240425,000000,48,48,47,47.7,2090904,0
2367.HK,D,20240426,000000,47.6,48.2,46.9,48.05,1935432,0
2367.HK,D,20240429,000000,48.2,48.3,44.95,46.2,5725209,0
2367.HK,D,20240430,000000,46.2,48.35,46.2,47.95,3281954,0
2367.HK,D,20240502,000000,47.65,49.15,47.65,48.55,1160672,0
2367.HK,D,20240503,000000,48.95,50.6,48.75,50.25,2360174,0
2367.HK,D,20240506,000000,49.95,52.35,49.6,52,6685978,0
2367.HK,D,20240507,000000,52.05,53.75,51.1,52.65,3576352,0
2367.HK,D,20240508,000000,53.05,53.5,51.7,52.3,2572364,0
2367.HK,D,20240509,000000,52.2,53.05,50.7,52.9,4005804,0
2367.HK,D,20240510,000000,51.5,53.6,50.75,52.55,3051984,0
2367.HK,D,20240513,000000,51.55,52.7,51.15,52,2681445,0
2367.HK,D,20240514,000000,51.75,53.2,51.7,53.15,2921125,0
2367.HK,D,20240516,000000,52.9,54.4,52.05,52.95,2896309,0
2367.HK,D,20240517,000000,50.4,51.5,49.6,49.85,51141047,0
2367.HK,D,20240520,000000,50,51.3,48.5,49.55,10280435,0
2367.HK,D,20240521,000000,49.55,51.65,49.15,51.45,7826332,0
2367.HK,D,20240522,000000,51.65,53,50.9,51.25,2476065,0
2367.HK,D,20240523,000000,50.85,52.15,49.5,51.15,2809019,0
2367.HK,D,20240524,000000,50.05,51.35,49.5,50,2601399,0
2367.HK,D,20240527,000000,49.8,51,48.8,49.8,3535573,0
2367.HK,D,20240528,000000,49.35,50.25,48.25,48.75,3189800,0
2367.HK,D,20240529,000000,48.5,50.35,48.25,49.9,2850400,0
2367.HK,D,20240530,000000,49.95,50.65,49,49.35,2116792,0
2367.HK,D,20240531,000000,49.95,50.3,49,49.45,4659355,0
2367.HK,D,20240603,000000,49.55,50.3,49.05,49.5,1520007,0
2367.HK,D,20240604,000000,50,50.5,48.95,49.65,1999976,0
