<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1647.HK,D,20181023,000000,1.38,1.38,1.27,1.28,325000,0
1647.HK,D,20181024,000000,1.26,1.28,1.23,1.24,325000,0
1647.HK,D,20181025,000000,1.23,1.23,1.17,1.17,565000,0
1647.HK,D,20181026,000000,1.18,1.25,1.15,1.17,365000,0
1647.HK,D,20181029,000000,1.13,1.41,1.13,1.21,2100000,0
1647.HK,D,20181030,000000,1.2,1.22,1.2,1.22,60000,0
1647.HK,D,20181031,000000,1.28,1.28,1.16,1.19,315000,0
1647.HK,D,20181101,000000,1.19,1.24,1.19,1.23,185000,0
1647.HK,D,20181102,000000,1.2,1.3,1.2,1.3,570000,0
1647.HK,D,20181105,000000,1.26,1.29,1.26,1.26,15000,0
1647.HK,D,20181106,000000,1.26,1.26,1.17,1.24,820000,0
1647.HK,D,20181107,000000,1.24,1.25,1.15,1.19,1110000,0
1647.HK,D,20181108,000000,1.21,1.23,1.12,1.16,1085000,0
1647.HK,D,20181109,000000,1.15,1.18,1.1,1.14,1010000,0
1647.HK,D,20181112,000000,1.16,1.2,1.1,1.2,660000,0
1647.HK,D,20181113,000000,1.19,1.19,1.1,1.16,745000,0
1647.HK,D,20181114,000000,1.19,1.19,1.08,1.1,1100000,0
1647.HK,D,20181115,000000,1.07,1.11,1.04,1.09,1215000,0
1647.HK,D,20181116,000000,1.09,1.09,1.06,1.08,1060000,0
1647.HK,D,20181119,000000,1.09,1.12,1.08,1.12,185000,0
1647.HK,D,20181120,000000,1.11,1.11,1.04,1.07,185000,0
1647.HK,D,20181121,000000,1,1.07,0.98,0.98,1440000,0
1647.HK,D,20181122,000000,0.96,0.96,0.88,0.9,2345000,0
1647.HK,D,20181123,000000,0.9,1.05,0.9,1,775000,0
1647.HK,D,20181126,000000,1,1.02,1,1.01,185000,0
1647.HK,D,20181127,000000,1,1,0.95,1,230000,0
1647.HK,D,20181128,000000,0.98,0.98,0.92,0.93,510000,0
1647.HK,D,20181129,000000,0.93,1,0.88,0.95,905000,0
1647.HK,D,20181130,000000,1,1,0.93,0.99,840000,0
1647.HK,D,20181203,000000,0.99,1.06,0.95,1.02,570000,0
1647.HK,D,20181204,000000,1.1,1.28,1.06,1.25,5425000,0
1647.HK,D,20181205,000000,1.23,1.35,1.15,1.15,3970000,0
1647.HK,D,20181206,000000,1.1,1.14,1.03,1.05,1565000,0
1647.HK,D,20181207,000000,1.07,1.12,1.07,1.1,365000,0
1647.HK,D,20181210,000000,1.1,1.1,1.05,1.06,110000,0
1647.HK,D,20181211,000000,1.06,1.09,1.03,1.04,550000,0
1647.HK,D,20181212,000000,1.06,1.08,0.97,1.03,870000,0
1647.HK,D,20181213,000000,1,1.07,1,1.05,320000,0
1647.HK,D,20181214,000000,1.05,1.05,1,1.03,145000,0
1647.HK,D,20181217,000000,1.03,1.05,0.99,1.01,1150000,0
1647.HK,D,20181218,000000,1,1.05,0.99,1,755000,0
1647.HK,D,20181219,000000,1,1.04,0.99,1.01,330000,0
1647.HK,D,20181220,000000,1.01,1.01,0.95,0.95,235000,0
1647.HK,D,20181221,000000,0.94,0.98,0.9,0.93,880000,0
1647.HK,D,20181224,000000,0.93,0.93,0.9,0.9,50000,0
1647.HK,D,20181227,000000,0.9,0.95,0.87,0.88,710000,0
1647.HK,D,20181228,000000,0.88,0.95,0.87,0.93,13995000,0
1647.HK,D,20181231,000000,0.9,1.01,0.89,0.9,11390000,0
1647.HK,D,20190102,000000,0.93,0.93,0.87,0.91,420000,0
1647.HK,D,20190103,000000,0.9,0.93,0.83,0.88,1860000,0
1647.HK,D,20190104,000000,0.89,0.9,0.86,0.87,290000,0
1647.HK,D,20190107,000000,0.87,0.9,0.87,0.89,140000,0
1647.HK,D,20190108,000000,0.88,0.92,0.81,0.9,6590000,0
1647.HK,D,20190109,000000,0.88,0.9,0.87,0.89,325000,0
1647.HK,D,20190110,000000,0.89,0.92,0.89,0.91,245000,0
1647.HK,D,20190111,000000,0.91,0.91,0.88,0.9,355000,0
1647.HK,D,20190114,000000,0.9,0.92,0.89,0.9,120000,0
1647.HK,D,20190115,000000,0.9,0.9,0.85,0.85,490000,0
1647.HK,D,20190116,000000,0.84,0.87,0.82,0.87,1420000,0
1647.HK,D,20190117,000000,0.87,0.91,0.87,0.87,255000,0
1647.HK,D,20190118,000000,0.88,0.9,0.88,0.89,20000,0
1647.HK,D,20190121,000000,0.9,0.9,0.9,0.9,120000,0
1647.HK,D,20190122,000000,0.87,0.9,0.87,0.9,35000,0
1647.HK,D,20190123,000000,0.9,0.9,0.87,0.88,130000,0
1647.HK,D,20190124,000000,0.9,0.9,0.9,0.9,25000,0
1647.HK,D,20190125,000000,0.9,0.9,0.87,0.89,85000,0
1647.HK,D,20190128,000000,0.88,0.89,0.85,0.89,210000,0
1647.HK,D,20190129,000000,0.9,0.94,0.89,0.89,180000,0
1647.HK,D,20190130,000000,0.89,0.89,0.89,0.89,10000,0
1647.HK,D,20190131,000000,0.89,0.89,0.86,0.89,185000,0
1647.HK,D,20190201,000000,0.87,0.92,0.87,0.89,185000,0
1647.HK,D,20190204,000000,0.89,0.89,0.89,0.89,0,0
1647.HK,D,20190208,000000,0.87,0.91,0.87,0.91,60000,0
1647.HK,D,20190211,000000,0.93,0.93,0.91,0.91,45000,0
1647.HK,D,20190212,000000,0.87,0.88,0.86,0.88,180000,0
1647.HK,D,20190213,000000,0.86,0.88,0.85,0.85,190000,0
1647.HK,D,20190214,000000,0.88,0.88,0.85,0.86,230000,0
1647.HK,D,20190215,000000,0.85,0.87,0.85,0.85,15000,0
1647.HK,D,20190218,000000,0.82,0.86,0.81,0.84,620000,0
1647.HK,D,20190219,000000,0.85,0.85,0.81,0.84,475000,0
1647.HK,D,20190220,000000,0.84,0.88,0.84,0.84,100000,0
1647.HK,D,20190221,000000,0.85,0.86,0.83,0.85,30000,0
1647.HK,D,20190222,000000,0.84,0.87,0.81,0.82,810000,0
1647.HK,D,20190225,000000,0.82,0.84,0.8,0.83,470000,0
1647.HK,D,20190226,000000,0.83,0.83,0.8,0.81,205000,0
1647.HK,D,20190227,000000,0.8,0.82,0.8,0.82,80000,0
1647.HK,D,20190228,000000,0.79,0.82,0.79,0.82,165000,0
1647.HK,D,20190301,000000,0.85,1.08,0.85,1.04,6865000,0
1647.HK,D,20190304,000000,1.04,1.23,1.03,1.15,17055000,0
1647.HK,D,20190305,000000,1.22,1.31,1.16,1.25,11125000,0
1647.HK,D,20190306,000000,1.26,1.64,1.26,1.54,20200000,0
1647.HK,D,20190307,000000,1.68,1.68,1.1,1.17,65540000,0
1647.HK,D,20190308,000000,1.21,1.24,0.97,1.12,25780000,0
1647.HK,D,20190311,000000,1.15,1.26,1.15,1.21,8340000,0
1647.HK,D,20190312,000000,1.21,1.41,1.16,1.3,19280000,0
1647.HK,D,20190313,000000,1.35,1.49,1.22,1.25,38040000,0
1647.HK,D,20190314,000000,1.23,1.23,1.04,1.07,21170000,0
1647.HK,D,20190315,000000,1.07,1.2,1.06,1.09,18325000,0
1647.HK,D,20190318,000000,1.1,1.1,0.99,1.03,16040000,0
1647.HK,D,20190319,000000,1.05,1.14,1.05,1.07,5810000,0
1647.HK,D,20190320,000000,1.09,1.12,1.05,1.1,4200000,0
1647.HK,D,20190321,000000,1.1,1.18,1,1.02,20385000,0
1647.HK,D,20190322,000000,1.02,1.06,1,1.01,9850000,0
1647.HK,D,20190325,000000,0.98,1.06,0.98,1.01,4765000,0
1647.HK,D,20190326,000000,1.05,1.07,0.99,1.05,27185000,0
1647.HK,D,20190327,000000,1.07,1.07,1.01,1.01,32830000,0
1647.HK,D,20190328,000000,1.01,1.04,0.89,0.89,17285000,0
1647.HK,D,20190329,000000,0.89,0.94,0.88,0.93,2345000,0
1647.HK,D,20190401,000000,0.93,0.94,0.89,0.93,6515000,0
1647.HK,D,20190402,000000,0.85,1.24,0.85,1.23,39265000,0
1647.HK,D,20190403,000000,1.28,1.31,1.14,1.26,31730000,0
1647.HK,D,20190404,000000,1.24,1.24,1.1,1.2,15185000,0
1647.HK,D,20190408,000000,1.4,1.55,1.25,1.46,86802500,0
1647.HK,D,20190409,000000,1.51,1.53,1.35,1.42,29140000,0
1647.HK,D,20190410,000000,1.5,1.83,1.48,1.74,83805000,0
1647.HK,D,20190411,000000,1.79,1.99,1.77,1.91,63367000,0
1647.HK,D,20190412,000000,1.93,1.95,1.72,1.89,39589541,0
1647.HK,D,20190415,000000,1.89,1.9,1.58,1.67,37525000,0
1647.HK,D,20190416,000000,1.72,1.76,1.64,1.73,21822091,0
1647.HK,D,20190417,000000,1.76,1.78,1.66,1.68,9915000,0
1647.HK,D,20190418,000000,1.68,1.7,1.57,1.63,15950000,0
1647.HK,D,20190423,000000,1.63,1.67,1.44,1.6,21515000,0
1647.HK,D,20190424,000000,1.6,1.67,1.58,1.63,13535000,0
1647.HK,D,20190425,000000,1.6,1.74,1.55,1.6,17530000,0
1647.HK,D,20190426,000000,1.7,1.7,1.45,1.5,27895000,0
1647.HK,D,20190429,000000,1.5,1.5,1.08,1.17,62695000,0
1647.HK,D,20190430,000000,1.18,1.24,1.05,1.07,47815000,0
1647.HK,D,20190502,000000,1.07,1.18,1,1.17,16630000,0
1647.HK,D,20190503,000000,1.19,1.28,1.13,1.28,15470000,0
1647.HK,D,20190506,000000,1.18,1.34,1.17,1.28,24385000,0
1647.HK,D,20190507,000000,1.27,1.28,1.2,1.23,13895000,0
1647.HK,D,20190508,000000,1.2,1.24,1.11,1.14,11185000,0
1647.HK,D,20190509,000000,1.12,1.15,1.08,1.1,7555000,0
1647.HK,D,20190510,000000,1.12,1.16,1.1,1.12,6445000,0
1647.HK,D,20190514,000000,1.12,1.17,1.09,1.14,5351500,0
1647.HK,D,20190515,000000,1.16,1.22,1.16,1.19,7895000,0
1647.HK,D,20190516,000000,1.19,1.22,1.16,1.17,3405000,0
1647.HK,D,20190517,000000,1.2,1.21,1.1,1.12,6730000,0
1647.HK,D,20190520,000000,1.11,1.12,1,1.02,9275000,0
1647.HK,D,20190521,000000,1.02,1.03,0.95,0.97,11475000,0
1647.HK,D,20190522,000000,0.97,1.01,0.95,0.97,3648500,0
1647.HK,D,20190523,000000,0.98,0.99,0.93,0.93,2655000,0
1647.HK,D,20190524,000000,0.93,1.03,0.93,0.99,4930000,0
1647.HK,D,20190527,000000,0.98,1.05,0.95,0.99,3895000,0
1647.HK,D,20190528,000000,1,1.03,0.95,0.96,4745000,0
1647.HK,D,20190529,000000,0.96,0.98,0.93,0.93,3245000,0
1647.HK,D,20190530,000000,0.95,1.04,0.95,0.97,8090000,0
1647.HK,D,20190531,000000,0.97,1,0.92,0.96,16260000,0
1647.HK,D,20190603,000000,0.93,0.96,0.91,0.93,3520000,0
1647.HK,D,20190604,000000,0.93,0.94,0.78,0.78,14880000,0
1647.HK,D,20190605,000000,0.82,0.86,0.73,0.77,10895500,0
1647.HK,D,20190606,000000,0.79,0.82,0.76,0.78,1900000,0
1647.HK,D,20190610,000000,0.78,0.83,0.78,0.79,3820000,0
1647.HK,D,20190611,000000,0.8,0.88,0.8,0.85,18575000,0
1647.HK,D,20190612,000000,0.84,0.84,0.78,0.79,3800000,0
1647.HK,D,20190613,000000,0.8,0.8,0.75,0.77,4645000,0
1647.HK,D,20190614,000000,0.76,0.79,0.74,0.76,2600000,0
1647.HK,D,20190617,000000,0.78,0.78,0.74,0.75,1635000,0
1647.HK,D,20190618,000000,0.75,0.75,0.69,0.71,5630000,0
1647.HK,D,20190619,000000,0.73,0.75,0.71,0.74,4985000,0
1647.HK,D,20190620,000000,0.72,0.78,0.72,0.76,6845000,0
1647.HK,D,20190621,000000,0.76,0.78,0.72,0.74,1875000,0
1647.HK,D,20190624,000000,0.74,0.75,0.72,0.74,1875000,0
1647.HK,D,20190625,000000,0.73,0.73,0.69,0.7,2955000,0
1647.HK,D,20190626,000000,0.7,0.71,0.67,0.69,1990000,0
1647.HK,D,20190627,000000,0.7,0.77,0.68,0.73,4075000,0
1647.HK,D,20190628,000000,0.72,0.73,0.69,0.7,1820000,0
1647.HK,D,20190702,000000,0.72,0.74,0.69,0.7,3645000,0
1647.HK,D,20190703,000000,0.71,0.72,0.67,0.67,4075000,0
1647.HK,D,20190704,000000,0.68,0.68,0.65,0.66,3205000,0
1647.HK,D,20190705,000000,0.64,0.67,0.64,0.66,1765000,0
1647.HK,D,20190708,000000,0.65,0.65,0.6,0.61,3890000,0
1647.HK,D,20190709,000000,0.61,0.61,0.53,0.58,5090000,0
1647.HK,D,20190710,000000,0.59,0.6,0.55,0.56,2205000,0
1647.HK,D,20190711,000000,0.56,0.68,0.56,0.62,12760000,0
1647.HK,D,20190712,000000,0.62,0.64,0.58,0.63,3370000,0
1647.HK,D,20190715,000000,0.64,0.64,0.6,0.61,2125000,0
1647.HK,D,20190716,000000,0.6,0.6,0.58,0.58,2200000,0
1647.HK,D,20190717,000000,0.58,0.58,0.57,0.57,1715000,0
1647.HK,D,20190718,000000,0.56,0.58,0.54,0.56,3875000,0
1647.HK,D,20190719,000000,0.57,0.58,0.55,0.58,2250000,0
1647.HK,D,20190722,000000,0.59,0.64,0.59,0.59,7575000,0
1647.HK,D,20190723,000000,0.61,0.61,0.58,0.58,2090000,0
1647.HK,D,20190724,000000,0.59,0.59,0.56,0.57,1500000,0
1647.HK,D,20190725,000000,0.57,0.58,0.55,0.57,3420000,0
1647.HK,D,20190726,000000,0.57,0.57,0.55,0.55,1995000,0
1647.HK,D,20190729,000000,0.55,0.56,0.53,0.55,1365000,0
1647.HK,D,20190730,000000,0.54,0.55,0.52,0.53,2325000,0
1647.HK,D,20190731,000000,0.52,0.53,0.51,0.52,1015000,0
1647.HK,D,20190801,000000,0.52,0.52,0.48,0.5,3280000,0
1647.HK,D,20190802,000000,0.49,0.5,0.465,0.5,2645000,0
1647.HK,D,20190805,000000,0.48,0.48,0.455,0.46,1155000,0
1647.HK,D,20190806,000000,0.44,0.495,0.425,0.485,2070000,0
1647.HK,D,20190807,000000,0.46,0.53,0.455,0.5,4390000,0
1647.HK,D,20190808,000000,0.495,0.51,0.47,0.495,2735000,0
1647.HK,D,20190809,000000,0.48,0.49,0.475,0.48,1455000,0
1647.HK,D,20190812,000000,0.49,0.6,0.49,0.59,16680000,0
1647.HK,D,20190813,000000,0.59,0.59,0.54,0.55,5275000,0
1647.HK,D,20190814,000000,0.57,0.6,0.55,0.55,3425000,0
1647.HK,D,20190815,000000,0.55,0.62,0.54,0.58,12755000,0
1647.HK,D,20190816,000000,0.58,0.58,0.55,0.55,3700000,0
1647.HK,D,20190819,000000,0.56,0.58,0.55,0.57,3655000,0
1647.HK,D,20190820,000000,0.56,0.57,0.52,0.53,3955000,0
1647.HK,D,20190821,000000,0.53,0.53,0.48,0.49,5135000,0
1647.HK,D,20190822,000000,0.5,0.52,0.48,0.495,3535000,0
1647.HK,D,20190823,000000,0.49,0.54,0.47,0.51,5200000,0
1647.HK,D,20190826,000000,0.49,0.52,0.49,0.5,3495000,0
1647.HK,D,20190827,000000,0.51,0.53,0.485,0.485,5225000,0
1647.HK,D,20190828,000000,0.485,0.49,0.45,0.47,3635000,0
1647.HK,D,20190829,000000,0.465,0.47,0.455,0.465,1860000,0
1647.HK,D,20190830,000000,0.475,0.475,0.455,0.46,1660000,0
1647.HK,D,20190902,000000,0.455,0.46,0.43,0.44,3280000,0
1647.HK,D,20190903,000000,0.44,0.44,0.41,0.42,4590000,0
1647.HK,D,20190904,000000,0.415,0.435,0.415,0.435,2400000,0
1647.HK,D,20190905,000000,0.435,0.455,0.42,0.435,5210000,0
1647.HK,D,20190906,000000,0.435,0.465,0.43,0.44,3310000,0
1647.HK,D,20190909,000000,0.44,0.45,0.435,0.445,1735000,0
1647.HK,D,20190910,000000,0.465,0.66,0.465,0.59,64247000,0
1647.HK,D,20190911,000000,0.62,0.63,0.54,0.55,23330000,0
1647.HK,D,20190912,000000,0.55,0.56,0.5,0.56,13200000,0
1647.HK,D,20190913,000000,0.56,0.57,0.53,0.55,3995000,0
1647.HK,D,20190916,000000,0.55,0.65,0.54,0.61,34460000,0
1647.HK,D,20190917,000000,0.63,0.64,0.56,0.57,18995000,0
1647.HK,D,20190918,000000,0.57,0.57,0.55,0.56,6535000,0
1647.HK,D,20190919,000000,0.56,0.57,0.54,0.57,4405000,0
1647.HK,D,20190920,000000,0.58,0.58,0.54,0.55,1975000,0
1647.HK,D,20190923,000000,0.54,0.54,0.51,0.53,4340000,0
1647.HK,D,20190924,000000,0.52,0.54,0.5,0.51,5910000,0
1647.HK,D,20190925,000000,0.5,0.51,0.48,0.49,4905000,0
1647.HK,D,20190926,000000,0.49,0.52,0.485,0.495,4945000,0
1647.HK,D,20190927,000000,0.49,0.5,0.485,0.5,1120000,0
1647.HK,D,20190930,000000,0.49,0.5,0.48,0.485,2025000,0
1647.HK,D,20191002,000000,0.48,0.495,0.465,0.48,2075000,0
1647.HK,D,20191003,000000,0.48,0.59,0.48,0.51,17495000,0
1647.HK,D,20191004,000000,0.52,0.52,0.485,0.49,2315000,0
1647.HK,D,20191008,000000,0.48,0.51,0.48,0.48,3360000,0
1647.HK,D,20191009,000000,0.48,0.49,0.47,0.48,1510380,0
1647.HK,D,20191010,000000,0.48,0.49,0.475,0.485,2265000,0
1647.HK,D,20191011,000000,0.475,0.51,0.475,0.49,4990000,0
1647.HK,D,20191014,000000,0.49,0.495,0.485,0.485,935000,0
1647.HK,D,20191015,000000,0.485,0.485,0.475,0.48,1120000,0
1647.HK,D,20191016,000000,0.475,0.475,0.465,0.465,2190000,0
1647.HK,D,20191017,000000,0.465,0.48,0.435,0.45,6190000,0
1647.HK,D,20191018,000000,0.44,0.45,0.43,0.435,1275000,0
1647.HK,D,20191021,000000,0.43,0.44,0.42,0.43,4020000,0
1647.HK,D,20191022,000000,0.42,0.445,0.42,0.44,1850000,0
1647.HK,D,20191023,000000,0.44,0.44,0.425,0.44,1610000,0
1647.HK,D,20191024,000000,0.43,0.44,0.42,0.435,2265000,0
1647.HK,D,20191025,000000,0.435,0.435,0.43,0.43,420000,0
1647.HK,D,20191028,000000,0.66,0.71,0.48,0.51,98835000,0
1647.HK,D,20191029,000000,0.53,0.54,0.49,0.495,17060000,0
1647.HK,D,20191030,000000,0.495,0.51,0.45,0.465,19835000,0
1647.HK,D,20191031,000000,0.465,0.48,0.445,0.45,14480000,0
1647.HK,D,20191101,000000,0.45,0.46,0.435,0.45,4400000,0
1647.HK,D,20191104,000000,0.455,0.465,0.44,0.45,6395000,0
1647.HK,D,20191105,000000,0.45,0.58,0.445,0.56,46425000,0
1647.HK,D,20191106,000000,0.54,0.59,0.52,0.54,24520000,0
1647.HK,D,20191107,000000,0.55,0.66,0.55,0.63,45575000,0
1647.HK,D,20191108,000000,0.64,0.66,0.6,0.64,23710000,0
1647.HK,D,20191111,000000,0.63,0.65,0.61,0.63,10215000,0
1647.HK,D,20191112,000000,0.63,0.71,0.61,0.7,17695000,0
1647.HK,D,20191113,000000,0.7,0.74,0.66,0.69,12340000,0
1647.HK,D,20191114,000000,0.7,0.78,0.69,0.74,24520000,0
1647.HK,D,20191115,000000,0.75,0.76,0.68,0.7,13770000,0
1647.HK,D,20191118,000000,0.72,0.72,0.67,0.7,11200000,0
1647.HK,D,20191119,000000,0.7,0.7,0.68,0.69,4850000,0
1647.HK,D,20191120,000000,0.69,0.78,0.69,0.72,17215000,0
1647.HK,D,20191121,000000,0.72,0.76,0.7,0.73,7685000,0
1647.HK,D,20191122,000000,0.74,0.88,0.74,0.86,32435000,0
1647.HK,D,20191125,000000,0.84,0.87,0.57,0.66,78920000,0
1647.HK,D,20191126,000000,0.67,0.7,0.64,0.64,12210000,0
1647.HK,D,20191127,000000,0.64,0.65,0.6,0.62,6735000,0
1647.HK,D,20191128,000000,0.63,0.63,0.6,0.61,4310000,0
1647.HK,D,20191129,000000,0.61,0.61,0.57,0.6,3895000,0
1647.HK,D,20191202,000000,0.58,0.58,0.52,0.56,12255000,0
1647.HK,D,20191203,000000,0.56,0.61,0.55,0.58,7445000,0
1647.HK,D,20191204,000000,0.58,0.59,0.56,0.58,990000,0
1647.HK,D,20191205,000000,0.58,0.59,0.56,0.58,1325000,0
1647.HK,D,20191206,000000,0.58,0.59,0.55,0.55,2245000,0
1647.HK,D,20191209,000000,0.55,0.6,0.495,0.5,26360000,0
1647.HK,D,20191210,000000,0.5,0.53,0.49,0.49,8535000,0
1647.HK,D,20191211,000000,0.5,0.52,0.495,0.51,4960000,0
1647.HK,D,20191212,000000,0.51,0.51,0.49,0.495,2780000,0
1647.HK,D,20191213,000000,0.5,0.51,0.49,0.495,6370000,0
1647.HK,D,20191216,000000,0.495,0.5,0.485,0.49,2585000,0
1647.HK,D,20191217,000000,0.49,0.51,0.485,0.495,5505000,0
1647.HK,D,20191218,000000,0.49,0.51,0.485,0.49,3830000,0
1647.HK,D,20191219,000000,0.49,0.51,0.485,0.5,9570000,0
1647.HK,D,20191220,000000,0.5,0.5,0.475,0.475,9815000,0
1647.HK,D,20191223,000000,0.475,0.485,0.47,0.475,3430000,0
1647.HK,D,20191224,000000,0.475,0.48,0.47,0.48,735000,0
1647.HK,D,20191227,000000,0.48,0.485,0.455,0.46,13595000,0
1647.HK,D,20191230,000000,0.46,0.48,0.46,0.48,2560000,0
1647.HK,D,20191231,000000,0.48,0.48,0.465,0.47,850000,0
1647.HK,D,20200102,000000,0.48,0.485,0.465,0.47,3095000,0
1647.HK,D,20200103,000000,0.465,0.475,0.46,0.46,3295000,0
1647.HK,D,20200106,000000,0.46,0.47,0.44,0.445,7425000,0
1647.HK,D,20200107,000000,0.445,0.455,0.44,0.445,3240000,0
1647.HK,D,20200108,000000,0.44,0.455,0.435,0.435,2820000,0
1647.HK,D,20200109,000000,0.44,0.47,0.44,0.47,4060000,0
1647.HK,D,20200110,000000,0.47,0.47,0.445,0.45,5745000,0
1647.HK,D,20200113,000000,0.445,0.465,0.445,0.445,4280000,0
1647.HK,D,20200114,000000,0.45,0.45,0.44,0.45,5565000,0
1647.HK,D,20200115,000000,0.45,0.45,0.44,0.445,1995000,0
1647.HK,D,20200116,000000,0.44,0.45,0.43,0.43,7880000,0
1647.HK,D,20200117,000000,0.43,0.44,0.425,0.44,4510000,0
1647.HK,D,20200120,000000,0.44,0.44,0.425,0.43,3755000,0
1647.HK,D,20200121,000000,0.425,0.425,0.41,0.415,2930000,0
1647.HK,D,20200122,000000,0.41,0.43,0.41,0.425,2925000,0
1647.HK,D,20200123,000000,0.41,0.43,0.4,0.4,3750000,0
1647.HK,D,20200124,000000,0.4,0.415,0.4,0.415,915000,0
1647.HK,D,20200129,000000,0.41,0.41,0.385,0.395,3920000,0
1647.HK,D,20200130,000000,0.395,0.395,0.34,0.35,8450000,0
1647.HK,D,20200131,000000,0.35,0.35,0.34,0.35,2985000,0
1647.HK,D,20200203,000000,0.35,0.35,0.335,0.34,2240000,0
1647.HK,D,20200204,000000,0.34,0.345,0.33,0.33,2690000,0
1647.HK,D,20200205,000000,0.33,0.36,0.315,0.325,10220000,0
1647.HK,D,20200206,000000,0.325,0.335,0.31,0.325,9545000,0
1647.HK,D,20200207,000000,0.325,0.4,0.32,0.39,25310000,0
1647.HK,D,20200210,000000,0.385,0.41,0.37,0.39,12840000,0
1647.HK,D,20200211,000000,0.4,0.41,0.365,0.375,5740000,0
1647.HK,D,20200212,000000,0.38,0.385,0.37,0.37,2565000,0
1647.HK,D,20200213,000000,0.38,0.445,0.38,0.39,44610000,0
1647.HK,D,20200214,000000,0.39,0.395,0.38,0.39,6095000,0
1647.HK,D,20200217,000000,0.39,0.39,0.38,0.385,2705000,0
1647.HK,D,20200218,000000,0.38,0.385,0.38,0.38,1685000,0
1647.HK,D,20200219,000000,0.385,0.41,0.385,0.405,6210000,0
1647.HK,D,20200220,000000,0.41,0.415,0.395,0.4,3145000,0
1647.HK,D,20200221,000000,0.395,0.395,0.385,0.385,2625000,0
1647.HK,D,20200224,000000,0.385,0.395,0.375,0.38,1745000,0
1647.HK,D,20200225,000000,0.375,0.38,0.37,0.38,940000,0
1647.HK,D,20200226,000000,0.37,0.38,0.365,0.37,1910000,0
1647.HK,D,20200227,000000,0.37,0.37,0.36,0.36,1241300,0
1647.HK,D,20200228,000000,0.355,0.355,0.33,0.34,6090000,0
1647.HK,D,20200302,000000,0.335,0.345,0.33,0.335,1720000,0
1647.HK,D,20200303,000000,0.33,0.35,0.325,0.33,5790000,0
1647.HK,D,20200304,000000,0.33,0.345,0.33,0.345,2500000,0
1647.HK,D,20200305,000000,0.345,0.345,0.335,0.345,2235000,0
1647.HK,D,20200306,000000,0.345,0.35,0.33,0.33,3860000,0
1647.HK,D,20200309,000000,0.32,0.325,0.305,0.31,7610000,0
1647.HK,D,20200310,000000,0.3,0.305,0.28,0.29,9645000,0
1647.HK,D,20200311,000000,0.295,0.295,0.285,0.285,3515000,0
1647.HK,D,20200312,000000,0.28,0.28,0.26,0.26,3650000,0
1647.HK,D,20200313,000000,0.25,0.25,0.23,0.244,9185000,0
1647.HK,D,20200316,000000,0.244,0.244,0.23,0.23,2225000,0
1647.HK,D,20200317,000000,0.229,0.238,0.212,0.234,1715000,0
1647.HK,D,20200318,000000,0.249,0.249,0.22,0.225,885000,0
1647.HK,D,20200319,000000,0.225,0.225,0.199,0.205,5180000,0
1647.HK,D,20200320,000000,0.22,0.22,0.205,0.211,1960000,0
1647.HK,D,20200323,000000,0.21,0.21,0.2,0.205,1125000,0
1647.HK,D,20200324,000000,0.199,0.212,0.199,0.209,1255000,0
1647.HK,D,20200325,000000,0.215,0.225,0.21,0.224,1680000,0
1647.HK,D,20200326,000000,0.22,0.222,0.216,0.216,460000,0
1647.HK,D,20200327,000000,0.225,0.231,0.208,0.214,2205000,0
1647.HK,D,20200330,000000,0.215,0.215,0.208,0.214,355000,0
1647.HK,D,20200331,000000,0.214,0.224,0.204,0.213,1395000,0
1647.HK,D,20200401,000000,0.208,0.21,0.201,0.205,795000,0
1647.HK,D,20200402,000000,0.205,0.205,0.2,0.203,105000,0
1647.HK,D,20200403,000000,0.203,0.213,0.203,0.21,205000,0
1647.HK,D,20200406,000000,0.2,0.209,0.199,0.207,1005000,0
1647.HK,D,20200407,000000,0.218,0.305,0.218,0.255,45765000,0
1647.HK,D,20200408,000000,0.25,0.26,0.24,0.248,8540000,0
1647.HK,D,20200409,000000,0.25,0.255,0.242,0.247,2960000,0
1647.HK,D,20200414,000000,0.247,0.247,0.234,0.238,2900000,0
1647.HK,D,20200415,000000,0.235,0.26,0.233,0.243,7795000,0
1647.HK,D,20200416,000000,0.243,0.248,0.24,0.248,895000,0
1647.HK,D,20200417,000000,0.248,0.25,0.24,0.25,955000,0
1647.HK,D,20200420,000000,0.241,0.241,0.227,0.238,2965000,0
1647.HK,D,20200421,000000,0.23,0.23,0.22,0.228,1895000,0
1647.HK,D,20200422,000000,0.221,0.232,0.221,0.225,515000,0
1647.HK,D,20200423,000000,0.222,0.226,0.222,0.222,795000,0
1647.HK,D,20200424,000000,0.22,0.22,0.214,0.22,1505000,0
1647.HK,D,20200427,000000,0.22,0.228,0.216,0.217,590000,0
1647.HK,D,20200428,000000,0.216,0.225,0.215,0.225,580000,0
1647.HK,D,20200429,000000,0.225,0.225,0.212,0.217,775000,0
1647.HK,D,20200504,000000,0.21,0.22,0.21,0.217,595000,0
1647.HK,D,20200505,000000,0.216,0.218,0.21,0.214,1095000,0
1647.HK,D,20200506,000000,0.214,0.215,0.208,0.213,1165000,0
1647.HK,D,20200507,000000,0.216,0.27,0.215,0.236,24180000,0
1647.HK,D,20200508,000000,0.24,0.295,0.24,0.275,24480000,0
