<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2361.HK,D,20240208,000000,5.82,5.82,5.82,5.82,500,0
2361.HK,D,20240209,000000,5.82,5.82,5.82,5.82,500,0
2361.HK,D,20240214,000000,5.82,5.82,5.82,5.82,1000,0
2361.HK,D,20240215,000000,5.82,5.82,5.82,5.82,0,0
2361.HK,D,20240216,000000,5.8,5.8,5.8,5.8,0,0
2361.HK,D,20240219,000000,5.8,5.8,5.79,5.79,500,0
2361.HK,D,20240220,000000,5.78,5.78,5.76,5.76,1000,0
2361.HK,D,20240221,000000,5.74,5.74,5.74,5.74,0,0
2361.HK,D,20240222,000000,5.75,5.83,5.56,5.58,2500,0
2361.HK,D,20240223,000000,5.6,5.65,5.6,5.61,1000,0
2361.HK,D,20240226,000000,5.61,5.61,5.61,5.61,0,0
2361.HK,D,20240227,000000,5.62,5.62,5.61,5.61,500,0
2361.HK,D,20240228,000000,5.61,5.61,5.61,5.61,0,0
2361.HK,D,20240229,000000,5.61,5.62,5.61,5.61,1000,0
2361.HK,D,20240301,000000,5.62,5.62,5.61,5.61,500,0
2361.HK,D,20240304,000000,5.61,5.61,5.61,5.61,0,0
2361.HK,D,20240305,000000,5.6,5.6,5.6,5.6,0,0
2361.HK,D,20240306,000000,5.52,5.53,5.51,5.51,1000,0
2361.HK,D,20240307,000000,5.55,5.55,5.5,5.55,1000,0
2361.HK,D,20240308,000000,5.55,5.55,5.55,5.55,0,0
2361.HK,D,20240311,000000,5.55,5.55,5.55,5.55,0,0
2361.HK,D,20240312,000000,5.39,5.39,5.39,5.39,46000,0
2361.HK,D,20240313,000000,5.3,5.3,5.3,5.3,500,0
2361.HK,D,20240314,000000,5.4,5.5,5.4,5.4,1500,0
2361.HK,D,20240315,000000,5.37,5.37,5.37,5.37,0,0
2361.HK,D,20240318,000000,5.35,5.35,5.35,5.35,1000,0
2361.HK,D,20240319,000000,5.3,5.3,5.3,5.3,500,0
2361.HK,D,20240320,000000,5.3,5.3,5.3,5.3,0,0
2361.HK,D,20240321,000000,5.32,5.9,5.32,5.62,1000,0
2361.HK,D,20240322,000000,5.53,5.53,5.53,5.53,0,0
2361.HK,D,20240325,000000,5.53,5.53,5.53,5.53,0,0
2361.HK,D,20240326,000000,5.6,5.6,5.47,5.47,1000,0
2361.HK,D,20240327,000000,5.55,5.56,5.4,5.4,1000,0
2361.HK,D,20240328,000000,5.45,5.45,5,5.45,5000,0
2361.HK,D,20240402,000000,5.45,5.45,5.45,5.45,1000,0
2361.HK,D,20240403,000000,5.43,5.43,5.43,5.43,500,0
2361.HK,D,20240405,000000,5.43,5.43,5.43,5.43,0,0
2361.HK,D,20240408,000000,5.43,5.43,5.43,5.43,1000,0
2361.HK,D,20240409,000000,5.44,5.44,5.43,5.44,1500,0
2361.HK,D,20240410,000000,5.4,5.4,5.4,5.4,0,0
2361.HK,D,20240411,000000,5.4,5.4,5.4,5.4,0,0
2361.HK,D,20240412,000000,5.4,5.4,5.4,5.4,500,0
2361.HK,D,20240415,000000,5.4,5.4,5.4,5.4,0,0
2361.HK,D,20240416,000000,5.4,5.4,5.4,5.4,0,0
2361.HK,D,20240417,000000,5.4,5.4,5.4,5.4,0,0
2361.HK,D,20240418,000000,5.4,5.4,5.4,5.4,0,0
2361.HK,D,20240419,000000,5.4,5.4,5.4,5.4,0,0
2361.HK,D,20240422,000000,5.38,5.38,5.38,5.38,0,0
2361.HK,D,20240423,000000,5.4,5.4,5.35,5.4,4500,0
2361.HK,D,20240424,000000,5.38,5.38,5.38,5.38,0,0
2361.HK,D,20240425,000000,5.36,5.36,5.36,5.36,0,0
2361.HK,D,20240426,000000,5.37,5.38,5.36,5.37,4000,0
2361.HK,D,20240429,000000,5.36,5.36,5.36,5.36,0,0
2361.HK,D,20240430,000000,5.36,5.36,5.36,5.36,500,0
2361.HK,D,20240502,000000,5.38,5.38,5.36,5.36,1000,0
2361.HK,D,20240503,000000,5.39,5.39,5.36,5.39,4000,0
2361.HK,D,20240506,000000,5.36,5.36,5.36,5.36,0,0
2361.HK,D,20240507,000000,5.36,5.36,5.36,5.36,0,0
2361.HK,D,20240508,000000,5.36,5.36,5.36,5.36,0,0
2361.HK,D,20240509,000000,4.4,5.39,4.4,5.36,5000,0
2361.HK,D,20240510,000000,5.34,5.34,5.34,5.34,0,0
2361.HK,D,20240513,000000,5.34,5.34,5.34,5.34,0,0
2361.HK,D,20240514,000000,5.32,5.32,5.32,5.32,1000,0
2361.HK,D,20240516,000000,5.32,5.32,5.32,5.32,0,0
2361.HK,D,20240517,000000,5.29,5.29,5.29,5.29,500,0
2361.HK,D,20240520,000000,5.29,5.38,5.29,5.36,1500,0
2361.HK,D,20240521,000000,5.34,5.34,5.34,5.34,0,0
2361.HK,D,20240522,000000,5.32,5.32,5.32,5.32,0,0
2361.HK,D,20240523,000000,5.31,5.31,5.31,5.31,0,0
2361.HK,D,20240524,000000,5.29,5.29,5.29,5.29,0,0
2361.HK,D,20240527,000000,5.4,5.4,5.28,5.4,4000,0
2361.HK,D,20240528,000000,5.36,5.36,5.36,5.36,0,0
2361.HK,D,20240529,000000,5.32,5.32,5.32,5.32,0,0
2361.HK,D,20240530,000000,5.31,5.31,5.31,5.31,0,0
2361.HK,D,20240531,000000,5.31,5.31,5.28,5.28,500,0
2361.HK,D,20240603,000000,5.28,5.28,5.28,5.28,0,0
2361.HK,D,20240604,000000,5.29,5.29,5.29,5.29,1000,0
2361.HK,D,20240605,000000,5.21,5.21,5.21,5.21,0,0
2361.HK,D,20240606,000000,5.2,5.2,5.2,5.2,0,0
2361.HK,D,20240607,000000,5.19,5.19,5.19,5.19,0,0
2361.HK,D,20240611,000000,5.17,5.17,5.17,5.17,0,0
2361.HK,D,20240612,000000,5.16,5.16,5.16,5.16,0,0
2361.HK,D,20240613,000000,5.15,5.19,5.05,5.15,3000,0
2361.HK,D,20240614,000000,5.05,5.05,5.05,5.05,0,0
2361.HK,D,20240617,000000,5.15,5.15,5.05,5.05,500,0
2361.HK,D,20240618,000000,4.95,5,4.91,5,3000,0
2361.HK,D,20240619,000000,5,5.05,5,5.05,4500,0
2361.HK,D,20240620,000000,5.05,5.05,5.05,5.05,0,0
2361.HK,D,20240621,000000,5.05,5.05,5.05,5.05,0,0
2361.HK,D,20240624,000000,5.03,5.03,5.02,5.02,88000,0
2361.HK,D,20240625,000000,5.05,5.05,5.05,5.05,500,0
2361.HK,D,20240626,000000,5.04,5.04,5,5.04,11000,0
2361.HK,D,20240627,000000,5.04,5.04,5.04,5.04,0,0
2361.HK,D,20240628,000000,5.03,5.03,5.03,5.03,6000,0
2361.HK,D,20240702,000000,5,5,5,5,0,0
2361.HK,D,20240703,000000,5,5,5,5,0,0
2361.HK,D,20240704,000000,5.03,5.03,5.03,5.03,500,0
2361.HK,D,20240705,000000,4.63,4.63,4.56,4.63,500,0
2361.HK,D,20240708,000000,4.7,5,4.7,5,5000,0
2361.HK,D,20240709,000000,5.02,5.02,5,5.02,1000,0
2361.HK,D,20240710,000000,5,5,5,5,0,0
2361.HK,D,20240711,000000,4.72,5.2,4.72,5.2,9500,0
2361.HK,D,20240712,000000,4.81,5.19,4.81,5.19,5500,0
2361.HK,D,20240715,000000,5.15,5.15,5.15,5.15,500,0
2361.HK,D,20240716,000000,4.85,5.15,4.77,5.15,16500,0
2361.HK,D,20240717,000000,4.85,5.17,4.83,5.07,27500,0
2361.HK,D,20240718,000000,5.02,5.02,5.02,5.02,0,0
2361.HK,D,20240719,000000,4.99,4.99,4.8,4.99,6500,0
2361.HK,D,20240722,000000,4.75,5,4.74,5,10500,0
2361.HK,D,20240723,000000,4.83,4.98,4.81,4.98,4500,0
2361.HK,D,20240724,000000,4.84,4.95,4.77,4.94,11000,0
2361.HK,D,20240725,000000,5.01,5.02,4.95,5.01,4500,0
2361.HK,D,20240726,000000,4.97,4.97,4.97,4.97,500,0
2361.HK,D,20240729,000000,4.82,4.95,4.82,4.95,2000,0
2361.HK,D,20240730,000000,4.8,4.93,4.8,4.93,4000,0
2361.HK,D,20240731,000000,4.93,4.97,4.81,4.96,20000,0
2361.HK,D,20240801,000000,4.96,4.96,4.96,4.96,0,0
2361.HK,D,20240802,000000,4.96,4.96,4.96,4.96,0,0
2361.HK,D,20240805,000000,4.96,4.96,4.96,4.96,0,0
2361.HK,D,20240806,000000,4.98,5.15,4.34,4.99,45500,0
2361.HK,D,20240807,000000,4.99,5,4.97,4.99,8000,0
2361.HK,D,20240808,000000,4.82,4.82,4.82,4.82,0,0
2361.HK,D,20240809,000000,4.67,4.96,4.34,4.96,52000,0
2361.HK,D,20240812,000000,4.95,4.95,4.95,4.95,0,0
2361.HK,D,20240813,000000,4.95,4.95,4.95,4.95,0,0
2361.HK,D,20240814,000000,4.89,4.89,4.89,4.89,0,0
2361.HK,D,20240815,000000,4.99,4.99,4.96,4.96,500,0
2361.HK,D,20240816,000000,4.95,4.99,4.71,4.97,7500,0
2361.HK,D,20240819,000000,4.79,4.81,4.79,4.79,1000,0
2361.HK,D,20240820,000000,4.78,4.78,4.78,4.78,0,0
2361.HK,D,20240821,000000,4.68,4.68,4.52,4.52,3000,0
2361.HK,D,20240822,000000,4.52,4.52,4.52,4.52,0,0
2361.HK,D,20240823,000000,4.61,4.9,4.61,4.76,1000,0
2361.HK,D,20240826,000000,4.76,4.76,4.61,4.76,13000,0
2361.HK,D,20240827,000000,4.75,4.75,4.75,4.75,0,0
2361.HK,D,20240828,000000,4.6,4.6,4.6,4.6,0,0
2361.HK,D,20240829,000000,5,5.1,4.86,5.09,98500,0
2361.HK,D,20240830,000000,5.09,5.45,5.09,5.16,20500,0
2361.HK,D,20240902,000000,5,5,5,5,0,0
2361.HK,D,20240903,000000,5,5,5,5,0,0
2361.HK,D,20240904,000000,4.95,4.95,4.95,4.95,0,0
2361.HK,D,20240905,000000,4.95,4.95,4.95,4.95,0,0
2361.HK,D,20240909,000000,4.95,4.95,4.95,4.95,0,0
2361.HK,D,20240910,000000,4.9,4.9,4.9,4.9,0,0
2361.HK,D,20240911,000000,4.9,4.9,4.9,4.9,0,0
2361.HK,D,20240912,000000,4.9,4.9,4.9,4.9,0,0
2361.HK,D,20240913,000000,4.9,4.9,4.9,4.9,0,0
2361.HK,D,20240916,000000,4.9,4.9,4.9,4.9,0,0
2361.HK,D,20240917,000000,4.9,4.9,4.9,4.9,0,0
2361.HK,D,20240919,000000,4.7,4.7,4.7,4.7,0,0
2361.HK,D,20240920,000000,4.7,4.7,4.7,4.7,0,0
2361.HK,D,20240923,000000,4.68,4.68,4.68,4.68,0,0
2361.HK,D,20240924,000000,4.68,4.68,4.68,4.68,0,0
2361.HK,D,20240925,000000,4.68,4.68,4.68,4.68,0,0
2361.HK,D,20240926,000000,4.68,4.68,4.68,4.68,0,0
2361.HK,D,20240927,000000,4.68,4.68,4.68,4.68,0,0
2361.HK,D,20240930,000000,4.7,4.7,4.3,4.7,47000,0
2361.HK,D,20241002,000000,4.7,4.7,4.3,4.7,50500,0
2361.HK,D,20241003,000000,4.33,4.64,4.32,4.64,26000,0
2361.HK,D,20241004,000000,4.64,4.64,4.64,4.64,0,0
2361.HK,D,20241007,000000,4.5,4.5,4.5,4.5,1500,0
2361.HK,D,20241008,000000,4.49,4.49,4.49,4.49,0,0
2361.HK,D,20241009,000000,4.49,4.49,4.49,4.49,0,0
2361.HK,D,20241010,000000,4.49,4.49,4.49,4.49,0,0
2361.HK,D,20241014,000000,4.49,4.49,4.49,4.49,0,0
2361.HK,D,20241015,000000,4.48,4.48,4.48,4.48,0,0
2361.HK,D,20241016,000000,4.48,4.48,4.48,4.48,0,0
2361.HK,D,20241017,000000,4.48,4.48,4.48,4.48,0,0
2361.HK,D,20241018,000000,4.32,4.5,4.32,4.5,11500,0
2361.HK,D,20241021,000000,4.5,4.5,4.5,4.5,0,0
2361.HK,D,20241022,000000,4,4.01,4,4,5000,0
2361.HK,D,20241023,000000,4.04,4.26,4,4.26,7500,0
2361.HK,D,20241024,000000,4.49,4.49,4.26,4.49,4000,0
2361.HK,D,20241025,000000,4.47,4.47,4.47,4.47,0,0
2361.HK,D,20241028,000000,4.4,4.4,4.4,4.4,0,0
2361.HK,D,20241029,000000,4.45,4.49,4.35,4.45,3000,0
2361.HK,D,20241030,000000,4.44,4.44,4.44,4.44,0,0
2361.HK,D,20241031,000000,4.43,4.43,4.43,4.43,0,0
2361.HK,D,20241101,000000,4.5,4.5,4.41,4.5,3500,0
2361.HK,D,20241104,000000,4.5,4.5,4.5,4.5,0,0
2361.HK,D,20241105,000000,4.5,4.5,4.5,4.5,0,0
2361.HK,D,20241106,000000,4.45,4.45,4.45,4.45,0,0
2361.HK,D,20241107,000000,4.03,4.45,4.03,4.45,1000,0
2361.HK,D,20241108,000000,4.5,4.55,4.5,4.55,1500,0
2361.HK,D,20241111,000000,4.55,4.55,4.55,4.55,0,0
2361.HK,D,20241112,000000,4.55,4.55,4.55,4.55,0,0
2361.HK,D,20241113,000000,4.55,4.55,4.55,4.55,0,0
2361.HK,D,20241114,000000,4.53,4.53,4.53,4.53,500,0
2361.HK,D,20241115,000000,4.52,4.52,4.52,4.52,0,0
2361.HK,D,20241118,000000,4.52,4.52,4.52,4.52,11500,0
2361.HK,D,20241119,000000,4.6,4.6,4.52,4.6,19000,0
2361.HK,D,20241120,000000,4.6,4.6,4.6,4.6,0,0
2361.HK,D,20241121,000000,4.6,4.6,4.6,4.6,0,0
2361.HK,D,20241122,000000,4.5,4.5,4.5,4.5,0,0
2361.HK,D,20241125,000000,4.28,4.28,4.28,4.28,500,0
2361.HK,D,20241126,000000,4.38,4.5,4.37,4.4,39000,0
2361.HK,D,20241127,000000,4.5,4.5,4.28,4.5,38500,0
2361.HK,D,20241128,000000,4.45,4.45,4.45,4.45,0,0
2361.HK,D,20241129,000000,4.45,4.45,4.45,4.45,0,0
2361.HK,D,20241202,000000,4.52,4.52,4.25,4.52,15000,0
2361.HK,D,20241203,000000,4.53,4.53,4.53,4.53,1500,0
2361.HK,D,20241204,000000,4.28,4.28,4.28,4.28,500,0
2361.HK,D,20241205,000000,4.44,4.5,4.35,4.44,15000,0
2361.HK,D,20241206,000000,4.5,4.5,4.44,4.5,1500,0
2361.HK,D,20241209,000000,4.55,4.55,4.54,4.55,15000,0
2361.HK,D,20241210,000000,4.59,4.59,4.57,4.59,20500,0
2361.HK,D,20241211,000000,4.63,4.63,4.59,4.63,20000,0
2361.HK,D,20241212,000000,4.65,4.65,4.64,4.65,37000,0
2361.HK,D,20241213,000000,4.65,4.65,4.65,4.65,0,0
2361.HK,D,20241216,000000,4.65,4.65,4.64,4.65,18500,0
2361.HK,D,20241217,000000,4.65,4.65,4.64,4.65,16500,0
2361.HK,D,20241218,000000,4.65,4.65,4.65,4.65,0,0
2361.HK,D,20241219,000000,4.65,4.9,4.64,4.9,45500,0
2361.HK,D,20241220,000000,4.92,4.93,4.92,4.92,29000,0
2361.HK,D,20241223,000000,4.99,4.99,4.99,4.99,500,0
2361.HK,D,20241224,000000,5.06,5.06,4.99,4.99,500,0
2361.HK,D,20241227,000000,4.99,5.2,4.8,5.2,145000,0
2361.HK,D,20241230,000000,5.4,5.4,5,5.4,452000,0
2361.HK,D,20241231,000000,5.2,5.4,5.2,5.4,441000,0
2361.HK,D,20250102,000000,5.39,5.39,5.39,5.39,0,0
2361.HK,D,20250103,000000,5.39,5.39,5.39,5.39,1000,0
2361.HK,D,20250106,000000,5.39,5.39,5.39,5.39,0,0
2361.HK,D,20250107,000000,5.39,5.39,5.39,5.39,0,0
2361.HK,D,20250108,000000,5,5.5,5,5.5,19000,0
2361.HK,D,20250109,000000,4.8,4.8,4.53,4.53,6500,0
2361.HK,D,20250110,000000,4.05,4.49,3.7,4.39,117500,0
2361.HK,D,20250113,000000,4.01,4.47,4,4.46,14500,0
2361.HK,D,20250114,000000,4.22,4.5,4.2,4.48,49000,0
2361.HK,D,20250115,000000,4.4,4.4,4.18,4.37,17000,0
2361.HK,D,20250116,000000,4.23,4.42,4.2,4.4,14500,0
2361.HK,D,20250117,000000,4.03,4.29,3.98,4.2,63000,0
2361.HK,D,20250120,000000,4.07,4.07,3.88,3.99,55000,0
2361.HK,D,20250121,000000,3.75,3.9,3.6,3.9,91000,0
2361.HK,D,20250122,000000,3.8,3.85,3.6,3.75,41000,0
2361.HK,D,20250123,000000,3.44,3.47,3.3,3.4,61000,0
2361.HK,D,20250124,000000,3.22,3.39,3,3.39,58000,0
2361.HK,D,20250127,000000,3.15,3.15,2.75,3.1,171000,0
2361.HK,D,20250128,000000,2.95,2.95,2.87,2.9,15500,0
2361.HK,D,20250203,000000,3,3,2.54,2.55,313500,0
2361.HK,D,20250204,000000,2.25,2.65,2.24,2.6,38000,0
2361.HK,D,20250205,000000,2.79,2.86,2.79,2.84,17000,0
2361.HK,D,20250206,000000,2.8,2.83,2.8,2.8,1000,0
2361.HK,D,20250207,000000,2.8,2.81,2.75,2.81,24000,0
2361.HK,D,20250210,000000,2.81,3,2.81,3,33000,0
2361.HK,D,20250211,000000,3.05,3.05,3.05,3.05,0,0
2361.HK,D,20250212,000000,3.2,3.4,3.2,3.4,3000,0
2361.HK,D,20250213,000000,3.5,4.3,3.5,3.55,314500,0
2361.HK,D,20250214,000000,3.55,3.61,3.4,3.41,128500,0
2361.HK,D,20250217,000000,3.55,3.61,3.32,3.34,112500,0
2361.HK,D,20250218,000000,3.34,4.6,3.34,4.27,219500,0
2361.HK,D,20250219,000000,4.3,5.4,4.3,4.92,385921,0
2361.HK,D,20250220,000000,4.51,4.6,4.21,4.25,122421,0
2361.HK,D,20250221,000000,4.26,4.26,3.99,4.1,70000,0
2361.HK,D,20250224,000000,4.11,4.25,4.1,4.24,32000,0
2361.HK,D,20250225,000000,4,4,4,4,8500,0
2361.HK,D,20250226,000000,3.95,3.99,3.77,3.99,31000,0
2361.HK,D,20250227,000000,3.72,3.83,3.7,3.72,23500,0
2361.HK,D,20250228,000000,3.7,3.7,3.61,3.68,9500,0
2361.HK,D,20250303,000000,3.66,3.66,3.5,3.66,10000,0
2361.HK,D,20250304,000000,3.66,3.66,3.66,3.66,2500,0
2361.HK,D,20250305,000000,3.66,3.66,3.66,3.66,0,0
2361.HK,D,20250306,000000,3.6,3.6,3.56,3.56,10000,0
2361.HK,D,20250307,000000,3.54,3.54,3.45,3.45,15500,0
2361.HK,D,20250310,000000,3.58,3.58,3.54,3.54,1000,0
2361.HK,D,20250311,000000,3.54,3.54,3.54,3.54,0,0
2361.HK,D,20250312,000000,3.23,3.33,3.23,3.33,36500,0
2361.HK,D,20250313,000000,3.35,3.35,3.35,3.35,1000,0
2361.HK,D,20250314,000000,3.58,3.65,3.58,3.58,1000,0
2361.HK,D,20250317,000000,3.58,3.64,3.58,3.64,7500,0
2361.HK,D,20250318,000000,3.25,3.34,3.24,3.34,93000,0
2361.HK,D,20250319,000000,3.46,3.46,3.46,3.46,0,0
2361.HK,D,20250320,000000,3.46,3.56,3.46,3.56,1000,0
2361.HK,D,20250321,000000,3.55,3.55,3.25,3.53,6000,0
2361.HK,D,20250324,000000,3.53,3.53,3.53,3.53,500,0
2361.HK,D,20250325,000000,3.26,3.26,3.25,3.26,6500,0
2361.HK,D,20250326,000000,3.26,3.26,3.26,3.26,0,0
2361.HK,D,20250327,000000,3.26,3.26,3.26,3.26,4000,0
2361.HK,D,20250328,000000,3.75,4,3.26,3.75,102000,0
2361.HK,D,20250331,000000,3.75,3.75,3.3,3.34,8500,0
2361.HK,D,20250401,000000,3.34,4.49,3.33,3.34,216000,0
2361.HK,D,20250402,000000,3.34,3.34,3.34,3.34,3000,0
2361.HK,D,20250403,000000,3.3,3.3,3.3,3.3,1500,0
2361.HK,D,20250407,000000,3.27,3.27,2.8,2.8,19000,0
2361.HK,D,20250408,000000,3.08,3.08,2.8,3.08,1500,0
2361.HK,D,20250409,000000,3.17,3.17,3.17,3.17,0,0
2361.HK,D,20250410,000000,3.25,3.25,3.25,3.25,0,0
2361.HK,D,20250411,000000,3.27,3.27,3.27,3.27,0,0
2361.HK,D,20250414,000000,3.26,3.26,3.25,3.26,3500,0
2361.HK,D,20250415,000000,3.25,3.25,3.25,3.25,0,0
2361.HK,D,20250416,000000,3.25,3.25,3.25,3.25,0,0
2361.HK,D,20250417,000000,3.25,3.25,3.25,3.25,0,0
