<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50.HK,D,20060908,000000,3.02701,3.02701,3.02701,3.02701,39642.786922912,0
50.HK,D,20060913,000000,3.02701,3.02701,3.02701,3.02701,31713.747676327,0
50.HK,D,20060915,000000,3.01638,3.01638,3.01638,3.01638,65016.435304986,0
50.HK,D,20060920,000000,3.03764,3.03764,3.03764,3.03764,15856.873838164,0
50.HK,D,20060922,000000,3.00252,3.00252,3.00252,3.00252,45987.704837187,0
50.HK,D,20060927,000000,2.99538,2.99538,2.99538,2.99538,42209.906739756,0
50.HK,D,20060929,000000,2.9992,2.9992,2.9992,2.9992,50743.682799132,0
50.HK,D,20061005,000000,2.99181,2.99181,2.99181,2.99181,68947.224588122,0
50.HK,D,20061009,000000,2.99181,2.99181,2.99181,2.99181,1585.3259873147,0
50.HK,D,20061012,000000,2.9992,2.9992,2.9992,2.9992,0,0
50.HK,D,20061016,000000,2.93868,2.93868,2.93868,2.93868,46934.563671556,0
50.HK,D,20061019,000000,2.98849,2.98849,2.98849,2.98849,0,0
50.HK,D,20061023,000000,3.02377,3.02377,3.02377,3.02377,57088.600713407,0
50.HK,D,20061026,000000,3.03074,3.03074,3.03074,3.03074,6344.9179142754,0
50.HK,D,20061031,000000,3.02377,3.02377,3.02377,3.02377,58675.131355727,0
50.HK,D,20061103,000000,3.02377,3.02377,3.02377,3.02377,39642.786922912,0
50.HK,D,20061107,000000,3.01697,3.01697,3.01697,3.01697,121309.96371472,0
50.HK,D,20061110,000000,3.04153,3.04153,3.04153,3.04153,337127.5219255,0
50.HK,D,20061114,000000,3.02759,3.02759,3.02759,3.02759,49948.610495463,0
50.HK,D,20061116,000000,3.05913,3.05913,3.05913,3.05913,0,0
50.HK,D,20061121,000000,2.9992,2.9992,2.9992,2.9992,79763.82188303,0
50.HK,D,20061123,000000,3.00252,3.00252,3.00252,3.00252,17442.199825479,0
50.HK,D,20061128,000000,2.95637,2.95637,2.95637,2.95637,38056.256280591,0
50.HK,D,20061130,000000,3.00609,3.00609,3.00609,3.00609,23784.708429743,0
50.HK,D,20061205,000000,3.03074,3.03074,3.03074,3.03074,111002.93548717,0
50.HK,D,20061207,000000,3.02759,3.02759,3.02759,3.02759,28541.891046693,0
50.HK,D,20061212,000000,3.02377,3.02377,3.02377,3.02377,15856.873838164,0
50.HK,D,20061214,000000,3.02377,3.02377,3.02377,3.02377,49948.610495463,0
50.HK,D,20061219,000000,3.01697,3.01697,3.01697,3.01697,57088.600713407,0
50.HK,D,20061221,000000,3.00924,3.00924,3.00924,3.00924,31713.747676327,0
50.HK,D,20061228,000000,2.99181,2.99181,2.99181,2.99181,28541.891046693,0
50.HK,D,20070102,000000,2.98849,2.98849,2.98849,2.98849,38056.256280591,0
50.HK,D,20070105,000000,2.95246,2.95246,2.95246,2.95246,12683.812553524,0
50.HK,D,20070109,000000,2.9494,2.9494,2.9494,2.9494,15856.873838164,0
50.HK,D,20070112,000000,2.96699,2.96699,2.96699,2.96699,107874.44643773,0
50.HK,D,20070116,000000,3.03074,3.03074,3.03074,3.03074,101487.36559826,0
50.HK,D,20070119,000000,3.02377,3.02377,3.02377,3.02377,0,0
50.HK,D,20070123,000000,2.9992,2.9992,2.9992,2.9992,12683.812553524,0
50.HK,D,20070125,000000,2.99538,2.99538,2.99538,2.99538,7927.834591579,0
50.HK,D,20070130,000000,2.97405,2.97405,2.97405,2.97405,0,0
50.HK,D,20070201,000000,2.97405,2.97405,2.97405,2.97405,12683.812553524,0
50.HK,D,20070206,000000,3.02377,3.02377,3.02377,3.02377,66599.35198229,0
50.HK,D,20070208,000000,3.02377,3.02377,3.02377,3.02377,149932.56664679,0
50.HK,D,20070213,000000,3.02377,3.02377,3.02377,3.02377,63431.109317671,0
50.HK,D,20070215,000000,3.00609,3.00609,3.00609,3.00609,31713.747676327,0
50.HK,D,20070222,000000,3.01322,3.01322,3.01322,3.01322,6818.3473314599,0
50.HK,D,20070226,000000,3.01697,3.01697,3.01697,3.01697,45987.704837187,0
50.HK,D,20070301,000000,3.00252,3.00252,3.00252,3.00252,331421.07116417,0
50.HK,D,20070305,000000,2.91727,2.91727,2.91727,2.91727,20615.261110119,0
50.HK,D,20070308,000000,2.98849,2.98849,2.98849,2.98849,93384.856030878,0
50.HK,D,20070312,000000,2.98849,2.98849,2.98849,2.98849,7927.834591579,0
50.HK,D,20070315,000000,2.98849,2.98849,2.98849,2.98849,0,0
50.HK,D,20070319,000000,3.00924,3.00924,3.00924,3.00924,25372.443727067,0
50.HK,D,20070322,000000,2.9601,2.9601,2.9601,2.9601,45987.704837187,0
50.HK,D,20070326,000000,2.98849,2.98849,2.98849,2.98849,79287.983155835,0
50.HK,D,20070329,000000,3.02377,3.02377,3.02377,3.02377,228171.29529279,0
50.HK,D,20070402,000000,3.07739,3.07739,3.07739,3.07739,505855.11596902,0
50.HK,D,20070404,000000,3.0989,3.0989,3.0989,3.0989,38056.256280591,0
50.HK,D,20070412,000000,3.0666,3.0666,3.0666,3.0666,39325.96265645,0
50.HK,D,20070416,000000,3.0989,3.0989,3.0989,3.0989,76116.126526199,0
50.HK,D,20070419,000000,3.05598,3.05598,3.05598,3.05598,90387.674377048,0
50.HK,D,20070423,000000,3.09491,3.09491,3.09491,3.09491,130029.25664496,0
50.HK,D,20070426,000000,3.07366,3.07366,3.07366,3.07366,42814.643552546,0
50.HK,D,20070430,000000,3.07366,3.07366,3.07366,3.07366,74529.59588388,0
50.HK,D,20070504,000000,3.11782,3.11782,3.11782,3.11782,65016.435304986,0
50.HK,D,20070508,000000,3.13218,3.13218,3.13218,3.13218,92924.677818754,0
50.HK,D,20070511,000000,3.17277,3.17277,3.17277,3.17277,87215.817747414,0
50.HK,D,20070515,000000,3.14671,3.14671,3.14671,3.14671,47887.445780953,0
50.HK,D,20070518,000000,3.13916,3.13916,3.13916,3.13916,7927.834591579,0
50.HK,D,20070522,000000,3.14671,3.14671,3.14671,3.14671,15856.873838164,0
50.HK,D,20070528,000000,3.11392,3.11392,3.11392,3.11392,49155.947501806,0
50.HK,D,20070530,000000,3.11019,3.11019,3.11019,3.11019,114291.64365234,0
50.HK,D,20070604,000000,3.12853,3.12853,3.12853,3.12853,0,0
50.HK,D,20070606,000000,3.11782,3.11782,3.11782,3.11782,88802.348389733,0
50.HK,D,20070611,000000,3.11019,3.11019,3.11019,3.11019,34884.399650957,0
50.HK,D,20070613,000000,3.11019,3.11019,3.11019,3.11019,38056.256280591,0
50.HK,D,20070618,000000,3.11019,3.11019,3.11019,3.11019,22196.973132417,0
50.HK,D,20070621,000000,3.10637,3.10637,3.10637,3.10637,38056.256280591,0
50.HK,D,20070625,000000,3.092,3.092,3.092,3.092,65016.435304986,0
50.HK,D,20070628,000000,3.07366,3.07366,3.07366,3.07366,46939.382291578,0
50.HK,D,20070703,000000,3.07366,3.07366,3.07366,3.07366,11099.691221214,0
50.HK,D,20070706,000000,3.03689,3.03689,3.03689,3.03689,1756861.6321762,0
50.HK,D,20070710,000000,3.00053,3.00053,3.00053,3.00053,31713.747676327,0
50.HK,D,20070713,000000,3.00418,3.00418,3.00418,3.00418,106957.7039785,0
50.HK,D,20070717,000000,3.01879,3.01879,3.01879,3.01879,71360.148564255,0
50.HK,D,20070720,000000,3.0075,3.0075,3.0075,3.0075,148329.1708344,0
50.HK,D,20070724,000000,3.01879,3.01879,3.01879,3.01879,87215.817747414,0
50.HK,D,20070727,000000,2.99289,2.99289,2.99289,2.99289,50743.682799132,0
50.HK,D,20070731,000000,3.04403,3.04403,3.04403,3.04403,63431.109317671,0
50.HK,D,20070803,000000,3.00418,3.00418,3.00418,3.00418,17442.199825479,0
50.HK,D,20070807,000000,2.96391,2.96391,2.96391,2.96391,125275.68799302,0
50.HK,D,20070810,000000,2.92748,2.92748,2.92748,2.92748,31713.747676327,0
50.HK,D,20070814,000000,2.96391,2.96391,2.96391,2.96391,42814.643552546,0
50.HK,D,20070817,000000,2.85418,2.85418,2.85418,2.85418,0,0
50.HK,D,20070821,000000,2.89079,2.89079,2.89079,2.89079,0,0
50.HK,D,20070824,000000,2.92748,2.92748,2.92748,2.92748,80872.104488145,0
50.HK,D,20070828,000000,2.94565,2.94565,2.94565,2.94565,15856.873838164,0
50.HK,D,20070830,000000,2.89079,2.89079,2.89079,2.89079,17442.199825479,0
50.HK,D,20070904,000000,2.92748,2.92748,2.92748,2.92748,10273.297887401,0
50.HK,D,20070906,000000,2.9342,2.9342,2.9342,2.9342,15856.873838164,0
50.HK,D,20070911,000000,2.9601,2.9601,2.9601,2.9601,46304.52910365,0
50.HK,D,20070913,000000,3.0295,3.0295,3.0295,3.0295,79287.983155835,0
50.HK,D,20070918,000000,2.98592,2.98592,2.98592,2.98592,0,0
50.HK,D,20070920,000000,3.00053,3.00053,3.00053,3.00053,48206.679357425,0
50.HK,D,20070925,000000,3.00053,3.00053,3.00053,3.00053,55502.070071086,0
50.HK,D,20070928,000000,2.99671,2.99671,2.99671,2.99671,66599.35198229,0
50.HK,D,20071004,000000,3.0295,3.0295,3.0295,3.0295,22196.973132417,0
50.HK,D,20071008,000000,3.03689,3.03689,3.03689,3.03689,125275.68799302,0
50.HK,D,20071011,000000,3.0075,3.0075,3.0075,3.0075,51441.17804735,0
50.HK,D,20071015,000000,3.0075,3.0075,3.0075,3.0075,47571.826169497,0
50.HK,D,20071018,000000,2.96641,2.96641,2.96641,2.96641,7927.834591579,0
50.HK,D,20071023,000000,2.96326,2.96326,2.96326,2.96326,4758.3872719552,0
50.HK,D,20071026,000000,3.01488,3.01488,3.01488,3.01488,96892.811407063,0
50.HK,D,20071030,000000,3.04843,3.04843,3.04843,3.04843,45987.704837187,0
50.HK,D,20071102,000000,2.98923,2.98923,2.98923,2.98923,3170.6519746294,0
50.HK,D,20071106,000000,2.99604,2.99604,2.99604,2.99604,220418.13567701,0
50.HK,D,20071108,000000,3.02568,3.02568,3.02568,3.02568,23784.708429743,0
50.HK,D,20071113,000000,2.96326,2.96326,2.96326,2.96326,0,0
50.HK,D,20071115,000000,2.98152,2.98152,2.98152,2.98152,0,0
50.HK,D,20071120,000000,2.94433,2.94433,2.94433,2.94433,26957.769714384,0
50.HK,D,20071122,000000,2.88888,2.88888,2.88888,2.88888,57088.600713407,0
50.HK,D,20071127,000000,2.95196,2.95196,2.95196,2.95196,0,0
50.HK,D,20071129,000000,2.95579,2.95579,2.95579,2.95579,26957.769714384,0
50.HK,D,20071204,000000,2.96326,2.96326,2.96326,2.96326,28541.891046693,0
50.HK,D,20071206,000000,2.96326,2.96326,2.96326,2.96326,0,0
50.HK,D,20071211,000000,2.96326,2.96326,2.96326,2.96326,39642.786922912,0
50.HK,D,20071213,000000,2.94806,2.94806,2.94806,2.94806,41229.317565232,0
50.HK,D,20071218,000000,2.88888,2.88888,2.88888,2.88888,69773.617921935,0
50.HK,D,20071220,000000,2.89261,2.89261,2.89261,2.89261,106245.75287022,0
50.HK,D,20071227,000000,2.93362,2.93362,2.93362,2.93362,39642.786922912,0
50.HK,D,20071231,000000,2.96641,2.96641,2.96641,2.96641,3170.6519746294,0
50.HK,D,20080104,000000,2.99978,2.99978,2.99978,2.99978,12683.812553524,0
50.HK,D,20080108,000000,3.0075,3.0075,3.0075,3.0075,39642.786922912,0
50.HK,D,20080111,000000,2.98152,2.98152,2.98152,2.98152,30128.421689013,0
50.HK,D,20080115,000000,2.94433,2.94433,2.94433,2.94433,11099.691221214,0
50.HK,D,20080117,000000,2.90399,2.90399,2.90399,2.90399,109416.40484485,0
50.HK,D,20080122,000000,2.65188,2.65188,2.65188,2.65188,109416.40484485,0
50.HK,D,20080124,000000,2.75581,2.75581,2.75581,2.75581,0,0
50.HK,D,20080129,000000,2.70352,2.70352,2.70352,2.70352,1585.3259873147,0
50.HK,D,20080131,000000,2.72253,2.72253,2.72253,2.72253,58675.131355727,0
50.HK,D,20080205,000000,2.7627,2.7627,2.7627,2.7627,0,0
50.HK,D,20080211,000000,2.75971,2.75971,2.75971,2.75971,7927.834591579,0
50.HK,D,20080214,000000,2.79615,2.79615,2.79615,2.79615,15856.873838164,0
50.HK,D,20080218,000000,2.79615,2.79615,2.79615,2.79615,7927.834591579,0
50.HK,D,20080221,000000,2.75581,2.75581,2.75581,2.75581,0,0
50.HK,D,20080225,000000,2.75581,2.75581,2.75581,2.75581,0,0
50.HK,D,20080228,000000,2.77042,2.77042,2.77042,2.77042,31713.747676327,0
50.HK,D,20080303,000000,2.77789,2.77789,2.77789,2.77789,0,0
50.HK,D,20080306,000000,2.7407,2.7407,2.7407,2.7407,53913.130118755,0
50.HK,D,20080310,000000,2.7407,2.7407,2.7407,2.7407,0,0
50.HK,D,20080313,000000,2.72991,2.72991,2.72991,2.72991,25372.443727067,0
50.HK,D,20080317,000000,2.69654,2.69654,2.69654,2.69654,82459.839785469,0
50.HK,D,20080320,000000,2.72253,2.72253,2.72253,2.72253,15856.873838164,0
50.HK,D,20080326,000000,2.72991,2.72991,2.72991,2.72991,17442.199825479,0
50.HK,D,20080331,000000,2.77789,2.77789,2.77789,2.77789,0,0
50.HK,D,20080402,000000,2.78171,2.78171,2.78171,2.78171,50743.682799132,0
50.HK,D,20080407,000000,2.79615,2.79615,2.79615,2.79615,26957.769714384,0
50.HK,D,20080410,000000,2.78171,2.78171,2.78171,2.78171,25372.443727067,0
50.HK,D,20080414,000000,2.81499,2.81499,2.81499,2.81499,14273.95716086,0
50.HK,D,20080417,000000,2.82197,2.82197,2.82197,2.82197,15856.873838164,0
50.HK,D,20080421,000000,2.84779,2.84779,2.84779,2.84779,104660.4268829,0
50.HK,D,20080424,000000,2.95695,2.95695,2.95695,2.95695,35020.525666584,0
50.HK,D,20080428,000000,2.92989,2.92989,2.92989,2.92989,22196.973132417,0
50.HK,D,20080502,000000,2.95695,2.95695,2.95695,2.95695,23784.708429743,0
50.HK,D,20080506,000000,2.91096,2.91096,2.91096,2.91096,72944.269896564,0
50.HK,D,20080509,000000,2.91096,2.91096,2.91096,2.91096,95146.061649004,0
50.HK,D,20080514,000000,2.91096,2.91096,2.91096,2.91096,0,0
50.HK,D,20080519,000000,2.85368,2.85368,2.85368,2.85368,15856.873838164,0
50.HK,D,20080521,000000,2.87261,2.87261,2.87261,2.87261,39642.786922912,0
50.HK,D,20080526,000000,2.81882,2.81882,2.81882,2.81882,15856.873838164,0
50.HK,D,20080528,000000,2.83409,2.83409,2.83409,2.83409,9511.9559238881,0
50.HK,D,20080602,000000,2.87261,2.87261,2.87261,2.87261,15856.873838164,0
50.HK,D,20080604,000000,3.14048,3.14048,3.14048,3.14048,1580037.5518403,0
50.HK,D,20080610,000000,2.95304,2.95304,2.95304,2.95304,14273.95716086,0
50.HK,D,20080612,000000,2.94881,2.94881,2.94881,2.94881,15856.873838164,0
50.HK,D,20080616,000000,2.93362,2.93362,2.93362,2.93362,0,0
50.HK,D,20080619,000000,2.89136,2.89136,2.89136,2.89136,31713.747676327,0
50.HK,D,20080623,000000,2.87261,2.87261,2.87261,2.87261,4758.3872719552,0
50.HK,D,20080626,000000,2.87261,2.87261,2.87261,2.87261,0,0
50.HK,D,20080630,000000,2.83409,2.83409,2.83409,2.83409,45987.704837187,0
50.HK,D,20080704,000000,2.76909,2.76909,2.76909,2.76909,4758.3872719552,0
50.HK,D,20080708,000000,2.7578,2.7578,2.7578,2.7578,2346.6679508275,0
50.HK,D,20080711,000000,2.7578,2.7578,2.7578,2.7578,31713.747676327,0
50.HK,D,20080715,000000,2.70035,2.70035,2.70035,2.70035,33302.687628658,0
50.HK,D,20080718,000000,2.73813,2.73813,2.73813,2.73813,23784.708429743,0
50.HK,D,20080722,000000,2.77665,2.77665,2.77665,2.77665,19031.139777811,0
50.HK,D,20080725,000000,2.76137,2.76137,2.76137,2.76137,0,0
50.HK,D,20080729,000000,2.7578,2.7578,2.7578,2.7578,50743.682799132,0
50.HK,D,20080801,000000,2.7578,2.7578,2.7578,2.7578,7927.834591579,0
50.HK,D,20080805,000000,2.73813,2.73813,2.73813,2.73813,0,0
50.HK,D,20080811,000000,2.72692,2.72692,2.72692,2.72692,0,0
50.HK,D,20080813,000000,2.6845,2.6845,2.6845,2.6845,31713.747676327,0
50.HK,D,20080818,000000,2.69654,2.69654,2.69654,2.69654,7927.834591579,0
50.HK,D,20080820,000000,2.67313,2.67313,2.67313,2.67313,72944.269896564,0
50.HK,D,20080825,000000,2.68069,2.68069,2.68069,2.68069,0,0
50.HK,D,20080828,000000,2.67313,2.67313,2.67313,2.67313,39642.786922912,0
50.HK,D,20080901,000000,2.66566,2.66566,2.66566,2.66566,0,0
50.HK,D,20080904,000000,2.64682,2.64682,2.64682,2.64682,31713.747676327,0
50.HK,D,20080908,000000,2.66566,2.66566,2.66566,2.66566,15856.873838164,0
50.HK,D,20080911,000000,2.56605,2.56605,2.56605,2.56605,0,0
50.HK,D,20080916,000000,2.58497,2.58497,2.58497,2.58497,0,0
50.HK,D,20080919,000000,2.37877,2.37877,2.37877,2.37877,128445.13531265,0
50.HK,D,20080923,000000,2.39388,2.39388,2.39388,2.39388,0,0
50.HK,D,20080926,000000,2.37429,2.37429,2.37429,2.37429,0,0
50.HK,D,20080930,000000,2.33635,2.33635,2.33635,2.33635,26957.769714384,0
50.HK,D,20081006,000000,2.27824,2.27824,2.27824,2.27824,158573.55700166,0
50.HK,D,20081009,000000,2.05653,2.05653,2.05653,2.05653,87215.817747414,0
50.HK,D,20081014,000000,2.10317,2.10317,2.10317,2.10317,53913.130118755,0
50.HK,D,20081016,000000,2.04872,2.04872,2.04872,2.04872,0,0
50.HK,D,20081021,000000,1.83065,1.83065,1.83065,1.83065,142716.68316349,0
50.HK,D,20081023,000000,1.75245,1.75245,1.75245,1.75245,3170.6519746294,0
50.HK,D,20081028,000000,1.56585,1.56585,1.56585,1.56585,51535.141137783,0
50.HK,D,20081030,000000,1.71401,1.71401,1.71401,1.71401,14273.95716086,0
50.HK,D,20081104,000000,1.65533,1.65533,1.65533,1.65533,0,0
50.HK,D,20081106,000000,1.60876,1.60876,1.60876,1.60876,7927.834591579,0
50.HK,D,20081110,000000,1.62836,1.62836,1.62836,1.62836,6344.9179142754,0
50.HK,D,20081113,000000,1.61632,1.61632,1.61632,1.61632,0,0
50.HK,D,20081117,000000,1.57721,1.57721,1.57721,1.57721,6344.9179142754,0
50.HK,D,20081120,000000,1.55762,1.55762,1.55762,1.55762,810316.00810879,0
50.HK,D,20081124,000000,1.54608,1.54608,1.54608,1.54608,15856.873838164,0
50.HK,D,20081127,000000,1.56202,1.56202,1.56202,1.56202,72784.050780826,0
50.HK,D,20081201,000000,1.55762,1.55762,1.55762,1.55762,185534.94068106,0
50.HK,D,20081204,000000,1.50325,1.50325,1.50325,1.50325,42814.643552546,0
50.HK,D,20081208,000000,1.56585,1.56585,1.56585,1.56585,23784.708429743,0
50.HK,D,20081211,000000,1.61632,1.61632,1.61632,1.61632,44399.969539862,0
50.HK,D,20081215,000000,1.59689,1.59689,1.59689,1.59689,0,0
50.HK,D,20081218,000000,1.58544,1.58544,1.58544,1.58544,47571.826169497,0
50.HK,D,20081222,000000,1.57721,1.57721,1.57721,1.57721,7927.834591579,0
50.HK,D,20081229,000000,1.59689,1.59689,1.59689,1.59689,31713.747676327,0
50.HK,D,20081231,000000,1.59689,1.59689,1.59689,1.59689,15856.873838164,0
50.HK,D,20090106,000000,1.63574,1.63574,1.63574,1.63574,7927.834591579,0
50.HK,D,20090108,000000,1.60876,1.60876,1.60876,1.60876,42814.643552546,0
50.HK,D,20090113,000000,1.62005,1.62005,1.62005,1.62005,4758.3872719552,0
50.HK,D,20090115,000000,1.58153,1.58153,1.58153,1.58153,15856.873838164,0
50.HK,D,20090119,000000,1.57721,1.57721,1.57721,1.57721,158573.55700166,0
50.HK,D,20090122,000000,1.57721,1.57721,1.57721,1.57721,0,0
50.HK,D,20090129,000000,1.62005,1.62005,1.62005,1.62005,7927.834591579,0
50.HK,D,20090203,000000,1.62005,1.62005,1.62005,1.62005,15856.873838164,0
50.HK,D,20090205,000000,1.63574,1.63574,1.63574,1.63574,31713.747676327,0
50.HK,D,20090210,000000,1.6515,1.6515,1.6515,1.6515,0,0
50.HK,D,20090212,000000,1.63574,1.63574,1.63574,1.63574,0,0
50.HK,D,20090217,000000,1.63574,1.63574,1.63574,1.63574,0,0
50.HK,D,20090219,000000,1.64794,1.64794,1.64794,1.64794,0,0
50.HK,D,20090224,000000,1.62005,1.62005,1.62005,1.62005,55787.573307404,0
50.HK,D,20090226,000000,1.63574,1.63574,1.63574,1.63574,15856.873838164,0
50.HK,D,20090303,000000,1.60046,1.60046,1.60046,1.60046,1585.3259873147,0
50.HK,D,20090305,000000,1.60876,1.60876,1.60876,1.60876,0,0
50.HK,D,20090310,000000,1.57721,1.57721,1.57721,1.57721,0,0
50.HK,D,20090312,000000,1.62387,1.62387,1.62387,1.62387,7927.834591579,0
50.HK,D,20090317,000000,1.61233,1.61233,1.61233,1.61233,87215.817747414,0
50.HK,D,20090319,000000,1.6051,1.6051,1.6051,1.6051,321114.04293662,0
50.HK,D,20090324,000000,1.61632,1.61632,1.61632,1.61632,76116.126526199,0
50.HK,D,20090326,000000,1.59689,1.59689,1.59689,1.59689,496339.54608012,0
50.HK,D,20090330,000000,1.59299,1.59299,1.59299,1.59299,118930.77007874,0
50.HK,D,20090402,000000,1.60046,1.60046,1.60046,1.60046,528053.29375644,0
50.HK,D,20090406,000000,1.632,1.632,1.632,1.632,895946.49986889,0
50.HK,D,20090409,000000,1.61233,1.61233,1.61233,1.61233,529637.41508874,0
50.HK,D,20090415,000000,1.62836,1.62836,1.62836,1.62836,367478.80479055,0
50.HK,D,20090420,000000,1.66679,1.66679,1.66679,1.66679,1462058.459216,0
50.HK,D,20090422,000000,1.63574,1.63574,1.63574,1.63574,4673191.6606522,0
50.HK,D,20090427,000000,1.6515,1.6515,1.6515,1.6515,404859.24961303,0
50.HK,D,20090429,000000,1.68255,1.68255,1.68255,1.68255,423394.07152854,0
50.HK,D,20090505,000000,1.74357,1.74357,1.74357,1.74357,409120.11436767,0
50.HK,D,20090507,000000,1.74797,1.74797,1.74797,1.74797,201389.40520921,0
50.HK,D,20090512,000000,1.77262,1.77262,1.77262,1.77262,185534.94068106,0
50.HK,D,20090514,000000,1.74797,1.74797,1.74797,1.74797,120518.50537607,0
50.HK,D,20090519,000000,1.83505,1.83505,1.83505,1.83505,691382.82872004,0
