<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1239.HK,D,20120222,000000,4.27983,4.68107,4.27983,4.68107,80750.812244068,0
1239.HK,D,20120223,000000,4.27983,4.68107,4.27983,4.68107,91218.510127558,0
1239.HK,D,20120224,000000,4.54732,4.54732,4.54732,4.54732,1495.3854119272,0
1239.HK,D,20120227,000000,4.27983,4.81481,4.27983,4.68107,134584.68707345,0
1239.HK,D,20120228,000000,4.54732,4.54732,4.54732,4.54732,0,0
1239.HK,D,20120229,000000,4.27983,4.68107,4.27983,4.27983,101686.20801105,0
1239.HK,D,20120301,000000,4.27983,4.27983,4.27983,4.27983,1495.3854119272,0
1239.HK,D,20120302,000000,4.27983,4.27983,4.27983,4.27983,32898.479062398,0
1239.HK,D,20120305,000000,4.27983,4.27983,4.27983,4.27983,0,0
1239.HK,D,20120306,000000,4.14609,4.27983,4.01234,4.27983,7476.9270596359,0
1239.HK,D,20120307,000000,4.27983,4.41359,4.27983,4.41359,31403.093650471,0
1239.HK,D,20120308,000000,4.01234,4.27983,4.01234,4.27983,29907.708238544,0
1239.HK,D,20120309,000000,4.27983,4.27983,4.27983,4.27983,2089053.4204623,0
1239.HK,D,20120312,000000,4.27983,4.41359,4.27983,4.41359,59815.416477087,0
1239.HK,D,20120313,000000,4.41359,4.41359,4.41359,4.41359,121126.2183661,0
1239.HK,D,20120314,000000,4.41359,4.41359,4.41359,4.41359,125612.37460188,0
1239.HK,D,20120315,000000,4.41359,4.41359,4.41359,4.41359,7476.9270596359,0
1239.HK,D,20120316,000000,4.27983,4.27983,4.27983,4.27983,17944.624943126,0
1239.HK,D,20120319,000000,4.27983,4.27983,4.27983,4.27983,4486.1562357816,0
1239.HK,D,20120320,000000,4.01234,4.14609,4.01234,4.14609,97200.051775267,0
1239.HK,D,20120321,000000,4.01234,4.01234,4.01234,4.01234,1495.3854119272,0
1239.HK,D,20120322,000000,4.01234,4.01234,4.01234,4.01234,0,0
1239.HK,D,20120323,000000,4.01234,4.01234,4.01234,4.01234,0,0
1239.HK,D,20120326,000000,4.01234,4.01234,4.01234,4.01234,0,0
1239.HK,D,20120327,000000,4.01234,4.01234,4.01234,4.01234,0,0
1239.HK,D,20120328,000000,3.8786,3.8786,3.8786,3.8786,0,0
1239.HK,D,20120329,000000,3.8786,3.8786,3.8786,3.8786,0,0
1239.HK,D,20120330,000000,3.34362,3.8786,3.34362,3.8786,14953.854119272,0
1239.HK,D,20120402,000000,3.8786,3.8786,3.8786,3.8786,0,0
1239.HK,D,20120403,000000,3.8786,3.8786,3.8786,3.8786,0,0
1239.HK,D,20120405,000000,3.8786,3.8786,3.8786,3.8786,0,0
1239.HK,D,20120410,000000,3.8786,3.8786,3.8786,3.8786,0,0
1239.HK,D,20120411,000000,3.8786,3.8786,3.8786,3.8786,0,0
1239.HK,D,20120412,000000,3.8786,3.8786,3.8786,3.8786,287113.99909002,0
1239.HK,D,20120413,000000,3.8786,3.8786,3.8786,3.8786,0,0
1239.HK,D,20120416,000000,3.8786,3.8786,3.8786,3.8786,112153.90589454,0
1239.HK,D,20120417,000000,3.8786,3.8786,3.8786,3.8786,0,0
1239.HK,D,20120418,000000,3.8786,3.8786,3.47737,3.8786,361883.26968638,0
1239.HK,D,20120419,000000,3.8786,3.8786,3.74485,3.8786,2090548.8058742,0
1239.HK,D,20120420,000000,3.8786,4.01234,3.74485,3.8786,339452.48850747,0
1239.HK,D,20120423,000000,3.74485,3.8786,3.74485,3.8786,192904.71813861,0
1239.HK,D,20120424,000000,3.8786,4.01234,3.47737,4.01234,349920.18639096,0
1239.HK,D,20120425,000000,4.01234,4.01234,4.01234,4.01234,74769.270596359,0
1239.HK,D,20120426,000000,3.47737,3.8786,3.47737,3.8786,91218.510127558,0
1239.HK,D,20120427,000000,3.8786,3.8786,3.8786,3.8786,74769.270596359,0
1239.HK,D,20120430,000000,3.8786,4.14609,3.74485,3.8786,134584.68707345,0
1239.HK,D,20120502,000000,3.8786,4.01234,3.74485,3.8786,74769.270596359,0
1239.HK,D,20120503,000000,3.8786,4.01234,3.8786,4.01234,209353.95766981,0
1239.HK,D,20120504,000000,4.01234,4.01234,4.01234,4.01234,73273.885184432,0
1239.HK,D,20120507,000000,3.8786,3.8786,3.8786,3.8786,112153.90589454,0
1239.HK,D,20120508,000000,3.8786,4.01234,3.8786,4.01234,121126.2183661,0
1239.HK,D,20120509,000000,4.01234,4.01234,4.01234,4.01234,183932.40566704,0
1239.HK,D,20120510,000000,4.01234,4.01234,4.01234,4.01234,179446.24943126,0
1239.HK,D,20120511,000000,4.01234,4.01234,3.8786,3.8786,290104.76991387,0
1239.HK,D,20120514,000000,3.74485,3.74485,3.74485,3.74485,55329.260241306,0
1239.HK,D,20120515,000000,3.74485,3.74485,3.74485,3.74485,0,0
1239.HK,D,20120516,000000,3.74485,3.74485,3.47737,3.47737,56824.645653233,0
1239.HK,D,20120517,000000,3.47737,3.47737,3.47737,3.47737,0,0
1239.HK,D,20120518,000000,3.47737,3.47737,3.47737,3.47737,0,0
1239.HK,D,20120521,000000,3.47737,3.47737,3.47737,3.47737,0,0
1239.HK,D,20120522,000000,3.47737,3.47737,3.47737,3.47737,0,0
1239.HK,D,20120523,000000,3.47737,3.47737,3.47737,3.47737,0,0
1239.HK,D,20120524,000000,3.47737,3.47737,3.47737,3.47737,0,0
1239.HK,D,20120525,000000,3.61111,3.61111,3.61111,3.61111,22430.781178908,0
1239.HK,D,20120528,000000,3.61111,3.61111,3.61111,3.61111,0,0
1239.HK,D,20120529,000000,3.61111,3.61111,3.61111,3.61111,5981.5416477087,0
1239.HK,D,20120530,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120531,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120601,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120604,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120605,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120606,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120607,000000,3.32857,3.60595,3.32857,3.60595,7210.3019174603,0
1239.HK,D,20120608,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120611,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120612,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120613,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120614,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120615,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120618,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120619,000000,3.32857,3.46726,3.18988,3.18988,57682.415339682,0
1239.HK,D,20120620,000000,3.18988,3.18988,3.18988,3.18988,14420.603834921,0
1239.HK,D,20120621,000000,2.9125,3.05119,2.9125,2.9125,11536.483067936,0
1239.HK,D,20120622,000000,2.9125,2.9125,2.9125,2.9125,7210.3019174603,0
1239.HK,D,20120625,000000,2.9125,2.9125,2.9125,2.9125,0,0
1239.HK,D,20120626,000000,2.9125,2.9125,2.9125,2.9125,25957.086902857,0
1239.HK,D,20120627,000000,2.9125,3.05119,2.9125,3.05119,50472.113422222,0
1239.HK,D,20120628,000000,3.18988,3.32857,3.05119,3.32857,34609.449203809,0
1239.HK,D,20120629,000000,3.32857,3.60595,3.32857,3.60595,50472.113422222,0
1239.HK,D,20120703,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120704,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120705,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120706,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120709,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120710,000000,3.60595,3.60595,3.60595,3.60595,2884.1207669841,0
1239.HK,D,20120711,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120712,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120713,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120716,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120717,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120718,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120719,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120720,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120723,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120724,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120725,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120726,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120727,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120730,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120731,000000,3.60595,3.74464,3.60595,3.74464,4326.1811504762,0
1239.HK,D,20120801,000000,3.74464,3.74464,3.74464,3.74464,0,0
1239.HK,D,20120802,000000,3.05119,3.05119,3.05119,3.05119,5768.2415339682,0
1239.HK,D,20120803,000000,3.05119,3.05119,3.05119,3.05119,0,0
1239.HK,D,20120806,000000,3.05119,3.05119,3.05119,3.05119,0,0
1239.HK,D,20120807,000000,3.05119,3.05119,3.05119,3.05119,0,0
1239.HK,D,20120808,000000,3.05119,3.05119,3.05119,3.05119,0,0
1239.HK,D,20120809,000000,3.05119,3.60595,3.05119,3.60595,18746.784985397,0
1239.HK,D,20120810,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20120813,000000,3.88333,3.88333,3.88333,3.88333,108154.5287619,0
1239.HK,D,20120814,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120815,000000,3.88333,4.2994,3.32857,4.02202,1316601.1301282,0
1239.HK,D,20120816,000000,4.02202,4.02202,4.02202,4.02202,0,0
1239.HK,D,20120817,000000,3.60595,4.02202,3.32857,4.02202,10094.422684444,0
1239.HK,D,20120820,000000,4.02202,4.02202,4.02202,4.02202,0,0
1239.HK,D,20120821,000000,4.02202,4.02202,4.02202,4.02202,0,0
1239.HK,D,20120822,000000,4.02202,4.02202,4.02202,4.02202,0,0
1239.HK,D,20120823,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120824,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120827,000000,3.88333,3.88333,3.88333,3.88333,17304.724601905,0
1239.HK,D,20120828,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120829,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120830,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120831,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120903,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120904,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120905,000000,3.18988,3.88333,3.18988,3.88333,8652.3623009523,0
1239.HK,D,20120906,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120907,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120910,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120911,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120912,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120913,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120914,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120917,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120918,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120919,000000,3.32857,3.88333,3.32857,3.88333,4326.1811504762,0
1239.HK,D,20120920,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120921,000000,3.60595,3.74464,3.60595,3.74464,38935.630354286,0
1239.HK,D,20120924,000000,3.88333,3.88333,3.88333,3.88333,38935.630354286,0
1239.HK,D,20120925,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120926,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120927,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20120928,000000,3.88333,3.88333,3.88333,3.88333,132669.55528127,0
1239.HK,D,20121003,000000,3.88333,3.88333,3.88333,3.88333,79313.321092063,0
1239.HK,D,20121004,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20121005,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20121008,000000,3.74464,4.43809,3.74464,4.16071,193236.09138794,0
1239.HK,D,20121009,000000,4.16071,4.43809,4.16071,4.43809,17304.724601905,0
1239.HK,D,20121010,000000,4.43809,4.71548,4.43809,4.71548,158626.64218413,0
1239.HK,D,20121011,000000,4.71548,4.71548,4.57678,4.57678,503279.07383873,0
1239.HK,D,20121012,000000,4.43809,4.57678,4.43809,4.57678,8652.3623009523,0
1239.HK,D,20121015,000000,4.2994,4.2994,3.32857,4.02202,751313.45979936,0
1239.HK,D,20121016,000000,4.02202,4.57678,4.02202,4.57678,15862.664218413,0
1239.HK,D,20121017,000000,4.57678,4.57678,4.57678,4.57678,0,0
1239.HK,D,20121018,000000,4.57678,4.57678,4.57678,4.57678,0,0
1239.HK,D,20121019,000000,4.57678,4.57678,4.57678,4.57678,0,0
1239.HK,D,20121022,000000,4.43809,4.43809,4.43809,4.43809,0,0
1239.HK,D,20121024,000000,4.43809,4.43809,4.43809,4.43809,0,0
1239.HK,D,20121025,000000,4.43809,4.43809,4.43809,4.43809,0,0
1239.HK,D,20121026,000000,4.43809,4.43809,4.2994,4.2994,312927.10321778,0
1239.HK,D,20121029,000000,3.74464,4.16071,3.60595,4.16071,79313.321092063,0
1239.HK,D,20121030,000000,4.02202,4.16071,3.74464,4.16071,50472.113422222,0
1239.HK,D,20121031,000000,3.74464,4.02202,3.74464,3.74464,187467.84985397,0
1239.HK,D,20121101,000000,3.74464,3.74464,3.74464,3.74464,0,0
1239.HK,D,20121102,000000,3.74464,3.74464,3.74464,3.74464,0,0
1239.HK,D,20121105,000000,3.74464,3.74464,3.74464,3.74464,0,0
1239.HK,D,20121106,000000,3.74464,3.74464,3.74464,3.74464,0,0
1239.HK,D,20121107,000000,3.74464,3.74464,3.74464,3.74464,0,0
1239.HK,D,20121108,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20121109,000000,3.60595,3.60595,3.60595,3.60595,0,0
1239.HK,D,20121112,000000,3.32857,3.32857,3.32857,3.32857,1442.0603834921,0
1239.HK,D,20121113,000000,3.32857,3.88333,3.32857,3.60595,442712.53773206,0
1239.HK,D,20121114,000000,3.60595,3.74464,3.60595,3.74464,281201.77478095,0
1239.HK,D,20121115,000000,3.88333,4.02202,3.88333,4.02202,188909.91023746,0
1239.HK,D,20121116,000000,4.02202,4.02202,3.88333,4.02202,184583.72908698,0
1239.HK,D,20121119,000000,4.02202,4.16071,4.02202,4.16071,118248.95144635,0
1239.HK,D,20121120,000000,4.2994,4.2994,4.16071,4.2994,134111.61566476,0
1239.HK,D,20121121,000000,4.2994,4.43809,4.2994,4.43809,85081.562626031,0
1239.HK,D,20121122,000000,4.57678,4.57678,4.43809,4.43809,63450.656873651,0
1239.HK,D,20121123,000000,4.57678,4.57678,4.43809,4.57678,347536.55242159,0
1239.HK,D,20121126,000000,4.57678,4.57678,4.43809,4.57678,161510.76295111,0
1239.HK,D,20121127,000000,4.57678,4.57678,4.43809,4.43809,128343.37413079,0
1239.HK,D,20121128,000000,4.71548,4.71548,4.57678,4.57678,170163.12525206,0
1239.HK,D,20121129,000000,4.43809,4.43809,4.43809,4.43809,12978.543451429,0
1239.HK,D,20121130,000000,4.43809,4.43809,4.2994,4.2994,11536.483067936,0
1239.HK,D,20121203,000000,4.2994,4.43809,4.2994,4.43809,222077.29905778,0
1239.HK,D,20121204,000000,4.2994,4.43809,4.2994,4.43809,129785.43451429,0
1239.HK,D,20121205,000000,4.2994,4.2994,4.2994,4.2994,60566.536106666,0
1239.HK,D,20121206,000000,4.2994,4.2994,4.2994,4.2994,171605.18563555,0
1239.HK,D,20121207,000000,4.2994,4.2994,4.2994,4.2994,1442.0603834921,0
1239.HK,D,20121210,000000,4.2994,4.2994,4.2994,4.2994,269665.29171301,0
1239.HK,D,20121211,000000,4.2994,4.2994,4.16071,4.16071,69218.898407619,0
1239.HK,D,20121212,000000,4.02202,4.16071,4.02202,4.16071,60566.536106666,0
1239.HK,D,20121213,000000,4.16071,4.16071,4.02202,4.02202,96618.045693968,0
1239.HK,D,20121214,000000,4.02202,4.02202,4.02202,4.02202,76429.200325079,0
1239.HK,D,20121217,000000,4.02202,4.02202,4.02202,4.02202,74987.139941587,0
1239.HK,D,20121218,000000,4.02202,4.02202,3.88333,3.88333,95175.985310476,0
1239.HK,D,20121219,000000,3.88333,3.88333,3.88333,3.88333,7210.3019174603,0
1239.HK,D,20121220,000000,3.88333,3.88333,3.74464,3.88333,164394.88371809,0
1239.HK,D,20121221,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20121224,000000,3.88333,3.88333,3.88333,3.88333,0,0
1239.HK,D,20121227,000000,3.74464,3.74464,3.74464,3.74464,144206.03834921,0
1239.HK,D,20121228,000000,3.32857,3.60595,3.32857,3.60595,162952.8233346,0
1239.HK,D,20121231,000000,3.60595,3.60595,3.32857,3.60595,17304.724601905,0
1239.HK,D,20130102,000000,3.60595,3.60595,3.46726,3.46726,147090.15911619,0
1239.HK,D,20130103,000000,3.60595,3.60595,3.60595,3.60595,4326.1811504762,0
1239.HK,D,20130104,000000,3.60595,3.88333,3.60595,3.74464,40377.690737778,0
1239.HK,D,20130107,000000,3.88333,4.16071,3.88333,4.16071,278317.65401397,0
1239.HK,D,20130108,000000,4.16071,4.43809,4.16071,4.43809,359073.03548952,0
1239.HK,D,20130109,000000,4.71548,4.99286,4.57678,4.99286,646043.05180444,0
1239.HK,D,20130110,000000,4.99286,4.99286,4.71548,4.99286,961854.2757892,0
1239.HK,D,20130111,000000,5.13155,5.13155,4.57678,4.85417,1659090.4712076,0
1239.HK,D,20130114,000000,5.13155,5.13155,4.43809,4.85417,2476017.6784559,0
1239.HK,D,20130115,000000,4.71548,4.99286,4.57678,4.99286,659021.59525587,0
1239.HK,D,20130116,000000,4.85417,4.85417,4.71548,4.85417,1439176.2627251,0
1239.HK,D,20130117,000000,4.85417,4.85417,4.71548,4.85417,261012.92941206,0
1239.HK,D,20130118,000000,4.71548,4.99286,4.71548,4.85417,605665.36106666,0
1239.HK,D,20130121,000000,4.71548,4.85417,4.57678,4.85417,550867.06649397,0
1239.HK,D,20130122,000000,4.85417,4.85417,4.71548,4.85417,1639622.6560305,0
1239.HK,D,20130123,000000,4.85417,4.85417,4.71548,4.85417,491742.59077079,0
1239.HK,D,20130124,000000,4.85417,4.85417,4.71548,4.71548,165836.94410159,0
1239.HK,D,20130125,000000,4.85417,4.85417,4.2994,4.43809,675605.28966603,0
1239.HK,D,20130128,000000,4.85417,4.85417,4.02202,4.2994,385030.12239238,0
1239.HK,D,20130129,000000,4.2994,4.43809,3.88333,3.88333,393682.48469333,0
1239.HK,D,20130130,000000,4.02202,4.02202,3.88333,3.88333,268223.23132952,0
1239.HK,D,20130131,000000,3.88333,3.88333,3.32857,3.32857,672000.1387073,0
1239.HK,D,20130201,000000,3.32857,3.32857,2.63512,2.77381,1876120.5589232,0
1239.HK,D,20130204,000000,2.9125,2.9125,2.77381,2.77381,343210.37127111,0
1239.HK,D,20130205,000000,2.63512,2.63512,2.49643,2.49643,353304.79395555,0
1239.HK,D,20130206,000000,2.49643,2.63512,2.35774,2.49643,111038.64952889,0
1239.HK,D,20130207,000000,2.49643,2.49643,2.49643,2.49643,222077.29905778,0
1239.HK,D,20130208,000000,2.35774,2.49643,2.35774,2.35774,263897.05017905,0
1239.HK,D,20130214,000000,2.35774,2.49643,2.35774,2.49643,161510.76295111,0
1239.HK,D,20130215,000000,2.49643,2.49643,2.35774,2.35774,106712.46837841,0
1239.HK,D,20130218,000000,2.35774,2.49643,2.35774,2.35774,95175.985310476,0
1239.HK,D,20130219,000000,2.35774,2.49643,2.35774,2.49643,116806.89106286,0
1239.HK,D,20130220,000000,2.49643,2.49643,2.49643,2.49643,49030.05303873,0
1239.HK,D,20130221,000000,2.35774,2.49643,2.35774,2.49643,33167.388820317,0
1239.HK,D,20130222,000000,2.49643,2.63512,2.35774,2.63512,410987.20929524,0
1239.HK,D,20130225,000000,2.63512,2.63512,2.63512,2.63512,134111.61566476,0
1239.HK,D,20130226,000000,2.49643,2.49643,2.49643,2.49643,80755.381475555,0
1239.HK,D,20130227,000000,2.49643,2.49643,2.49643,2.49643,34609.449203809,0
1239.HK,D,20130228,000000,2.49643,2.49643,2.35774,2.49643,194678.15177143,0
1239.HK,D,20130301,000000,2.35774,2.49643,2.35774,2.49643,111038.64952889,0
1239.HK,D,20130304,000000,2.35774,2.35774,2.35774,2.35774,2884.1207669841,0
1239.HK,D,20130305,000000,2.49643,2.49643,2.35774,2.35774,74987.139941587,0
1239.HK,D,20130306,000000,2.35774,2.35774,2.35774,2.35774,112480.70991238,0
1239.HK,D,20130307,000000,2.35774,2.35774,2.35774,2.35774,145648.0987327,0
1239.HK,D,20130308,000000,2.35774,2.49643,2.35774,2.49643,59124.475723174,0
1239.HK,D,20130311,000000,2.35774,2.35774,2.35774,2.35774,66334.777640635,0
1239.HK,D,20130312,000000,2.35774,2.35774,2.35774,2.35774,115364.83067936,0
1239.HK,D,20130313,000000,2.35774,2.35774,2.35774,2.35774,80755.381475555,0
1239.HK,D,20130314,000000,2.35774,2.35774,2.35774,2.35774,63450.656873651,0
