<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9966.HK,D,20210707,000000,24.85,25.25,24.1,24.5,3328209,0
9966.HK,D,20210708,000000,24.25,25.1,23.3,23.5,3796400,0
9966.HK,D,20210709,000000,23.05,24.5,22.55,24.45,3565000,0
9966.HK,D,20210712,000000,25.2,25.75,24.05,25.65,5446000,0
9966.HK,D,20210713,000000,25.65,26.7,25.3,26,6127800,0
9966.HK,D,20210714,000000,25.8,28.7,25.8,27.75,10831400,0
9966.HK,D,20210715,000000,27.1,27.9,26.55,26.95,4152712,0
9966.HK,D,20210716,000000,26.75,27.75,25,26.55,8153000,0
9966.HK,D,20210719,000000,26.55,26.9,25.5,25.7,3097000,0
9966.HK,D,20210720,000000,25.2,26,24.8,25.4,2534000,0
9966.HK,D,20210721,000000,25.2,26.6,24.95,26.05,2190500,0
9966.HK,D,20210722,000000,26.1,27.25,25.35,26.6,2653932,0
9966.HK,D,20210723,000000,26.6,28.2,25.6,26.5,5661000,0
9966.HK,D,20210726,000000,26,26.25,21.3,23.2,17526500,0
9966.HK,D,20210727,000000,23,23.2,18.8,19.04,15185500,0
9966.HK,D,20210728,000000,19.16,20.55,18.6,20.35,13197466,0
9966.HK,D,20210729,000000,21.1,22.45,20.95,22.05,12965000,0
9966.HK,D,20210730,000000,22.5,22.75,20.85,21.5,2999000,0
9966.HK,D,20210802,000000,21.45,21.8,20.3,21.25,4156000,0
9966.HK,D,20210803,000000,21.25,22.5,21.25,21.65,3587000,0
9966.HK,D,20210804,000000,22.3,22.65,21.3,22.4,3340000,0
9966.HK,D,20210805,000000,22.85,22.9,21.6,21.85,2789000,0
9966.HK,D,20210806,000000,21.5,22,20.6,21.05,3571000,0
9966.HK,D,20210809,000000,20.85,21.6,20,20.3,5225000,0
9966.HK,D,20210810,000000,20.7,23.8,20.7,22.7,6720000,0
9966.HK,D,20210811,000000,22.4,22.7,21.4,22,7893750,0
9966.HK,D,20210812,000000,21.6,22,20.9,21.65,4192200,0
9966.HK,D,20210813,000000,21.7,22.35,20.9,21.15,3837200,0
9966.HK,D,20210816,000000,20.95,21.6,20.65,21.05,1576000,0
9966.HK,D,20210817,000000,21.1,21.6,20,20.1,2684000,0
9966.HK,D,20210818,000000,20.1,20.45,19.14,19.62,3900000,0
9966.HK,D,20210819,000000,19.6,19.84,18.4,18.46,4130000,0
9966.HK,D,20210820,000000,18.5,18.5,16.7,17.36,7577000,0
9966.HK,D,20210823,000000,17.42,18.86,17.42,18.32,6602000,0
9966.HK,D,20210824,000000,19.1,19.4,18,19,5726000,0
9966.HK,D,20210825,000000,19.2,19.3,18.18,18.86,3935000,0
9966.HK,D,20210826,000000,19.02,19.18,17.5,18.1,4661000,0
9966.HK,D,20210827,000000,17.82,18.62,17.78,17.9,3986000,0
9966.HK,D,20210830,000000,18.1,20.3,17.74,19.38,6931000,0
9966.HK,D,20210831,000000,19.78,21.7,19.6,20,8963000,0
9966.HK,D,20210901,000000,20.2,21.4,20.05,20.9,5179375,0
9966.HK,D,20210902,000000,21.35,21.35,20.4,20.4,2082000,0
9966.HK,D,20210903,000000,20.4,21.1,19.92,21.05,3760000,0
9966.HK,D,20210906,000000,21.35,24.4,21.05,24,8519750,0
9966.HK,D,20210907,000000,24.15,24.9,23.4,23.5,5915043,0
9966.HK,D,20210908,000000,23.9,23.9,22,22.45,6624000,0
9966.HK,D,20210909,000000,22.5,23.75,22.25,23.1,5946946,0
9966.HK,D,20210910,000000,23.3,23.65,22.95,23.2,1979500,0
9966.HK,D,20210913,000000,23.6,23.6,19.94,21.4,9456000,0
9966.HK,D,20210914,000000,21.65,22.75,21,21.7,3625000,0
9966.HK,D,20210915,000000,21.7,21.9,20.55,20.7,2781677,0
9966.HK,D,20210916,000000,21.1,21.35,19.82,20.4,1662000,0
9966.HK,D,20210917,000000,20.9,21.25,20.2,20.55,2579700,0
9966.HK,D,20210920,000000,20.1,20.3,19,20.3,1308000,0
9966.HK,D,20210921,000000,19.4,20.05,19.1,19.9,759000,0
9966.HK,D,20210923,000000,20.5,20.95,19.68,20.4,3375000,0
9966.HK,D,20210924,000000,20.7,20.7,18.4,18.64,6742000,0
9966.HK,D,20210927,000000,18.7,19.82,18.64,18.94,3240000,0
9966.HK,D,20210928,000000,18.71,18.86,18,18.2,3761000,0
9966.HK,D,20210929,000000,18.06,18.34,17.18,17.58,1510714,0
9966.HK,D,20210930,000000,17.26,17.76,17,17.64,1639800,0
9966.HK,D,20211004,000000,18,18.08,16.8,17.9,1917000,0
9966.HK,D,20211005,000000,17.44,17.94,17.22,17.56,792000,0
9966.HK,D,20211006,000000,17.36,17.56,15.8,16.5,4119000,0
9966.HK,D,20211007,000000,16.44,18,16.44,17.82,1713000,0
9966.HK,D,20211008,000000,17.64,18.5,16.8,17.18,2742000,0
9966.HK,D,20211011,000000,17.14,18.18,17.14,17.9,1332000,0
9966.HK,D,20211012,000000,17.14,18.2,17.14,17.48,1307000,0
9966.HK,D,20211015,000000,17.18,17.7,16.72,16.88,2282000,0
9966.HK,D,20211018,000000,16.88,18,16.64,17.94,2561000,0
9966.HK,D,20211019,000000,17.8,18.52,17.66,18.32,1544636,0
9966.HK,D,20211020,000000,18.34,18.8,18,18.26,1560000,0
9966.HK,D,20211021,000000,18.1,18.76,17.6,17.92,2081000,0
9966.HK,D,20211022,000000,17.88,18.16,17.5,17.74,1163000,0
9966.HK,D,20211025,000000,17.42,18.16,17.42,18.06,1806000,0
9966.HK,D,20211026,000000,17.94,18.22,17.12,17.54,2949000,0
9966.HK,D,20211027,000000,17.98,17.98,16.36,16.52,2640000,0
9966.HK,D,20211028,000000,16.64,16.64,15.76,15.92,3017000,0
9966.HK,D,20211029,000000,16.26,16.3,15.78,16.08,1679000,0
9966.HK,D,20211101,000000,15.82,16.5,14.7,14.72,5676000,0
9966.HK,D,20211102,000000,14.72,15.88,14.58,14.76,4506000,0
9966.HK,D,20211103,000000,14.76,15.16,13.9,14.28,7063000,0
9966.HK,D,20211104,000000,14.48,14.9,14.28,14.64,2696000,0
9966.HK,D,20211105,000000,14.66,15.6,14.36,14.66,4295000,0
9966.HK,D,20211108,000000,14.52,14.84,13.92,14.38,4344000,0
9966.HK,D,20211109,000000,14.38,15.18,14.02,15.1,1595000,0
9966.HK,D,20211110,000000,15.18,15.8,14.9,15.8,4456700,0
9966.HK,D,20211111,000000,15.72,15.8,15.14,15.2,1903000,0
9966.HK,D,20211112,000000,15.24,16.6,15.12,16.5,3545000,0
9966.HK,D,20211115,000000,16.6,17.78,16.5,17.2,5916000,0
9966.HK,D,20211116,000000,17.64,18.46,16.78,18.16,3889500,0
9966.HK,D,20211117,000000,18.5,18.5,17.82,18.38,2349000,0
9966.HK,D,20211118,000000,18.3,18.66,17.78,18,2537000,0
9966.HK,D,20211119,000000,18.02,18.4,17.72,18.18,2267000,0
9966.HK,D,20211122,000000,18.2,20.1,18.2,18.7,6481248,0
9966.HK,D,20211123,000000,18.8,18.98,17.9,18.38,2731064,0
9966.HK,D,20211124,000000,19.36,19.7,18.52,18.7,3541000,0
9966.HK,D,20211125,000000,18.8,20.2,18.8,19.98,3180100,0
9966.HK,D,20211126,000000,20.45,20.5,18.44,19.14,6147000,0
9966.HK,D,20211129,000000,18.5,19.4,18.5,18.9,2088000,0
9966.HK,D,20211130,000000,19.28,19.4,18.5,19,2636000,0
9966.HK,D,20211201,000000,19.26,19.38,18.6,19,3157018,0
9966.HK,D,20211202,000000,18.64,18.92,17.02,17.1,6456813,0
9966.HK,D,20211203,000000,17.16,18.3,16.9,18.12,5142000,0
9966.HK,D,20211206,000000,17.84,18.08,15.5,16.12,7105119,0
9966.HK,D,20211207,000000,16.8,16.8,15.6,16.22,2037000,0
9966.HK,D,20211208,000000,16.5,16.92,16.1,16.34,2084000,0
9966.HK,D,20211209,000000,16.5,17.56,16.5,17.36,3719000,0
9966.HK,D,20211210,000000,17.26,17.26,16.5,16.58,1827000,0
9966.HK,D,20211213,000000,16.94,16.94,15.4,15.6,6440000,0
9966.HK,D,20211214,000000,15.6,16.18,15.44,15.72,1854000,0
9966.HK,D,20211215,000000,15.58,15.64,14.34,14.7,7536000,0
9966.HK,D,20211216,000000,15.18,15.18,14.2,14.96,3402000,0
9966.HK,D,20211217,000000,15.2,15.36,13.68,13.78,5586000,0
9966.HK,D,20211220,000000,13.78,13.84,12.64,12.78,8919000,0
9966.HK,D,20211221,000000,12.78,13.38,12.7,13.28,3508000,0
9966.HK,D,20211222,000000,13.4,13.84,13.12,13.68,2675000,0
9966.HK,D,20211223,000000,13.98,13.98,13.46,13.66,1727000,0
9966.HK,D,20211224,000000,13.86,14.4,13.56,13.86,2278000,0
9966.HK,D,20211228,000000,14.08,14.08,13,13.34,3950000,0
9966.HK,D,20211229,000000,13.42,13.64,12.6,13.2,1146000,0
9966.HK,D,20211230,000000,13.14,13.14,12.3,12.76,1778440,0
9966.HK,D,20211231,000000,13.02,13.74,13.02,13.6,869000,0
9966.HK,D,20220103,000000,13.2,13.28,12.6,13.28,958000,0
9966.HK,D,20220104,000000,13.32,13.88,12.42,12.72,4037000,0
9966.HK,D,20220105,000000,12.72,12.72,11.84,12.18,3584000,0
9966.HK,D,20220106,000000,12.36,12.36,11.86,12.12,2184000,0
9966.HK,D,20220107,000000,12.48,12.88,12.08,12.28,3348000,0
9966.HK,D,20220110,000000,12.14,12.86,12.04,12.68,3128000,0
9966.HK,D,20220111,000000,12.68,12.9,12.2,12.68,1817000,0
9966.HK,D,20220112,000000,12.68,13.54,12.68,13.5,3353000,0
9966.HK,D,20220113,000000,13.48,13.5,12.8,12.8,1745000,0
9966.HK,D,20220114,000000,13.16,13.24,12.18,13.12,1467000,0
9966.HK,D,20220117,000000,13.5,13.72,13.02,13.14,3202000,0
9966.HK,D,20220118,000000,13.18,13.44,12.7,12.8,1305640,0
9966.HK,D,20220119,000000,12.64,13.38,12.52,13.24,2352000,0
9966.HK,D,20220120,000000,12.88,13.56,12.88,13.24,2922000,0
9966.HK,D,20220121,000000,13.32,13.32,12.38,12.44,4046000,0
9966.HK,D,20220124,000000,12.4,12.44,11.52,11.66,4569000,0
9966.HK,D,20220125,000000,11.7,11.72,10.62,10.8,6918000,0
9966.HK,D,20220126,000000,11,11.02,9.96,10.14,6934000,0
9966.HK,D,20220127,000000,10.2,10.2,9.17,9.96,4512000,0
9966.HK,D,20220128,000000,10.06,10.06,9.03,9.51,1786000,0
9966.HK,D,20220131,000000,9.54,10.2,9.54,9.98,1254000,0
9966.HK,D,20220204,000000,10,10.34,9.62,9.75,993000,0
9966.HK,D,20220207,000000,9.85,10.4,9.64,10.1,3599000,0
9966.HK,D,20220208,000000,10,10.12,9.35,10.08,2498000,0
9966.HK,D,20220209,000000,10.28,10.28,9.85,10.08,1588000,0
9966.HK,D,20220210,000000,10.12,10.76,10.12,10.62,2490000,0
9966.HK,D,20220211,000000,10.64,10.72,9.73,9.8,3824000,0
9966.HK,D,20220214,000000,9.68,10.1,9.46,9.52,1874000,0
9966.HK,D,20220215,000000,9.53,10.26,9.53,10.02,3065000,0
9966.HK,D,20220216,000000,10.2,10.34,9.96,9.99,1856000,0
9966.HK,D,20220217,000000,10,10.18,9.83,9.94,1196000,0
9966.HK,D,20220218,000000,9.77,9.82,9.26,9.44,5327000,0
9966.HK,D,20220221,000000,9.59,9.59,9.16,9.35,2339601,0
9966.HK,D,20220222,000000,9.2,9.29,8.96,9.15,2098091,0
9966.HK,D,20220223,000000,9.28,9.65,9.28,9.39,1648000,0
9966.HK,D,20220224,000000,9.22,9.39,8.94,9.03,2892000,0
9966.HK,D,20220225,000000,9.24,9.63,9.17,9.46,2630000,0
9966.HK,D,20220228,000000,9.26,9.42,8.99,9.23,2135000,0
9966.HK,D,20220301,000000,9.48,9.76,9.18,9.38,2551050,0
9966.HK,D,20220302,000000,9.05,9.39,8.95,8.95,2433000,0
9966.HK,D,20220303,000000,9.12,9.15,8.81,8.93,2241000,0
9966.HK,D,20220304,000000,8.81,8.81,8.15,8.18,5058000,0
9966.HK,D,20220307,000000,8.12,8.13,7.68,8.03,5626000,0
9966.HK,D,20220308,000000,8.07,8.3,7.51,7.59,3455000,0
9966.HK,D,20220309,000000,7.8,7.82,7.11,7.44,6241000,0
9966.HK,D,20220310,000000,7.9,7.9,7.47,7.63,2267869,0
9966.HK,D,20220311,000000,7.35,7.41,6.86,7.27,4895000,0
9966.HK,D,20220314,000000,7.16,7.16,6.41,6.49,5745000,0
9966.HK,D,20220315,000000,6.52,7.04,6.23,6.4,9726000,0
9966.HK,D,20220316,000000,6.78,6.98,6.12,6.89,13443000,0
9966.HK,D,20220317,000000,7.2,8.18,7.18,8.05,9999322,0
9966.HK,D,20220318,000000,8.05,8.09,7.6,8.03,5690700,0
9966.HK,D,20220321,000000,8.48,8.48,7.73,7.93,3474000,0
9966.HK,D,20220322,000000,7.86,8.3,7.67,8.22,2571000,0
9966.HK,D,20220323,000000,8.34,8.83,8.32,8.65,3509000,0
9966.HK,D,20220324,000000,8.52,9.09,8.5,8.9,2604000,0
9966.HK,D,20220325,000000,8.97,8.97,7.97,7.99,3638000,0
9966.HK,D,20220328,000000,7.96,8.13,7.62,7.79,1493000,0
9966.HK,D,20220329,000000,7.9,8.1,7.78,7.91,1721726,0
9966.HK,D,20220330,000000,8.2,8.74,8.16,8.64,3240407,0
9966.HK,D,20220331,000000,8.8,9.19,7.83,7.95,2415900,0
9966.HK,D,20220401,000000,7.81,7.92,7.5,7.74,1614000,0
9966.HK,D,20220404,000000,7.91,8.55,7.9,8.49,1163000,0
9966.HK,D,20220406,000000,8.48,8.86,8.32,8.78,4036000,0
9966.HK,D,20220407,000000,8.93,8.97,8.26,8.33,2144000,0
9966.HK,D,20220408,000000,8.39,8.5,8.13,8.39,1437000,0
9966.HK,D,20220411,000000,8.75,8.75,7.82,7.85,1741000,0
9966.HK,D,20220412,000000,7.94,8.05,7.42,7.73,2739000,0
9966.HK,D,20220413,000000,7.43,7.59,7.05,7.19,4061000,0
9966.HK,D,20220414,000000,7.29,7.44,7.15,7.34,1785100,0
9966.HK,D,20220419,000000,7.06,7.27,6.77,6.87,3463000,0
9966.HK,D,20220420,000000,6.89,7.29,6.74,6.93,3725000,0
9966.HK,D,20220421,000000,6.84,6.9,6.57,6.75,1677000,0
9966.HK,D,20220422,000000,6.6,6.92,6.56,6.8,1575000,0
9966.HK,D,20220425,000000,6.62,6.75,6.36,6.41,2442000,0
9966.HK,D,20220426,000000,6.51,6.72,6.46,6.47,1484000,0
9966.HK,D,20220427,000000,6.5,6.94,6.33,6.86,2593000,0
9966.HK,D,20220428,000000,6.99,7.58,6.88,7.4,1966000,0
9966.HK,D,20220429,000000,7.46,8.31,7.35,8.09,1850000,0
9966.HK,D,20220503,000000,7.67,7.94,7.67,7.82,1304000,0
9966.HK,D,20220504,000000,7.7,7.79,7.41,7.65,818701,0
9966.HK,D,20220505,000000,7.69,7.96,7.5,7.6,2178000,0
9966.HK,D,20220506,000000,7.4,7.55,7.19,7.46,3232000,0
9966.HK,D,20220510,000000,7.44,7.44,6.9,6.95,3776000,0
9966.HK,D,20220511,000000,6.88,7.49,6.81,6.87,6674000,0
9966.HK,D,20220512,000000,6.71,6.97,6.6,6.66,1404000,0
9966.HK,D,20220513,000000,6.97,7,6.6,6.63,1150000,0
9966.HK,D,20220516,000000,6.96,6.96,6.63,6.7,981001,0
9966.HK,D,20220517,000000,6.83,7.02,6.73,6.88,1360000,0
9966.HK,D,20220518,000000,7.2,7.2,6.85,6.99,1172000,0
9966.HK,D,20220519,000000,6.85,7.22,6.81,7.03,1996000,0
9966.HK,D,20220520,000000,7.23,7.68,7.23,7.51,2919878,0
9966.HK,D,20220523,000000,7.6,7.6,7.22,7.48,2056000,0
9966.HK,D,20220524,000000,7.52,7.52,6.92,7.02,2368000,0
9966.HK,D,20220525,000000,7.11,7.11,6.85,6.96,1267000,0
9966.HK,D,20220526,000000,7.15,7.15,6.79,7,1159000,0
9966.HK,D,20220527,000000,6.97,7.2,6.6,6.65,4193000,0
9966.HK,D,20220530,000000,6.77,7.16,6.65,7.13,3204000,0
9966.HK,D,20220531,000000,7.18,7.76,7.15,7.75,4015000,0
9966.HK,D,20220601,000000,7.63,7.82,7.57,7.73,1318000,0
9966.HK,D,20220602,000000,7.56,7.86,7.49,7.84,1204000,0
9966.HK,D,20220606,000000,7.98,8.36,7.86,8.26,3368000,0
9966.HK,D,20220607,000000,8.25,8.5,8.11,8.31,1235000,0
9966.HK,D,20220608,000000,8.63,8.85,8.38,8.49,2901499,0
9966.HK,D,20220609,000000,8.59,8.67,8.26,8.46,1851629,0
9966.HK,D,20220610,000000,7.93,8.58,7.91,8.48,1844260,0
9966.HK,D,20220613,000000,8.4,8.41,7.93,7.98,2298000,0
9966.HK,D,20220614,000000,7.715,7.87,7.54,7.71,1568000,0
9966.HK,D,20220615,000000,7.89,8.01,7.68,7.73,1752000,0
9966.HK,D,20220616,000000,7.89,8.15,7.55,7.55,894300,0
9966.HK,D,20220617,000000,7.56,7.93,7.55,7.89,1166000,0
9966.HK,D,20220620,000000,8.07,8.28,7.73,8.06,1231000,0
9966.HK,D,20220621,000000,7.94,9.04,7.94,8.98,6313000,0
9966.HK,D,20220622,000000,8.99,9.21,8.3,8.35,5161500,0
9966.HK,D,20220623,000000,8.4,8.57,8.21,8.49,3304000,0
9966.HK,D,20220624,000000,8.5,9.48,8.36,9.4,7664700,0
9966.HK,D,20220627,000000,9.49,9.63,8.45,8.52,8135000,0
9966.HK,D,20220628,000000,8.6,8.68,8.38,8.51,2860005,0
9966.HK,D,20220629,000000,8.46,8.5,7.9,8.01,3950000,0
9966.HK,D,20220630,000000,8.18,8.4,7.93,8.09,2136000,0
9966.HK,D,20220704,000000,8.44,8.6,8.02,8.48,4913100,0
9966.HK,D,20220705,000000,8.5,8.5,8.02,8.18,2780004,0
9966.HK,D,20220706,000000,8.4,8.74,8.1,8.5,5587003,0
9966.HK,D,20220707,000000,8.5,8.5,8.02,8.11,4113002,0
9966.HK,D,20220708,000000,8.18,8.27,7.82,7.93,2801100,0
9966.HK,D,20220711,000000,7.99,7.99,7.64,7.8,1645000,0
9966.HK,D,20220712,000000,7.8,7.8,7.35,7.45,2183000,0
9966.HK,D,20220713,000000,7.51,7.62,7.28,7.3,1722000,0
9966.HK,D,20220714,000000,7.48,7.68,7.35,7.52,2903000,0
9966.HK,D,20220715,000000,7.42,7.47,7,7.12,2824000,0
9966.HK,D,20220718,000000,7.02,7.27,6.82,7,2227000,0
9966.HK,D,20220719,000000,7,7.09,6.82,6.93,1811000,0
9966.HK,D,20220720,000000,7.15,7.18,6.94,6.96,1154000,0
9966.HK,D,20220721,000000,7.13,7.13,6.85,6.87,1167000,0
9966.HK,D,20220722,000000,6.93,7.07,6.83,6.92,1059000,0
9966.HK,D,20220725,000000,6.89,6.89,6.62,6.88,1013000,0
9966.HK,D,20220726,000000,6.83,6.85,6.64,6.82,947000,0
9966.HK,D,20220727,000000,6.86,6.94,6.67,6.68,728000,0
9966.HK,D,20220728,000000,6.75,6.79,6.67,6.78,554000,0
9966.HK,D,20220729,000000,6.76,6.78,6.53,6.55,1010000,0
9966.HK,D,20220801,000000,6.53,6.58,6.36,6.39,1257997,0
9966.HK,D,20220802,000000,6.32,6.32,6.04,6.2,1747000,0
9966.HK,D,20220803,000000,6.3,6.34,6.09,6.14,1153000,0
9966.HK,D,20220804,000000,6.3,6.54,6.21,6.39,2077092,0
9966.HK,D,20220805,000000,6.69,6.74,6.49,6.55,1172000,0
9966.HK,D,20220808,000000,6.6,6.6,6.2,6.26,2278400,0
9966.HK,D,20220809,000000,6.34,6.34,6.1,6.2,1636000,0
9966.HK,D,20220810,000000,6.2,6.2,5.97,6,1925000,0
9966.HK,D,20220811,000000,6.01,6.29,6.01,6.19,993000,0
9966.HK,D,20220812,000000,6.29,6.32,6.12,6.19,435414,0
9966.HK,D,20220815,000000,6.19,6.32,6.1,6.12,646000,0
9966.HK,D,20220816,000000,6.15,6.22,6,6.13,837000,0
9966.HK,D,20220817,000000,6.22,6.22,5.94,6.03,1038000,0
9966.HK,D,20220818,000000,5.96,6.09,5.92,6.01,1082014,0
9966.HK,D,20220819,000000,5.9,5.96,5.78,5.94,3321109,0
9966.HK,D,20220822,000000,5.77,6.19,5.77,6.17,1360626,0
9966.HK,D,20220823,000000,5.99,6.72,5.99,6.62,5544000,0
9966.HK,D,20220824,000000,6.66,6.86,6.46,6.85,3169800,0
9966.HK,D,20220825,000000,6.85,6.9,6.62,6.89,1105000,0
9966.HK,D,20220826,000000,6.9,7.5,6.76,7.43,3728336,0
9966.HK,D,20220829,000000,7.42,7.42,7.02,7.33,2726000,0
9966.HK,D,20220830,000000,7.2,7.67,7.2,7.62,1563000,0
9966.HK,D,20220831,000000,7.35,8.07,7.35,7.98,3550420,0
9966.HK,D,20220901,000000,7.98,8.18,7.73,7.86,2549000,0
9966.HK,D,20220902,000000,7.94,8.57,7.88,8.31,4129920,0
9966.HK,D,20220905,000000,8.3,8.3,6.95,7.39,9289500,0
9966.HK,D,20220906,000000,7.48,7.63,7.24,7.34,2391000,0
9966.HK,D,20220907,000000,7.25,8.61,7.25,8.23,8580000,0
9966.HK,D,20220908,000000,8.29,8.4,7.9,8.12,3180500,0
9966.HK,D,20220909,000000,8.28,8.45,7.91,7.91,5690371,0
9966.HK,D,20220913,000000,8.09,8.09,7.39,7.46,2019718,0
9966.HK,D,20220914,000000,7.29,7.44,7.28,7.39,1155000,0
9966.HK,D,20220915,000000,7.66,7.66,7.05,7.21,1488000,0
9966.HK,D,20220916,000000,7.3,7.4,7.04,7.17,905000,0
9966.HK,D,20220919,000000,7.2,7.29,6.7,6.79,1226000,0
9966.HK,D,20220920,000000,6.8,7.1,6.72,6.72,1572000,0
9966.HK,D,20220921,000000,6.95,7,6.5,6.51,983000,0
9966.HK,D,20220922,000000,6.5,6.83,6.48,6.72,1038000,0
9966.HK,D,20220923,000000,6.72,6.77,6.4,6.42,1279000,0
9966.HK,D,20220926,000000,6.42,6.7,6.35,6.47,1037590,0
9966.HK,D,20220927,000000,6.56,6.86,6.21,6.65,1250000,0
9966.HK,D,20220928,000000,6.63,6.63,6.2,6.31,1142410,0
9966.HK,D,20220929,000000,6.49,6.55,6.03,6.1,382000,0
9966.HK,D,20220930,000000,6.16,6.18,5.93,6.1,307000,0
9966.HK,D,20221003,000000,6.09,6.2,5.88,5.99,148000,0
9966.HK,D,20221005,000000,6.28,6.46,6.14,6.32,702000,0
9966.HK,D,20221006,000000,6.34,6.34,6.02,6.19,484000,0
9966.HK,D,20221007,000000,6.01,6.05,5.85,6.03,626000,0
9966.HK,D,20221010,000000,6.03,6.27,5.87,6.05,1331000,0
9966.HK,D,20221011,000000,6,6.16,5.82,5.92,997000,0
9966.HK,D,20221012,000000,5.92,6.18,5.63,5.83,1413000,0
9966.HK,D,20221013,000000,5.83,6.1,5.78,5.82,616000,0
9966.HK,D,20221014,000000,5.89,6.37,5.89,6.26,2208700,0
9966.HK,D,20221017,000000,6.26,6.71,6.26,6.43,2291000,0
9966.HK,D,20221018,000000,6.5,6.77,6.31,6.6,8993000,0
9966.HK,D,20221019,000000,6.61,6.68,5.94,5.95,6330000,0
9966.HK,D,20221020,000000,5.95,6.14,5.72,5.91,2617000,0
9966.HK,D,20221021,000000,5.98,6.38,5.93,6.18,6987000,0
9966.HK,D,20221024,000000,6.15,6.2,5.64,5.69,3467000,0
9966.HK,D,20221025,000000,5.64,6,5.61,5.8,2808000,0
9966.HK,D,20221026,000000,5.8,6.23,5.8,6.15,5175000,0
9966.HK,D,20221027,000000,6.26,6.39,5.9,6,5967000,0
9966.HK,D,20221028,000000,6.01,6.15,5.51,5.63,4660000,0
9966.HK,D,20221031,000000,5.65,5.84,5.45,5.51,3382000,0
9966.HK,D,20221101,000000,5.64,5.79,5.49,5.77,3141000,0
9966.HK,D,20221102,000000,5.77,6.21,5.62,6.15,7621000,0
9966.HK,D,20221103,000000,6.02,7.63,5.94,7.48,15647552,0
9966.HK,D,20221104,000000,7.62,8.16,7.43,7.49,12199200,0
9966.HK,D,20221107,000000,7.5,8.22,7.45,8.14,6006000,0
9966.HK,D,20221108,000000,8.36,8.42,7.8,8.06,4397000,0
9966.HK,D,20221109,000000,8.06,8.2,7.42,7.49,6133000,0
9966.HK,D,20221110,000000,7.3,7.5,7.12,7.38,3181000,0
9966.HK,D,20221111,000000,7.98,8.07,7.33,7.35,7828000,0
9966.HK,D,20221114,000000,7.74,8.25,7.4,8.24,5037000,0
9966.HK,D,20221115,000000,8.15,8.36,7.88,8.33,4420000,0
9966.HK,D,20221116,000000,8.4,9.17,8.35,8.69,6983100,0
9966.HK,D,20221117,000000,8.69,8.95,8.3,8.8,4042000,0
9966.HK,D,20221118,000000,8.85,9.46,8.85,9.35,6081448,0
9966.HK,D,20221121,000000,9.42,9.42,8.35,8.66,5071052,0
9966.HK,D,20221122,000000,8.8,8.81,8.11,8.34,2713000,0
9966.HK,D,20221123,000000,8.34,8.78,8.16,8.37,3346000,0
9966.HK,D,20221124,000000,8.69,8.8,8.16,8.2,2435000,0
9966.HK,D,20221125,000000,8.44,8.44,7.91,8.06,2626000,0
9966.HK,D,20221128,000000,7.81,8.17,7.65,8.12,2048000,0
9966.HK,D,20221129,000000,8.45,8.56,8.13,8.49,1898000,0
9966.HK,D,20221130,000000,8.7,8.92,8.48,8.85,3445600,0
9966.HK,D,20221201,000000,8.99,9.17,8.6,8.67,1650000,0
9966.HK,D,20221202,000000,8.67,9.15,8.63,9.03,2193486,0
9966.HK,D,20221205,000000,9.24,9.96,9.1,9.88,5087972,0
9966.HK,D,20221206,000000,9.5,9.95,9.32,9.35,3214486,0
9966.HK,D,20221207,000000,10,10.58,8.89,9,11725000,0
9966.HK,D,20221208,000000,9.22,9.71,9.07,9.58,5278000,0
9966.HK,D,20221209,000000,9.68,10.18,9.36,10.02,5917098,0
9966.HK,D,20221212,000000,10.5,11.5,10.22,11.32,13985702,0
9966.HK,D,20221213,000000,11.2,11.28,10.4,10.72,8763000,0
9966.HK,D,20221214,000000,10.72,10.96,10.42,10.6,3843000,0
9966.HK,D,20221215,000000,10.9,10.9,9.76,9.85,5477000,0
9966.HK,D,20221216,000000,9.82,10.58,9.64,10.2,5299000,0
9966.HK,D,20221219,000000,10.38,10.4,9.54,9.7,1824000,0
9966.HK,D,20221220,000000,9.72,9.84,9.52,9.57,2759000,0
9966.HK,D,20221221,000000,9.92,10.04,9.58,9.76,1512400,0
9966.HK,D,20221222,000000,9.92,10.4,9.77,9.98,3778000,0
9966.HK,D,20221223,000000,9.98,10.28,9.78,10.1,1154000,0
9966.HK,D,20221228,000000,10.3,10.88,10.1,10.6,5421000,0
9966.HK,D,20221229,000000,10.58,11.06,10.32,10.96,4076000,0
9966.HK,D,20221230,000000,11.06,11.06,10.6,10.8,1618001,0
9966.HK,D,20230103,000000,10.8,11.2,10.5,11.18,4717699,0
9966.HK,D,20230104,000000,11.22,12.54,11.12,12,8008114,0
9966.HK,D,20230105,000000,12.3,13.24,12.26,12.72,10144491,0
9966.HK,D,20230106,000000,13.02,13.1,12.2,12.24,5257500,0
9966.HK,D,20230109,000000,12.52,13.86,12.52,13.38,7855700,0
9966.HK,D,20230110,000000,13.38,14.54,13.24,13.8,10598200,0
9966.HK,D,20230111,000000,13.8,14.64,12.96,13.2,13522262,0
9966.HK,D,20230112,000000,12.84,13.44,12.38,12.66,10131000,0
9966.HK,D,20230113,000000,12.84,14.02,12.84,13.6,11336200,0
9966.HK,D,20230116,000000,13.84,14.56,13.7,13.9,9033000,0
