<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
251.HK,D,20060823,000000,2.12428,2.12428,2.12428,2.12428,510521.14453504,0
251.HK,D,20060828,000000,2.09585,2.09585,2.09585,2.09585,0,0
251.HK,D,20060830,000000,2.09585,2.09585,2.09585,2.09585,33149.032478218,0
251.HK,D,20060901,000000,2.09089,2.09089,2.09089,2.09089,16576.535182557,0
251.HK,D,20060906,000000,2.13399,2.13399,2.13399,2.13399,328193.39013105,0
251.HK,D,20060908,000000,2.16718,2.16718,2.16718,2.16718,122658.89026017,0
251.HK,D,20060913,000000,2.1434,2.1434,2.1434,2.1434,215482.84371256,0
251.HK,D,20060915,000000,2.15796,2.15796,2.15796,2.15796,132604.20568666,0
251.HK,D,20060920,000000,2.18154,2.18154,2.18154,2.18154,502233.38167962,0
251.HK,D,20060922,000000,2.19105,2.19105,2.19105,2.19105,132604.20568666,0
251.HK,D,20060927,000000,2.16718,2.16718,2.16718,2.16718,16576.535182557,0
251.HK,D,20060929,000000,2.1434,2.1434,2.1434,2.1434,49725.567660776,0
251.HK,D,20061005,000000,2.04344,2.04344,2.04344,2.04344,782358.75672098,0
251.HK,D,20061009,000000,2.02482,2.02482,2.02482,2.02482,633180.0347952,0
251.HK,D,20061012,000000,2.07177,2.07177,2.07177,2.07177,484002.32234116,0
251.HK,D,20061016,000000,2.07177,2.07177,2.07177,2.07177,974634.85496665,0
251.HK,D,20061019,000000,2.10555,2.10555,2.10555,2.10555,550306.44412794,0
251.HK,D,20061023,000000,2.02423,2.02423,2.02423,2.02423,384547.14913271,0
251.HK,D,20061026,000000,1.99996,1.99996,1.99996,1.99996,248631.87619078,0
251.HK,D,20061031,000000,2.00461,2.00461,2.00461,2.00461,454169.40447683,0
251.HK,D,20061103,000000,2.11526,2.11526,2.11526,2.11526,3318.1335573391,0
251.HK,D,20061107,000000,2.07177,2.07177,2.07177,2.07177,0,0
251.HK,D,20061110,000000,2.05295,2.05295,2.05295,2.05295,828772.24765476,0
251.HK,D,20061114,000000,2.02423,2.02423,2.02423,2.02423,0,0
251.HK,D,20061116,000000,2.0483,2.0483,2.0483,2.0483,0,0
251.HK,D,20061121,000000,2.0483,2.0483,2.0483,2.0483,848663.88797948,0
251.HK,D,20061123,000000,2.18758,2.18758,2.18758,2.18758,417699.2100261,0
251.HK,D,20061128,000000,2.09585,2.09585,2.09585,2.09585,0,0
251.HK,D,20061130,000000,2.11041,2.11041,2.11041,2.11041,1690692.518316,0
251.HK,D,20061205,000000,2.0483,2.0483,2.0483,2.0483,142548.51164144,0
251.HK,D,20061207,000000,2.07177,2.07177,2.07177,2.07177,3318.1335573391,0
251.HK,D,20061212,000000,2.0483,2.0483,2.0483,2.0483,116028.67997584,0
251.HK,D,20061214,000000,2.0483,2.0483,2.0483,2.0483,69619.226928947,0
251.HK,D,20061219,000000,2.06216,2.06216,2.06216,2.06216,16576.535182557,0
251.HK,D,20061221,000000,2.05781,2.05781,2.05781,2.05781,33149.032478218,0
251.HK,D,20061228,000000,2.01442,2.01442,2.01442,2.01442,106081.34560588,0
251.HK,D,20070102,000000,2.07177,2.07177,2.07177,2.07177,0,0
251.HK,D,20070105,000000,2.06216,2.06216,2.06216,2.06216,86191.724224608,0
251.HK,D,20070109,000000,2.12012,2.12012,2.12012,2.12012,341452.80122799,0
251.HK,D,20070112,000000,2.07177,2.07177,2.07177,2.07177,0,0
251.HK,D,20070116,000000,2.06712,2.06712,2.06712,2.06712,109398.46969149,0
251.HK,D,20070119,000000,2.07177,2.07177,2.07177,2.07177,188958.97416005,0
251.HK,D,20070123,000000,2.05295,2.05295,2.05295,2.05295,99454.163736723,0
251.HK,D,20070125,000000,2.04344,2.04344,2.04344,2.04344,99454.163736723,0
251.HK,D,20070130,000000,2.0483,2.0483,2.0483,2.0483,6630.2102843333,0
251.HK,D,20070201,000000,2.0483,2.0483,2.0483,2.0483,228740.23586605,0
251.HK,D,20070206,000000,2.05781,2.05781,2.05781,2.05781,26520.841137333,0
251.HK,D,20070208,000000,2.0483,2.0483,2.0483,2.0483,106081.34560588,0
251.HK,D,20070213,000000,2.04344,2.04344,2.04344,2.04344,205535.5093426,0
251.HK,D,20070215,000000,2.05781,2.05781,2.05781,2.05781,324877.27551716,0
251.HK,D,20070222,000000,2.06712,2.06712,2.06712,2.06712,62985.988229442,0
251.HK,D,20070226,000000,2.07683,2.07683,2.07683,2.07683,135919.31082883,0
251.HK,D,20070301,000000,2.07177,2.07177,2.07177,2.07177,139235.42544272,0
251.HK,D,20070305,000000,1.97598,1.97598,1.97598,1.97598,92822.943980666,0
251.HK,D,20070308,000000,2.07683,2.07683,2.07683,2.07683,56355.777945109,0
251.HK,D,20070312,000000,2.13913,2.13913,2.13913,2.13913,590084.67741876,0
251.HK,D,20070315,000000,2.09585,2.09585,2.09585,2.09585,149178.72192578,0
251.HK,D,20070319,000000,2.07177,2.07177,2.07177,2.07177,16576.535182557,0
251.HK,D,20070322,000000,2.10555,2.10555,2.10555,2.10555,235370.44615038,0
251.HK,D,20070326,000000,2.1008,2.1008,2.1008,2.1008,86191.724224608,0
251.HK,D,20070329,000000,2.09585,2.09585,2.09585,2.09585,116028.67997584,0
251.HK,D,20070402,000000,2.07177,2.07177,2.07177,2.07177,96138.049122832,0
251.HK,D,20070404,000000,2.08585,2.08585,2.08585,2.08585,106081.34560588,0
251.HK,D,20070412,000000,2.17301,2.17301,2.17301,2.17301,653073.69406338,0
251.HK,D,20070416,000000,2.52468,2.52468,2.52468,2.52468,1534883.5861059,0
251.HK,D,20070419,000000,2.27941,2.27941,2.27941,2.27941,421015.32463999,0
251.HK,D,20070423,000000,2.26475,2.26475,2.26475,2.26475,218794.92043955,0
251.HK,D,20070426,000000,2.12487,2.12487,2.12487,2.12487,656386.7802621,0
251.HK,D,20070430,000000,2.10555,2.10555,2.10555,2.10555,208850.61448477,0
251.HK,D,20070504,000000,2.18262,2.18262,2.18262,2.18262,16576.535182557,0
251.HK,D,20070508,000000,2.23097,2.23097,2.23097,2.23097,212164.71015521,0
251.HK,D,20070511,000000,2.29843,2.29843,2.29843,2.29843,241999.64696299,0
251.HK,D,20070515,000000,2.29357,2.29357,2.29357,2.29357,198904.28958655,0
251.HK,D,20070518,000000,2.33231,2.33231,2.33231,2.33231,116028.67997584,0
251.HK,D,20070522,000000,2.37164,2.37164,2.37164,2.37164,239257.92176015,0
251.HK,D,20070528,000000,2.42028,2.42028,2.42028,2.42028,255262.08647511,0
251.HK,D,20070530,000000,2.44048,2.44048,2.44048,2.44048,606661.21260132,0
251.HK,D,20070604,000000,2.54292,2.54292,2.54292,2.54292,208850.61448477,0
251.HK,D,20070606,000000,2.63583,2.63583,2.63583,2.63583,646440.45536388,0
251.HK,D,20070611,000000,2.64069,2.64069,2.64069,2.64069,46412.481462057,0
251.HK,D,20070613,000000,2.68972,2.68972,2.68972,2.68972,507209.06780805,0
251.HK,D,20070618,000000,2.68972,2.68972,2.68972,2.68972,271834.58377077,0
251.HK,D,20070621,000000,2.78244,2.78244,2.78244,2.78244,338136.6866141,0
251.HK,D,20070625,000000,2.84564,2.84564,2.84564,2.84564,169069.35277877,0
251.HK,D,20070628,000000,2.91955,2.91955,2.91955,2.91955,225424.12125216,0
251.HK,D,20070703,000000,2.97799,2.97799,2.97799,2.97799,739261.38040109,0
251.HK,D,20070706,000000,3.02208,3.02208,3.02208,3.02208,421015.32463999,0
251.HK,D,20070710,000000,3.17879,3.17879,3.17879,3.17879,626550.83398259,0
251.HK,D,20070713,000000,3.22763,3.22763,3.22763,3.22763,89507.838838499,0
251.HK,D,20070717,000000,3.23249,3.23249,3.23249,3.23249,62985.988229442,0
251.HK,D,20070720,000000,3.22298,3.22298,3.22298,3.22298,36668.050908667,0
251.HK,D,20070724,000000,3.24219,3.24219,3.24219,3.24219,192274.07930222,0
251.HK,D,20070727,000000,3.52085,3.52085,3.52085,3.52085,646440.45536388,0
251.HK,D,20070731,000000,3.54562,3.54562,3.54562,3.54562,96138.049122832,0
251.HK,D,20070803,000000,3.50153,3.50153,3.50153,3.50153,311618.87389194,0
251.HK,D,20070807,000000,3.17404,3.17404,3.17404,3.17404,818824.91328481,0
251.HK,D,20070810,000000,3.22763,3.22763,3.22763,3.22763,490631.52315377,0
251.HK,D,20070814,000000,3.0514,3.0514,3.0514,3.0514,49725.567660776,0
251.HK,D,20070817,000000,2.81196,2.81196,2.81196,2.81196,1584609.1537667,0
251.HK,D,20070821,000000,2.7775,2.7775,2.7775,2.7775,295041.32923766,0
251.HK,D,20070824,000000,2.92431,2.92431,2.92431,2.92431,16576.535182557,0
251.HK,D,20070828,000000,2.91955,2.91955,2.91955,2.91955,6630.2102843333,0
251.HK,D,20070830,000000,2.87527,2.87527,2.87527,2.87527,33149.032478218,0
251.HK,D,20070904,000000,2.83633,2.83633,2.83633,2.83633,510521.14453504,0
251.HK,D,20070906,000000,2.93382,2.93382,2.93382,2.93382,324877.27551716,0
251.HK,D,20070911,000000,2.93382,2.93382,2.93382,2.93382,507209.06780805,0
251.HK,D,20070913,000000,2.96818,2.96818,2.96818,2.96818,298689.5600488,0
251.HK,D,20070918,000000,2.94411,2.94411,2.94411,2.94411,759153.02072581,0
251.HK,D,20070920,000000,2.94411,2.94411,2.94411,2.94411,1163593.8291267,0
251.HK,D,20070925,000000,2.95867,2.95867,2.95867,2.95867,626550.83398259,0
251.HK,D,20070928,000000,2.95867,2.95867,2.95867,2.95867,477371.10258509,0
251.HK,D,20071004,000000,2.93857,2.93857,2.93857,2.93857,752522.81044148,0
251.HK,D,20071008,000000,2.95382,2.95382,2.95382,2.95382,268522.50704377,0
251.HK,D,20071011,000000,2.96333,2.96333,2.96333,2.96333,304989.67307933,0
251.HK,D,20071015,000000,2.94896,2.94896,2.94896,2.94896,251943.95291777,0
251.HK,D,20071018,000000,2.95867,2.95867,2.95867,2.95867,238687.57023599,0
251.HK,D,20071023,000000,2.97363,2.97363,2.97363,2.97363,341452.80122799,0
251.HK,D,20071026,000000,3.03288,3.03288,3.03288,3.03288,2005626.4973501,0
251.HK,D,20071030,000000,3.156,3.156,3.156,3.156,653073.69406338,0
251.HK,D,20071102,000000,3.136,3.136,3.136,3.136,1869706.1770496,0
251.HK,D,20071106,000000,3.136,3.136,3.136,3.136,984579.16092142,0
251.HK,D,20071108,000000,3.07675,3.07675,3.07675,3.07675,447536.16577733,0
251.HK,D,20071113,000000,3.07675,3.07675,3.07675,3.07675,232055.34100822,0
251.HK,D,20071115,000000,3.12154,3.12154,3.12154,3.12154,125971.97645889,0
251.HK,D,20071120,000000,3.04714,3.04714,3.04714,3.04714,175700.57253483,0
251.HK,D,20071122,000000,2.988,2.988,2.988,2.988,278466.81299854,0
251.HK,D,20071127,000000,3.03753,3.03753,3.03753,3.03753,328193.39013105,0
251.HK,D,20071129,000000,3.05685,3.05685,3.05685,3.05685,159123.02788055,0
251.HK,D,20071204,000000,3.08151,3.08151,3.08151,3.08151,16576.535182557,0
251.HK,D,20071206,000000,3.23486,3.23486,3.23486,3.23486,911648.8667372,0
251.HK,D,20071211,000000,3.22466,3.22466,3.22466,3.22466,159123.02788055,0
251.HK,D,20071213,000000,3.19513,3.19513,3.19513,3.19513,159123.02788055,0
251.HK,D,20071218,000000,3.06744,3.06744,3.06744,3.06744,235370.44615038,0
251.HK,D,20071220,000000,3.13114,3.13114,3.13114,3.13114,3318.1335573391,0
251.HK,D,20071227,000000,3.15096,3.15096,3.15096,3.15096,3318.1335573391,0
251.HK,D,20071231,000000,3.13114,3.13114,3.13114,3.13114,29402.882909832,0
251.HK,D,20080104,000000,3.10162,3.10162,3.10162,3.10162,36463.12814866,0
251.HK,D,20080108,000000,3.09687,3.09687,3.09687,3.09687,33149.032478218,0
251.HK,D,20080111,000000,3.09687,3.09687,3.09687,3.09687,66303.112315056,0
251.HK,D,20080115,000000,2.97869,2.97869,2.97869,2.97869,145861.59784016,0
251.HK,D,20080117,000000,2.9978,2.9978,2.9978,2.9978,192274.07930222,0
251.HK,D,20080122,000000,2.70211,2.70211,2.70211,2.70211,371288.74750749,0
251.HK,D,20080124,000000,2.78601,2.78601,2.78601,2.78601,36463.12814866,0
251.HK,D,20080129,000000,2.80067,2.80067,2.80067,2.80067,23205.735995166,0
251.HK,D,20080131,000000,2.68715,2.68715,2.68715,2.68715,132604.20568666,0
251.HK,D,20080205,000000,2.80593,2.80593,2.80593,2.80593,16576.535182557,0
251.HK,D,20080211,000000,2.59849,2.59849,2.59849,2.59849,225424.12125216,0
251.HK,D,20080214,000000,2.71182,2.71182,2.71182,2.71182,19890.630853,0
251.HK,D,20080218,000000,2.70211,2.70211,2.70211,2.70211,56355.777945109,0
251.HK,D,20080221,000000,2.66298,2.66298,2.66298,2.66298,0,0
251.HK,D,20080225,000000,2.60394,2.60394,2.60394,2.60394,152491.8081245,0
251.HK,D,20080228,000000,2.64296,2.64296,2.64296,2.64296,13260.420568666,0
251.HK,D,20080303,000000,2.63841,2.63841,2.63841,2.63841,6630.2102843333,0
251.HK,D,20080306,000000,2.63841,2.63841,2.63841,2.63841,69619.226928947,0
251.HK,D,20080310,000000,2.51449,2.51449,2.51449,2.51449,314932.96956239,0
251.HK,D,20080313,000000,2.54965,2.54965,2.54965,2.54965,109557.96622392,0
251.HK,D,20080317,000000,2.50973,2.50973,2.50973,2.50973,0,0
251.HK,D,20080320,000000,2.56391,2.56391,2.56391,2.56391,92822.943980666,0
251.HK,D,20080326,000000,2.51449,2.51449,2.51449,2.51449,102766.24046372,0
251.HK,D,20080331,000000,2.5545,2.5545,2.5545,2.5545,33149.032478218,0
251.HK,D,20080402,000000,2.5441,2.5441,2.5441,2.5441,324877.27551716,0
251.HK,D,20080407,000000,2.51449,2.51449,2.51449,2.51449,29834.936807775,0
251.HK,D,20080410,000000,2.54965,2.54965,2.54965,2.54965,33149.032478218,0
251.HK,D,20080414,000000,2.65277,2.65277,2.65277,2.65277,1133758.892319,0
251.HK,D,20080417,000000,2.57382,2.57382,2.57382,2.57382,102766.24046372,0
251.HK,D,20080421,000000,2.60394,2.60394,2.60394,2.60394,369630.18546468,0
251.HK,D,20080424,000000,2.56877,2.56877,2.56877,2.56877,62985.988229442,0
251.HK,D,20080428,000000,2.58878,2.58878,2.58878,2.58878,232055.34100822,0
251.HK,D,20080502,000000,2.58878,2.58878,2.58878,2.58878,165755.25710833,0
251.HK,D,20080506,000000,2.58878,2.58878,2.58878,2.58878,6630.2102843333,0
251.HK,D,20080509,000000,2.56391,2.56391,2.56391,2.56391,9946.3248982241,0
251.HK,D,20080514,000000,2.56391,2.56391,2.56391,2.56391,76245.399326384,0
251.HK,D,20080519,000000,2.63841,2.63841,2.63841,2.63841,89507.838838499,0
251.HK,D,20080521,000000,2.63355,2.63355,2.63355,2.63355,6630.2102843333,0
251.HK,D,20080526,000000,2.57838,2.57838,2.57838,2.57838,0,0
251.HK,D,20080528,000000,2.57838,2.57838,2.57838,2.57838,16576.535182557,0
251.HK,D,20080602,000000,2.6087,2.6087,2.6087,2.6087,13260.420568666,0
251.HK,D,20080604,000000,2.60324,2.60324,2.60324,2.60324,0,0
251.HK,D,20080610,000000,2.55788,2.55788,2.55788,2.55788,39781.261705999,0
251.HK,D,20080612,000000,2.51815,2.51815,2.51815,2.51815,36463.12814866,0
251.HK,D,20080616,000000,2.53321,2.53321,2.53321,2.53321,23205.735995166,0
251.HK,D,20080619,000000,2.53816,2.53816,2.53816,2.53816,0,0
251.HK,D,20080623,000000,2.5229,2.5229,2.5229,2.5229,0,0
251.HK,D,20080626,000000,2.48804,2.48804,2.48804,2.48804,53041.682274666,0
251.HK,D,20080630,000000,2.47288,2.47288,2.47288,2.47288,0,0
251.HK,D,20080704,000000,2.45782,2.45782,2.45782,2.45782,0,0
251.HK,D,20080708,000000,2.4178,2.4178,2.4178,2.4178,222110.02558172,0
251.HK,D,20080711,000000,2.47288,2.47288,2.47288,2.47288,0,0
251.HK,D,20080715,000000,2.45782,2.45782,2.45782,2.45782,0,0
251.HK,D,20080718,000000,2.38233,2.38233,2.38233,2.38233,49725.567660776,0
251.HK,D,20080722,000000,2.44761,2.44761,2.44761,2.44761,0,0
251.HK,D,20080725,000000,2.45296,2.45296,2.45296,2.45296,0,0
251.HK,D,20080729,000000,2.44296,2.44296,2.44296,2.44296,0,0
251.HK,D,20080801,000000,2.44761,2.44761,2.44761,2.44761,6630.2102843333,0
251.HK,D,20080805,000000,2.44761,2.44761,2.44761,2.44761,29834.936807775,0
251.HK,D,20080811,000000,2.48804,2.48804,2.48804,2.48804,16576.535182557,0
251.HK,D,20080813,000000,2.4077,2.4077,2.4077,2.4077,0,0
251.HK,D,20080818,000000,2.4077,2.4077,2.4077,2.4077,0,0
251.HK,D,20080820,000000,2.4077,2.4077,2.4077,2.4077,0,0
251.HK,D,20080825,000000,2.40294,2.40294,2.40294,2.40294,3318.1335573391,0
251.HK,D,20080828,000000,2.35787,2.35787,2.35787,2.35787,0,0
251.HK,D,20080901,000000,2.35787,2.35787,2.35787,2.35787,0,0
251.HK,D,20080904,000000,2.35787,2.35787,2.35787,2.35787,0,0
251.HK,D,20080908,000000,2.35787,2.35787,2.35787,2.35787,0,0
251.HK,D,20080911,000000,2.35787,2.35787,2.35787,2.35787,0,0
251.HK,D,20080916,000000,2.30774,2.30774,2.30774,2.30774,0,0
251.HK,D,20080919,000000,2.25751,2.25751,2.25751,2.25751,109398.46969149,0
251.HK,D,20080923,000000,2.24255,2.24255,2.24255,2.24255,0,0
251.HK,D,20080926,000000,2.23216,2.23216,2.23216,2.23216,43096.366848166,0
251.HK,D,20080930,000000,2.15667,2.15667,2.15667,2.15667,0,0
251.HK,D,20081006,000000,2.10665,2.10665,2.10665,2.10665,19890.630853,0
251.HK,D,20081009,000000,1.97648,1.97648,1.97648,1.97648,421015.32463999,0
251.HK,D,20081014,000000,2.00174,2.00174,2.00174,2.00174,0,0
251.HK,D,20081016,000000,1.90644,1.90644,1.90644,1.90644,0,0
251.HK,D,20081021,000000,1.82482,1.82482,1.82482,1.82482,0,0
251.HK,D,20081023,000000,1.67711,1.67711,1.67711,1.67711,0,0
251.HK,D,20081028,000000,1.32188,1.32188,1.32188,1.32188,13260.420568666,0
251.HK,D,20081030,000000,1.52525,1.52525,1.52525,1.52525,3318.1335573391,0
251.HK,D,20081104,000000,1.62639,1.62639,1.62639,1.62639,0,0
251.HK,D,20081106,000000,1.52525,1.52525,1.52525,1.52525,0,0
251.HK,D,20081110,000000,1.60124,1.60124,1.60124,1.60124,6630.2102843333,0
251.HK,D,20081113,000000,1.34724,1.34724,1.34724,1.34724,338136.6866141,0
251.HK,D,20081117,000000,1.34724,1.34724,1.34724,1.34724,0,0
251.HK,D,20081120,000000,1.34724,1.34724,1.34724,1.34724,0,0
251.HK,D,20081124,000000,1.32188,1.32188,1.32188,1.32188,7260030.7972304,0
251.HK,D,20081127,000000,1.27037,1.27037,1.27037,1.27037,331508.49527321,0
251.HK,D,20081201,000000,1.27037,1.27037,1.27037,1.27037,0,0
251.HK,D,20081204,000000,1.27037,1.27037,1.27037,1.27037,0,0
251.HK,D,20081208,000000,1.27037,1.27037,1.27037,1.27037,89507.838838499,0
251.HK,D,20081211,000000,1.34724,1.34724,1.34724,1.34724,79562.523411999,0
251.HK,D,20081215,000000,1.34724,1.34724,1.34724,1.34724,0,0
251.HK,D,20081218,000000,1.29602,1.29602,1.29602,1.29602,33149.032478218,0
251.HK,D,20081222,000000,1.16943,1.16943,1.16943,1.16943,513834.23073375,0
251.HK,D,20081229,000000,1.14862,1.14862,1.14862,1.14862,33149.032478218,0
251.HK,D,20081231,000000,1.14862,1.14862,1.14862,1.14862,16576.535182557,0
251.HK,D,20090106,000000,1.2453,1.2453,1.2453,1.2453,16576.535182557,0
251.HK,D,20090108,000000,1.21975,1.21975,1.21975,1.21975,53041.682274666,0
251.HK,D,20090113,000000,1.21975,1.21975,1.21975,1.21975,0,0
251.HK,D,20090115,000000,1.16943,1.16943,1.16943,1.16943,2549298.6933068,0
251.HK,D,20090119,000000,1.19458,1.19458,1.19458,1.19458,1200059.9856905,0
251.HK,D,20090122,000000,1.19458,1.19458,1.19458,1.19458,308302.75927804,0
251.HK,D,20090129,000000,1.16943,1.16943,1.16943,1.16943,1236525.1327826,0
251.HK,D,20090203,000000,1.16943,1.16943,1.16943,1.16943,0,0
251.HK,D,20090205,000000,1.17933,1.17933,1.17933,1.17933,82875.609610717,0
251.HK,D,20090210,000000,1.19934,1.19934,1.19934,1.19934,2685219.0136074,0
251.HK,D,20090212,000000,1.18963,1.18963,1.18963,1.18963,16576.535182557,0
251.HK,D,20090217,000000,1.19458,1.19458,1.19458,1.19458,430960.64006649,0
251.HK,D,20090219,000000,1.19458,1.19458,1.19458,1.19458,0,0
251.HK,D,20090224,000000,1.17408,1.17408,1.17408,1.17408,29834.936807775,0
251.HK,D,20090226,000000,1.16943,1.16943,1.16943,1.16943,0,0
251.HK,D,20090303,000000,1.23491,1.23491,1.23491,1.23491,1127127.6725629,0
251.HK,D,20090305,000000,1.27037,1.27037,1.27037,1.27037,1458637.1773078,0
251.HK,D,20090310,000000,1.30117,1.30117,1.30117,1.30117,268522.50704377,0
251.HK,D,20090312,000000,1.31168,1.31168,1.31168,1.31168,480688.22667072,0
251.HK,D,20090317,000000,1.2453,1.2453,1.2453,1.2453,6630.2102843333,0
251.HK,D,20090319,000000,1.2453,1.2453,1.2453,1.2453,13260.420568666,0
251.HK,D,20090324,000000,1.21489,1.21489,1.21489,1.21489,109398.46969149,0
251.HK,D,20090326,000000,1.19458,1.19458,1.19458,1.19458,13260.420568666,0
251.HK,D,20090330,000000,1.18419,1.18419,1.18419,1.18419,53041.682274666,0
251.HK,D,20090402,000000,1.24035,1.24035,1.24035,1.24035,122658.89026017,0
251.HK,D,20090406,000000,1.27037,1.27037,1.27037,1.27037,69619.226928947,0
251.HK,D,20090409,000000,1.23491,1.23491,1.23491,1.23491,119341.76617455,0
251.HK,D,20090415,000000,1.30603,1.30603,1.30603,1.30603,59670.883087275,0
251.HK,D,20090420,000000,1.25551,1.25551,1.25551,1.25551,391180.38783221,0
251.HK,D,20090422,000000,1.23034,1.23034,1.23034,1.23034,59670.883087275,0
251.HK,D,20090427,000000,1.2254,1.2254,1.2254,1.2254,251943.95291777,0
251.HK,D,20090429,000000,1.19458,1.19458,1.19458,1.19458,328193.39013105,0
251.HK,D,20090505,000000,1.28631,1.28631,1.28631,1.28631,324877.27551716,0
251.HK,D,20090507,000000,1.33149,1.33149,1.33149,1.33149,732635.20800365,0
251.HK,D,20090512,000000,1.33693,1.33693,1.33693,1.33693,82875.609610717,0
251.HK,D,20090514,000000,1.34724,1.34724,1.34724,1.34724,430960.64006649,0
