<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1773.HK,D,20230915,000000,2.41,2.47,2.34,2.4,1061000,0
1773.HK,D,20230918,000000,2.37,2.46,2.37,2.42,318000,0
1773.HK,D,20230919,000000,2.5,2.52,2.4,2.44,1504263,0
1773.HK,D,20230920,000000,2.4,2.45,2.36,2.45,984000,0
1773.HK,D,20230921,000000,2.4,2.46,2.39,2.45,877000,0
1773.HK,D,20230922,000000,2.4,2.5,2.4,2.47,1054000,0
1773.HK,D,20230925,000000,2.4,2.42,2.37,2.39,651358,0
1773.HK,D,20230926,000000,2.35,2.45,2.34,2.4,697000,0
1773.HK,D,20230927,000000,2.37,2.45,2.37,2.42,582000,0
1773.HK,D,20230928,000000,2.41,2.47,2.35,2.43,2090061,0
1773.HK,D,20230929,000000,2.43,2.53,2.38,2.53,823000,0
1773.HK,D,20231003,000000,2.43,2.45,2.33,2.34,780000,0
1773.HK,D,20231004,000000,2.32,2.34,2.28,2.32,490000,0
1773.HK,D,20231005,000000,2.33,2.34,2.25,2.31,411000,0
1773.HK,D,20231006,000000,2.32,2.35,2.29,2.31,240000,0
1773.HK,D,20231009,000000,2.3,2.31,2.24,2.29,847000,0
1773.HK,D,20231010,000000,2.39,2.39,2.29,2.29,83000,0
1773.HK,D,20231011,000000,2.34,2.35,2.25,2.28,869435,0
1773.HK,D,20231012,000000,2.42,2.42,2.29,2.36,363000,0
1773.HK,D,20231013,000000,2.38,2.38,2.28,2.31,293000,0
1773.HK,D,20231016,000000,2.28,2.38,2.28,2.38,389304,0
1773.HK,D,20231017,000000,2.32,2.35,2.3,2.35,577000,0
1773.HK,D,20231018,000000,2.3,2.32,2.28,2.3,1942304,0
1773.HK,D,20231019,000000,2.3,2.36,2.24,2.24,567000,0
1773.HK,D,20231020,000000,2.26,2.34,2.2,2.34,1165382,0
1773.HK,D,20231024,000000,2.28,2.32,2.2,2.26,2089375,0
1773.HK,D,20231025,000000,2.35,2.36,2.25,2.28,1843000,0
1773.HK,D,20231026,000000,2.5,2.5,2.24,2.26,938000,0
1773.HK,D,20231027,000000,2.22,2.31,2.21,2.3,714000,0
1773.HK,D,20231030,000000,2.3,2.36,2.24,2.24,2115000,0
1773.HK,D,20231031,000000,2.24,2.24,2.2,2.23,420300,0
1773.HK,D,20231101,000000,2.23,2.23,2.14,2.14,1964000,0
1773.HK,D,20231102,000000,2.14,2.15,2.12,2.14,454500,0
1773.HK,D,20231103,000000,2.1,2.14,2.06,2.07,1569079,0
1773.HK,D,20231106,000000,2.08,2.15,2.02,2.15,799000,0
1773.HK,D,20231107,000000,2.15,2.18,2.14,2.17,387000,0
1773.HK,D,20231108,000000,2.17,2.18,2.05,2.07,416000,0
1773.HK,D,20231109,000000,2.08,2.09,2.01,2.01,379000,0
1773.HK,D,20231110,000000,2.1,2.1,1.98,2.03,362000,0
1773.HK,D,20231113,000000,2.04,2.07,1.96,2.07,588000,0
1773.HK,D,20231114,000000,2.07,2.1,2.04,2.04,536000,0
1773.HK,D,20231115,000000,2.04,2.2,2.04,2.18,1548000,0
1773.HK,D,20231116,000000,2.2,2.24,2.15,2.22,395000,0
1773.HK,D,20231117,000000,2.22,2.35,2.22,2.25,1346500,0
1773.HK,D,20231120,000000,2.34,2.34,2.19,2.23,1299000,0
1773.HK,D,20231121,000000,2.24,2.38,2.23,2.3,1312000,0
1773.HK,D,20231122,000000,2.33,2.52,2.33,2.52,1512000,0
1773.HK,D,20231123,000000,2.52,2.64,2.52,2.52,1042000,0
1773.HK,D,20231124,000000,2.52,2.81,2.52,2.81,3594000,0
1773.HK,D,20231127,000000,2.83,3.36,2.83,3.18,17737085,0
1773.HK,D,20231128,000000,3.18,3.37,3.15,3.24,4723968,0
1773.HK,D,20231129,000000,3.24,3.3,3.05,3.16,3038304,0
1773.HK,D,20231130,000000,3.16,3.26,2.96,3.16,4522000,0
1773.HK,D,20231201,000000,3.18,3.31,3.11,3.22,2230150,0
1773.HK,D,20231204,000000,3.24,3.35,3.15,3.3,2271000,0
1773.HK,D,20231205,000000,3.46,3.49,3.13,3.17,2566000,0
1773.HK,D,20231206,000000,3.44,3.44,3.03,3.18,1582000,0
1773.HK,D,20231207,000000,3.1,3.25,3.07,3.22,18050000,0
1773.HK,D,20231208,000000,3.22,3.22,3.11,3.16,1482595,0
1773.HK,D,20231211,000000,3.16,3.16,3.01,3.14,1771000,0
1773.HK,D,20231212,000000,3.1,3.2,3.08,3.13,1509000,0
1773.HK,D,20231213,000000,3.21,3.25,3.05,3.13,3399000,0
1773.HK,D,20231214,000000,3.19,3.24,3.12,3.15,3857000,0
1773.HK,D,20231215,000000,3.15,3.27,3.12,3.24,4052000,0
1773.HK,D,20231218,000000,3.37,3.37,3.15,3.22,2352477,0
1773.HK,D,20231219,000000,3.21,3.22,3.1,3.15,2836000,0
1773.HK,D,20231220,000000,2.92,3.17,2.92,3.07,3567000,0
1773.HK,D,20231221,000000,3.04,3.2,3.01,3.2,2684000,0
1773.HK,D,20231222,000000,3.2,3.24,2.77,2.84,7473667,0
1773.HK,D,20231227,000000,2.86,3.13,2.84,3.1,6722000,0
1773.HK,D,20231228,000000,3.08,3.2,3.03,3.18,2651000,0
1773.HK,D,20231229,000000,3.17,3.26,3.1,3.23,2844000,0
1773.HK,D,20240102,000000,3.34,3.34,3.06,3.11,2316000,0
1773.HK,D,20240103,000000,3.03,3.1,2.96,3.01,2605000,0
1773.HK,D,20240104,000000,3.03,3.06,3,3.03,1232000,0
1773.HK,D,20240105,000000,3.04,3.09,2.99,3.06,1797998,0
1773.HK,D,20240108,000000,3.08,3.08,3,3.08,2566000,0
1773.HK,D,20240109,000000,3.12,3.12,2.96,3.02,1499000,0
1773.HK,D,20240110,000000,3.08,3.08,2.95,3.05,1288000,0
1773.HK,D,20240111,000000,3.06,3.1,3.02,3.08,1217000,0
1773.HK,D,20240112,000000,3.1,3.15,3.06,3.14,2087000,0
1773.HK,D,20240115,000000,3.19,3.31,3.03,3.1,4425000,0
1773.HK,D,20240116,000000,3.1,3.15,3.04,3.09,2723260,0
1773.HK,D,20240117,000000,3.1,3.1,3,3.04,3627000,0
1773.HK,D,20240118,000000,3.05,3.1,3,3.06,2004334,0
1773.HK,D,20240119,000000,3.06,3.11,3.04,3.08,1837329,0
1773.HK,D,20240122,000000,3.09,3.09,2.98,3.01,2591000,0
1773.HK,D,20240123,000000,3.01,3.05,2.84,2.99,3323000,0
1773.HK,D,20240124,000000,2.99,3.02,2.89,3,3747000,0
1773.HK,D,20240125,000000,2.96,2.99,2.91,2.93,2124000,0
1773.HK,D,20240126,000000,2.92,2.95,2.87,2.9,1518400,0
1773.HK,D,20240129,000000,3.01,3.02,2.88,2.98,898487,0
1773.HK,D,20240130,000000,2.93,3.02,2.91,2.98,1598000,0
1773.HK,D,20240131,000000,2.98,3.02,2.95,3.02,1661000,0
1773.HK,D,20240201,000000,3.03,3.03,2.94,2.97,988800,0
1773.HK,D,20240202,000000,2.97,3.02,2.76,2.89,3332000,0
1773.HK,D,20240205,000000,2.86,2.95,2.56,2.82,5675000,0
1773.HK,D,20240206,000000,2.91,2.91,2.67,2.86,4584954,0
1773.HK,D,20240207,000000,2.87,2.94,2.78,2.84,2393000,0
1773.HK,D,20240208,000000,2.85,3,2.85,3,1464000,0
1773.HK,D,20240209,000000,3.17,3.17,2.97,3.05,1103000,0
1773.HK,D,20240214,000000,2.94,3.07,2.93,3.07,1119000,0
1773.HK,D,20240215,000000,3.08,3.26,3.05,3.22,2979000,0
1773.HK,D,20240216,000000,3.27,3.91,3.2,3.91,13682869,0
1773.HK,D,20240219,000000,3.98,4,3.71,3.72,6704000,0
1773.HK,D,20240220,000000,3.73,3.82,3.65,3.74,3887000,0
1773.HK,D,20240221,000000,3.79,3.85,3.71,3.83,3085000,0
1773.HK,D,20240222,000000,3.85,3.98,3.8,3.92,4623000,0
1773.HK,D,20240223,000000,3.99,3.99,3.82,3.91,5112000,0
1773.HK,D,20240226,000000,3.91,4.35,3.91,4.28,8925000,0
1773.HK,D,20240227,000000,4.28,4.6,4.22,4.56,6653000,0
1773.HK,D,20240228,000000,4.56,5.13,4.56,4.91,21014000,0
1773.HK,D,20240229,000000,4.91,5.04,4.54,4.7,17370000,0
1773.HK,D,20240301,000000,4.56,4.64,4.35,4.5,6350036,0
1773.HK,D,20240304,000000,4.37,4.6,4.37,4.58,5777000,0
1773.HK,D,20240305,000000,4.58,4.83,4.39,4.58,5419000,0
1773.HK,D,20240306,000000,4.51,4.77,4.51,4.7,2888000,0
1773.HK,D,20240307,000000,4.7,4.7,4.5,4.61,2286000,0
1773.HK,D,20240308,000000,4.58,4.63,4.36,4.39,2268000,0
1773.HK,D,20240311,000000,4.39,4.47,4.17,4.17,3970000,0
1773.HK,D,20240312,000000,4.16,4.46,4.16,4.4,4925868,0
1773.HK,D,20240313,000000,4.56,4.57,4.33,4.43,2731000,0
1773.HK,D,20240314,000000,4.42,4.46,4.18,4.28,2482500,0
1773.HK,D,20240315,000000,4.28,4.39,4.04,4.1,41845000,0
1773.HK,D,20240318,000000,4.06,4.38,4.06,4.34,4159000,0
1773.HK,D,20240319,000000,4.36,4.43,4.29,4.3,2044000,0
1773.HK,D,20240320,000000,4.33,4.33,4.15,4.15,1027000,0
1773.HK,D,20240321,000000,4.14,4.27,4.14,4.24,2025000,0
1773.HK,D,20240322,000000,4.24,4.3,4.14,4.19,1382000,0
1773.HK,D,20240325,000000,4.2,4.21,4.11,4.15,7865000,0
1773.HK,D,20240326,000000,4.18,4.28,4.09,4.09,5678000,0
1773.HK,D,20240327,000000,4.1,4.21,3.95,3.95,10970000,0
1773.HK,D,20240328,000000,4,4.08,3.81,4.08,4457000,0
1773.HK,D,20240402,000000,4.06,4.18,3.95,4.02,8750000,0
1773.HK,D,20240403,000000,4,4.02,3.86,3.98,1383000,0
1773.HK,D,20240405,000000,3.98,3.99,3.85,3.86,1508000,0
1773.HK,D,20240408,000000,3.88,4.25,3.87,4.2,3383000,0
1773.HK,D,20240409,000000,4.21,4.45,4.16,4.42,4314000,0
1773.HK,D,20240410,000000,4.42,4.43,4.29,4.4,2493000,0
1773.HK,D,20240411,000000,4.4,4.6,4.4,4.42,2870000,0
1773.HK,D,20240412,000000,4.48,4.5,4.39,4.44,1372300,0
1773.HK,D,20240415,000000,4.45,4.45,4.18,4.25,1595278,0
1773.HK,D,20240416,000000,4.23,4.27,4.04,4.08,1746000,0
1773.HK,D,20240417,000000,4.09,4.22,4.02,4.13,2382390,0
1773.HK,D,20240418,000000,4.44,4.44,4.06,4.28,1858000,0
1773.HK,D,20240419,000000,4.15,4.23,4.07,4.18,1729000,0
1773.HK,D,20240422,000000,4.29,4.29,4.13,4.24,1499000,0
1773.HK,D,20240423,000000,4.12,4.52,4.12,4.48,3277000,0
1773.HK,D,20240424,000000,4.47,4.5,4.33,4.47,2534000,0
1773.HK,D,20240425,000000,4.47,4.56,4.42,4.48,2283000,0
1773.HK,D,20240426,000000,4.46,4.78,4.45,4.78,3143800,0
1773.HK,D,20240429,000000,4.82,5.36,4.82,5.27,12931900,0
1773.HK,D,20240430,000000,5.3,5.75,5.26,5.6,12833814,0
1773.HK,D,20240502,000000,5.6,5.6,5.26,5.45,3874000,0
1773.HK,D,20240503,000000,5.56,5.56,5.34,5.42,2524000,0
1773.HK,D,20240506,000000,5.35,5.35,5.05,5.18,5646000,0
1773.HK,D,20240507,000000,5.06,5.26,5.01,5.06,3499000,0
1773.HK,D,20240508,000000,4.98,5.15,4.9,5.11,2917000,0
1773.HK,D,20240509,000000,5.11,5.3,5.04,5.26,4064000,0
1773.HK,D,20240510,000000,5.35,5.57,5.31,5.41,4813000,0
1773.HK,D,20240513,000000,5.58,5.63,5.38,5.55,4251589,0
1773.HK,D,20240514,000000,5.6,5.64,5.4,5.64,3391939,0
1773.HK,D,20240516,000000,5.64,5.74,5.45,5.47,2884551,0
1773.HK,D,20240517,000000,5.35,5.49,5.27,5.28,2323428,0
1773.HK,D,20240520,000000,5.27,5.32,5.13,5.19,1411556,0
1773.HK,D,20240521,000000,5.19,5.19,4.98,4.98,1854000,0
1773.HK,D,20240522,000000,4.98,5.07,4.83,5.04,1484000,0
1773.HK,D,20240523,000000,5,5,4.86,4.96,1187000,0
1773.HK,D,20240524,000000,4.96,5,4.84,4.94,1782000,0
1773.HK,D,20240527,000000,4.94,5.03,4.9,5,860300,0
1773.HK,D,20240528,000000,5.06,5.06,4.9,4.91,2499000,0
1773.HK,D,20240529,000000,4.91,4.96,4.81,4.91,1324000,0
1773.HK,D,20240530,000000,4.84,5,4.81,4.82,1931000,0
1773.HK,D,20240531,000000,4.83,5.14,4.83,5.14,9912124,0
1773.HK,D,20240603,000000,5.15,5.2,4.91,4.93,2395000,0
1773.HK,D,20240604,000000,4.98,5.01,4.88,4.92,2470000,0
1773.HK,D,20240605,000000,5.02,5.02,4.59,4.65,3487473,0
1773.HK,D,20240606,000000,4.65,4.75,4.52,4.53,8337000,0
1773.HK,D,20240607,000000,4.53,4.6,4.36,4.39,5192000,0
1773.HK,D,20240611,000000,4.39,4.52,4.39,4.49,1438000,0
1773.HK,D,20240612,000000,4.53,4.68,4.44,4.64,1783000,0
1773.HK,D,20240613,000000,4.7,4.88,4.68,4.83,2448000,0
1773.HK,D,20240614,000000,4.85,4.96,4.69,4.9,2736000,0
1773.HK,D,20240617,000000,4.9,4.94,4.67,4.67,1951000,0
1773.HK,D,20240618,000000,4.74,4.74,4.45,4.49,4421000,0
1773.HK,D,20240619,000000,4.66,4.66,4.42,4.49,2226000,0
1773.HK,D,20240620,000000,4.63,4.63,4.31,4.39,2782000,0
1773.HK,D,20240621,000000,4.46,4.53,4.31,4.39,2191430,0
1773.HK,D,20240624,000000,4.47,4.52,4.36,4.42,1897000,0
1773.HK,D,20240625,000000,4.42,4.55,4.33,4.54,2182000,0
1773.HK,D,20240626,000000,4.56,4.63,4.51,4.54,1595000,0
1773.HK,D,20240627,000000,4.54,4.6,4.27,4.31,2239000,0
1773.HK,D,20240628,000000,4.26,4.53,4.26,4.46,1923390,0
1773.HK,D,20240702,000000,4.37,4.54,4.37,4.48,1599000,0
1773.HK,D,20240703,000000,4.41,4.62,4.36,4.5,2865000,0
1773.HK,D,20240704,000000,4.44,4.84,4.43,4.76,4043000,0
1773.HK,D,20240705,000000,4.76,4.8,4.54,4.65,1044000,0
1773.HK,D,20240708,000000,4.65,4.72,4.5,4.53,1821000,0
1773.HK,D,20240709,000000,4.49,4.5,4.31,4.4,1770982,0
1773.HK,D,20240710,000000,4.49,4.49,4.26,4.34,1620000,0
1773.HK,D,20240711,000000,4.34,4.43,4.34,4.43,1332000,0
1773.HK,D,20240712,000000,4.55,4.61,4.5,4.52,2126230,0
1773.HK,D,20240715,000000,4.5,4.6,4.44,4.59,1051000,0
1773.HK,D,20240716,000000,4.55,4.65,4.47,4.57,1165000,0
1773.HK,D,20240717,000000,4.6,4.64,4.49,4.53,1350000,0
1773.HK,D,20240718,000000,4.6,4.67,4.42,4.6,4258000,0
1773.HK,D,20240719,000000,4.53,4.55,4.14,4.19,5692000,0
1773.HK,D,20240722,000000,4.19,4.27,4.06,4.16,2560000,0
1773.HK,D,20240723,000000,4.25,4.29,4.1,4.11,1442000,0
1773.HK,D,20240724,000000,4.02,4.2,3.9,4.04,2490000,0
1773.HK,D,20240725,000000,4.06,4.06,3.9,3.94,1369000,0
1773.HK,D,20240726,000000,4.02,4.02,3.9,3.97,777000,0
1773.HK,D,20240729,000000,4,4.21,3.92,4.18,1338290,0
1773.HK,D,20240730,000000,4.39,4.39,3.98,4.1,2014290,0
1773.HK,D,20240731,000000,4.1,4.26,4.05,4.25,2058236,0
1773.HK,D,20240801,000000,4.18,4.23,3.97,4.12,3523000,0
1773.HK,D,20240802,000000,3.99,4.03,3.79,3.86,2258000,0
1773.HK,D,20240805,000000,3.91,3.96,3.66,3.79,3422000,0
1773.HK,D,20240806,000000,3.8,3.95,3.8,3.93,1586000,0
1773.HK,D,20240807,000000,3.93,4.24,3.93,4.18,2070000,0
1773.HK,D,20240808,000000,4.21,4.21,3.98,4.02,1705000,0
1773.HK,D,20240809,000000,4.1,4.22,4.09,4.15,1641000,0
1773.HK,D,20240812,000000,4.16,4.18,4.11,4.13,561000,0
1773.HK,D,20240813,000000,4.13,4.19,4.09,4.14,452000,0
1773.HK,D,20240814,000000,4.15,4.15,3.9,3.96,2562251,0
1773.HK,D,20240815,000000,3.88,4.18,3.82,4.15,2714712,0
1773.HK,D,20240816,000000,4.21,4.35,4.21,4.27,2162000,0
1773.HK,D,20240819,000000,4.3,4.34,4.19,4.26,7200000,0
1773.HK,D,20240820,000000,4.25,4.27,4.15,4.23,3054000,0
1773.HK,D,20240821,000000,4.16,4.23,4.13,4.21,1187000,0
1773.HK,D,20240822,000000,4.27,4.27,4.03,4.17,1000000,0
1773.HK,D,20240823,000000,4.17,4.17,4.05,4.09,685000,0
1773.HK,D,20240826,000000,4.16,4.2,4.1,4.14,660000,0
1773.HK,D,20240827,000000,4.02,4.12,3.97,4.07,526000,0
1773.HK,D,20240828,000000,4.01,4.13,4,4.03,960000,0
1773.HK,D,20240829,000000,4.12,4.47,4,4.2,1588000,0
1773.HK,D,20240830,000000,4.2,4.39,4.2,4.33,2846894,0
1773.HK,D,20240902,000000,4.42,4.43,4.29,4.36,1448000,0
1773.HK,D,20240903,000000,4.25,4.41,4.25,4.29,610000,0
1773.HK,D,20240904,000000,4.25,4.51,4.25,4.48,2005000,0
1773.HK,D,20240905,000000,4.48,4.57,4.39,4.41,3223000,0
1773.HK,D,20240909,000000,4.43,4.43,3.97,4.12,5705562,0
1773.HK,D,20240910,000000,4.14,4.37,3.9,4.15,18068000,0
1773.HK,D,20240911,000000,4.16,4.16,3.65,3.76,6498000,0
1773.HK,D,20240912,000000,3.75,3.75,3.1,3.44,38825000,0
1773.HK,D,20240913,000000,3.45,3.75,3.36,3.6,11883000,0
1773.HK,D,20240916,000000,3.46,3.6,3.4,3.6,2319000,0
1773.HK,D,20240917,000000,3.5,3.64,3.5,3.64,875000,0
1773.HK,D,20240919,000000,3.64,3.86,3.6,3.81,5729563,0
1773.HK,D,20240920,000000,3.75,3.86,3.75,3.82,5151000,0
1773.HK,D,20240923,000000,3.85,3.93,3.75,3.81,3863000,0
1773.HK,D,20240924,000000,3.89,3.89,3.68,3.87,5330000,0
1773.HK,D,20240925,000000,3.95,4.18,3.86,4.01,7158000,0
1773.HK,D,20240926,000000,3.8,4.54,3.8,4.51,10002136,0
1773.HK,D,20240927,000000,4.9,5.03,4.7,4.75,14198782,0
1773.HK,D,20240930,000000,4.75,5.27,4.55,5.18,18774000,0
1773.HK,D,20241002,000000,5.29,5.29,5.1,5.24,4791900,0
1773.HK,D,20241003,000000,5.24,5.34,4.96,5.17,6086000,0
1773.HK,D,20241004,000000,5.12,5.49,5.04,5.49,5982000,0
1773.HK,D,20241007,000000,5.49,5.81,5.48,5.8,6128000,0
1773.HK,D,20241008,000000,5.98,5.98,4.97,5.1,30289400,0
1773.HK,D,20241009,000000,5.1,5.11,4.65,4.89,9937548,0
1773.HK,D,20241010,000000,5.17,5.17,4.73,4.81,9748000,0
1773.HK,D,20241014,000000,4.76,4.8,4.51,4.78,3660000,0
1773.HK,D,20241015,000000,4.74,4.83,4.3,4.3,4582000,0
1773.HK,D,20241016,000000,4.26,4.55,4.21,4.43,7012613,0
1773.HK,D,20241017,000000,4.59,4.78,4.33,4.36,7097665,0
1773.HK,D,20241018,000000,4.58,4.98,4.4,4.86,11624369,0
1773.HK,D,20241021,000000,4.93,4.93,4.67,4.78,7712948,0
1773.HK,D,20241022,000000,5,5.02,4.69,4.86,2208000,0
1773.HK,D,20241023,000000,4.96,4.96,4.62,4.71,3492708,0
1773.HK,D,20241024,000000,4.71,4.71,4.51,4.55,2263000,0
1773.HK,D,20241025,000000,4.59,4.75,4.59,4.71,1951000,0
1773.HK,D,20241028,000000,4.61,4.88,4.61,4.84,2261000,0
1773.HK,D,20241029,000000,4.97,5.05,4.68,4.75,6356328,0
1773.HK,D,20241030,000000,4.82,4.95,4.59,4.72,3566986,0
1773.HK,D,20241031,000000,4.72,4.79,4.66,4.7,2799196,0
1773.HK,D,20241101,000000,4.66,4.88,4.56,4.71,2159210,0
1773.HK,D,20241104,000000,4.87,4.87,4.66,4.76,756000,0
1773.HK,D,20241105,000000,4.68,4.76,4.65,4.69,2422000,0
1773.HK,D,20241106,000000,4.69,4.7,4.43,4.51,2954630,0
1773.HK,D,20241107,000000,4.51,4.87,4.5,4.87,2855000,0
1773.HK,D,20241108,000000,4.87,5.18,4.66,4.73,6706000,0
1773.HK,D,20241111,000000,4.72,4.72,4.51,4.58,2270319,0
1773.HK,D,20241112,000000,4.48,4.63,4.33,4.39,2203000,0
1773.HK,D,20241113,000000,4.39,4.39,4.21,4.28,1722866,0
1773.HK,D,20241114,000000,4.28,4.32,3.8,4,7670000,0
1773.HK,D,20241115,000000,4.38,4.57,4.17,4.23,10846000,0
1773.HK,D,20241118,000000,4.01,4.4,4.01,4.22,2013000,0
1773.HK,D,20241119,000000,4.22,4.32,4.17,4.27,2205000,0
1773.HK,D,20241120,000000,4.26,4.47,4.26,4.39,1822000,0
1773.HK,D,20241121,000000,4.39,4.39,4.3,4.32,1285000,0
1773.HK,D,20241122,000000,4.27,4.35,4.14,4.19,2137000,0
1773.HK,D,20241125,000000,4.35,4.35,4.14,4.24,1585000,0
1773.HK,D,20241126,000000,4.19,4.22,4.04,4.09,2467000,0
1773.HK,D,20241127,000000,4.12,4.34,4.06,4.31,3249000,0
1773.HK,D,20241128,000000,4.31,4.35,4.22,4.26,1576000,0
1773.HK,D,20241129,000000,4.23,4.4,4.23,4.3,1789000,0
1773.HK,D,20241202,000000,4,4.3,4,4.26,1051000,0
1773.HK,D,20241203,000000,4.26,4.38,4.26,4.32,1676000,0
1773.HK,D,20241204,000000,4.33,4.35,4.19,4.2,2260000,0
1773.HK,D,20241205,000000,4.23,4.23,4.09,4.13,1667000,0
1773.HK,D,20241206,000000,4.13,4.17,4.05,4.12,2222394,0
1773.HK,D,20241209,000000,4.08,4.22,4.05,4.22,2786000,0
1773.HK,D,20241210,000000,4.28,4.39,4.13,4.16,2218000,0
1773.HK,D,20241211,000000,4.16,4.28,4.16,4.18,2003000,0
1773.HK,D,20241212,000000,4.21,4.26,4.11,4.21,1569000,0
1773.HK,D,20241213,000000,4.2,4.2,3.99,4.03,3513000,0
1773.HK,D,20241216,000000,4.07,4.12,3.9,3.97,3462000,0
1773.HK,D,20241217,000000,4.06,4.06,3.92,3.97,1908000,0
1773.HK,D,20241218,000000,4.06,4.06,3.91,3.97,1864000,0
1773.HK,D,20241219,000000,3.91,3.97,3.81,3.93,2071000,0
1773.HK,D,20241220,000000,3.9,3.97,3.83,3.84,1916040,0
1773.HK,D,20241223,000000,3.86,3.89,3.73,3.8,2727000,0
1773.HK,D,20241224,000000,3.91,3.96,3.81,3.95,1506000,0
1773.HK,D,20241227,000000,3.94,3.94,3.72,3.83,6214000,0
1773.HK,D,20241230,000000,3.87,3.87,3.75,3.79,4204000,0
1773.HK,D,20241231,000000,3.72,3.82,3.7,3.81,1721000,0
1773.HK,D,20250102,000000,3.8,3.81,3.64,3.69,3140000,0
1773.HK,D,20250103,000000,3.72,3.74,3.59,3.62,3137000,0
1773.HK,D,20250106,000000,3.61,3.64,3.52,3.59,2992578,0
1773.HK,D,20250107,000000,3.58,3.63,3.51,3.59,2324000,0
1773.HK,D,20250108,000000,3.66,3.66,3.46,3.54,3989000,0
1773.HK,D,20250109,000000,3.52,3.6,3.51,3.52,1731000,0
1773.HK,D,20250110,000000,3.5,3.53,3.44,3.47,2671000,0
1773.HK,D,20250113,000000,3.47,3.51,3.36,3.44,3620000,0
1773.HK,D,20250114,000000,3.36,3.51,3.36,3.51,2366000,0
1773.HK,D,20250115,000000,3.37,3.49,3.37,3.45,1808000,0
1773.HK,D,20250116,000000,3.54,4.08,3.54,3.85,26618000,0
1773.HK,D,20250117,000000,3.85,4.05,3.85,3.9,7525000,0
1773.HK,D,20250120,000000,3.92,4.19,3.9,4.04,4655000,0
1773.HK,D,20250121,000000,4.18,4.18,3.96,4.04,3428000,0
1773.HK,D,20250122,000000,4.03,4.03,3.87,3.9,3971400,0
1773.HK,D,20250123,000000,3.83,4,3.83,3.91,2783000,0
1773.HK,D,20250124,000000,3.91,3.97,3.88,3.9,2220933,0
1773.HK,D,20250127,000000,3.92,4.05,3.92,4.02,2286000,0
1773.HK,D,20250128,000000,4,4.04,3.96,4.03,354000,0
1773.HK,D,20250203,000000,4.03,4.04,3.89,4.03,1564000,0
1773.HK,D,20250204,000000,4.05,4.11,3.96,4.05,935000,0
1773.HK,D,20250205,000000,4,4.01,3.92,3.92,992000,0
1773.HK,D,20250206,000000,3.92,4,3.9,4,1807000,0
1773.HK,D,20250207,000000,4.01,4.1,3.98,4.01,1334000,0
1773.HK,D,20250210,000000,4.07,4.3,3.97,4.26,5326000,0
1773.HK,D,20250211,000000,4.26,4.26,4.05,4.06,2115000,0
1773.HK,D,20250212,000000,3.86,4.17,3.86,4.14,5445000,0
1773.HK,D,20250213,000000,4.19,4.27,4.12,4.14,2438000,0
1773.HK,D,20250214,000000,4.14,4.3,4.14,4.27,3857996,0
1773.HK,D,20250217,000000,4.36,4.6,4.33,4.54,5305000,0
1773.HK,D,20250218,000000,4.64,4.64,4.46,4.52,3679292,0
1773.HK,D,20250219,000000,4.53,4.58,4.43,4.45,4104000,0
1773.HK,D,20250220,000000,4.45,4.5,4.27,4.32,3176173,0
1773.HK,D,20250221,000000,4.42,4.42,4.2,4.22,5811000,0
1773.HK,D,20250224,000000,4.22,4.33,4.17,4.2,5079304,0
1773.HK,D,20250225,000000,4.21,4.33,4.11,4.28,3446000,0
1773.HK,D,20250226,000000,4.35,4.4,4.21,4.28,3329000,0
1773.HK,D,20250227,000000,4.28,4.46,4.25,4.38,4575000,0
1773.HK,D,20250228,000000,4.45,4.45,4.2,4.24,6077100,0
1773.HK,D,20250303,000000,4.21,4.28,4.01,4.08,2382000,0
1773.HK,D,20250304,000000,4.09,4.1,3.98,4.03,6202000,0
1773.HK,D,20250305,000000,3.94,4.2,3.94,4.17,2824000,0
1773.HK,D,20250306,000000,4.24,4.29,4.11,4.21,5220000,0
1773.HK,D,20250307,000000,4.2,4.24,4.1,4.18,4551000,0
1773.HK,D,20250310,000000,4.17,4.21,4.03,4.06,2501900,0
1773.HK,D,20250311,000000,4.04,4.05,3.96,4.02,7432000,0
1773.HK,D,20250312,000000,4.02,4.15,3.97,3.98,3404000,0
1773.HK,D,20250313,000000,4.09,4.09,3.84,3.94,3304000,0
1773.HK,D,20250314,000000,4.01,4.2,3.92,4.13,4065974,0
1773.HK,D,20250317,000000,4.21,4.49,4.16,4.21,7782411,0
1773.HK,D,20250318,000000,4.22,4.29,4.2,4.22,2477000,0
1773.HK,D,20250319,000000,4.27,4.27,4.17,4.17,2137000,0
1773.HK,D,20250320,000000,4.17,4.25,4.06,4.06,1518000,0
1773.HK,D,20250321,000000,4.1,4.1,3.92,3.93,3813000,0
1773.HK,D,20250324,000000,4.05,4.05,3.88,3.91,1830000,0
1773.HK,D,20250325,000000,3.95,3.95,3.84,3.84,1532000,0
1773.HK,D,20250326,000000,3.85,3.91,3.8,3.87,1584000,0
1773.HK,D,20250327,000000,3.93,4.03,3.86,3.98,2011000,0
1773.HK,D,20250328,000000,3.98,3.99,3.88,3.91,3099000,0
1773.HK,D,20250331,000000,3.91,3.92,3.76,3.79,3351000,0
1773.HK,D,20250401,000000,3.9,3.9,3.8,3.86,1906000,0
