<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9877.HK,D,20240528,000000,4.5,4.5,4.21,4.23,1027800,0
9877.HK,D,20240529,000000,4.32,4.36,4.05,4.1,1465000,0
9877.HK,D,20240530,000000,4.17,4.17,3.86,3.97,2770400,0
9877.HK,D,20240531,000000,4.11,4.31,3.9,3.97,2785400,0
9877.HK,D,20240603,000000,4,4.09,3.87,3.91,1158200,0
9877.HK,D,20240604,000000,3.91,4,3.76,3.93,1178600,0
9877.HK,D,20240605,000000,3.95,4,3.85,3.88,1404200,0
9877.HK,D,20240606,000000,3.88,3.96,3.71,3.78,1885000,0
9877.HK,D,20240607,000000,3.8,4.17,3.76,3.88,3735682,0
9877.HK,D,20240611,000000,3.94,4.08,3.85,3.96,2486000,0
9877.HK,D,20240612,000000,3.82,4.16,3.82,3.97,2165200,0
9877.HK,D,20240613,000000,4.08,4.08,3.93,3.99,1061600,0
9877.HK,D,20240614,000000,4.09,4.15,3.99,4.05,1631400,0
9877.HK,D,20240617,000000,4.15,4.15,3.91,3.99,1298200,0
9877.HK,D,20240618,000000,3.98,4.06,3.87,3.99,1029800,0
9877.HK,D,20240619,000000,3.9,4.02,3.89,3.98,1279600,0
9877.HK,D,20240620,000000,4.01,4.04,3.93,4,2301200,0
9877.HK,D,20240621,000000,3.96,4.02,3.85,4.01,1499000,0
9877.HK,D,20240624,000000,4.25,4.25,3.75,3.94,2472200,0
9877.HK,D,20240625,000000,3.94,3.94,3.85,3.91,1429000,0
9877.HK,D,20240626,000000,3.83,4,3.83,3.96,1107880,0
9877.HK,D,20240627,000000,4,4.04,3.83,3.96,1429200,0
9877.HK,D,20240628,000000,4.08,4.08,3.91,3.99,397200,0
9877.HK,D,20240702,000000,4.12,4.12,3.8,3.84,1425800,0
9877.HK,D,20240703,000000,3.87,3.94,3.83,3.85,349000,0
9877.HK,D,20240704,000000,3.85,3.87,3.81,3.85,383600,0
9877.HK,D,20240705,000000,3.8,3.85,3.61,3.7,990600,0
9877.HK,D,20240708,000000,3.75,3.79,3.51,3.6,601800,0
9877.HK,D,20240709,000000,3.78,3.85,3.6,3.73,590600,0
9877.HK,D,20240710,000000,3.83,3.89,3.7,3.79,864400,0
9877.HK,D,20240711,000000,3.8,3.88,3.8,3.85,406400,0
9877.HK,D,20240712,000000,3.86,3.94,3.83,3.86,434600,0
9877.HK,D,20240715,000000,3.86,3.89,3.67,3.67,4389400,0
9877.HK,D,20240716,000000,3.74,3.74,3.44,3.7,892400,0
9877.HK,D,20240717,000000,3.77,3.77,3.69,3.71,223400,0
9877.HK,D,20240718,000000,3.52,3.75,3.52,3.74,210600,0
9877.HK,D,20240719,000000,3.75,3.75,3.57,3.63,470600,0
9877.HK,D,20240722,000000,3.76,3.76,3.47,3.54,1954600,0
9877.HK,D,20240723,000000,3.57,3.57,3.41,3.41,3600800,0
9877.HK,D,20240724,000000,3.4,3.54,3.4,3.53,3899600,0
9877.HK,D,20240725,000000,3.5,3.7,3.49,3.7,4231400,0
9877.HK,D,20240726,000000,3.7,3.79,3.65,3.72,2459860,0
9877.HK,D,20240729,000000,3.77,3.8,3.62,3.68,348600,0
9877.HK,D,20240730,000000,3.75,3.75,3.53,3.63,401400,0
9877.HK,D,20240731,000000,3.72,3.78,3.63,3.73,471200,0
9877.HK,D,20240801,000000,3.8,3.89,3.71,3.73,440800,0
9877.HK,D,20240802,000000,3.65,3.83,3.64,3.66,327000,0
9877.HK,D,20240805,000000,3.7,3.74,3.56,3.73,784400,0
9877.HK,D,20240806,000000,3.89,3.89,3.7,3.85,380400,0
9877.HK,D,20240807,000000,3.97,3.97,3.73,3.73,280400,0
9877.HK,D,20240808,000000,3.77,3.77,3.67,3.67,121600,0
9877.HK,D,20240809,000000,3.67,3.7,3.52,3.62,345400,0
9877.HK,D,20240812,000000,3.61,3.62,3.44,3.53,231000,0
9877.HK,D,20240813,000000,3.56,3.59,3.5,3.58,107800,0
9877.HK,D,20240814,000000,3.52,3.59,3.5,3.5,103000,0
9877.HK,D,20240815,000000,3.5,3.5,3.15,3.33,442400,0
9877.HK,D,20240816,000000,3.4,3.4,3.25,3.26,365400,0
9877.HK,D,20240819,000000,3.45,3.47,2.73,2.8,1335800,0
9877.HK,D,20240820,000000,2.87,2.87,2.41,2.63,1449800,0
9877.HK,D,20240821,000000,2.7,2.74,2.51,2.63,819600,0
9877.HK,D,20240822,000000,2.6,2.65,2.56,2.6,377600,0
9877.HK,D,20240823,000000,2.6,2.64,2.46,2.5,502400,0
9877.HK,D,20240826,000000,2.52,2.62,2.44,2.53,743200,0
9877.HK,D,20240827,000000,2.45,2.6,2.4,2.57,718600,0
9877.HK,D,20240828,000000,2.6,2.6,2.27,2.36,1541000,0
9877.HK,D,20240829,000000,2.35,2.52,2.35,2.43,1003200,0
9877.HK,D,20240830,000000,2.5,2.56,2.38,2.42,2098000,0
9877.HK,D,20240902,000000,2.42,2.5,2.3,2.35,965000,0
9877.HK,D,20240903,000000,2.36,2.43,2.34,2.4,892600,0
9877.HK,D,20240904,000000,2.36,2.43,2.32,2.35,839000,0
9877.HK,D,20240905,000000,2.38,2.44,2.35,2.38,814800,0
9877.HK,D,20240909,000000,2.38,2.38,2.22,2.37,1128525,0
9877.HK,D,20240910,000000,2.43,2.43,2.03,2.07,994000,0
9877.HK,D,20240911,000000,1.92,1.95,1.4,1.94,2401200,0
9877.HK,D,20240912,000000,1.69,1.87,1.69,1.8,353400,0
9877.HK,D,20240913,000000,1.85,1.95,1.84,1.91,288800,0
9877.HK,D,20240916,000000,1.95,2.07,1.86,2.04,116600,0
9877.HK,D,20240917,000000,2.22,2.22,1.96,2.15,165000,0
9877.HK,D,20240919,000000,2.21,2.25,2.12,2.15,360000,0
9877.HK,D,20240920,000000,2.29,2.52,2.26,2.42,648000,0
9877.HK,D,20240923,000000,2.6,2.6,2.29,2.38,1277800,0
9877.HK,D,20240924,000000,2.38,2.47,2.31,2.35,679000,0
9877.HK,D,20240925,000000,2.41,2.47,2.35,2.4,270400,0
9877.HK,D,20240926,000000,2.4,2.65,2.38,2.65,810000,0
9877.HK,D,20240927,000000,2.65,2.93,2.63,2.82,894800,0
9877.HK,D,20240930,000000,3.03,3.11,2.9,2.99,508400,0
9877.HK,D,20241002,000000,2.99,3.39,2.98,3.2,141800,0
9877.HK,D,20241003,000000,3.4,3.5,2.8,2.82,349800,0
9877.HK,D,20241004,000000,2.9,3.2,2.82,3.02,415200,0
9877.HK,D,20241007,000000,3.15,3.35,3.1,3.35,450800,0
9877.HK,D,20241008,000000,3.48,3.48,1.87,2.65,863400,0
9877.HK,D,20241009,000000,2.92,2.92,2.11,2.71,3995682,0
9877.HK,D,20241010,000000,2.92,2.98,2.5,2.6,19380800,0
9877.HK,D,20241014,000000,2.61,2.72,2.41,2.52,216600,0
9877.HK,D,20241015,000000,2.68,2.75,2.49,2.55,1389600,0
9877.HK,D,20241016,000000,2.43,2.78,2.41,2.55,3364000,0
9877.HK,D,20241017,000000,2.6,2.63,2.44,2.58,2580200,0
9877.HK,D,20241018,000000,2.58,2.65,2.5,2.5,3211200,0
9877.HK,D,20241021,000000,2.5,2.54,2.5,2.5,56000,0
9877.HK,D,20241022,000000,2.55,2.55,2.02,2.54,151200,0
9877.HK,D,20241023,000000,2.5,2.64,2.44,2.56,144400,0
9877.HK,D,20241024,000000,2.25,2.63,2.24,2.63,379200,0
9877.HK,D,20241025,000000,2.7,2.79,2.6,2.6,7115320,0
9877.HK,D,20241028,000000,2.6,2.67,2.47,2.6,457600,0
9877.HK,D,20241029,000000,2.56,2.7,2.53,2.67,1920800,0
9877.HK,D,20241030,000000,2.63,2.74,2.61,2.74,239200,0
9877.HK,D,20241031,000000,2.71,2.76,2.63,2.63,328800,0
9877.HK,D,20241101,000000,2.58,2.71,2.42,2.69,3993120,0
9877.HK,D,20241104,000000,2.69,2.76,2.68,2.7,142200,0
9877.HK,D,20241105,000000,2.69,2.75,2.66,2.67,684400,0
9877.HK,D,20241106,000000,2.7,2.74,2.67,2.74,61400,0
9877.HK,D,20241107,000000,2.75,2.8,2.67,2.79,490800,0
9877.HK,D,20241108,000000,2.67,3.16,2.67,2.77,546365,0
9877.HK,D,20241111,000000,2.77,3.02,2.75,2.75,455458,0
9877.HK,D,20241112,000000,2.93,2.93,2.75,2.75,278200,0
9877.HK,D,20241113,000000,2.79,2.86,2.71,2.77,72000,0
9877.HK,D,20241114,000000,2.8,2.89,2.76,2.77,128800,0
9877.HK,D,20241115,000000,2.77,2.95,2.77,2.85,137600,0
9877.HK,D,20241118,000000,2.85,2.92,2.77,2.86,77400,0
9877.HK,D,20241119,000000,2.92,2.92,2.75,2.88,172400,0
9877.HK,D,20241120,000000,2.95,2.95,2.84,2.9,132800,0
9877.HK,D,20241121,000000,2.9,2.92,2.73,2.88,244800,0
9877.HK,D,20241122,000000,2.94,2.96,2.81,2.96,136400,0
9877.HK,D,20241125,000000,3.1,3.1,2.92,3.04,101024,0
9877.HK,D,20241126,000000,3.13,3.23,3.1,3.22,272400,0
9877.HK,D,20241127,000000,3,3.19,3,3.13,108400,0
9877.HK,D,20241128,000000,3.22,3.22,2.99,3.11,79600,0
9877.HK,D,20241129,000000,3.12,3.23,2.98,3.11,12179289,0
9877.HK,D,20241202,000000,3.07,3.07,2.9,2.96,2756400,0
9877.HK,D,20241203,000000,3.1,3.11,2.82,3.03,3335600,0
9877.HK,D,20241204,000000,3.4,3.4,2.84,2.99,1628600,0
9877.HK,D,20241205,000000,3.15,3.15,2.74,2.99,1258800,0
9877.HK,D,20241206,000000,3.06,3.06,2.88,3.05,615800,0
9877.HK,D,20241209,000000,3.05,3.45,2.99,3.2,6285400,0
9877.HK,D,20241210,000000,3.2,3.2,3.11,3.17,198200,0
9877.HK,D,20241211,000000,3.2,3.25,3.18,3.24,88400,0
9877.HK,D,20241212,000000,3.3,3.3,3.2,3.22,63400,0
9877.HK,D,20241213,000000,3.11,3.22,3.01,3.11,28400,0
9877.HK,D,20241216,000000,3.27,3.32,3.06,3.14,202160,0
9877.HK,D,20241217,000000,3.14,3.18,3.07,3.18,169600,0
9877.HK,D,20241218,000000,3.27,3.27,3.21,3.27,74200,0
9877.HK,D,20241219,000000,3.24,3.33,3.24,3.32,102200,0
9877.HK,D,20241220,000000,3.29,3.39,3.29,3.32,103200,0
9877.HK,D,20241223,000000,3.32,3.34,3.26,3.27,151800,0
9877.HK,D,20241224,000000,3.36,3.36,3.2,3.31,90600,0
9877.HK,D,20241227,000000,3.32,3.4,2.9,3.14,913200,0
9877.HK,D,20241230,000000,3.19,3.24,3.15,3.23,309400,0
9877.HK,D,20241231,000000,3.23,3.27,3.12,3.27,182800,0
9877.HK,D,20250102,000000,3.27,3.36,3.18,3.36,314400,0
9877.HK,D,20250103,000000,3.25,3.43,3.25,3.43,288400,0
9877.HK,D,20250106,000000,3.43,3.79,3.43,3.72,420400,0
9877.HK,D,20250107,000000,3.86,4.27,3.7,4.27,384600,0
9877.HK,D,20250108,000000,4.39,4.39,4.01,4.03,375800,0
9877.HK,D,20250109,000000,4.15,4.21,4,4.19,216600,0
9877.HK,D,20250110,000000,4.38,4.5,4.09,4.15,208200,0
9877.HK,D,20250113,000000,4.09,4.1,3.8,3.86,404000,0
9877.HK,D,20250114,000000,4.06,4.2,3.73,3.88,178400,0
9877.HK,D,20250115,000000,3.88,3.91,3.82,3.88,92000,0
9877.HK,D,20250116,000000,3.88,4.13,3.81,4.07,389400,0
9877.HK,D,20250117,000000,3.97,4.07,3.97,4.03,48000,0
9877.HK,D,20250120,000000,4.06,4.42,4.05,4.3,326600,0
9877.HK,D,20250121,000000,4.3,4.67,4.29,4.52,370600,0
9877.HK,D,20250122,000000,4.72,4.72,4.4,4.48,296000,0
9877.HK,D,20250123,000000,4.43,4.48,4.4,4.45,115400,0
9877.HK,D,20250124,000000,4.46,4.66,4.44,4.66,138800,0
9877.HK,D,20250127,000000,4.66,4.66,4.48,4.55,175000,0
9877.HK,D,20250128,000000,4.55,4.68,4.5,4.53,83400,0
9877.HK,D,20250203,000000,4.53,4.53,4.24,4.27,148600,0
9877.HK,D,20250204,000000,4.25,4.33,4.2,4.28,287600,0
9877.HK,D,20250205,000000,4.08,4.24,3.95,3.95,315800,0
9877.HK,D,20250206,000000,3.94,4.38,3.94,4.23,197800,0
9877.HK,D,20250207,000000,4.24,4.5,4.23,4.36,649000,0
9877.HK,D,20250210,000000,4.36,4.49,4.24,4.3,235200,0
9877.HK,D,20250211,000000,4.3,4.37,4.09,4.24,249400,0
9877.HK,D,20250212,000000,4.11,4.28,3.78,4.2,408600,0
9877.HK,D,20250213,000000,4.2,4.22,3.91,3.91,277200,0
9877.HK,D,20250214,000000,4,4.2,4,4.2,108600,0
9877.HK,D,20250217,000000,4.03,4.26,4.03,4.17,156600,0
9877.HK,D,20250218,000000,4.11,4.26,4.1,4.25,153200,0
9877.HK,D,20250219,000000,4.25,4.4,4.25,4.4,194200,0
9877.HK,D,20250220,000000,4.43,4.48,4.23,4.39,101800,0
9877.HK,D,20250221,000000,4.28,4.41,4.26,4.37,50000,0
9877.HK,D,20250224,000000,4.39,4.39,4.32,4.33,111000,0
9877.HK,D,20250225,000000,4.28,4.34,4.27,4.34,45800,0
9877.HK,D,20250226,000000,4.22,4.45,4.22,4.45,65400,0
9877.HK,D,20250227,000000,4.45,4.6,4.39,4.48,119000,0
9877.HK,D,20250228,000000,4.37,4.43,4.3,4.38,127600,0
9877.HK,D,20250303,000000,4.6,4.6,4.29,4.35,66000,0
9877.HK,D,20250304,000000,4.17,4.3,4.17,4.25,9400,0
9877.HK,D,20250305,000000,4.47,4.47,3.9,4.17,139600,0
9877.HK,D,20250306,000000,3.98,4.18,3.98,4.18,93400,0
9877.HK,D,20250307,000000,3.99,4.38,3.99,4.14,76800,0
9877.HK,D,20250310,000000,3.9,4.07,3.82,3.82,224600,0
9877.HK,D,20250311,000000,3.99,4.01,3.9,3.95,2800,0
9877.HK,D,20250312,000000,3.95,4.02,3.8,3.8,151000,0
9877.HK,D,20250313,000000,4.45,4.45,3.74,3.81,30000,0
9877.HK,D,20250314,000000,3.92,4.18,3.91,3.92,26000,0
9877.HK,D,20250317,000000,3.97,4.07,3.92,4.01,294800,0
9877.HK,D,20250318,000000,4.01,4.19,3.97,4.15,121800,0
9877.HK,D,20250319,000000,4.15,4.32,4.11,4.24,87200,0
9877.HK,D,20250320,000000,4.2,4.38,3.98,4.01,141800,0
9877.HK,D,20250321,000000,4.24,4.25,4.01,4.12,41600,0
9877.HK,D,20250324,000000,4.4,4.4,4.03,4.33,396800,0
9877.HK,D,20250325,000000,4.32,4.48,4.11,4.41,244200,0
9877.HK,D,20250326,000000,4.08,4.5,4.08,4.5,829600,0
9877.HK,D,20250327,000000,4.5,4.5,4.23,4.43,138900,0
9877.HK,D,20250328,000000,4.29,4.61,4.29,4.47,84600,0
9877.HK,D,20250331,000000,4.45,4.45,4.1,4.21,105800,0
9877.HK,D,20250401,000000,4.15,4.35,4.15,4.34,137200,0
9877.HK,D,20250402,000000,4.34,4.44,4.21,4.36,71200,0
9877.HK,D,20250403,000000,4.36,4.48,4.21,4.23,231600,0
9877.HK,D,20250407,000000,3.99,3.99,3.38,3.65,176800,0
9877.HK,D,20250408,000000,4.15,4.15,3.58,3.97,86000,0
9877.HK,D,20250409,000000,3.93,3.93,3.49,3.74,205600,0
9877.HK,D,20250410,000000,4.29,4.29,3.63,3.7,140000,0
9877.HK,D,20250411,000000,3.66,3.9,3.6,3.9,75800,0
9877.HK,D,20250414,000000,4.12,4.16,3.96,4.12,158600,0
9877.HK,D,20250415,000000,4.44,4.53,4.21,4.48,617000,0
9877.HK,D,20250416,000000,4.58,4.7,4.43,4.66,514200,0
9877.HK,D,20250417,000000,4.66,4.88,4.49,4.7,436000,0
