<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3683.HK,D,20220728,000000,0.211,0.219,0.209,0.218,825000,0
3683.HK,D,20220729,000000,0.205,0.228,0.205,0.215,432500,0
3683.HK,D,20220801,000000,0.218,0.225,0.198,0.221,927500,0
3683.HK,D,20220802,000000,0.221,0.221,0.207,0.214,1267500,0
3683.HK,D,20220803,000000,0.207,0.215,0.2,0.215,510000,0
3683.HK,D,20220804,000000,0.205,0.213,0.2,0.213,390000,0
3683.HK,D,20220805,000000,0.213,0.213,0.204,0.21,122500,0
3683.HK,D,20220808,000000,0.205,0.22,0.197,0.215,1425000,0
3683.HK,D,20220809,000000,0.205,0.218,0.204,0.218,807500,0
3683.HK,D,20220810,000000,0.202,0.216,0.202,0.216,755000,0
3683.HK,D,20220811,000000,0.216,0.216,0.216,0.216,0,0
3683.HK,D,20220812,000000,0.206,0.214,0.204,0.214,1877500,0
3683.HK,D,20220815,000000,0.208,0.211,0.202,0.211,1317500,0
3683.HK,D,20220816,000000,0.204,0.209,0.203,0.208,2047500,0
3683.HK,D,20220817,000000,0.205,0.208,0.204,0.207,530000,0
3683.HK,D,20220818,000000,0.214,0.214,0.205,0.214,352500,0
3683.HK,D,20220819,000000,0.206,0.208,0.205,0.206,362500,0
3683.HK,D,20220822,000000,0.203,0.21,0.203,0.209,1727500,0
3683.HK,D,20220823,000000,0.208,0.217,0.205,0.217,2370000,0
3683.HK,D,20220824,000000,0.216,0.28,0.216,0.25,7977500,0
3683.HK,D,20220825,000000,0.26,0.26,0.208,0.211,5177500,0
3683.HK,D,20220826,000000,0.209,0.219,0.208,0.208,2385000,0
3683.HK,D,20220829,000000,0.203,0.213,0.203,0.212,217500,0
3683.HK,D,20220830,000000,0.208,0.212,0.208,0.21,912500,0
3683.HK,D,20220831,000000,0.209,0.209,0.208,0.209,72500,0
3683.HK,D,20220901,000000,0.209,0.27,0.205,0.216,9952500,0
3683.HK,D,20220902,000000,0.206,0.211,0.2,0.205,1280000,0
3683.HK,D,20220905,000000,0.201,0.206,0.2,0.206,827500,0
3683.HK,D,20220906,000000,0.202,0.209,0.202,0.205,25000,0
3683.HK,D,20220907,000000,0.21,0.21,0.201,0.202,275000,0
3683.HK,D,20220908,000000,0.202,0.206,0.201,0.201,442500,0
3683.HK,D,20220909,000000,0.202,0.212,0.202,0.208,605000,0
3683.HK,D,20220913,000000,0.202,0.22,0.202,0.214,212500,0
3683.HK,D,20220914,000000,0.213,0.213,0.213,0.213,0,0
3683.HK,D,20220915,000000,0.213,0.213,0.213,0.213,0,0
3683.HK,D,20220916,000000,0.195,0.204,0.176,0.195,2300000,0
3683.HK,D,20220919,000000,0.188,0.202,0.188,0.201,102500,0
3683.HK,D,20220920,000000,0.201,0.201,0.201,0.201,10000,0
3683.HK,D,20220921,000000,0.201,0.201,0.181,0.201,347500,0
3683.HK,D,20220922,000000,0.182,0.2,0.182,0.2,207500,0
3683.HK,D,20220923,000000,0.2,0.2,0.195,0.2,530000,0
3683.HK,D,20220926,000000,0.2,0.2,0.2,0.2,0,0
3683.HK,D,20220927,000000,0.195,0.195,0.195,0.195,55000,0
3683.HK,D,20220928,000000,0.187,0.187,0.187,0.187,525000,0
3683.HK,D,20220929,000000,0.171,0.187,0.171,0.187,105000,0
3683.HK,D,20220930,000000,0.199,0.199,0.18,0.196,105000,0
3683.HK,D,20221003,000000,0.197,0.197,0.185,0.197,2500,0
3683.HK,D,20221005,000000,0.195,0.195,0.195,0.195,2500,0
3683.HK,D,20221006,000000,0.184,0.193,0.183,0.193,160000,0
3683.HK,D,20221007,000000,0.192,0.192,0.192,0.192,0,0
3683.HK,D,20221010,000000,0.192,0.192,0.171,0.186,480000,0
3683.HK,D,20221011,000000,0.183,0.183,0.183,0.183,0,0
3683.HK,D,20221012,000000,0.181,0.181,0.181,0.181,0,0
3683.HK,D,20221013,000000,0.181,0.181,0.181,0.181,0,0
3683.HK,D,20221014,000000,0.166,0.181,0.166,0.18,50000,0
3683.HK,D,20221017,000000,0.162,0.18,0.162,0.179,12500,0
3683.HK,D,20221018,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20221019,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20221020,000000,0.18,0.18,0.171,0.18,342500,0
3683.HK,D,20221021,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20221024,000000,0.172,0.174,0.168,0.173,405000,0
3683.HK,D,20221025,000000,0.17,0.175,0.17,0.175,12500,0
3683.HK,D,20221026,000000,0.172,0.174,0.17,0.172,127500,0
3683.HK,D,20221027,000000,0.185,0.185,0.185,0.185,207500,0
3683.HK,D,20221028,000000,0.185,0.185,0.17,0.182,5000,0
3683.HK,D,20221031,000000,0.185,0.185,0.173,0.185,187500,0
3683.HK,D,20221101,000000,0.189,0.189,0.184,0.189,275000,0
3683.HK,D,20221102,000000,0.19,0.19,0.185,0.19,247500,0
3683.HK,D,20221103,000000,0.18,0.188,0.18,0.187,187500,0
3683.HK,D,20221104,000000,0.19,0.19,0.19,0.19,230000,0
3683.HK,D,20221107,000000,0.196,0.196,0.19,0.196,57500,0
3683.HK,D,20221108,000000,0.206,0.209,0.196,0.206,400000,0
3683.HK,D,20221109,000000,0.206,0.206,0.206,0.206,130000,0
3683.HK,D,20221110,000000,0.205,0.21,0.188,0.205,472500,0
3683.HK,D,20221111,000000,0.21,0.21,0.206,0.206,550000,0
3683.HK,D,20221114,000000,0.205,0.206,0.205,0.205,250000,0
3683.HK,D,20221115,000000,0.206,0.206,0.2,0.205,722500,0
3683.HK,D,20221116,000000,0.205,0.205,0.19,0.201,210000,0
3683.HK,D,20221117,000000,0.201,0.201,0.201,0.201,0,0
3683.HK,D,20221118,000000,0.201,0.201,0.201,0.201,25000,0
3683.HK,D,20221121,000000,0.201,0.201,0.2,0.201,70000,0
3683.HK,D,20221122,000000,0.201,0.201,0.19,0.201,102500,0
3683.HK,D,20221123,000000,0.201,0.201,0.198,0.201,130000,0
3683.HK,D,20221124,000000,0.2,0.201,0.189,0.2,512500,0
3683.HK,D,20221125,000000,0.2,0.2,0.2,0.2,0,0
3683.HK,D,20221128,000000,0.2,0.203,0.2,0.203,515000,0
3683.HK,D,20221129,000000,0.201,0.203,0.2,0.2,422500,0
3683.HK,D,20221130,000000,0.203,0.203,0.19,0.202,430000,0
3683.HK,D,20221201,000000,0.202,0.202,0.198,0.202,250000,0
3683.HK,D,20221202,000000,0.202,0.204,0.2,0.204,322500,0
3683.HK,D,20221205,000000,0.205,0.205,0.19,0.204,397500,0
3683.HK,D,20221206,000000,0.195,0.201,0.194,0.194,295000,0
3683.HK,D,20221207,000000,0.192,0.196,0.191,0.192,415000,0
3683.HK,D,20221208,000000,0.192,0.194,0.19,0.194,765000,0
3683.HK,D,20221209,000000,0.194,0.194,0.194,0.194,7500,0
3683.HK,D,20221212,000000,0.194,0.194,0.189,0.194,157500,0
3683.HK,D,20221213,000000,0.189,0.197,0.189,0.197,2917500,0
3683.HK,D,20221214,000000,0.197,0.197,0.197,0.197,75000,0
3683.HK,D,20221215,000000,0.186,0.195,0.186,0.195,410000,0
3683.HK,D,20221216,000000,0.197,0.197,0.196,0.196,85000,0
3683.HK,D,20221219,000000,0.196,0.196,0.196,0.196,0,0
3683.HK,D,20221220,000000,0.18,0.195,0.18,0.195,17500,0
3683.HK,D,20221221,000000,0.191,0.191,0.18,0.188,300000,0
3683.HK,D,20221222,000000,0.188,0.188,0.188,0.188,0,0
3683.HK,D,20221223,000000,0.18,0.181,0.18,0.18,22500,0
3683.HK,D,20221228,000000,0.179,0.179,0.175,0.178,40000,0
3683.HK,D,20221229,000000,0.17,0.179,0.17,0.179,75000,0
3683.HK,D,20221230,000000,0.178,0.183,0.178,0.183,217500,0
3683.HK,D,20230103,000000,0.183,0.183,0.18,0.183,120000,0
3683.HK,D,20230104,000000,0.183,0.183,0.183,0.183,0,0
3683.HK,D,20230105,000000,0.192,0.192,0.185,0.185,3392500,0
3683.HK,D,20230106,000000,0.185,0.185,0.185,0.185,15000,0
3683.HK,D,20230109,000000,0.185,0.185,0.185,0.185,352500,0
3683.HK,D,20230110,000000,0.181,0.185,0.181,0.185,35000,0
3683.HK,D,20230111,000000,0.181,0.186,0.181,0.185,372500,0
3683.HK,D,20230112,000000,0.19,0.19,0.185,0.19,12500,0
3683.HK,D,20230113,000000,0.19,0.19,0.19,0.19,2500,0
3683.HK,D,20230116,000000,0.18,0.186,0.18,0.186,5000,0
3683.HK,D,20230117,000000,0.18,0.186,0.18,0.186,135000,0
3683.HK,D,20230118,000000,0.186,0.186,0.18,0.186,152500,0
3683.HK,D,20230119,000000,0.186,0.186,0.186,0.186,0,0
3683.HK,D,20230120,000000,0.18,0.195,0.18,0.193,180000,0
3683.HK,D,20230126,000000,0.192,0.192,0.192,0.192,2500,0
3683.HK,D,20230127,000000,0.192,0.192,0.192,0.192,0,0
3683.HK,D,20230130,000000,0.189,0.189,0.189,0.189,0,0
3683.HK,D,20230131,000000,0.188,0.188,0.188,0.188,0,0
3683.HK,D,20230201,000000,0.193,0.193,0.193,0.193,2500,0
3683.HK,D,20230202,000000,0.19,0.19,0.18,0.181,772500,0
3683.HK,D,20230203,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230206,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230207,000000,0.171,0.179,0.171,0.179,190000,0
3683.HK,D,20230208,000000,0.175,0.175,0.174,0.174,30000,0
3683.HK,D,20230209,000000,0.174,0.174,0.165,0.171,55000,0
3683.HK,D,20230210,000000,0.167,0.172,0.167,0.171,30000,0
3683.HK,D,20230213,000000,0.178,0.178,0.178,0.178,7500,0
3683.HK,D,20230214,000000,0.171,0.18,0.163,0.18,72500,0
3683.HK,D,20230215,000000,0.173,0.18,0.151,0.158,224999,0
3683.HK,D,20230216,000000,0.169,0.172,0.164,0.169,102500,0
3683.HK,D,20230217,000000,0.171,0.172,0.17,0.17,37500,0
3683.HK,D,20230220,000000,0.17,0.17,0.17,0.17,145000,0
3683.HK,D,20230221,000000,0.171,0.171,0.169,0.17,240000,0
3683.HK,D,20230222,000000,0.17,0.17,0.169,0.17,82500,0
3683.HK,D,20230223,000000,0.17,0.17,0.169,0.169,142500,0
3683.HK,D,20230224,000000,0.169,0.169,0.168,0.169,85000,0
3683.HK,D,20230227,000000,0.169,0.169,0.168,0.169,262500,0
3683.HK,D,20230228,000000,0.169,0.169,0.169,0.169,15000,0
3683.HK,D,20230301,000000,0.169,0.169,0.169,0.169,0,0
3683.HK,D,20230302,000000,0.179,0.18,0.179,0.179,7500,0
3683.HK,D,20230303,000000,0.179,0.179,0.179,0.179,0,0
3683.HK,D,20230306,000000,0.179,0.18,0.179,0.179,240000,0
3683.HK,D,20230307,000000,0.179,0.179,0.178,0.179,67500,0
3683.HK,D,20230308,000000,0.178,0.179,0.178,0.178,37500,0
3683.HK,D,20230309,000000,0.178,0.178,0.178,0.178,52500,0
3683.HK,D,20230310,000000,0.178,0.178,0.175,0.178,135000,0
3683.HK,D,20230313,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230314,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230315,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230316,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230317,000000,0.178,0.178,0.16,0.17,390000,0
3683.HK,D,20230320,000000,0.172,0.172,0.172,0.172,0,0
3683.HK,D,20230321,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20230322,000000,0.186,0.186,0.18,0.186,17500,0
3683.HK,D,20230323,000000,0.185,0.185,0.185,0.185,2500,0
3683.HK,D,20230324,000000,0.18,0.18,0.18,0.18,10000,0
3683.HK,D,20230327,000000,0.18,0.18,0.18,0.18,22500,0
3683.HK,D,20230328,000000,0.18,0.18,0.18,0.18,50000,0
3683.HK,D,20230329,000000,0.18,0.18,0.18,0.18,15000,0
3683.HK,D,20230330,000000,0.172,0.18,0.172,0.172,25000,0
3683.HK,D,20230331,000000,0.18,0.18,0.172,0.18,17500,0
3683.HK,D,20230403,000000,0.18,0.18,0.18,0.18,20000,0
3683.HK,D,20230404,000000,0.18,0.18,0.18,0.18,17500,0
3683.HK,D,20230406,000000,0.18,0.18,0.18,0.18,15000,0
3683.HK,D,20230411,000000,0.18,0.18,0.18,0.18,20000,0
3683.HK,D,20230412,000000,0.18,0.18,0.174,0.18,90000,0
3683.HK,D,20230413,000000,0.18,0.18,0.172,0.174,45000,0
3683.HK,D,20230414,000000,0.18,0.18,0.173,0.173,112500,0
3683.HK,D,20230417,000000,0.173,0.173,0.173,0.173,7500,0
3683.HK,D,20230418,000000,0.173,0.173,0.173,0.173,45000,0
3683.HK,D,20230419,000000,0.173,0.173,0.173,0.173,55000,0
3683.HK,D,20230420,000000,0.173,0.173,0.173,0.173,27500,0
3683.HK,D,20230421,000000,0.173,0.173,0.162,0.173,135000,0
3683.HK,D,20230424,000000,0.173,0.173,0.173,0.173,7500,0
3683.HK,D,20230425,000000,0.169,0.173,0.162,0.172,140000,0
3683.HK,D,20230426,000000,0.17,0.17,0.166,0.17,527500,0
3683.HK,D,20230427,000000,0.172,0.18,0.172,0.18,180000,0
3683.HK,D,20230428,000000,0.18,0.18,0.18,0.18,22500,0
3683.HK,D,20230502,000000,0.18,0.18,0.18,0.18,10000,0
3683.HK,D,20230503,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230504,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230505,000000,0.179,0.179,0.179,0.179,35000,0
3683.HK,D,20230508,000000,0.178,0.178,0.177,0.178,70000,0
3683.HK,D,20230509,000000,0.178,0.178,0.178,0.178,100000,0
3683.HK,D,20230510,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20230511,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20230512,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20230515,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20230516,000000,0.179,0.179,0.179,0.179,0,0
3683.HK,D,20230517,000000,0.18,0.18,0.18,0.18,2500,0
3683.HK,D,20230518,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230519,000000,0.17,0.175,0.17,0.175,67500,0
3683.HK,D,20230522,000000,0.18,0.18,0.18,0.18,5000,0
3683.HK,D,20230523,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230524,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230525,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20230529,000000,0.178,0.178,0.178,0.178,5000,0
3683.HK,D,20230530,000000,0.178,0.178,0.178,0.178,12500,0
3683.HK,D,20230531,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20230601,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20230602,000000,0.178,0.178,0.178,0.178,5000,0
3683.HK,D,20230605,000000,0.169,0.178,0.169,0.177,15000,0
3683.HK,D,20230606,000000,0.176,0.176,0.176,0.176,0,0
3683.HK,D,20230607,000000,0.179,0.18,0.179,0.179,10000,0
3683.HK,D,20230608,000000,0.175,0.175,0.175,0.175,92500,0
3683.HK,D,20230609,000000,0.175,0.175,0.172,0.175,22500,0
3683.HK,D,20230612,000000,0.175,0.175,0.175,0.175,5000,0
3683.HK,D,20230613,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20230614,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20230615,000000,0.163,0.175,0.161,0.175,182500,0
3683.HK,D,20230616,000000,0.175,0.175,0.175,0.175,62500,0
3683.HK,D,20230619,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20230620,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20230621,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20230623,000000,0.175,0.175,0.173,0.175,110000,0
3683.HK,D,20230626,000000,0.175,0.175,0.173,0.175,50000,0
3683.HK,D,20230627,000000,0.172,0.172,0.172,0.172,15000,0
3683.HK,D,20230628,000000,0.173,0.175,0.17,0.174,20000,0
3683.HK,D,20230629,000000,0.174,0.174,0.174,0.174,2500,0
3683.HK,D,20230630,000000,0.172,0.172,0.172,0.172,20000,0
3683.HK,D,20230703,000000,0.171,0.171,0.162,0.169,147500,0
3683.HK,D,20230704,000000,0.167,0.167,0.158,0.163,427500,0
3683.HK,D,20230705,000000,0.169,0.169,0.166,0.166,50000,0
3683.HK,D,20230706,000000,0.165,0.165,0.165,0.165,22500,0
3683.HK,D,20230707,000000,0.163,0.163,0.163,0.163,25000,0
3683.HK,D,20230710,000000,0.162,0.162,0.159,0.161,40000,0
3683.HK,D,20230711,000000,0.161,0.161,0.161,0.161,10000,0
3683.HK,D,20230712,000000,0.16,0.16,0.158,0.16,250000,0
3683.HK,D,20230713,000000,0.16,0.16,0.16,0.16,0,0
3683.HK,D,20230714,000000,0.16,0.16,0.158,0.158,82500,0
3683.HK,D,20230718,000000,0.16,0.16,0.157,0.157,125000,0
3683.HK,D,20230719,000000,0.155,0.157,0.152,0.157,187500,0
3683.HK,D,20230720,000000,0.158,0.158,0.158,0.158,20000,0
3683.HK,D,20230721,000000,0.156,0.156,0.151,0.155,285000,0
3683.HK,D,20230724,000000,0.156,0.156,0.156,0.156,0,0
3683.HK,D,20230725,000000,0.156,0.156,0.156,0.156,0,0
3683.HK,D,20230726,000000,0.154,0.154,0.142,0.152,282500,0
3683.HK,D,20230727,000000,0.155,0.161,0.155,0.155,20000,0
3683.HK,D,20230728,000000,0.16,0.16,0.16,0.16,30000,0
3683.HK,D,20230731,000000,0.162,0.164,0.162,0.164,50000,0
3683.HK,D,20230801,000000,0.164,0.164,0.162,0.162,52500,0
3683.HK,D,20230802,000000,0.16,0.169,0.16,0.169,60000,0
3683.HK,D,20230803,000000,0.163,0.17,0.162,0.167,110000,0
3683.HK,D,20230804,000000,0.162,0.162,0.153,0.16,105000,0
3683.HK,D,20230807,000000,0.16,0.16,0.16,0.16,0,0
3683.HK,D,20230808,000000,0.161,0.161,0.161,0.161,0,0
3683.HK,D,20230809,000000,0.161,0.161,0.161,0.161,0,0
3683.HK,D,20230810,000000,0.162,0.162,0.159,0.16,617500,0
3683.HK,D,20230811,000000,0.16,0.16,0.16,0.16,47500,0
3683.HK,D,20230814,000000,0.161,0.161,0.161,0.161,57500,0
3683.HK,D,20230815,000000,0.161,0.17,0.161,0.169,182500,0
3683.HK,D,20230816,000000,0.162,0.169,0.162,0.169,40000,0
3683.HK,D,20230817,000000,0.169,0.169,0.16,0.161,72500,0
3683.HK,D,20230818,000000,0.161,0.161,0.161,0.161,0,0
3683.HK,D,20230821,000000,0.16,0.161,0.16,0.16,42500,0
3683.HK,D,20230822,000000,0.161,0.161,0.161,0.161,0,0
3683.HK,D,20230823,000000,0.161,0.161,0.157,0.157,330000,0
3683.HK,D,20230824,000000,0.171,0.196,0.171,0.182,20000,0
3683.HK,D,20230825,000000,0.182,0.182,0.182,0.182,0,0
3683.HK,D,20230828,000000,0.182,0.182,0.182,0.182,0,0
3683.HK,D,20230829,000000,0.181,0.181,0.166,0.166,710000,0
3683.HK,D,20230830,000000,0.165,0.173,0.164,0.17,162500,0
3683.HK,D,20230831,000000,0.17,0.17,0.17,0.17,0,0
3683.HK,D,20230904,000000,0.169,0.179,0.169,0.179,132500,0
3683.HK,D,20230905,000000,0.17,0.179,0.17,0.179,127500,0
3683.HK,D,20230906,000000,0.179,0.179,0.179,0.179,30000,0
3683.HK,D,20230907,000000,0.179,0.179,0.179,0.179,0,0
3683.HK,D,20230911,000000,0.179,0.179,0.179,0.179,35000,0
3683.HK,D,20230912,000000,0.179,0.179,0.179,0.179,30000,0
3683.HK,D,20230913,000000,0.179,0.179,0.179,0.179,10000,0
3683.HK,D,20230914,000000,0.179,0.179,0.179,0.179,25000,0
3683.HK,D,20230915,000000,0.179,0.179,0.179,0.179,70000,0
3683.HK,D,20230918,000000,0.179,0.184,0.17,0.184,170000,0
3683.HK,D,20230919,000000,0.182,0.182,0.181,0.182,65000,0
3683.HK,D,20230920,000000,0.181,0.181,0.17,0.181,30000,0
3683.HK,D,20230921,000000,0.18,0.18,0.169,0.18,175000,0
3683.HK,D,20230922,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20230925,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20230926,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20230927,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20230928,000000,0.178,0.179,0.178,0.178,30000,0
3683.HK,D,20230929,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231003,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231004,000000,0.17,0.178,0.169,0.178,212500,0
3683.HK,D,20231005,000000,0.178,0.178,0.178,0.178,35000,0
3683.HK,D,20231006,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231009,000000,0.171,0.178,0.139,0.178,1940000,0
3683.HK,D,20231010,000000,0.178,0.178,0.17,0.178,95000,0
3683.HK,D,20231011,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231012,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231013,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231016,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231017,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231018,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231019,000000,0.178,0.178,0.177,0.178,502500,0
3683.HK,D,20231020,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231024,000000,0.175,0.175,0.17,0.175,545000,0
3683.HK,D,20231025,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20231026,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20231027,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20231030,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20231031,000000,0.174,0.174,0.174,0.174,10000,0
3683.HK,D,20231101,000000,0.177,0.178,0.17,0.177,235000,0
3683.HK,D,20231102,000000,0.177,0.177,0.177,0.177,0,0
3683.HK,D,20231103,000000,0.178,0.182,0.178,0.182,7500,0
3683.HK,D,20231106,000000,0.18,0.18,0.18,0.18,0,0
3683.HK,D,20231107,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20231108,000000,0.179,0.179,0.17,0.179,57500,0
3683.HK,D,20231109,000000,0.179,0.179,0.179,0.179,0,0
3683.HK,D,20231110,000000,0.179,0.179,0.179,0.179,0,0
3683.HK,D,20231113,000000,0.175,0.175,0.17,0.175,40000,0
3683.HK,D,20231114,000000,0.175,0.175,0.175,0.175,0,0
3683.HK,D,20231115,000000,0.17,0.177,0.17,0.177,15000,0
3683.HK,D,20231116,000000,0.177,0.177,0.177,0.177,0,0
3683.HK,D,20231117,000000,0.17,0.177,0.17,0.177,25000,0
3683.HK,D,20231120,000000,0.17,0.184,0.17,0.181,12500,0
3683.HK,D,20231121,000000,0.181,0.181,0.181,0.181,0,0
3683.HK,D,20231122,000000,0.181,0.181,0.181,0.181,0,0
3683.HK,D,20231123,000000,0.181,0.181,0.181,0.181,0,0
3683.HK,D,20231124,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231127,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231128,000000,0.17,0.17,0.17,0.17,80000,0
3683.HK,D,20231129,000000,0.17,0.17,0.17,0.17,0,0
3683.HK,D,20231130,000000,0.17,0.172,0.17,0.17,55000,0
3683.HK,D,20231201,000000,0.17,0.17,0.17,0.17,0,0
3683.HK,D,20231204,000000,0.178,0.178,0.178,0.178,5000,0
3683.HK,D,20231205,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231206,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231207,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231208,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231211,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231212,000000,0.178,0.178,0.178,0.178,10000,0
3683.HK,D,20231213,000000,0.178,0.178,0.178,0.178,0,0
3683.HK,D,20231214,000000,0.177,0.177,0.175,0.177,5000,0
3683.HK,D,20231215,000000,0.177,0.177,0.177,0.177,1,0
3683.HK,D,20231218,000000,0.177,0.177,0.177,0.177,0,0
3683.HK,D,20231219,000000,0.175,0.175,0.175,0.175,0,0
