<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
948.HK,D,20180313,000000,2.12,2.13,2.06,2.11,140000,0
948.HK,D,20180314,000000,2.05,2.14,2.05,2.09,151650,0
948.HK,D,20180315,000000,2.07,2.13,2.07,2.11,285000,0
948.HK,D,20180316,000000,2.06,2.06,2.05,2.06,100700,0
948.HK,D,20180319,000000,2.1,2.1,2.05,2.1,32500,0
948.HK,D,20180320,000000,2.06,2.08,2.06,2.08,63950,0
948.HK,D,20180321,000000,1.97,2.24,1.97,2.12,238650,0
948.HK,D,20180322,000000,2.06,2.07,2.06,2.07,33000,0
948.HK,D,20180323,000000,2.1,2.1,2.03,2.1,32500,0
948.HK,D,20180326,000000,2.05,2.06,2.03,2.06,104500,0
948.HK,D,20180327,000000,2.02,2.06,2.02,2.04,54200,0
948.HK,D,20180328,000000,2.01,2.03,2.01,2.03,76600,0
948.HK,D,20180329,000000,2.19,2.23,2.09,2.2,824900,0
948.HK,D,20180403,000000,2.08,2.14,2.08,2.13,74000,0
948.HK,D,20180404,000000,2.17,2.96,2.17,2.37,3745512,0
948.HK,D,20180406,000000,2.4,2.7,2.23,2.61,1287700,0
948.HK,D,20180409,000000,2.58,2.67,2.5,2.58,344800,0
948.HK,D,20180410,000000,2.6,2.63,2.51,2.55,467600,0
948.HK,D,20180411,000000,2.57,2.57,2.49,2.49,196900,0
948.HK,D,20180412,000000,2.44,2.65,2.35,2.65,539200,0
948.HK,D,20180413,000000,2.63,2.8,2.62,2.7,394300,0
948.HK,D,20180416,000000,2.83,2.83,2.62,2.62,99000,0
948.HK,D,20180417,000000,2.63,2.63,2.55,2.55,101050,0
948.HK,D,20180418,000000,2.56,2.56,2.41,2.55,173350,0
948.HK,D,20180419,000000,2.6,2.6,2.46,2.47,6500,0
948.HK,D,20180420,000000,2.47,2.5,2.47,2.5,14450,0
948.HK,D,20180423,000000,2.5,2.5,2.5,2.5,30000,0
948.HK,D,20180424,000000,2.45,2.5,2.45,2.5,16600,0
948.HK,D,20180425,000000,2.5,2.5,2.5,2.5,24000,0
948.HK,D,20180426,000000,2.49,2.58,2.38,2.58,142040,0
948.HK,D,20180427,000000,2.6,2.6,2.6,2.6,21500,0
948.HK,D,20180430,000000,2.63,2.63,2.48,2.48,51250,0
948.HK,D,20180502,000000,2.44,2.6,2.43,2.59,36650,0
948.HK,D,20180503,000000,2.5,2.5,2.48,2.5,30000,0
948.HK,D,20180504,000000,2.46,2.5,2.46,2.47,217950,0
948.HK,D,20180507,000000,2.42,2.55,2.42,2.55,164250,0
948.HK,D,20180508,000000,2.48,2.5,2.48,2.49,61500,0
948.HK,D,20180509,000000,2.48,2.5,2.45,2.5,133000,0
948.HK,D,20180510,000000,2.48,2.48,2.48,2.48,7500,0
948.HK,D,20180511,000000,2.47,2.55,2.45,2.48,332900,0
948.HK,D,20180514,000000,2.46,2.5,2.46,2.5,118406,0
948.HK,D,20180515,000000,2.37,2.48,2.36,2.48,20000,0
948.HK,D,20180516,000000,2.45,2.48,2.45,2.48,15700,0
948.HK,D,20180517,000000,2.48,2.57,2.48,2.57,72650,0
948.HK,D,20180518,000000,2.51,2.58,2.51,2.51,42000,0
948.HK,D,20180521,000000,2.51,2.56,2.48,2.54,180600,0
948.HK,D,20180523,000000,2.52,2.53,2.52,2.52,30000,0
948.HK,D,20180524,000000,2.46,2.53,2.46,2.52,41650,0
948.HK,D,20180525,000000,2.52,2.58,2.51,2.57,1688000,0
948.HK,D,20180528,000000,2.32,2.53,2.32,2.48,110000,0
948.HK,D,20180529,000000,2.45,2.51,2.45,2.5,81000,0
948.HK,D,20180530,000000,2.46,2.56,2.44,2.56,1384000,0
948.HK,D,20180531,000000,2.52,2.64,2.51,2.61,40000,0
948.HK,D,20180601,000000,2.6,2.63,2.53,2.6,36550,0
948.HK,D,20180604,000000,2.54,2.6,2.49,2.54,194450,0
948.HK,D,20180605,000000,2.5,2.5,2.48,2.48,38500,0
948.HK,D,20180606,000000,2.34,2.52,2.34,2.49,87650,0
948.HK,D,20180607,000000,2.49,2.49,2.49,2.49,500,0
948.HK,D,20180608,000000,2.49,2.49,2.49,2.49,0,0
948.HK,D,20180611,000000,2.37,2.5,2.37,2.45,79500,0
948.HK,D,20180612,000000,2.38,2.49,2.38,2.49,10350,0
948.HK,D,20180613,000000,2.42,2.53,2.42,2.52,88000,0
948.HK,D,20180614,000000,2.45,2.45,2.45,2.45,40000,0
948.HK,D,20180615,000000,2.29,2.5,2.29,2.5,11600,0
948.HK,D,20180619,000000,2.41,2.41,2.41,2.41,58500,0
948.HK,D,20180620,000000,2.41,2.42,2.4,2.42,22000,0
948.HK,D,20180621,000000,2.41,2.42,2.41,2.41,10500,0
948.HK,D,20180622,000000,2.36,2.51,2.36,2.51,36600,0
948.HK,D,20180625,000000,2.53,2.57,2.5,2.53,145420,0
948.HK,D,20180626,000000,2.49,2.54,2.48,2.54,161100,0
948.HK,D,20180627,000000,2.53,2.56,2.48,2.48,102200,0
948.HK,D,20180628,000000,2.44,2.53,2.41,2.42,207100,0
948.HK,D,20180629,000000,2.48,2.75,2.44,2.74,242000,0
948.HK,D,20180703,000000,2.5,2.62,2.5,2.57,95750,0
948.HK,D,20180704,000000,2.36,2.58,2.36,2.58,135500,0
948.HK,D,20180705,000000,2.58,2.58,2.46,2.51,20000,0
948.HK,D,20180706,000000,2.45,2.53,2.45,2.52,51640,0
948.HK,D,20180709,000000,2.32,2.5,2.32,2.35,112300,0
948.HK,D,20180710,000000,2.48,2.48,2.48,2.48,2000,0
948.HK,D,20180711,000000,2.44,2.47,2.44,2.46,73500,0
948.HK,D,20180712,000000,2.44,2.46,2.44,2.44,30000,0
948.HK,D,20180713,000000,2.29,2.41,2.29,2.41,58800,0
948.HK,D,20180716,000000,2.39,2.4,2.39,2.39,10500,0
948.HK,D,20180717,000000,2.38,2.38,2.38,2.38,38000,0
948.HK,D,20180718,000000,2.34,2.38,2.34,2.38,20200,0
948.HK,D,20180719,000000,2.34,2.38,2.34,2.34,56500,0
948.HK,D,20180720,000000,2.28,2.34,2.28,2.34,45660,0
948.HK,D,20180723,000000,2.36,2.36,2.31,2.36,62000,0
948.HK,D,20180724,000000,2.35,2.38,2.32,2.38,66000,0
948.HK,D,20180725,000000,2.4,2.4,2.37,2.4,10000,0
948.HK,D,20180726,000000,2.37,2.4,2.37,2.37,48000,0
948.HK,D,20180727,000000,2.34,2.36,2.34,2.34,38000,0
948.HK,D,20180730,000000,2.31,2.33,2.31,2.32,38200,0
948.HK,D,20180731,000000,2.32,2.35,2.32,2.35,6250,0
948.HK,D,20180801,000000,2.33,2.42,2.33,2.42,21800,0
948.HK,D,20180802,000000,2.45,2.45,2.35,2.35,381500,0
948.HK,D,20180803,000000,2.36,2.48,2.36,2.42,155500,0
948.HK,D,20180806,000000,2.41,2.7,2.41,2.65,538400,0
948.HK,D,20180807,000000,2.65,2.65,2.14,2.59,80250,0
948.HK,D,20180808,000000,2.55,2.61,2.54,2.54,315000,0
948.HK,D,20180809,000000,2.58,2.58,2.47,2.56,102440,0
948.HK,D,20180810,000000,2.55,2.55,2.55,2.55,18800,0
948.HK,D,20180813,000000,2.6,2.6,2.55,2.57,46000,0
948.HK,D,20180814,000000,2.4,2.55,2.4,2.55,72300,0
948.HK,D,20180815,000000,2.6,2.6,2.52,2.6,53800,0
948.HK,D,20180816,000000,2.6,2.67,2.6,2.67,348840,0
948.HK,D,20180817,000000,2.6,2.71,2.6,2.71,184100,0
948.HK,D,20180820,000000,2.65,2.71,2.65,2.66,119000,0
948.HK,D,20180821,000000,2.67,2.7,2.67,2.68,114840,0
948.HK,D,20180822,000000,2.68,2.68,2.68,2.68,0,0
948.HK,D,20180823,000000,2.69,2.75,2.69,2.74,29500,0
948.HK,D,20180824,000000,2.72,2.73,2.72,2.72,104570,0
948.HK,D,20180827,000000,2.6,2.68,2.6,2.68,105200,0
948.HK,D,20180828,000000,2.69,2.69,2.69,2.69,14000,0
948.HK,D,20180829,000000,2.66,2.66,2.66,2.66,2250,0
948.HK,D,20180830,000000,2.66,2.66,2.63,2.66,14000,0
948.HK,D,20180831,000000,2.6,2.61,2.6,2.6,35550,0
948.HK,D,20180903,000000,2.6,2.6,2.54,2.54,34000,0
948.HK,D,20180904,000000,2.55,2.6,2.55,2.55,44000,0
948.HK,D,20180905,000000,2.49,2.55,2.49,2.55,102600,0
948.HK,D,20180906,000000,2.14,2.55,2.14,2.55,3000,0
948.HK,D,20180907,000000,2.55,2.55,2.55,2.55,0,0
948.HK,D,20180910,000000,2.55,2.55,2.55,2.55,0,0
948.HK,D,20180911,000000,2.2,2.5,2.2,2.47,30000,0
948.HK,D,20180912,000000,2.45,2.47,2.45,2.47,1250,0
948.HK,D,20180913,000000,2.53,2.53,2.5,2.53,5000,0
948.HK,D,20180914,000000,2.48,2.48,2.48,2.48,2000,0
948.HK,D,20180917,000000,2.48,2.48,2.44,2.44,51500,0
948.HK,D,20180918,000000,2.49,2.49,2.47,2.47,22000,0
948.HK,D,20180919,000000,2.05,2.5,2.05,2.5,2500,0
948.HK,D,20180920,000000,2.51,2.51,2.49,2.51,52000,0
948.HK,D,20180921,000000,2.3,2.5,2.3,2.48,29500,0
948.HK,D,20180924,000000,2.48,2.48,2.48,2.48,0,0
948.HK,D,20180926,000000,2.48,2.51,2.48,2.51,46800,0
948.HK,D,20180927,000000,2.51,2.51,2.49,2.49,10950,0
948.HK,D,20180928,000000,2.51,2.51,2.5,2.51,12600,0
948.HK,D,20181002,000000,2.5,2.5,2.5,2.5,4500,0
948.HK,D,20181003,000000,2.45,2.45,2.45,2.45,2500,0
948.HK,D,20181004,000000,2.45,2.45,2.45,2.45,0,0
948.HK,D,20181005,000000,2.45,2.45,2.45,2.45,20000,0
948.HK,D,20181008,000000,2.43,2.44,2.43,2.43,16000,0
948.HK,D,20181009,000000,2.43,2.5,2.43,2.5,85500,0
948.HK,D,20181010,000000,2.5,2.52,2.49,2.52,26000,0
948.HK,D,20181011,000000,2.5,2.55,2.47,2.52,77990,0
948.HK,D,20181012,000000,2.45,2.45,2.42,2.45,210000,0
948.HK,D,20181015,000000,2.49,2.49,2.42,2.42,296000,0
948.HK,D,20181016,000000,2.16,2.35,2.16,2.35,5950,0
948.HK,D,20181018,000000,2.42,2.42,2.23,2.23,33750,0
948.HK,D,20181019,000000,2.26,2.26,2.21,2.23,139000,0
948.HK,D,20181022,000000,2.29,2.29,2.2,2.24,64000,0
948.HK,D,20181023,000000,2.24,2.24,1.96,2.19,97950,0
948.HK,D,20181024,000000,2.19,2.19,2.01,2.19,4700,0
948.HK,D,20181025,000000,2.18,2.18,2.15,2.15,34000,0
948.HK,D,20181026,000000,1.96,2.08,1.96,2.08,63000,0
948.HK,D,20181029,000000,2.2,2.2,2.09,2.2,34000,0
948.HK,D,20181030,000000,2.09,2.15,2.09,2.15,49000,0
948.HK,D,20181031,000000,2.16,2.19,2.16,2.19,30000,0
948.HK,D,20181101,000000,1.86,2.2,1.86,2.2,5750,0
948.HK,D,20181102,000000,2.42,2.43,2.26,2.42,12200,0
948.HK,D,20181105,000000,2.41,2.41,2.2,2.35,34000,0
948.HK,D,20181106,000000,2.35,2.67,2.35,2.67,4600,0
948.HK,D,20181107,000000,2.5,2.5,2.39,2.39,38500,0
948.HK,D,20181108,000000,2.2,2.28,2.2,2.24,45000,0
948.HK,D,20181109,000000,2.2,2.2,2.2,2.2,4500,0
948.HK,D,20181112,000000,2.2,2.2,2.2,2.2,0,0
948.HK,D,20181113,000000,2.03,2.3,2.03,2.3,5100,0
948.HK,D,20181114,000000,2.3,2.3,2.3,2.3,10000,0
948.HK,D,20181115,000000,2.01,2.3,2.01,2.3,400,0
948.HK,D,20181116,000000,2.3,2.3,2.3,2.3,0,0
948.HK,D,20181119,000000,2.15,2.32,2.06,2.32,12800,0
948.HK,D,20181120,000000,2.28,2.3,2.28,2.28,5835,0
948.HK,D,20181121,000000,2.34,2.34,2.02,2.34,20000,0
948.HK,D,20181122,000000,2.3,2.3,2.3,2.3,10000,0
948.HK,D,20181123,000000,2.3,2.3,2.3,2.3,0,0
948.HK,D,20181126,000000,2.3,2.3,2.3,2.3,0,0
948.HK,D,20181127,000000,2.3,2.3,2.3,2.3,0,0
948.HK,D,20181128,000000,2.3,2.3,2.3,2.3,0,0
948.HK,D,20181129,000000,2.3,2.3,2.3,2.3,6000,0
948.HK,D,20181130,000000,2.2,2.2,2.2,2.2,9000,0
948.HK,D,20181203,000000,1.99,2.3,1.99,2.3,14000,0
948.HK,D,20181204,000000,1.89,2.3,1.89,2.3,800,0
948.HK,D,20181205,000000,2.3,2.3,2.3,2.3,30000,0
948.HK,D,20181206,000000,2.35,2.35,2.2,2.35,15500,0
948.HK,D,20181207,000000,2.35,2.35,2.35,2.35,0,0
948.HK,D,20181210,000000,2.35,2.35,2.35,2.35,0,0
948.HK,D,20181211,000000,2.27,2.27,2.01,2.27,7400,0
948.HK,D,20181212,000000,2.27,2.35,2.27,2.35,22000,0
948.HK,D,20181213,000000,2.35,2.35,2.35,2.35,0,0
948.HK,D,20181214,000000,2.3,2.3,2.3,2.3,24000,0
948.HK,D,20181217,000000,2.3,2.3,2.3,2.3,0,0
948.HK,D,20181218,000000,2.28,2.28,2.28,2.28,5500,0
948.HK,D,20181219,000000,2.16,2.27,2.16,2.16,30000,0
948.HK,D,20181220,000000,2.16,2.16,2.16,2.16,0,0
948.HK,D,20181221,000000,2.25,2.25,2.25,2.25,2000,0
948.HK,D,20181224,000000,2.25,2.25,2.25,2.25,0,0
948.HK,D,20181227,000000,2.4,2.44,2.25,2.43,71000,0
948.HK,D,20181228,000000,2.43,2.43,2.43,2.43,0,0
948.HK,D,20181231,000000,1.96,2.42,1.96,2.42,700,0
948.HK,D,20190102,000000,2.4,2.4,2.3,2.39,28000,0
948.HK,D,20190103,000000,2.39,2.39,2.39,2.39,500,0
948.HK,D,20190104,000000,2.39,2.4,2.35,2.35,30000,0
948.HK,D,20190107,000000,2.3,2.3,2.06,2.3,6500,0
948.HK,D,20190108,000000,1.97,2.25,1.97,2.25,4000,0
948.HK,D,20190109,000000,1.96,2.39,1.96,2.39,16200,0
948.HK,D,20190110,000000,2.39,2.39,2.3,2.3,17000,0
948.HK,D,20190111,000000,2.3,2.3,2.3,2.3,0,0
948.HK,D,20190114,000000,2.3,2.3,2.3,2.3,2000,0
948.HK,D,20190115,000000,2.4,2.4,2.3,2.4,11500,0
948.HK,D,20190116,000000,2.35,2.5,2.25,2.5,42100,0
948.HK,D,20190117,000000,2.4,2.45,2.35,2.44,12300,0
948.HK,D,20190118,000000,2.4,2.4,2.4,2.4,0,0
948.HK,D,20190121,000000,2.3,2.3,1.97,2.3,6500,0
948.HK,D,20190122,000000,2.11,2.3,2.11,2.3,300,0
948.HK,D,20190123,000000,2.3,2.3,2.3,2.3,0,0
948.HK,D,20190124,000000,2.3,2.3,2.3,2.3,0,0
948.HK,D,20190125,000000,2.2,2.2,2.14,2.2,20500,0
948.HK,D,20190128,000000,2.2,2.2,2.04,2.2,55000,0
948.HK,D,20190129,000000,2.2,2.3,2.2,2.3,50880,0
948.HK,D,20190130,000000,2.12,2.2,2.12,2.2,5572,0
948.HK,D,20190131,000000,1.99,2.3,1.99,2.3,1338100,0
948.HK,D,20190201,000000,2.3,2.3,2.3,2.3,0,0
948.HK,D,20190204,000000,2.3,2.5,2.3,2.49,16000,0
948.HK,D,20190208,000000,2.49,2.5,2.3,2.3,39400,0
948.HK,D,20190211,000000,2.2,2.3,2.17,2.28,688000,0
948.HK,D,20190212,000000,2.25,2.29,2.2,2.29,498100,0
948.HK,D,20190213,000000,2.25,2.25,2.25,2.25,12000,0
948.HK,D,20190214,000000,2.2,2.39,2.2,2.32,160000,0
948.HK,D,20190215,000000,2.16,2.27,2.15,2.26,29000,0
948.HK,D,20190218,000000,2.14,2.27,2.14,2.25,14500,0
948.HK,D,20190219,000000,2.27,2.27,2.23,2.23,33100,0
948.HK,D,20190220,000000,2.23,2.29,2.19,2.19,89150,0
948.HK,D,20190221,000000,2.25,2.3,2.21,2.29,208050,0
948.HK,D,20190222,000000,2.27,2.3,2.22,2.29,200000,0
948.HK,D,20190225,000000,2.26,2.28,2.21,2.21,20500,0
948.HK,D,20190226,000000,2.27,2.27,2.24,2.27,547400,0
948.HK,D,20190227,000000,2.26,2.31,2.25,2.31,384000,0
948.HK,D,20190228,000000,2.16,2.35,2.15,2.35,463900,0
948.HK,D,20190301,000000,2.19,2.37,2.19,2.37,410000,0
948.HK,D,20190304,000000,2.31,2.39,2.3,2.38,202000,0
948.HK,D,20190305,000000,2.39,2.39,2.27,2.39,196000,0
948.HK,D,20190306,000000,2.3,2.36,2.3,2.36,34000,0
948.HK,D,20190307,000000,2.36,2.37,2.32,2.36,198000,0
948.HK,D,20190308,000000,2.32,2.38,2.32,2.37,338000,0
948.HK,D,20190311,000000,2.37,2.37,2.23,2.26,293000,0
948.HK,D,20190312,000000,2.28,2.3,2.17,2.2,614100,0
948.HK,D,20190313,000000,2.19,2.24,2.16,2.24,636800,0
948.HK,D,20190314,000000,2.2,2.25,2.17,2.18,234500,0
948.HK,D,20190315,000000,2.15,2.22,2.01,2.13,386000,0
948.HK,D,20190318,000000,2.18,2.19,2.18,2.19,8000,0
948.HK,D,20190319,000000,2.2,2.2,2.19,2.2,17000,0
948.HK,D,20190320,000000,2.07,2.16,2.03,2.05,318000,0
948.HK,D,20190321,000000,2.05,2.14,2.05,2.07,88000,0
948.HK,D,20190322,000000,2.07,2.14,1.99,2.09,248000,0
948.HK,D,20190325,000000,2.13,2.13,2.13,2.13,2000,0
948.HK,D,20190326,000000,2,2.13,1.96,2.05,19900,0
948.HK,D,20190327,000000,2.13,2.13,2.05,2.06,94000,0
948.HK,D,20190328,000000,2.13,2.13,2.01,2.06,48450,0
948.HK,D,20190329,000000,1.96,2.07,1.96,2.05,8000,0
948.HK,D,20190401,000000,2.03,2.11,2.02,2.08,70600,0
948.HK,D,20190402,000000,1.98,2.09,1.98,2.09,48600,0
948.HK,D,20190403,000000,2.03,2.09,1.97,2.08,378000,0
948.HK,D,20190404,000000,2.08,2.12,2.04,2.1,164200,0
948.HK,D,20190408,000000,2.1,2.2,2.05,2.11,266750,0
948.HK,D,20190409,000000,2.04,2.15,2.04,2.1,20950,0
948.HK,D,20190410,000000,2.15,2.15,1.96,2.06,184900,0
948.HK,D,20190411,000000,2.04,2.07,2.02,2.06,34000,0
948.HK,D,20190412,000000,2.06,2.13,2.03,2.1,106000,0
948.HK,D,20190415,000000,2.09,2.14,2.01,2.07,159300,0
948.HK,D,20190416,000000,2.07,2.08,1.92,2.05,106500,0
948.HK,D,20190417,000000,2.01,2.05,1.95,2,48000,0
948.HK,D,20190418,000000,2.05,2.06,1.94,1.98,110500,0
948.HK,D,20190423,000000,1.98,2.05,1.98,2.01,89650,0
948.HK,D,20190424,000000,2,2.04,2,2,48900,0
948.HK,D,20190425,000000,2,2,1.95,2,14000,0
948.HK,D,20190426,000000,2,2,1.98,2,35000,0
948.HK,D,20190429,000000,2,2,1.97,2,94000,0
948.HK,D,20190430,000000,2,2,1.97,2,16000,0
948.HK,D,20190502,000000,2,2.05,1.92,2,64000,0
948.HK,D,20190503,000000,1.9,2.07,1.9,2,30500,0
948.HK,D,20190506,000000,1.99,1.99,1.87,1.98,229500,0
948.HK,D,20190507,000000,1.98,1.98,1.92,1.98,44000,0
948.HK,D,20190508,000000,1.87,2,1.87,2,4450,0
948.HK,D,20190509,000000,2,2,1.97,2,71000,0
948.HK,D,20190510,000000,1.89,2,1.89,2,75250,0
948.HK,D,20190514,000000,2.04,2.04,1.98,2.02,14000,0
948.HK,D,20190515,000000,2.04,2.04,1.98,2.03,53500,0
948.HK,D,20190516,000000,2.04,2.09,1.88,2.06,227100,0
948.HK,D,20190517,000000,2.08,2.16,2.01,2.1,224000,0
948.HK,D,20190520,000000,2.19,2.25,2.11,2.19,326010,0
948.HK,D,20190521,000000,2.12,2.21,2.11,2.19,1470000,0
948.HK,D,20190522,000000,2.12,2.28,2.03,2.2,1090000,0
948.HK,D,20190523,000000,2.13,2.23,2.13,2.22,310000,0
948.HK,D,20190524,000000,2.21,2.23,2.06,2.22,530250,0
948.HK,D,20190527,000000,2.2,2.39,2.2,2.28,370000,0
948.HK,D,20190528,000000,2.28,2.31,2.12,2.3,1229900,0
948.HK,D,20190529,000000,2.3,2.34,2.22,2.28,932000,0
948.HK,D,20190530,000000,2.28,2.33,2.18,2.3,1672000,0
948.HK,D,20190531,000000,2.29,2.3,2.17,2.24,1254000,0
948.HK,D,20190603,000000,2.24,2.28,2.22,2.26,626000,0
948.HK,D,20190604,000000,2.26,2.27,2.21,2.26,926500,0
948.HK,D,20190605,000000,2.22,2.23,2.17,2.2,909250,0
948.HK,D,20190606,000000,2.23,2.23,2.15,2.19,958000,0
948.HK,D,20190610,000000,2.2,2.2,2.11,2.2,2632700,0
948.HK,D,20190611,000000,2.18,2.2,2.11,2.13,1318000,0
948.HK,D,20190612,000000,2.05,2.16,2.05,2.16,1106000,0
948.HK,D,20190613,000000,2.16,2.17,2.14,2.16,56000,0
948.HK,D,20190614,000000,2.26,2.26,2.15,2.18,24000,0
948.HK,D,20190617,000000,2.24,2.24,2.07,2.16,1174000,0
948.HK,D,20190618,000000,2.11,2.17,2.11,2.17,558000,0
948.HK,D,20190619,000000,2.15,2.16,2.06,2.15,26000,0
948.HK,D,20190620,000000,2.08,2.14,2.05,2.14,618000,0
948.HK,D,20190621,000000,2.13,2.14,2.05,2.08,576000,0
948.HK,D,20190624,000000,2.05,2.05,1.97,2.05,130000,0
948.HK,D,20190625,000000,2.05,2.06,1.97,2.05,62000,0
948.HK,D,20190626,000000,2,2.03,1.96,2.03,228000,0
948.HK,D,20190627,000000,2.01,2.01,1.96,2,844400,0
948.HK,D,20190628,000000,1.99,2.05,1.9,2.02,619200,0
948.HK,D,20190702,000000,1.96,1.99,1.91,1.95,150000,0
948.HK,D,20190703,000000,1.99,1.99,1.85,1.99,368000,0
948.HK,D,20190704,000000,1.91,1.97,1.9,1.92,58000,0
948.HK,D,20190705,000000,1.94,2.07,1.75,1.84,1740000,0
948.HK,D,20190708,000000,1.84,1.85,1.83,1.84,28000,0
948.HK,D,20190709,000000,1.84,1.84,1.84,1.84,0,0
948.HK,D,20190710,000000,1.7,1.86,1.7,1.85,30000,0
948.HK,D,20190711,000000,1.83,1.84,1.77,1.84,90000,0
948.HK,D,20190712,000000,1.84,1.84,1.77,1.84,22000,0
948.HK,D,20190715,000000,1.79,1.84,1.74,1.82,88000,0
948.HK,D,20190716,000000,1.78,1.81,1.71,1.81,84000,0
948.HK,D,20190717,000000,1.71,1.8,1.71,1.8,1000,0
948.HK,D,20190718,000000,1.8,1.81,1.8,1.8,2000,0
948.HK,D,20190719,000000,1.8,1.8,1.75,1.8,28000,0
