<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1999.HK,D,20100513,000000,1.52665,1.56778,1.48338,1.55191,7796228.5333429,0
1999.HK,D,20100514,000000,1.55191,1.58834,1.49483,1.54956,4352075.8893135,0
1999.HK,D,20100517,000000,1.53821,1.53821,1.46292,1.49709,4306504.8150996,0
1999.HK,D,20100518,000000,1.48338,1.54721,1.47192,1.50844,4530855.8188735,0
1999.HK,D,20100519,000000,1.47192,1.50629,1.46057,1.49483,2409592.1257891,0
1999.HK,D,20100520,000000,1.49483,1.57003,1.42855,1.46057,5910270.1836551,0
1999.HK,D,20100524,000000,1.43776,1.45822,1.42415,1.44226,7037288.3924615,0
1999.HK,D,20100525,000000,1.46057,1.46057,1.36922,1.39213,7251123.2301976,0
1999.HK,D,20100526,000000,1.41279,1.45597,1.40359,1.44911,4192575.5974894,0
1999.HK,D,20100527,000000,1.43776,1.56562,1.43776,1.529,7300637.8666757,0
1999.HK,D,20100528,000000,1.54956,1.56337,1.53586,1.54956,5555119.7685603,0
1999.HK,D,20100531,000000,1.53361,1.61575,1.529,1.6136,8730882.4100736,0
1999.HK,D,20100601,000000,1.60674,1.62955,1.59754,1.6136,6143385.6805107,0
1999.HK,D,20100602,000000,1.63171,1.70014,1.59519,1.68879,14085531.124546,0
1999.HK,D,20100603,000000,1.707,1.707,1.62485,1.66147,4890169.3937167,0
1999.HK,D,20100604,000000,1.67723,1.68654,1.63406,1.66147,972774.97861755,0
1999.HK,D,20100607,000000,1.61575,1.64767,1.57923,1.59519,773005.61509529,0
1999.HK,D,20100608,000000,1.59519,1.64316,1.58158,1.61575,408390.03773635,0
1999.HK,D,20100609,000000,1.64081,1.64316,1.6136,1.64081,978033.06163642,0
1999.HK,D,20100610,000000,1.61575,1.66598,1.61115,1.65452,1125264.4930831,0
1999.HK,D,20100611,000000,1.66598,1.68879,1.65217,1.66598,3858238.9383695,0
1999.HK,D,20100614,000000,1.66598,1.68654,1.64551,1.66363,4998840.528308,0
1999.HK,D,20100615,000000,1.66598,1.67958,1.64767,1.67723,7277414.6666756,0
1999.HK,D,20100617,000000,1.68879,1.68879,1.67293,1.68879,14158708.155992,0
1999.HK,D,20100618,000000,1.707,1.7116,1.68654,1.69339,11595311.994983,0
1999.HK,D,20100621,000000,1.69789,1.77553,1.69554,1.76878,14369037.605049,0
1999.HK,D,20100622,000000,1.76878,1.79609,1.7116,1.75732,12761765.826431,0
1999.HK,D,20100623,000000,1.76643,1.76643,1.66598,1.68409,3524778.6264194,0
1999.HK,D,20100624,000000,1.69789,1.75497,1.64767,1.72071,4792016.4679304,0
1999.HK,D,20100625,000000,1.69789,1.7254,1.69104,1.71836,2965650.7471735,0
1999.HK,D,20100628,000000,1.72296,1.72991,1.64316,1.66147,5054928.7899433,0
1999.HK,D,20100629,000000,1.66147,1.68654,1.66147,1.68203,4334547.9245336,0
1999.HK,D,20100630,000000,1.67723,1.75272,1.66363,1.73441,6716535.1144737,0
1999.HK,D,20100702,000000,1.73441,1.73441,1.65217,1.7116,587149.53962336,0
1999.HK,D,20100705,000000,1.67048,1.70249,1.66598,1.69104,590675.35597557,0
1999.HK,D,20100706,000000,1.69104,1.76408,1.69104,1.75272,3070816.4930855,0
1999.HK,D,20100707,000000,1.7161,1.73441,1.66363,1.69104,1817600.2062915,0
1999.HK,D,20100708,000000,1.707,1.71836,1.67958,1.69789,1365392.8100646,0
1999.HK,D,20100709,000000,1.68879,1.82116,1.68879,1.78004,8248436.9509536,0
1999.HK,D,20100712,000000,1.76878,1.80275,1.7116,1.78004,7473723.5823991,0
1999.HK,D,20100713,000000,1.79834,1.79834,1.75272,1.78004,2934101.2276766,0
1999.HK,D,20100714,000000,1.79139,1.79139,1.7161,1.73441,2052469.4188705,0
1999.HK,D,20100715,000000,1.77769,1.77769,1.7116,1.71836,1959573.5547194,0
1999.HK,D,20100716,000000,1.7116,1.72296,1.67723,1.70925,1892969.1270464,0
1999.HK,D,20100719,000000,1.68879,1.74577,1.68879,1.74577,8998613.6201369,0
1999.HK,D,20100720,000000,1.7116,1.75732,1.7116,1.72991,1272495.9245299,0
1999.HK,D,20100721,000000,1.72296,1.74577,1.707,1.72071,2429310.9584936,0
1999.HK,D,20100722,000000,1.72296,1.73206,1.7116,1.72071,2742351.7685568,0
1999.HK,D,20100723,000000,1.72296,1.73206,1.71395,1.72071,1211850.2490581,0
1999.HK,D,20100726,000000,1.72296,1.72991,1.707,1.72296,10890707.421397,0
1999.HK,D,20100727,000000,1.72296,1.75732,1.7161,1.72071,12600513.861651,0
1999.HK,D,20100728,000000,1.68879,1.73441,1.68879,1.72071,11387611.587435,0
1999.HK,D,20100729,000000,1.7116,1.72991,1.70925,1.72991,8166058.2742239,0
1999.HK,D,20100730,000000,1.72746,1.72746,1.70925,1.72071,2339044.1358519,0
1999.HK,D,20100802,000000,1.72296,1.73441,1.7116,1.72296,4113701.2880554,0
1999.HK,D,20100803,000000,1.72296,1.81656,1.7116,1.76408,7877730.8629028,0
1999.HK,D,20100804,000000,1.78464,1.98535,1.78004,1.92611,16912275.738386,0
1999.HK,D,20100805,000000,1.9033,1.95813,1.84847,1.88499,8632290.2893188,0
1999.HK,D,20100806,000000,1.91701,2.05163,1.9033,1.98535,13347185.142155,0
1999.HK,D,20100809,000000,1.98535,2.00826,1.98535,1.9968,2341672.1559777,0
1999.HK,D,20100810,000000,1.9968,2.006,1.98535,1.99915,1614280.5132095,0
1999.HK,D,20100811,000000,1.99915,2.01511,1.98535,2.00826,3058547.6327082,0
1999.HK,D,20100812,000000,2.00826,2.00826,1.98995,1.99915,3284652.3522053,0
1999.HK,D,20100813,000000,1.98535,2.05623,1.98535,2.04487,10274614.933346,0
1999.HK,D,20100816,000000,2.01051,2.10646,2.01051,2.08825,6919853.786172,0
1999.HK,D,20100817,000000,2.0996,2.25469,2.07679,2.11556,3377548.2163564,0
1999.HK,D,20100818,000000,2.15893,2.19075,2.0859,2.095,3167217.7459159,0
1999.HK,D,20100819,000000,2.07679,2.095,2.05623,2.06769,4175048.6540932,0
1999.HK,D,20100820,000000,2.06769,2.08825,2.00826,2.00826,978033.06163642,0
1999.HK,D,20100823,000000,1.9968,2.00826,1.98995,1.98995,1467051.1245301,0
1999.HK,D,20100824,000000,1.98535,1.9924,1.98535,1.98995,247138.07295628,0
1999.HK,D,20100825,000000,1.97174,1.9968,1.82576,1.9968,1866678.711952,0
1999.HK,D,20100826,000000,1.98995,2.00826,1.94197,1.98995,1396941.3081778,0
1999.HK,D,20100827,000000,2.0014,2.0014,1.98779,1.98995,730896.01006379,0
1999.HK,D,20100830,000000,1.99455,2.00826,1.96263,2.006,1933281.0968577,0
1999.HK,D,20100831,000000,1.96723,2.01286,1.96723,1.97174,3714951.069187,0
1999.HK,D,20100901,000000,1.95813,1.98535,1.95127,1.97859,3731603.7081807,0
1999.HK,D,20100902,000000,1.98535,2.03342,1.98084,1.9968,5284100.7245348,0
1999.HK,D,20100903,000000,2.00826,2.01971,1.99915,2.01286,4734175.5119555,0
1999.HK,D,20100906,000000,2.05398,2.11096,2.05163,2.10185,3005964.7597521,0
1999.HK,D,20100907,000000,2.10185,2.20221,2.0996,2.19075,6557911.1698194,0
1999.HK,D,20100908,000000,2.1885,2.1885,2.10185,2.13367,623978.59119574,0
1999.HK,D,20100909,000000,2.12457,2.16569,2.12457,2.14053,506545.00628993,0
1999.HK,D,20100910,000000,2.14053,2.184,2.11331,2.17724,1421479.0289326,0
1999.HK,D,20100913,000000,2.18625,2.20005,2.1794,2.19075,4653549.5295655,0
1999.HK,D,20100914,000000,2.19075,2.19075,2.16804,2.17254,411895.4264156,0
1999.HK,D,20100915,000000,2.16804,2.34133,2.15658,2.16344,6037594.8478062,0
1999.HK,D,20100916,000000,2.16344,2.17029,2.14053,2.14053,4155767.9949737,0
1999.HK,D,20100917,000000,2.16804,2.184,2.16344,2.17489,2197947.1345939,0
1999.HK,D,20100920,000000,2.17489,2.1885,2.16804,2.16804,3707063.9446587,0
1999.HK,D,20100921,000000,2.16804,2.20221,2.16804,2.19545,3128162.0779913,0
1999.HK,D,20100922,000000,2.20005,2.27525,2.20005,2.26154,3356514.8628972,0
1999.HK,D,20100924,000000,2.26154,2.2822,2.26154,2.26859,4806612.0402575,0
1999.HK,D,20100927,000000,2.27065,2.2729,2.17029,2.19075,2587057.5345944,0
1999.HK,D,20100928,000000,2.21376,2.21376,2.13152,2.15658,3319707.2603814,0
1999.HK,D,20100929,000000,2.15658,2.20221,2.07679,2.14983,7254268.0704492,0
1999.HK,D,20100930,000000,2.14053,2.15423,2.10871,2.12702,6443982.9735928,0
1999.HK,D,20101004,000000,2.12702,2.1794,2.11096,2.12937,13550538.540897,0
1999.HK,D,20101005,000000,2.12702,2.13152,1.98995,1.99455,14447910.8931,0
1999.HK,D,20101006,000000,2.00375,2.05398,2.0014,2.02656,4867384.3673016,0
1999.HK,D,20101007,000000,2.05398,2.07454,2.04252,2.06984,5564978.1635289,0
1999.HK,D,20101008,000000,2.05623,2.12457,1.97644,2.07209,4220619.7283071,0
1999.HK,D,20101011,000000,2.07679,2.19075,2.04252,2.13602,4562405.3383704,0
1999.HK,D,20101012,000000,2.11096,2.18625,2.10871,2.15208,5762163.4264222,0
1999.HK,D,20101013,000000,2.15893,2.34613,2.15893,2.30491,13108860.588695,0
1999.HK,D,20101014,000000,2.24568,2.29591,2.22512,2.25929,135261402.3901,0
1999.HK,D,20101015,000000,2.23657,2.34613,2.22277,2.2822,7482486.0327136,0
1999.HK,D,20101018,000000,2.30051,2.32782,2.25929,2.32322,7505393.6251665,0
1999.HK,D,20101019,000000,2.35063,2.36885,2.30491,2.35974,6870777.3232789,0
1999.HK,D,20101020,000000,2.2822,2.34613,2.26379,2.32322,6758599.7786247,0
1999.HK,D,20101021,000000,2.33693,2.33693,2.27525,2.30491,836060.73459222,0
1999.HK,D,20101022,000000,2.29121,2.52403,2.29121,2.39626,15475897.786183,0
1999.HK,D,20101025,000000,2.36885,2.51032,2.36885,2.41917,5068950.3446603,0
1999.HK,D,20101026,000000,2.39166,2.48751,2.37335,2.40086,5854180.9006361,0
1999.HK,D,20101027,000000,2.40086,2.44649,2.33693,2.39626,4912954.4201318,0
1999.HK,D,20101028,000000,2.39626,2.41917,2.36885,2.41447,1957819.8389961,0
1999.HK,D,20101029,000000,2.43268,2.483,2.36885,2.483,2806795.9698148,0
1999.HK,D,20101101,000000,2.4783,2.61988,2.4783,2.55594,7622705.6654182,0
1999.HK,D,20101102,000000,2.57876,2.80698,2.57876,2.69301,12347240.337122,0
1999.HK,D,20101103,000000,2.73864,2.82979,2.73864,2.80247,3265371.6930858,0
1999.HK,D,20101104,000000,2.80698,2.82519,2.74304,2.80247,2275068.7496883,0
1999.HK,D,20101105,000000,2.82078,2.91663,2.81148,2.8481,7170497.2478076,0
1999.HK,D,20101108,000000,2.8527,3.02149,2.84359,3.01238,9340400.2515838,0
1999.HK,D,20101109,000000,3.02609,3.20408,3.02609,3.10823,13956264.81008,0
1999.HK,D,20101110,000000,3.19488,3.30904,3.17207,3.29083,12911627.320771,0
1999.HK,D,20101111,000000,3.33195,3.35476,3.14926,3.20869,15624004.543415,0
1999.HK,D,20101112,000000,3.17207,3.19488,3.14475,3.16757,9065219.0691936,0
1999.HK,D,20101115,000000,3.14926,3.14926,2.97587,3.08082,8102960.2566138,0
1999.HK,D,20101116,000000,3.10373,3.10373,2.8527,2.95315,4034828.000005,0
1999.HK,D,20101117,000000,2.91663,2.93024,2.51502,2.72943,20033922.410088,0
1999.HK,D,20101118,000000,2.73864,2.8572,2.6701,2.71113,10158934.04278,0
1999.HK,D,20101119,000000,2.6701,2.75244,2.6701,2.71573,25276394.601289,0
1999.HK,D,20101122,000000,2.78426,2.92114,2.74304,2.83889,8216405.3383749,0
1999.HK,D,20101123,000000,3.08082,3.08082,2.89372,2.91663,27288550.007581,0
1999.HK,D,20101124,000000,2.92114,2.95315,2.70662,2.72033,21392303.42141,0
1999.HK,D,20101125,000000,2.73864,2.92114,2.73864,2.80247,5937436.9459193,0
1999.HK,D,20101126,000000,2.8572,2.8572,2.75244,2.75675,1705425.7257883,0
1999.HK,D,20101129,000000,2.74304,2.8481,2.74304,2.83449,2678200.7044058,0
1999.HK,D,20101130,000000,2.83449,2.90283,2.79347,2.87091,14361588.654106,0
1999.HK,D,20101201,000000,2.89372,3.04881,2.81148,2.93024,5745298.3396297,0
1999.HK,D,20101202,000000,2.93484,2.96676,2.8481,2.86631,2380234.4956004,0
1999.HK,D,20101203,000000,2.86631,2.96676,2.82979,2.89372,6925550.0427758,0
1999.HK,D,20101206,000000,2.89372,3.03069,2.89372,2.96216,4823564.9660437,0
1999.HK,D,20101207,000000,2.95756,3.19488,2.95756,3.15846,9995929.3836601,0
1999.HK,D,20101208,000000,3.17207,3.17207,3.09472,3.10823,5880472.3371142,0
1999.HK,D,20101209,000000,3.0399,3.06271,2.92114,2.94835,3831510.3496903,0
1999.HK,D,20101210,000000,2.8618,2.92554,2.8572,2.87091,3815735.07925,0
1999.HK,D,20101213,000000,2.83449,2.89823,2.82519,2.83889,8395229.1874317,0
1999.HK,D,20101214,000000,2.89823,2.99868,2.88001,2.89372,3947628.3924577,0
1999.HK,D,20101215,000000,2.89823,2.96216,2.8527,2.91663,5927946.2490639,0
1999.HK,D,20101216,000000,2.92554,2.93944,2.76145,2.76145,3803465.197489,0
1999.HK,D,20101217,000000,2.76145,2.8572,2.73864,2.82519,3004212.0654125,0
1999.HK,D,20101220,000000,2.78426,2.80698,2.2822,2.69762,6956661.3886878,0
1999.HK,D,20101221,000000,2.661,2.6701,2.51502,2.53303,10081292.543409,0
1999.HK,D,20101222,000000,2.56045,2.64729,2.4646,2.51943,12770530.319513,0
1999.HK,D,20101223,000000,2.56045,2.78426,2.53303,2.65189,5419499.4264218,0
1999.HK,D,20101224,000000,2.64729,2.70662,2.60167,2.62438,831680.02012681,0
1999.HK,D,20101228,000000,2.6656,2.6656,2.54234,2.61528,5458061.7660445,0
1999.HK,D,20101229,000000,2.57876,2.65189,2.55594,2.62438,2963416.9811357,0
1999.HK,D,20101230,000000,2.661,2.80247,2.64729,2.78426,4872643.4717041,0
1999.HK,D,20101231,000000,2.74774,2.95756,2.69762,2.88001,4567664.4427729,0
1999.HK,D,20110103,000000,2.8481,2.89823,2.79787,2.82078,4241653.0817662,0
1999.HK,D,20110104,000000,2.82979,2.87091,2.71113,2.78426,6298066.0629008,0
1999.HK,D,20110105,000000,2.81148,2.93944,2.79787,2.82519,2713256.6339656,0
1999.HK,D,20110106,000000,2.87551,2.88922,2.82979,2.8572,3706188.6188725,0
1999.HK,D,20110107,000000,2.8572,2.87551,2.83889,2.8527,5440531.7584973,0
1999.HK,D,20110110,000000,2.92114,2.92114,2.8481,2.89372,2729030.8830222,0
1999.HK,D,20110111,000000,2.8572,2.89372,2.8572,2.88922,2073501.7509459,0
1999.HK,D,20110112,000000,2.8618,2.89823,2.8527,2.89372,2552002.6264182,0
1999.HK,D,20110113,000000,2.93484,3.03529,2.91663,3.03529,5051424.4226477,0
1999.HK,D,20110114,000000,2.97136,3.14475,2.97136,3.14015,7025018.5107005,0
1999.HK,D,20110117,000000,3.11744,3.17677,3.03529,3.13575,6027702.7471772,0
1999.HK,D,20110118,000000,3.13575,3.22239,3.06721,3.19488,6967177.5547256,0
1999.HK,D,20110119,000000,3.19948,3.40039,3.19048,3.30904,9555112.4578734,0
1999.HK,D,20110120,000000,3.28642,3.35476,3.17207,3.19488,12889120.110708,0
1999.HK,D,20110121,000000,3.19488,3.19488,3.05801,3.09472,11792495.215109,0
1999.HK,D,20110124,000000,3.06271,3.06271,2.74304,2.79787,10071459.683031,0
1999.HK,D,20110125,000000,2.79787,2.93484,2.79787,2.89372,12573346.078003,0
1999.HK,D,20110126,000000,2.89823,2.96676,2.87551,2.91663,8215134.737117,0
1999.HK,D,20110127,000000,2.93024,2.95756,2.91203,2.94405,1668691.6628951,0
1999.HK,D,20110128,000000,2.92114,3.01238,2.78426,2.82979,6437847.5220205,0
1999.HK,D,20110131,000000,2.79347,2.92114,2.76595,2.80247,8764621.7761114,0
1999.HK,D,20110201,000000,2.82979,2.92114,2.82979,2.87551,1754500.1459141,0
1999.HK,D,20110202,000000,2.92554,2.92554,2.87551,2.90743,2159387.8591222,0
1999.HK,D,20110207,000000,2.92114,3.01238,2.92114,2.96676,3116388.5886831,0
1999.HK,D,20110208,000000,3.00788,3.11274,2.98947,3.09903,3153195.1698152,0
1999.HK,D,20110209,000000,3.09903,3.13105,2.92554,2.93484,5212676.3874278,0
1999.HK,D,20110210,000000,2.93484,2.96676,2.8618,2.86631,2413536.7094369,0
1999.HK,D,20110211,000000,2.8527,2.8527,2.79787,2.81148,3750883.3459166,0
1999.HK,D,20110214,000000,2.8481,2.8527,2.81148,2.83449,7872909.9320852,0
1999.HK,D,20110215,000000,2.83889,2.88922,2.82519,2.83449,5477341.4037803,0
1999.HK,D,20110216,000000,2.8527,2.93024,2.8527,2.90743,19276735.984929,0
1999.HK,D,20110217,000000,2.92114,2.96676,2.79347,2.84359,3935797.7056652,0
1999.HK,D,20110218,000000,2.8572,2.86631,2.71573,2.74304,8627907.5320861,0
1999.HK,D,20110221,000000,2.74304,2.82979,2.73864,2.76145,1857914.2188702,0
1999.HK,D,20110222,000000,2.73864,2.73864,2.65189,2.661,2564272.5081793,0
1999.HK,D,20110223,000000,2.6701,2.73864,2.64729,2.6563,1651090.1584926,0
1999.HK,D,20110224,000000,2.6656,2.72943,2.41917,2.51032,3090098.1735887,0
1999.HK,D,20110225,000000,2.62438,2.62438,2.51502,2.56505,3337236.246545,0
1999.HK,D,20110228,000000,2.56505,2.96676,2.56505,2.61077,683573.26289392,0
1999.HK,D,20110301,000000,2.62438,2.76145,2.62438,2.73394,1536241.6955994,0
1999.HK,D,20110302,000000,2.71573,2.76145,2.61077,2.63819,2248777.3132103,0
1999.HK,D,20110303,000000,2.69301,2.76145,2.69301,2.72483,1291776.5836494,0
1999.HK,D,20110304,000000,2.82979,2.83889,2.78426,2.80698,2560766.0981164,0
1999.HK,D,20110307,000000,2.82078,2.83449,2.79347,2.80247,678314.1584914,0
1999.HK,D,20110308,000000,2.80698,2.8618,2.75675,2.78426,1499476.9911968,0
1999.HK,D,20110309,000000,2.87091,2.87091,2.70202,2.79347,2171655.6981159,0
1999.HK,D,20110310,000000,2.83889,2.94405,2.73864,2.74774,6683232.9006372,0
1999.HK,D,20110311,000000,2.78877,2.88922,2.77496,2.88471,3484465.6352244,0
1999.HK,D,20110314,000000,2.83889,2.83889,2.69762,2.76145,3606281.9773629,0
1999.HK,D,20110315,000000,2.73394,2.73394,2.56045,2.63358,4757838.9283077,0
1999.HK,D,20110316,000000,2.68381,2.73394,2.62438,2.6701,9746600.4427793,0
1999.HK,D,20110317,000000,2.62888,2.62888,2.53303,2.54234,4634343.4314522,0
1999.HK,D,20110318,000000,2.48751,2.71113,2.48751,2.63819,3714074.7220172,0
1999.HK,D,20110321,000000,2.69301,2.71113,2.57876,2.61988,6216999.8641586,0
1999.HK,D,20110322,000000,2.61988,2.76145,2.61988,2.6563,5000593.2226477,0
1999.HK,D,20110323,000000,2.63358,2.661,2.53773,2.55144,4830575.7434022,0
1999.HK,D,20110324,000000,2.57876,2.61077,2.55594,2.61077,5571989.962271,0
1999.HK,D,20110325,000000,2.6563,2.72033,2.62888,2.70662,2578294.0628963,0
1999.HK,D,20110328,000000,2.64729,2.65189,2.55144,2.57876,5968110.1182463,0
1999.HK,D,20110329,000000,2.61077,2.61077,2.51502,2.53303,3270629.7761047,0
1999.HK,D,20110330,000000,2.55594,2.60167,2.53303,2.53773,4841970.299377,0
1999.HK,D,20110331,000000,2.54234,2.54694,2.29121,2.30051,18404465.157255,0
1999.HK,D,20110401,000000,2.34613,2.38245,2.30051,2.32782,9351792.7647914,0
1999.HK,D,20110404,000000,2.31412,2.37335,2.20456,2.27769,7611588.9257955,0
1999.HK,D,20110406,000000,2.27769,2.42827,2.27769,2.40987,36103723.124573,0
1999.HK,D,20110407,000000,2.41447,2.54234,2.41447,2.51502,19962059.899396,0
1999.HK,D,20110408,000000,2.52853,2.56985,2.45109,2.56045,9485877.9673073,0
1999.HK,D,20110411,000000,2.56045,2.56045,2.40536,2.42827,6239787.9547247,0
1999.HK,D,20110412,000000,2.40086,2.48751,2.40086,2.45549,1975347.803776,0
1999.HK,D,20110413,000000,2.50121,2.50121,2.39626,2.42358,4873518.7974903,0
1999.HK,D,20110414,000000,2.39626,2.50121,2.37335,2.44179,50342459.753521,0
1999.HK,D,20110415,000000,2.49661,2.50121,2.44649,2.4646,3801713.524533,0
1999.HK,D,20110418,000000,2.4646,2.51502,2.4646,2.49211,8379894.1333437,0
1999.HK,D,20110419,000000,2.51032,2.54234,2.42827,2.50121,6318660.2213914,0
1999.HK,D,20110420,000000,2.49211,2.55144,2.40987,2.4646,11055464.774856,0
1999.HK,D,20110421,000000,2.50572,2.52403,2.41447,2.45109,8665941.8163629,0
1999.HK,D,20110426,000000,2.483,2.483,2.36434,2.39626,4038332.3673006,0
1999.HK,D,20110427,000000,2.40536,2.41917,2.29591,2.34613,5698188.0402586,0
1999.HK,D,20110428,000000,2.38245,2.38245,2.23657,2.24568,5941820.7245356,0
1999.HK,D,20110429,000000,2.25929,2.27769,2.16804,2.19771,11300850.153473,0
1999.HK,D,20110503,000000,2.20005,2.25704,2.08355,2.0904,12963191.87423,0
1999.HK,D,20110504,000000,2.13152,2.18625,2.095,2.13847,6085545.7459194,0
1999.HK,D,20110505,000000,2.1794,2.30491,2.12232,2.29121,7720858.5912045,0
1999.HK,D,20110506,000000,2.19075,2.32322,2.19075,2.2822,4728915.3861693,0
1999.HK,D,20110509,000000,2.30491,2.31862,2.2729,2.2729,2871003.2100664,0
1999.HK,D,20110511,000000,2.34613,2.34613,2.2729,2.2822,7591157.1673049,0
1999.HK,D,20110512,000000,2.27769,2.2822,2.20221,2.21827,2077008.1610088,0
1999.HK,D,20110513,000000,2.23892,2.25469,2.22512,2.25253,704605.59496942,0
1999.HK,D,20110516,000000,2.23178,2.23178,2.19075,2.21376,2776354.6515757,0
1999.HK,D,20110517,000000,2.1931,2.24783,2.1931,2.21376,897565.3937118,0
1999.HK,D,20110518,000000,2.25929,2.32782,2.23178,2.2822,2287337.6100657,0
1999.HK,D,20110519,000000,2.2866,2.30951,2.20456,2.2822,7172247.8993799,0
1999.HK,D,20110520,000000,2.2822,2.32782,2.23178,2.25253,3057889.861639,0
1999.HK,D,20110523,000000,2.20691,2.20691,2.14983,2.15423,1044638.5106931,0
1999.HK,D,20110524,000000,2.13367,2.13367,2.07454,2.0904,6956661.3886878,0
1999.HK,D,20110525,000000,2.13602,2.13602,1.95343,1.98535,6343198.9635298,0
1999.HK,D,20110526,000000,1.98535,2.07679,1.80275,1.82331,16116309.418888,0
1999.HK,D,20110527,000000,1.84172,1.90095,1.72296,1.8143,19252196.221407,0
1999.HK,D,20110530,000000,1.83477,1.93972,1.79374,1.93972,7471969.8666759,0
1999.HK,D,20110531,000000,1.98084,2.02882,1.96263,2.02882,7680545.6000095,0
1999.HK,D,20110601,000000,2.05398,2.18625,2.04918,2.18175,98385732.825278,0
1999.HK,D,20110602,000000,2.12457,2.18175,2.08355,2.15423,5663133.1320824,0
1999.HK,D,20110603,000000,2.1885,2.23657,2.12937,2.14533,4902439.2754777,0
1999.HK,D,20110607,000000,2.0996,2.22512,2.0996,2.15658,2703615.793714,0
1999.HK,D,20110608,000000,2.184,2.184,2.01971,2.03802,9704971.9094459,0
1999.HK,D,20110609,000000,2.03107,2.04712,1.94197,1.95578,6016312.276737,0
1999.HK,D,20110610,000000,1.96939,2.01736,1.9033,2.01511,3821635.6125833,0
1999.HK,D,20110613,000000,2.01736,2.01736,1.94197,1.95578,3258360.9157273,0
1999.HK,D,20110614,000000,1.94892,1.96939,1.91241,1.95813,5550956.6088119,0
1999.HK,D,20110615,000000,2.006,2.02656,1.93972,1.96263,4027817.2226465,0
1999.HK,D,20110616,000000,1.75732,1.80275,1.60204,1.63631,38653376.568601,0
1999.HK,D,20110617,000000,1.55191,1.59969,1.41945,1.47427,35926099.401302,0
1999.HK,D,20110620,000000,1.50394,1.58383,1.45146,1.5199,19677181.700653,0
1999.HK,D,20110621,000000,1.57003,1.57482,1.48553,1.52665,7592909.8616446,0
1999.HK,D,20110622,000000,1.529,1.57923,1.50629,1.57482,8972322.1836588,0
1999.HK,D,20110623,000000,1.58608,1.58834,1.5199,1.58158,23350394.948456,0
1999.HK,D,20110624,000000,1.59294,1.75497,1.57482,1.72991,19598714.923295,0
1999.HK,D,20110627,000000,1.7116,1.85082,1.70014,1.83937,17914683.099393,0
1999.HK,D,20110628,000000,1.84172,1.93071,1.84172,1.90095,25614676.86544,0
1999.HK,D,20110629,000000,1.90095,1.95813,1.78004,1.82801,19901589.901911,0
1999.HK,D,20110630,000000,1.83477,1.87129,1.81656,1.85082,13038700.724544,0
1999.HK,D,20110704,000000,1.87129,1.91241,1.87129,1.90565,9373702.4654203,0
1999.HK,D,20110705,000000,1.90565,1.93532,1.8895,1.92386,9088004.0956087,0
1999.HK,D,20110706,000000,1.92386,1.96488,1.92151,1.95127,11103665.911963,0
1999.HK,D,20110707,000000,1.97399,1.97399,1.90095,1.93071,8576202.0276835,0
