<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
818.HK,D,20111123,000000,2.23,2.36,2.23,2.26,231000,0
818.HK,D,20111124,000000,2.24,2.33,2.24,2.32,62000,0
818.HK,D,20111125,000000,2.32,2.32,2.3,2.3,48000,0
818.HK,D,20111128,000000,2.3,2.39,2.2,2.22,288000,0
818.HK,D,20111129,000000,2.25,2.27,2.18,2.2,360000,0
818.HK,D,20111130,000000,2.2,2.27,2.19,2.19,135000,0
818.HK,D,20111201,000000,2.26,2.31,2.2,2.31,406090,0
818.HK,D,20111202,000000,2.15,2.33,2.15,2.21,603000,0
818.HK,D,20111205,000000,2.4,2.4,2.25,2.3,333000,0
818.HK,D,20111206,000000,2.25,2.28,2.25,2.28,45000,0
818.HK,D,20111207,000000,2.23,2.38,2.23,2.29,447000,0
818.HK,D,20111208,000000,2.29,2.37,2.28,2.29,261000,0
818.HK,D,20111209,000000,2.22,2.27,2.22,2.26,57000,0
818.HK,D,20111212,000000,2.23,2.3,2.18,2.23,885000,0
818.HK,D,20111213,000000,2.14,2.2,2.11,2.11,132000,0
818.HK,D,20111214,000000,2.09,2.09,2.05,2.09,195000,0
818.HK,D,20111215,000000,2.09,2.11,2.02,2.02,66000,0
818.HK,D,20111216,000000,2.29,2.29,1.94,2.24,1329000,0
818.HK,D,20111219,000000,2.28,2.28,2.2,2.25,669000,0
818.HK,D,20111220,000000,2.25,2.29,2.25,2.28,69000,0
818.HK,D,20111221,000000,2.27,2.31,2.22,2.29,294000,0
818.HK,D,20111222,000000,2.26,2.3,2.24,2.3,1215535,0
818.HK,D,20111223,000000,2.3,2.3,2.18,2.2,468000,0
818.HK,D,20111228,000000,2.15,2.15,2.1,2.15,33000,0
818.HK,D,20111229,000000,2.01,2.15,2.01,2.07,276000,0
818.HK,D,20111230,000000,2.12,2.15,2.02,2.12,243000,0
818.HK,D,20120103,000000,2.04,2.1,2.04,2.07,18000,0
818.HK,D,20120104,000000,2.07,2.08,2.07,2.08,6000,0
818.HK,D,20120105,000000,2.08,2.13,2.08,2.1,39000,0
818.HK,D,20120106,000000,2.06,2.1,2.03,2.1,75000,0
818.HK,D,20120109,000000,2.1,2.17,2.03,2.16,447000,0
818.HK,D,20120110,000000,2.06,2.15,2.06,2.15,60000,0
818.HK,D,20120111,000000,2.07,2.2,2.07,2.19,117000,0
818.HK,D,20120112,000000,2.16,2.18,2.13,2.13,231000,0
818.HK,D,20120113,000000,2.08,2.13,2.08,2.13,72000,0
818.HK,D,20120116,000000,2.06,2.1,2.05,2.09,12000,0
818.HK,D,20120117,000000,2.08,2.13,2.08,2.12,265000,0
818.HK,D,20120118,000000,2.08,2.15,2.07,2.11,291000,0
818.HK,D,20120119,000000,2.13,2.16,2.08,2.15,210000,0
818.HK,D,20120120,000000,2.07,2.1,2.06,2.1,123000,0
818.HK,D,20120126,000000,2.1,2.1,2.06,2.1,33000,0
818.HK,D,20120127,000000,2.1,2.1,2.1,2.1,15000,0
818.HK,D,20120130,000000,2.2,2.2,2.05,2.1,54000,0
818.HK,D,20120131,000000,2.09,2.09,2.08,2.08,30000,0
818.HK,D,20120201,000000,2.08,2.09,2.06,2.09,129000,0
818.HK,D,20120202,000000,2.2,2.2,2.08,2.12,294000,0
818.HK,D,20120203,000000,2.01,2.06,2,2.02,927000,0
818.HK,D,20120206,000000,2.02,2.06,2.01,2.01,195000,0
818.HK,D,20120207,000000,1.96,2.01,1.96,2.01,123000,0
818.HK,D,20120208,000000,2,2,1.89,1.92,2103000,0
818.HK,D,20120209,000000,1.91,1.98,1.88,1.95,1023000,0
818.HK,D,20120210,000000,1.91,1.95,1.89,1.9,555000,0
818.HK,D,20120213,000000,1.85,1.9,1.85,1.86,99000,0
818.HK,D,20120214,000000,1.86,1.9,1.86,1.9,378000,0
818.HK,D,20120215,000000,1.9,1.9,1.87,1.87,343000,0
818.HK,D,20120216,000000,1.85,1.85,1.78,1.81,482000,0
818.HK,D,20120217,000000,1.82,1.82,1.67,1.68,1751000,0
818.HK,D,20120220,000000,1.74,1.75,1.72,1.72,804000,0
818.HK,D,20120221,000000,1.74,1.74,1.69,1.69,612000,0
818.HK,D,20120222,000000,1.71,1.74,1.71,1.74,1421000,0
818.HK,D,20120223,000000,1.74,1.78,1.74,1.76,2031000,0
818.HK,D,20120224,000000,1.78,1.82,1.76,1.79,2556000,0
818.HK,D,20120227,000000,1.8,1.82,1.78,1.78,1464000,0
818.HK,D,20120228,000000,1.75,1.79,1.71,1.75,852000,0
818.HK,D,20120229,000000,1.8,1.81,1.69,1.75,1176000,0
818.HK,D,20120301,000000,1.73,1.73,1.67,1.69,1434000,0
818.HK,D,20120302,000000,1.69,1.71,1.64,1.65,1152000,0
818.HK,D,20120305,000000,1.66,1.68,1.55,1.58,4353000,0
818.HK,D,20120306,000000,1.56,1.61,1.55,1.58,1425000,0
818.HK,D,20120307,000000,1.54,1.54,1.46,1.46,2904000,0
818.HK,D,20120308,000000,1.45,1.53,1.45,1.47,1794000,0
818.HK,D,20120309,000000,1.46,1.52,1.46,1.52,3112000,0
818.HK,D,20120312,000000,1.52,1.52,1.46,1.49,1211000,0
818.HK,D,20120313,000000,1.49,1.5,1.47,1.48,903000,0
818.HK,D,20120314,000000,1.48,1.52,1.48,1.5,1920000,0
818.HK,D,20120315,000000,1.48,1.51,1.48,1.51,369000,0
818.HK,D,20120316,000000,1.5,1.5,1.46,1.49,663000,0
818.HK,D,20120319,000000,1.46,1.46,1.38,1.38,804000,0
818.HK,D,20120320,000000,1.37,1.44,1.35,1.4,837000,0
818.HK,D,20120321,000000,1.44,1.44,1.31,1.36,633000,0
818.HK,D,20120322,000000,1.34,1.36,1.3,1.33,474000,0
818.HK,D,20120323,000000,1.27,1.3,1.2,1.24,1350000,0
818.HK,D,20120326,000000,1.24,1.29,1.16,1.2,573000,0
818.HK,D,20120327,000000,1.2,1.27,1.19,1.2,894000,0
818.HK,D,20120328,000000,1.22,1.41,1.21,1.41,5097000,0
818.HK,D,20120329,000000,1.4,1.44,1.28,1.35,1008000,0
818.HK,D,20120330,000000,1.3,1.3,1.26,1.29,195000,0
818.HK,D,20120402,000000,1.29,1.29,1.25,1.28,165000,0
818.HK,D,20120403,000000,1.28,1.3,1.2,1.28,330000,0
818.HK,D,20120405,000000,1.22,1.3,1.22,1.3,48000,0
818.HK,D,20120410,000000,1.3,1.3,1.23,1.29,111000,0
818.HK,D,20120411,000000,1.22,1.29,1.2,1.28,60000,0
818.HK,D,20120412,000000,1.26,1.28,1.2,1.28,234000,0
818.HK,D,20120413,000000,1.22,1.29,1.21,1.27,141000,0
818.HK,D,20120416,000000,1.07,1.27,1.07,1.26,18000,0
818.HK,D,20120417,000000,1.2,1.29,1.2,1.29,225000,0
818.HK,D,20120418,000000,1.29,1.3,1.29,1.29,174000,0
818.HK,D,20120419,000000,1.29,1.29,1.25,1.27,84000,0
818.HK,D,20120420,000000,1.27,1.29,1.27,1.29,30000,0
818.HK,D,20120423,000000,1.27,1.27,1.27,1.27,0,0
818.HK,D,20120424,000000,1.27,1.27,1.2,1.21,213000,0
818.HK,D,20120425,000000,1.2,1.25,1.16,1.25,408000,0
818.HK,D,20120426,000000,1.13,1.2,1.13,1.2,246000,0
818.HK,D,20120427,000000,1.2,1.2,1.2,1.2,0,0
818.HK,D,20120430,000000,1.14,1.19,1.14,1.19,66000,0
818.HK,D,20120502,000000,1.19,1.19,1.15,1.16,162000,0
818.HK,D,20120503,000000,1.15,1.15,1.11,1.15,270000,0
818.HK,D,20120504,000000,1.1,1.1,1.05,1.06,798000,0
818.HK,D,20120507,000000,1.02,1.09,1.02,1.07,273000,0
818.HK,D,20120508,000000,1.04,1.09,1.04,1.09,102000,0
818.HK,D,20120509,000000,1.04,1.09,1.04,1.08,36000,0
818.HK,D,20120510,000000,1.08,1.14,1.08,1.14,315000,0
818.HK,D,20120511,000000,1.07,1.14,1.07,1.13,193000,0
818.HK,D,20120514,000000,1.07,1.13,1.07,1.12,156000,0
818.HK,D,20120515,000000,1.05,1.12,1.05,1.08,87000,0
818.HK,D,20120516,000000,1.07,1.11,1.01,1.01,153000,0
818.HK,D,20120517,000000,1.01,1.12,1.01,1.05,135000,0
818.HK,D,20120518,000000,1.1,1.1,0.96,1,231000,0
818.HK,D,20120521,000000,0.99,0.99,0.95,0.99,93000,0
818.HK,D,20120522,000000,0.99,1.04,0.99,1.02,99000,0
818.HK,D,20120523,000000,0.97,0.97,0.9,0.91,240000,0
818.HK,D,20120524,000000,0.89,0.95,0.89,0.92,171000,0
818.HK,D,20120525,000000,0.96,0.96,0.93,0.93,15000,0
818.HK,D,20120528,000000,0.9,0.94,0.89,0.94,36000,0
818.HK,D,20120529,000000,0.9,0.95,0.89,0.95,486000,0
818.HK,D,20120530,000000,0.9,0.93,0.87,0.88,10477000,0
818.HK,D,20120531,000000,0.9,0.93,0.89,0.9,10577000,0
818.HK,D,20120601,000000,0.9,0.93,0.9,0.92,360000,0
818.HK,D,20120604,000000,0.9,0.93,0.9,0.93,243000,0
818.HK,D,20120605,000000,0.9,0.93,0.9,0.93,69000,0
818.HK,D,20120606,000000,0.9,0.97,0.9,0.95,69000,0
818.HK,D,20120607,000000,0.95,0.95,0.93,0.93,24000,0
818.HK,D,20120608,000000,0.92,0.97,0.92,0.96,411000,0
818.HK,D,20120611,000000,0.94,0.95,0.92,0.95,351000,0
818.HK,D,20120612,000000,0.92,0.94,0.9,0.92,441000,0
818.HK,D,20120613,000000,0.91,0.94,0.9,0.94,48000,0
818.HK,D,20120614,000000,0.9,0.94,0.9,0.93,78000,0
818.HK,D,20120615,000000,0.9,0.94,0.85,0.86,555000,0
818.HK,D,20120618,000000,0.9,0.95,0.83,0.93,757000,0
818.HK,D,20120619,000000,0.95,0.95,0.89,0.92,996000,0
818.HK,D,20120620,000000,0.92,0.94,0.92,0.94,109578,0
818.HK,D,20120621,000000,0.9,0.93,0.9,0.93,322000,0
818.HK,D,20120622,000000,0.91,0.92,0.88,0.92,72000,0
818.HK,D,20120625,000000,0.82,0.95,0.82,0.95,3375000,0
818.HK,D,20120626,000000,0.95,0.95,0.94,0.94,1476000,0
818.HK,D,20120627,000000,0.91,0.93,0.82,0.93,270000,0
818.HK,D,20120628,000000,0.9,0.9,0.88,0.9,99000,0
818.HK,D,20120629,000000,0.9,0.92,0.9,0.92,30364,0
818.HK,D,20120703,000000,0.93,0.93,0.88,0.9,192000,0
818.HK,D,20120704,000000,0.85,0.85,0.85,0.85,30000,0
818.HK,D,20120705,000000,0.85,0.85,0.82,0.85,141000,0
818.HK,D,20120706,000000,0.85,0.85,0.81,0.85,336000,0
818.HK,D,20120709,000000,0.85,0.85,0.85,0.85,60000,0
818.HK,D,20120710,000000,0.79,0.85,0.79,0.85,9000,0
818.HK,D,20120711,000000,0.8,0.86,0.8,0.85,105000,0
818.HK,D,20120712,000000,0.85,0.88,0.85,0.88,90000,0
818.HK,D,20120713,000000,0.85,0.91,0.85,0.91,513000,0
818.HK,D,20120716,000000,0.9,0.9,0.85,0.89,42000,0
818.HK,D,20120717,000000,0.89,0.9,0.88,0.88,372000,0
818.HK,D,20120718,000000,0.85,0.86,0.85,0.86,57000,0
818.HK,D,20120719,000000,0.86,0.91,0.86,0.91,291000,0
818.HK,D,20120720,000000,0.9,0.94,0.89,0.89,2457000,0
818.HK,D,20120723,000000,0.88,0.88,0.86,0.86,24000,0
818.HK,D,20120724,000000,0.85,0.85,0.85,0.85,51000,0
818.HK,D,20120725,000000,0.86,0.86,0.85,0.85,18000,0
818.HK,D,20120726,000000,0.85,0.92,0.83,0.9,93000,0
818.HK,D,20120727,000000,0.88,0.88,0.88,0.88,30000,0
818.HK,D,20120730,000000,0.85,0.85,0.85,0.85,90000,0
818.HK,D,20120731,000000,0.84,0.89,0.81,0.86,387000,0
818.HK,D,20120801,000000,0.86,0.86,0.86,0.86,6000,0
818.HK,D,20120802,000000,0.85,0.85,0.77,0.82,2862000,0
818.HK,D,20120803,000000,0.79,0.84,0.77,0.81,1313000,0
818.HK,D,20120806,000000,0.79,0.82,0.75,0.81,1428000,0
818.HK,D,20120807,000000,0.81,0.84,0.8,0.84,578000,0
818.HK,D,20120808,000000,0.82,0.82,0.82,0.82,87000,0
818.HK,D,20120809,000000,0.82,0.84,0.82,0.84,402000,0
818.HK,D,20120810,000000,0.82,0.83,0.82,0.82,167000,0
818.HK,D,20120813,000000,0.82,0.82,0.82,0.82,0,0
818.HK,D,20120814,000000,0.78,0.78,0.74,0.78,405000,0
818.HK,D,20120815,000000,0.77,0.82,0.77,0.82,522000,0
818.HK,D,20120816,000000,0.82,0.82,0.82,0.82,102000,0
818.HK,D,20120817,000000,0.82,0.83,0.82,0.83,282000,0
818.HK,D,20120820,000000,0.85,0.88,0.83,0.84,480000,0
818.HK,D,20120821,000000,0.86,0.87,0.84,0.86,132000,0
818.HK,D,20120822,000000,0.81,0.82,0.81,0.81,228000,0
818.HK,D,20120823,000000,0.82,0.83,0.77,0.77,1231000,0
818.HK,D,20120824,000000,0.78,0.78,0.77,0.78,408000,0
818.HK,D,20120827,000000,0.77,0.77,0.7,0.7,3093000,0
818.HK,D,20120828,000000,0.7,0.7,0.65,0.66,2472000,0
818.HK,D,20120829,000000,0.64,0.65,0.63,0.64,615000,0
818.HK,D,20120830,000000,0.64,0.64,0.59,0.6,2682000,0
818.HK,D,20120831,000000,0.6,0.6,0.45,0.455,12858000,0
818.HK,D,20120903,000000,0.48,0.54,0.455,0.53,20618882,0
818.HK,D,20120904,000000,0.54,0.56,0.49,0.5,6921000,0
818.HK,D,20120905,000000,0.485,0.58,0.485,0.54,4644000,0
818.HK,D,20120906,000000,0.55,0.6,0.53,0.55,6795000,0
818.HK,D,20120907,000000,0.55,0.6,0.54,0.57,3069000,0
818.HK,D,20120910,000000,0.56,0.64,0.56,0.63,2571000,0
818.HK,D,20120911,000000,0.63,0.67,0.61,0.67,2793000,0
818.HK,D,20120912,000000,0.68,0.76,0.65,0.76,6726000,0
818.HK,D,20120913,000000,0.76,0.84,0.73,0.81,6954000,0
818.HK,D,20120914,000000,0.84,0.85,0.75,0.79,2064000,0
818.HK,D,20120917,000000,0.79,0.8,0.73,0.75,1431000,0
818.HK,D,20120918,000000,0.77,0.81,0.77,0.79,1608000,0
818.HK,D,20120919,000000,0.78,0.79,0.75,0.75,522000,0
818.HK,D,20120920,000000,0.76,0.82,0.75,0.82,1737000,0
818.HK,D,20120921,000000,0.82,0.87,0.76,0.79,4551000,0
818.HK,D,20120924,000000,0.76,0.8,0.76,0.77,878636,0
818.HK,D,20120925,000000,0.75,0.76,0.74,0.76,519000,0
818.HK,D,20120926,000000,0.73,0.81,0.73,0.77,1212000,0
818.HK,D,20120927,000000,0.77,0.79,0.75,0.78,540000,0
818.HK,D,20120928,000000,0.78,0.81,0.77,0.78,933000,0
818.HK,D,20121003,000000,0.81,0.81,0.77,0.77,108000,0
818.HK,D,20121004,000000,0.77,0.79,0.77,0.79,129000,0
818.HK,D,20121005,000000,0.8,0.8,0.76,0.79,72000,0
818.HK,D,20121008,000000,0.75,0.78,0.74,0.75,504000,0
818.HK,D,20121009,000000,0.75,0.76,0.75,0.75,108000,0
818.HK,D,20121010,000000,0.78,0.8,0.76,0.78,444000,0
818.HK,D,20121011,000000,0.75,0.75,0.73,0.73,135000,0
818.HK,D,20121012,000000,0.74,0.76,0.72,0.72,690000,0
818.HK,D,20121015,000000,0.72,0.73,0.69,0.69,933000,0
818.HK,D,20121016,000000,0.68,0.7,0.66,0.7,696000,0
818.HK,D,20121017,000000,0.7,0.72,0.7,0.7,267000,0
818.HK,D,20121018,000000,0.7,0.72,0.7,0.72,336000,0
818.HK,D,20121019,000000,0.72,0.72,0.7,0.71,465000,0
818.HK,D,20121022,000000,0.71,0.75,0.7,0.75,768000,0
818.HK,D,20121024,000000,0.75,0.91,0.75,0.91,6942000,0
818.HK,D,20121025,000000,0.93,0.93,0.85,0.86,2052000,0
818.HK,D,20121026,000000,0.88,0.88,0.8,0.81,1080000,0
818.HK,D,20121029,000000,0.83,0.83,0.78,0.8,339000,0
818.HK,D,20121030,000000,0.8,0.8,0.76,0.77,858000,0
818.HK,D,20121031,000000,0.77,0.81,0.76,0.8,885000,0
818.HK,D,20121101,000000,0.8,0.81,0.78,0.79,993000,0
818.HK,D,20121102,000000,0.8,0.81,0.77,0.78,1245000,0
818.HK,D,20121105,000000,0.78,0.78,0.75,0.78,1623000,0
818.HK,D,20121106,000000,0.77,0.78,0.76,0.77,591000,0
818.HK,D,20121107,000000,0.78,0.81,0.78,0.8,576000,0
818.HK,D,20121108,000000,0.78,0.8,0.77,0.79,570000,0
818.HK,D,20121109,000000,0.79,0.81,0.79,0.79,552000,0
818.HK,D,20121112,000000,0.8,0.8,0.77,0.78,675000,0
818.HK,D,20121113,000000,0.77,0.77,0.73,0.76,564000,0
818.HK,D,20121114,000000,0.76,0.79,0.76,0.78,426000,0
818.HK,D,20121115,000000,0.77,0.77,0.75,0.75,261000,0
818.HK,D,20121116,000000,0.75,0.75,0.7,0.72,636000,0
818.HK,D,20121119,000000,0.72,0.72,0.7,0.72,723000,0
818.HK,D,20121120,000000,0.71,0.73,0.7,0.72,501000,0
818.HK,D,20121121,000000,0.7,0.72,0.7,0.71,426000,0
818.HK,D,20121122,000000,0.7,0.7,0.7,0.7,570000,0
818.HK,D,20121123,000000,0.7,0.7,0.69,0.7,825000,0
818.HK,D,20121126,000000,0.7,0.7,0.67,0.68,504000,0
818.HK,D,20121127,000000,0.7,0.7,0.67,0.68,504000,0
818.HK,D,20121128,000000,0.67,0.68,0.66,0.66,645000,0
818.HK,D,20121129,000000,0.67,0.7,0.67,0.7,177000,0
818.HK,D,20121130,000000,0.7,0.73,0.65,0.67,1665000,0
818.HK,D,20121203,000000,0.68,0.69,0.68,0.68,366000,0
818.HK,D,20121204,000000,0.66,0.68,0.66,0.66,441000,0
818.HK,D,20121205,000000,0.67,0.71,0.67,0.71,908000,0
818.HK,D,20121206,000000,0.71,0.71,0.68,0.7,339000,0
818.HK,D,20121207,000000,0.7,0.72,0.68,0.71,948000,0
818.HK,D,20121210,000000,0.7,0.72,0.68,0.69,519000,0
818.HK,D,20121211,000000,0.69,0.72,0.69,0.72,924000,0
818.HK,D,20121212,000000,0.71,0.71,0.69,0.7,714000,0
818.HK,D,20121213,000000,0.7,0.71,0.68,0.69,497000,0
818.HK,D,20121214,000000,0.69,0.7,0.67,0.67,786000,0
818.HK,D,20121217,000000,0.67,0.67,0.61,0.65,1326000,0
818.HK,D,20121218,000000,0.65,0.68,0.65,0.66,681000,0
818.HK,D,20121219,000000,0.66,0.69,0.66,0.69,552000,0
818.HK,D,20121220,000000,0.67,0.68,0.66,0.68,426000,0
818.HK,D,20121221,000000,0.69,0.69,0.67,0.67,351000,0
818.HK,D,20121224,000000,0.67,0.77,0.67,0.72,1902000,0
818.HK,D,20121227,000000,0.72,0.77,0.72,0.75,1968000,0
818.HK,D,20121228,000000,0.75,0.89,0.75,0.85,10923000,0
818.HK,D,20121231,000000,0.87,0.94,0.86,0.88,4146000,0
818.HK,D,20130102,000000,0.9,0.91,0.85,0.88,3018000,0
818.HK,D,20130103,000000,0.86,0.87,0.81,0.84,2124000,0
818.HK,D,20130104,000000,0.81,0.85,0.78,0.84,2256000,0
818.HK,D,20130107,000000,0.82,0.95,0.8,0.94,5298000,0
818.HK,D,20130108,000000,0.95,1.07,0.93,1.01,9858000,0
818.HK,D,20130109,000000,1.01,1.03,0.97,1,4390000,0
818.HK,D,20130110,000000,1,1.07,0.98,1,4893000,0
818.HK,D,20130111,000000,1,1.04,0.97,1.03,3558000,0
818.HK,D,20130114,000000,1.03,1.13,1.01,1.12,3933000,0
818.HK,D,20130115,000000,1.12,1.25,1.11,1.2,5202000,0
818.HK,D,20130116,000000,1.18,1.22,1.12,1.19,2871000,0
818.HK,D,20130117,000000,1.19,1.28,1.17,1.24,2751000,0
818.HK,D,20130118,000000,1.27,1.5,1.27,1.45,9994000,0
818.HK,D,20130121,000000,1.42,1.65,1.41,1.65,7119000,0
818.HK,D,20130122,000000,1.65,1.82,1.65,1.82,8274000,0
818.HK,D,20130123,000000,1.84,1.94,1.7,1.8,10800000,0
818.HK,D,20130124,000000,1.75,1.86,1.73,1.77,4414500,0
818.HK,D,20130125,000000,1.77,1.78,1.3,1.33,20172000,0
818.HK,D,20130128,000000,1.33,1.37,1.15,1.27,10164000,0
818.HK,D,20130129,000000,1.27,1.39,1.21,1.29,5319000,0
818.HK,D,20130130,000000,1.28,1.36,1.26,1.32,3025000,0
818.HK,D,20130131,000000,1.32,1.32,1.25,1.29,2529000,0
818.HK,D,20130201,000000,1.29,1.48,1.25,1.47,6591000,0
818.HK,D,20130204,000000,1.52,1.58,1.45,1.45,5325000,0
818.HK,D,20130205,000000,1.45,1.45,1.33,1.34,2343000,0
818.HK,D,20130206,000000,1.4,1.42,1.35,1.35,927000,0
818.HK,D,20130207,000000,1.33,1.4,1.31,1.36,1845600,0
818.HK,D,20130208,000000,1.36,1.37,1.31,1.33,696000,0
818.HK,D,20130214,000000,1.35,1.38,1.35,1.36,246000,0
818.HK,D,20130215,000000,1.36,1.37,1.33,1.34,534000,0
818.HK,D,20130218,000000,1.36,1.37,1.33,1.34,264000,0
818.HK,D,20130219,000000,1.34,1.34,1.24,1.27,1437000,0
818.HK,D,20130220,000000,1.25,1.28,1.23,1.25,1026000,0
818.HK,D,20130221,000000,1.23,1.23,1.2,1.22,855000,0
818.HK,D,20130222,000000,1.21,1.22,1.2,1.22,633000,0
818.HK,D,20130225,000000,1.21,1.21,1.18,1.18,387100,0
818.HK,D,20130226,000000,1.13,1.15,1,1.03,3861000,0
818.HK,D,20130227,000000,1.01,1.11,1.01,1.09,1083000,0
818.HK,D,20130228,000000,1.12,1.2,1.12,1.19,1964381,0
818.HK,D,20130301,000000,1.17,1.18,1.14,1.16,624000,0
818.HK,D,20130304,000000,1.16,1.16,1.14,1.14,527440,0
818.HK,D,20130305,000000,1.14,1.19,1.14,1.19,558000,0
818.HK,D,20130306,000000,1.24,1.24,1.15,1.17,972000,0
818.HK,D,20130307,000000,1.12,1.17,1.12,1.15,420000,0
818.HK,D,20130308,000000,1.14,1.14,1.12,1.12,618000,0
818.HK,D,20130311,000000,1.12,1.13,1.1,1.1,561000,0
818.HK,D,20130312,000000,1.15,1.15,1.01,1.03,468000,0
818.HK,D,20130313,000000,1.03,1.03,1,1,1272000,0
818.HK,D,20130314,000000,0.99,1.08,0.99,1.07,1362000,0
818.HK,D,20130315,000000,1.09,1.13,0.95,0.97,3470450,0
818.HK,D,20130318,000000,0.96,0.96,0.88,0.94,3994681,0
818.HK,D,20130319,000000,0.95,1,0.95,0.97,1871724,0
818.HK,D,20130320,000000,0.95,0.98,0.94,0.94,950000,0
818.HK,D,20130321,000000,0.92,0.97,0.87,0.96,1728000,0
818.HK,D,20130322,000000,0.94,0.98,0.92,0.97,1431000,0
818.HK,D,20130325,000000,0.98,0.98,0.91,0.92,792000,0
818.HK,D,20130326,000000,0.92,0.96,0.88,0.92,1400000,0
818.HK,D,20130327,000000,0.9,0.94,0.9,0.94,369000,0
818.HK,D,20130328,000000,0.91,0.96,0.88,0.95,1554000,0
818.HK,D,20130402,000000,1,1.05,0.87,0.88,945000,0
818.HK,D,20130403,000000,0.88,0.93,0.87,0.89,990000,0
818.HK,D,20130405,000000,0.87,0.87,0.76,0.82,2264000,0
818.HK,D,20130408,000000,0.8,0.82,0.72,0.81,1290000,0
818.HK,D,20130409,000000,0.81,0.86,0.81,0.83,480000,0
818.HK,D,20130410,000000,0.83,0.84,0.81,0.83,564000,0
818.HK,D,20130411,000000,0.83,0.93,0.82,0.86,1569000,0
818.HK,D,20130412,000000,0.85,0.88,0.84,0.86,480000,0
818.HK,D,20130415,000000,0.86,0.86,0.85,0.85,108000,0
818.HK,D,20130416,000000,0.8,0.85,0.78,0.83,852000,0
818.HK,D,20130417,000000,0.86,0.86,0.8,0.81,345000,0
818.HK,D,20130418,000000,0.82,0.87,0.82,0.84,1242000,0
818.HK,D,20130419,000000,0.87,0.97,0.85,0.93,4701000,0
818.HK,D,20130422,000000,0.92,1.03,0.9,1,3621000,0
818.HK,D,20130423,000000,1,1,0.95,0.95,1707000,0
818.HK,D,20130424,000000,0.95,1.01,0.93,0.95,3075000,0
818.HK,D,20130425,000000,0.97,0.97,0.92,0.95,501000,0
818.HK,D,20130426,000000,0.92,0.95,0.9,0.92,459000,0
818.HK,D,20130429,000000,0.91,0.91,0.87,0.88,507000,0
818.HK,D,20130430,000000,0.89,0.9,0.86,0.9,468000,0
818.HK,D,20130502,000000,0.85,0.9,0.8,0.84,3201000,0
818.HK,D,20130503,000000,0.85,0.86,0.84,0.84,459000,0
818.HK,D,20130506,000000,0.84,0.9,0.84,0.86,1275000,0
818.HK,D,20130507,000000,0.88,0.95,0.88,0.94,10839000,0
818.HK,D,20130508,000000,0.95,1.12,0.93,1.02,14778000,0
818.HK,D,20130509,000000,1.04,1.04,0.97,1,2244000,0
818.HK,D,20130510,000000,0.99,1.08,0.98,1.03,4656000,0
818.HK,D,20130513,000000,1.03,1.05,1,1.02,9876000,0
818.HK,D,20130514,000000,1.03,1.03,0.96,1,1812000,0
818.HK,D,20130515,000000,1,1,0.93,0.96,4008000,0
818.HK,D,20130516,000000,0.96,1.03,0.95,0.99,7053000,0
818.HK,D,20130520,000000,1.01,1.2,0.99,1.16,16124000,0
818.HK,D,20130521,000000,1.16,1.32,1.12,1.31,15954000,0
818.HK,D,20130522,000000,1.31,1.37,1.22,1.3,6051000,0
818.HK,D,20130523,000000,1.26,1.36,1.23,1.27,4953000,0
818.HK,D,20130524,000000,1.29,1.31,1.25,1.28,1986000,0
818.HK,D,20130527,000000,1.3,1.54,1.29,1.5,14706000,0
818.HK,D,20130528,000000,1.48,1.54,1.46,1.47,10290000,0
818.HK,D,20130529,000000,1.47,1.57,1.47,1.5,7659000,0
818.HK,D,20130530,000000,1.47,1.52,1.34,1.42,7566000,0
818.HK,D,20130531,000000,1.41,1.47,1.4,1.43,2432000,0
818.HK,D,20130603,000000,1.41,1.42,1.16,1.18,13092000,0
818.HK,D,20130604,000000,1.18,1.26,1.18,1.24,12732000,0
818.HK,D,20130605,000000,1.24,1.24,1.15,1.2,4422000,0
818.HK,D,20130606,000000,1.18,1.18,1.08,1.12,9369000,0
818.HK,D,20130607,000000,1.12,1.15,1.1,1.11,2709000,0
818.HK,D,20130610,000000,1.12,1.22,1.12,1.16,3096000,0
818.HK,D,20130611,000000,1.16,1.25,1.15,1.19,4662000,0
818.HK,D,20130613,000000,1.15,1.21,1.12,1.21,6112000,0
818.HK,D,20130614,000000,1.22,1.35,1.22,1.31,12149000,0
818.HK,D,20130617,000000,1.28,1.43,1.28,1.35,8511000,0
818.HK,D,20130618,000000,1.36,1.37,1.3,1.33,3294000,0
818.HK,D,20130619,000000,1.35,1.38,1.27,1.3,4299000,0
818.HK,D,20130620,000000,1.3,1.3,1.21,1.25,2217000,0
818.HK,D,20130621,000000,1.24,1.35,1.2,1.33,3633000,0
818.HK,D,20130624,000000,1.33,1.41,1.26,1.27,3204000,0
818.HK,D,20130625,000000,1.27,1.3,1.11,1.21,4218001,0
818.HK,D,20130626,000000,1.27,1.27,1.19,1.24,1578000,0
818.HK,D,20130627,000000,1.21,1.27,1.17,1.19,2688000,0
818.HK,D,20130628,000000,1.21,1.21,1.18,1.18,1272000,0
818.HK,D,20130702,000000,1.16,1.27,1.16,1.25,1578000,0
818.HK,D,20130703,000000,1.23,1.32,1.21,1.26,2184000,0
818.HK,D,20130704,000000,1.26,1.3,1.25,1.25,1460000,0
