<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1771.HK,D,20141202,000000,2.43848,2.48057,2.35416,2.38926,17077.585588355,0
1771.HK,D,20141203,000000,2.43848,2.43848,2.39623,2.41034,5691.3095725931,0
1771.HK,D,20141204,000000,2.38926,2.42437,2.31903,2.38926,14230.10236677,0
1771.HK,D,20141205,000000,2.38926,2.45251,2.38926,2.42437,9962.5344049697,0
1771.HK,D,20141208,000000,2.38926,2.46653,2.38926,2.39623,4268.7869186595,0
1771.HK,D,20141209,000000,2.41034,2.4174,2.4032,2.4032,2846.2642647258,0
1771.HK,D,20141210,000000,2.38926,2.4174,2.326,2.38926,19922.630896222,0
1771.HK,D,20141211,000000,2.38926,2.38926,2.35416,2.36817,4268.7869186595,0
1771.HK,D,20141212,000000,2.38926,2.4174,2.38213,2.38213,7115.0511833853,0
1771.HK,D,20141215,000000,2.38213,2.4032,2.38213,2.38926,11385.057058903,0
1771.HK,D,20141216,000000,2.4032,2.42437,2.39623,2.39623,5691.3095725931,0
1771.HK,D,20141217,000000,2.38926,2.43142,2.34003,2.38213,25613.940468816,0
1771.HK,D,20141218,000000,2.43142,2.43142,2.35416,2.38213,24191.417814883,0
1771.HK,D,20141219,000000,2.38926,2.45251,2.38926,2.41034,15652.625020705,0
1771.HK,D,20141222,000000,2.44545,2.44545,2.30484,2.43848,42690.307100312,0
1771.HK,D,20141223,000000,2.45251,2.45251,2.29786,2.42437,59767.892688667,0
1771.HK,D,20141224,000000,2.38926,2.44545,2.326,2.43848,138034.67466276,0
1771.HK,D,20141229,000000,2.38926,2.48057,2.34003,2.4032,106728.2056645,0
1771.HK,D,20141230,000000,2.38926,2.48762,2.29088,2.38926,145150.944803,0
1771.HK,D,20141231,000000,2.46653,2.53685,2.45956,2.52987,233379.04222522,0
1771.HK,D,20150102,000000,2.46653,2.55785,2.45956,2.52273,22767.676204089,0
1771.HK,D,20150105,000000,2.46653,2.55785,2.45251,2.52273,12807.579712837,0
1771.HK,D,20150106,000000,2.55087,2.55087,2.52987,2.52987,4268.7869186595,0
1771.HK,D,20150107,000000,2.54382,2.54382,2.45251,2.5087,35576.474873786,0
1771.HK,D,20150108,000000,2.55785,2.55785,2.45251,2.49468,41267.784446378,0
1771.HK,D,20150109,000000,2.45956,2.55087,2.45956,2.49468,2846.2642647258,0
1771.HK,D,20150112,000000,2.55087,2.55087,2.45956,2.49468,12807.579712837,0
1771.HK,D,20150113,000000,2.51576,2.53685,2.43142,2.50166,19922.630896222,0
1771.HK,D,20150114,000000,2.53685,2.53685,2.5087,2.51576,7115.0511833853,0
1771.HK,D,20150115,000000,2.54382,2.54382,2.50166,2.51576,7115.0511833853,0
1771.HK,D,20150116,000000,2.51576,2.51576,2.51576,2.51576,4268.7869186595,0
1771.HK,D,20150119,000000,2.5087,2.51576,2.5087,2.51576,5691.3095725931,0
1771.HK,D,20150120,000000,2.51576,2.53685,2.51576,2.51576,7115.0511833853,0
1771.HK,D,20150121,000000,2.51576,2.51576,2.45956,2.45956,4268.7869186595,0
1771.HK,D,20150122,000000,2.51576,2.52273,2.49468,2.50166,11385.057058903,0
1771.HK,D,20150123,000000,2.5087,2.51576,2.41034,2.49468,51230.318851349,0
1771.HK,D,20150126,000000,2.51576,2.52987,2.50166,2.51576,15652.625020705,0
1771.HK,D,20150127,000000,2.51576,2.51576,2.51576,2.51576,4268.7869186595,0
1771.HK,D,20150128,000000,2.51576,2.51576,2.36817,2.38213,51230.318851349,0
1771.HK,D,20150129,000000,2.42437,2.44545,2.38926,2.42437,25613.940468816,0
1771.HK,D,20150130,000000,2.45251,2.51576,2.30484,2.38213,69730.427093637,0
1771.HK,D,20150202,000000,2.45251,2.45251,2.38926,2.38926,7115.0511833853,0
1771.HK,D,20150203,000000,2.45251,2.47359,2.34708,2.46653,15652.625020705,0
1771.HK,D,20150204,000000,2.45251,2.45251,2.45251,2.45251,2846.2642647258,0
1771.HK,D,20150205,000000,2.48057,2.48057,2.4032,2.4032,4268.7869186595,0
1771.HK,D,20150206,000000,2.48057,2.48057,2.47359,2.47359,2846.2642647258,0
1771.HK,D,20150209,000000,2.49468,2.50166,2.49468,2.50166,5691.3095725931,0
1771.HK,D,20150210,000000,2.49468,2.49468,2.48762,2.48762,2846.2642647258,0
1771.HK,D,20150211,000000,2.49468,2.5087,2.49468,2.49468,7115.0511833853,0
1771.HK,D,20150212,000000,2.50166,2.50166,2.50166,2.50166,2846.2642647258,0
1771.HK,D,20150213,000000,2.50166,2.5087,2.08005,2.17144,614754.0745613,0
1771.HK,D,20150216,000000,2.31198,2.31198,2.10812,2.17833,243341.57663019,0
1771.HK,D,20150217,000000,2.2347,2.2347,2.03091,2.10812,155111.04129426,0
1771.HK,D,20150218,000000,2.2347,2.2347,2.10812,2.17144,21345.153550157,0
1771.HK,D,20150223,000000,2.17833,2.22059,2.10812,2.17144,45539.009278754,0
1771.HK,D,20150224,000000,2.2347,2.2347,2.1995,2.1995,2846.2642647258,0
1771.HK,D,20150225,000000,2.21361,2.22756,2.1995,2.1995,5691.3095725931,0
1771.HK,D,20150226,000000,2.21361,2.2347,2.17833,2.19245,15652.625020705,0
1771.HK,D,20150227,000000,2.24168,2.24168,2.10812,2.17144,61190.415342601,0
1771.HK,D,20150302,000000,2.24168,2.24168,2.03789,2.19245,219148.93985844,0
1771.HK,D,20150303,000000,2.21361,2.21361,2.14323,2.17833,15652.625020705,0
1771.HK,D,20150304,000000,2.21361,2.21361,2.10812,2.17144,78268.000930956,0
1771.HK,D,20150305,000000,2.22756,2.22756,2.17833,2.17833,2846.2642647258,0
1771.HK,D,20150306,000000,2.22756,2.22756,2.22059,2.22059,5691.3095725931,0
1771.HK,D,20150309,000000,2.22756,2.22756,2.15734,2.15734,65460.421218119,0
1771.HK,D,20150310,000000,2.22756,2.22756,2.15734,2.15734,4268.7869186595,0
1771.HK,D,20150311,000000,2.22756,2.22756,2.17833,2.21361,11385.057058903,0
1771.HK,D,20150312,000000,2.45956,2.45956,2.17833,2.17833,22767.676204089,0
1771.HK,D,20150313,000000,2.24872,2.24872,2.17833,2.17833,8537.573837319,0
1771.HK,D,20150316,000000,2.24872,2.24872,2.14323,2.14323,38421.520181653,0
1771.HK,D,20150317,000000,2.24872,2.24872,2.18539,2.18539,2846.2642647258,0
1771.HK,D,20150318,000000,2.24168,2.24168,2.2347,2.2347,2846.2642647258,0
1771.HK,D,20150319,000000,2.24872,2.28384,2.24872,2.26982,7115.0511833853,0
1771.HK,D,20150320,000000,2.31903,2.31903,2.17833,2.17833,8537.573837319,0
1771.HK,D,20150323,000000,2.2347,2.2347,2.10812,2.22059,22767.676204089,0
1771.HK,D,20150324,000000,2.27678,2.27678,2.17144,2.2347,7115.0511833853,0
1771.HK,D,20150325,000000,2.28384,2.28384,2.24872,2.24872,4268.7869186595,0
1771.HK,D,20150326,000000,2.26267,2.26267,2.22756,2.22756,2846.2642647258,0
1771.HK,D,20150327,000000,2.24168,2.24168,2.11524,2.20656,140880.93892749,0
1771.HK,D,20150330,000000,2.24872,2.24872,2.13625,2.21361,14230.10236677,0
1771.HK,D,20150331,000000,2.24872,2.24872,2.21361,2.21361,2846.2642647258,0
1771.HK,D,20150401,000000,2.24168,2.24168,2.22059,2.22059,2846.2642647258,0
1771.HK,D,20150402,000000,2.25578,2.25578,2.24168,2.24168,2846.2642647258,0
1771.HK,D,20150408,000000,2.25578,2.25578,2.17144,2.24168,95343.148605594,0
1771.HK,D,20150409,000000,2.25578,2.37522,2.09417,2.18539,79689.304628031,0
1771.HK,D,20150410,000000,2.2347,2.2347,2.20656,2.20656,2846.2642647258,0
1771.HK,D,20150413,000000,2.24168,2.24168,2.22756,2.22756,2846.2642647258,0
1771.HK,D,20150414,000000,2.25578,2.25578,2.18539,2.18539,9962.5344049697,0
1771.HK,D,20150415,000000,2.24168,2.24168,2.18539,2.21361,17077.585588355,0
1771.HK,D,20150416,000000,2.24872,2.24872,2.16439,2.17144,64037.898564186,0
1771.HK,D,20150417,000000,2.2347,2.33306,2.22059,2.29088,45539.009278754,0
1771.HK,D,20150420,000000,2.31903,2.31903,2.26267,2.26267,2846.2642647258,0
1771.HK,D,20150421,000000,2.31198,2.31198,2.11524,2.24872,9962.5344049697,0
1771.HK,D,20150422,000000,2.29088,2.29088,2.24872,2.24872,4268.7869186595,0
1771.HK,D,20150423,000000,2.24872,2.24872,2.24168,2.24872,9962.5344049697,0
1771.HK,D,20150424,000000,2.27678,2.27678,2.21361,2.24872,4268.7869186595,0
1771.HK,D,20150427,000000,2.25578,2.26267,2.15036,2.17144,120958.30803127,0
1771.HK,D,20150428,000000,2.2347,2.2347,2.12935,2.17833,224841.4683879,0
1771.HK,D,20150429,000000,2.22756,2.22756,2.15036,2.16439,236225.30648994,0
1771.HK,D,20150430,000000,2.24168,2.24168,2.13625,2.16439,86806.793725133,0
1771.HK,D,20150504,000000,2.20656,2.20656,2.11524,2.12935,79689.304628031,0
1771.HK,D,20150505,000000,2.2347,2.2347,2.10812,2.12935,125228.31390678,0
1771.HK,D,20150506,000000,2.2347,2.2347,2.10812,2.13625,505179.60463209,0
1771.HK,D,20150507,000000,2.2347,2.2347,2.04496,2.10105,249032.88620278,0
1771.HK,D,20150508,000000,2.14323,2.17833,2.05199,2.08703,143728.42214908,0
1771.HK,D,20150511,000000,2.10812,2.16439,2.06595,2.08703,45539.009278754,0
1771.HK,D,20150512,000000,2.10812,2.10812,2.00279,2.08703,229110.25530656,0
1771.HK,D,20150513,000000,2.14323,2.14323,2.03091,2.07299,133765.88774411,0
1771.HK,D,20150514,000000,2.07299,2.07299,2.03091,2.06595,153689.73759718,0
1771.HK,D,20150515,000000,2.09417,2.09417,2.03789,2.04496,207763.88279954,0
1771.HK,D,20150518,000000,2.10105,2.10105,1.98858,2.05199,203495.09588089,0
1771.HK,D,20150519,000000,2.05199,2.06595,1.96759,2.06595,290300.67064916,0
1771.HK,D,20150520,000000,2.08005,2.08005,2.00279,2.04496,119535.78537733,0
1771.HK,D,20150521,000000,2.05199,2.05199,2.00279,2.03091,297415.72183255,0
1771.HK,D,20150522,000000,2.04496,2.07299,2.02379,2.03789,812556.64191274,0
1771.HK,D,20150526,000000,2.05199,2.13625,2.00983,2.05199,399873.92162152,0
1771.HK,D,20150527,000000,2.06595,2.11524,2.03091,2.05199,369992.4131909,0
1771.HK,D,20150528,000000,2.06595,2.06595,1.99572,2.00279,377106.24541743,0
1771.HK,D,20150529,000000,2.03789,2.03789,1.96759,1.99572,304530.77301593,0
1771.HK,D,20150601,000000,2.00279,2.03091,1.98162,2.00279,212033.88867507,0
1771.HK,D,20150602,000000,2.03091,2.03091,1.96062,2.02379,358606.13717514,0
1771.HK,D,20150603,000000,2.03091,2.03789,2.00279,2.0168,276070.56828239,0
1771.HK,D,20150604,000000,2.11232,2.11232,2.01175,2.04052,243566.3220566,0
1771.HK,D,20150605,000000,2.0765,2.0765,2.01175,2.03323,165625.09899848,0
1771.HK,D,20150608,000000,2.0692,2.08363,2.00461,2.02609,146139.79323396,0
1771.HK,D,20150609,000000,2.04774,2.04774,1.92551,2.00461,135004.65154032,0
1771.HK,D,20150610,000000,2.02609,2.02609,1.94716,1.98305,96034.040011272,0
1771.HK,D,20150611,000000,2.01175,2.01175,1.94716,1.9615,64023.488140398,0
1771.HK,D,20150612,000000,1.97585,2.00461,1.86093,1.9974,140573.41458647,0
1771.HK,D,20150615,000000,1.9974,1.9974,1.97585,1.99018,48714.456610644,0
1771.HK,D,20150616,000000,1.9974,2.00461,1.97585,2.00461,55672.131870175,0
1771.HK,D,20150617,000000,2.01175,2.01897,2.01175,2.01175,79332.519670152,0
1771.HK,D,20150618,000000,2.02609,2.05494,2.00461,2.00461,12526.438305671,0
1771.HK,D,20150619,000000,2.05494,2.05494,2.01175,2.01175,5566.3786474901,0
1771.HK,D,20150622,000000,2.05494,2.05494,2.01897,2.02609,167016.39561054,0
1771.HK,D,20150623,000000,2.05494,2.05494,2.01897,2.03323,6958.8674588563,0
1771.HK,D,20150624,000000,2.0692,2.0692,2.01175,2.01897,59847.213905624,0
1771.HK,D,20150625,000000,2.06208,2.06208,2.01897,2.01897,5566.3786474901,0
1771.HK,D,20150626,000000,2.05494,2.05494,2.00461,2.01175,5566.3786474901,0
1771.HK,D,20150629,000000,2.0692,2.0692,1.98305,2.00461,9743.8450815885,0
1771.HK,D,20150630,000000,2.06208,2.15543,1.97585,2.15543,247741.40409204,0
1771.HK,D,20150702,000000,2.17715,2.17715,2.05494,2.09805,20876.60237657,0
1771.HK,D,20150703,000000,2.15543,2.15543,2.01175,2.04052,30620.447458157,0
1771.HK,D,20150706,000000,2.14821,2.14821,1.90395,1.96871,43145.693564504,0
1771.HK,D,20150707,000000,2.04052,2.04774,1.86807,1.9615,58455.917293582,0
1771.HK,D,20150708,000000,1.9615,1.9615,1.437,1.437,58455.917293582,0
1771.HK,D,20150709,000000,1.76749,1.93986,1.72438,1.83936,79332.519670152,0
1771.HK,D,20150710,000000,2.03323,2.03323,1.96871,1.97585,90467.661363782,0
1771.HK,D,20150713,000000,2.11952,2.11952,1.93274,1.93986,11135.14169363,0
1771.HK,D,20150714,000000,2.14821,2.14821,1.97585,1.98305,5566.3786474901,0
1771.HK,D,20150715,000000,2.04052,2.04052,1.97585,1.97585,5566.3786474901,0
1771.HK,D,20150716,000000,2.01175,2.01175,1.93986,1.93986,5566.3786474901,0
1771.HK,D,20150717,000000,1.98305,1.98305,1.97585,1.98305,9743.8450815885,0
1771.HK,D,20150720,000000,2.03323,2.03323,1.93986,1.97585,6958.8674588563,0
1771.HK,D,20150721,000000,2.01175,2.01175,1.86807,1.98305,19485.305764527,0
1771.HK,D,20150722,000000,2.01175,2.01175,1.93986,1.98305,8350.1640708976,0
1771.HK,D,20150723,000000,1.98305,1.98305,1.83936,1.98305,40361.908141096,0
1771.HK,D,20150724,000000,1.98305,1.98305,1.97585,1.97585,4175.0820354488,0
1771.HK,D,20150727,000000,2.01175,2.01175,1.93274,1.93274,6958.8674588563,0
1771.HK,D,20150728,000000,1.97585,1.97585,1.91839,1.96871,16702.712540445,0
1771.HK,D,20150729,000000,1.96871,1.97585,1.96871,1.97585,9743.8450815885,0
1771.HK,D,20150730,000000,1.97585,1.97585,1.97585,1.97585,2783.7854234075,0
1771.HK,D,20150731,000000,2.00461,2.00461,1.86807,1.97585,16702.712540445,0
1771.HK,D,20150803,000000,2.00461,2.00461,1.9615,1.9615,4175.0820354488,0
1771.HK,D,20150804,000000,2.08363,2.08363,1.93986,1.9615,12526.438305671,0
1771.HK,D,20150805,000000,2.00461,2.00461,1.93274,1.9615,51497.049834727,0
1771.HK,D,20150806,000000,1.9615,1.9615,1.9615,1.9615,4175.0820354488,0
1771.HK,D,20150807,000000,2.04774,2.04774,1.9615,1.9615,8350.1640708976,0
1771.HK,D,20150810,000000,2.04774,2.04774,1.9615,1.9615,4175.0820354488,0
1771.HK,D,20150811,000000,2.01175,2.01175,1.93274,1.9615,6958.8674588563,0
1771.HK,D,20150812,000000,2.01175,2.01175,1.94716,1.94716,2783.7854234075,0
1771.HK,D,20150813,000000,2.00461,2.00461,1.93986,1.93986,5566.3786474901,0
1771.HK,D,20150814,000000,1.9615,1.96871,1.93274,1.93274,5566.3786474901,0
