<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2225.HK,D,20190408,000000,0.4925,0.4925,0.4875,0.4875,980000,0
2225.HK,D,20190409,000000,0.4875,0.4875,0.4825,0.4875,480000,0
2225.HK,D,20190410,000000,0.4875,0.4875,0.4875,0.4875,480000,0
2225.HK,D,20190411,000000,0.475,0.475,0.475,0.475,40000,0
2225.HK,D,20190412,000000,0.475,0.475,0.475,0.475,0,0
2225.HK,D,20190415,000000,0.49,0.49,0.4875,0.49,240000,0
2225.HK,D,20190416,000000,0.4675,0.49,0.4675,0.49,60000,0
2225.HK,D,20190417,000000,0.4675,0.49,0.4675,0.49,40000,0
2225.HK,D,20190418,000000,0.49,0.49,0.49,0.49,0,0
2225.HK,D,20190423,000000,0.49,0.4925,0.485,0.485,620000,0
2225.HK,D,20190424,000000,0.4875,0.4975,0.475,0.475,1200000,0
2225.HK,D,20190425,000000,0.475,0.4775,0.4525,0.475,1960000,0
2225.HK,D,20190426,000000,0.475,0.475,0.475,0.475,0,0
2225.HK,D,20190429,000000,0.475,0.475,0.475,0.475,0,0
2225.HK,D,20190430,000000,0.47,0.47,0.4625,0.4625,120000,0
2225.HK,D,20190502,000000,0.4625,0.4625,0.4625,0.4625,0,0
2225.HK,D,20190503,000000,0.4625,0.4625,0.4625,0.4625,0,0
2225.HK,D,20190506,000000,0.4625,0.4625,0.4625,0.4625,0,0
2225.HK,D,20190507,000000,0.45,0.4525,0.45,0.45,380000,0
2225.HK,D,20190508,000000,0.45,0.45,0.45,0.45,0,0
2225.HK,D,20190509,000000,0.45,0.45,0.45,0.45,0,0
2225.HK,D,20190510,000000,0.45,0.45,0.45,0.45,0,0
2225.HK,D,20190514,000000,0.45,0.45,0.45,0.45,0,0
2225.HK,D,20190515,000000,0.45,0.45,0.45,0.45,20000,0
2225.HK,D,20190516,000000,0.45,0.45,0.45,0.45,0,0
2225.HK,D,20190517,000000,0.425,0.45,0.425,0.425,320000,0
2225.HK,D,20190520,000000,0.425,0.425,0.4175,0.42,720000,0
2225.HK,D,20190521,000000,0.42,0.42,0.42,0.42,100000,0
2225.HK,D,20190522,000000,0.42,0.42,0.42,0.42,0,0
2225.HK,D,20190523,000000,0.4225,0.4225,0.42,0.42,260000,0
2225.HK,D,20190524,000000,0.42,0.42,0.42,0.42,0,0
2225.HK,D,20190603,000000,0.5,0.5025,0.44,0.46,1900000,0
2225.HK,D,20190604,000000,0.49,0.49,0.4525,0.4625,1240000,0
2225.HK,D,20190605,000000,0.47,0.4725,0.45,0.47,1380000,0
2225.HK,D,20190606,000000,0.47,0.47,0.4625,0.465,4320000,0
2225.HK,D,20190610,000000,0.4625,0.465,0.4625,0.4625,200000,0
2225.HK,D,20190611,000000,0.47,0.475,0.47,0.475,80000,0
2225.HK,D,20190612,000000,0.475,0.48,0.4525,0.465,240000,0
2225.HK,D,20190613,000000,0.465,0.465,0.465,0.465,1180000,0
2225.HK,D,20190614,000000,0.465,0.465,0.465,0.465,0,0
2225.HK,D,20190617,000000,0.4625,0.4625,0.4625,0.4625,60000,0
2225.HK,D,20190618,000000,0.4575,0.4575,0.4575,0.4575,0,0
2225.HK,D,20190619,000000,0.45,0.45,0.45,0.45,40000,0
2225.HK,D,20190620,000000,0.45,0.45,0.425,0.45,280000,0
2225.HK,D,20190621,000000,0.4475,0.4475,0.4475,0.4475,0,0
2225.HK,D,20190624,000000,0.4475,0.4475,0.44,0.44,580000,0
2225.HK,D,20190625,000000,0.44,0.44,0.44,0.44,0,0
2225.HK,D,20190626,000000,0.44,0.44,0.44,0.44,0,0
2225.HK,D,20190627,000000,0.435,0.435,0.435,0.435,0,0
2225.HK,D,20190628,000000,0.435,0.435,0.435,0.435,0,0
2225.HK,D,20190702,000000,0.4,0.4225,0.3925,0.4225,560000,0
2225.HK,D,20190703,000000,0.4225,0.4275,0.4225,0.425,180000,0
2225.HK,D,20190704,000000,0.425,0.4275,0.425,0.4275,60000,0
2225.HK,D,20190705,000000,0.425,0.425,0.425,0.425,0,0
2225.HK,D,20190708,000000,0.425,0.45,0.425,0.45,900000,0
2225.HK,D,20190709,000000,0.45,0.45,0.45,0.45,40000,0
2225.HK,D,20190710,000000,0.45,0.45,0.45,0.45,880000,0
2225.HK,D,20190711,000000,0.45,0.4525,0.4475,0.45,2080000,0
2225.HK,D,20190712,000000,0.45,0.45,0.4475,0.4475,780000,0
2225.HK,D,20190715,000000,0.45,0.45,0.4475,0.4475,1340000,0
2225.HK,D,20190716,000000,0.4425,0.45,0.4425,0.4475,460000,0
2225.HK,D,20190717,000000,0.4475,0.45,0.4475,0.4475,140000,0
2225.HK,D,20190718,000000,0.45,0.45,0.45,0.45,180000,0
2225.HK,D,20190719,000000,0.45,0.45,0.4125,0.45,360000,0
2225.HK,D,20190722,000000,0.45,0.52,0.45,0.4825,2220000,0
2225.HK,D,20190723,000000,0.4875,0.4875,0.45,0.4575,540000,0
2225.HK,D,20190724,000000,0.46,0.46,0.455,0.46,600000,0
2225.HK,D,20190725,000000,0.4625,0.4625,0.46,0.46,360000,0
2225.HK,D,20190726,000000,0.465,0.47,0.465,0.465,280000,0
2225.HK,D,20190729,000000,0.4625,0.4625,0.46,0.4625,760000,0
2225.HK,D,20190730,000000,0.4725,0.4725,0.465,0.4725,60000,0
2225.HK,D,20190731,000000,0.49,0.49,0.4725,0.49,320000,0
2225.HK,D,20190801,000000,0.5,0.5,0.4825,0.5,1560000,0
2225.HK,D,20190802,000000,0.5,0.5225,0.495,0.5225,4580000,0
2225.HK,D,20190805,000000,0.4775,0.525,0.475,0.515,1140000,0
2225.HK,D,20190806,000000,0.5125,0.5125,0.5125,0.5125,0,0
2225.HK,D,20190807,000000,0.5125,0.5125,0.5125,0.5125,0,0
2225.HK,D,20190808,000000,0.5125,0.5125,0.5125,0.5125,0,0
2225.HK,D,20190809,000000,0.495,0.495,0.495,0.495,120000,0
2225.HK,D,20190812,000000,0.51,0.51,0.51,0.51,20000,0
2225.HK,D,20190813,000000,0.4975,0.5,0.445,0.4975,620000,0
2225.HK,D,20190814,000000,0.4975,0.4975,0.4975,0.4975,0,0
2225.HK,D,20190815,000000,0.495,0.495,0.495,0.495,0,0
2225.HK,D,20190816,000000,0.4925,0.4925,0.49,0.4925,80000,0
2225.HK,D,20190819,000000,0.485,0.4925,0.4375,0.485,700000,0
2225.HK,D,20190820,000000,0.4825,0.4825,0.45,0.4825,180000,0
2225.HK,D,20190821,000000,0.4825,0.4825,0.4825,0.4825,0,0
2225.HK,D,20190822,000000,0.455,0.4875,0.455,0.485,380000,0
2225.HK,D,20190823,000000,0.4825,0.4825,0.4825,0.4825,0,0
2225.HK,D,20190826,000000,0.4825,0.4825,0.4825,0.4825,0,0
2225.HK,D,20190828,000000,0.4825,0.4825,0.4825,0.4825,0,0
2225.HK,D,20190829,000000,0.4825,0.4825,0.4825,0.4825,20000,0
2225.HK,D,20190830,000000,0.4825,0.4825,0.4825,0.4825,0,0
2225.HK,D,20190902,000000,0.4825,0.4825,0.4825,0.4825,0,0
2225.HK,D,20190903,000000,0.475,0.475,0.475,0.475,0,0
2225.HK,D,20190904,000000,0.4725,0.4725,0.4725,0.4725,0,0
2225.HK,D,20190905,000000,0.495,0.495,0.475,0.495,120000,0
2225.HK,D,20190906,000000,0.495,0.495,0.495,0.495,0,0
2225.HK,D,20190909,000000,0.49,0.49,0.49,0.49,0,0
2225.HK,D,20190910,000000,0.49,0.49,0.49,0.49,0,0
2225.HK,D,20190911,000000,0.49,0.49,0.49,0.49,0,0
2225.HK,D,20190912,000000,0.49,0.4925,0.475,0.49,800000,0
2225.HK,D,20190913,000000,0.49,0.49,0.49,0.49,0,0
2225.HK,D,20190916,000000,0.495,0.495,0.4825,0.495,1560000,0
2225.HK,D,20190917,000000,0.485,0.485,0.47,0.485,940000,0
2225.HK,D,20190918,000000,0.485,0.485,0.485,0.485,0,0
2225.HK,D,20190919,000000,0.4825,0.4825,0.4825,0.4825,0,0
2225.HK,D,20190920,000000,0.4825,0.4825,0.4825,0.4825,0,0
2225.HK,D,20190923,000000,0.475,0.475,0.475,0.475,0,0
2225.HK,D,20190924,000000,0.4675,0.4675,0.4675,0.4675,0,0
2225.HK,D,20190925,000000,0.4675,0.4675,0.4675,0.4675,0,0
2225.HK,D,20190926,000000,0.4675,0.4675,0.4675,0.4675,0,0
2225.HK,D,20190927,000000,0.4775,0.4975,0.4375,0.4775,860000,0
2225.HK,D,20190930,000000,0.465,0.4675,0.4225,0.465,3220000,0
2225.HK,D,20191002,000000,0.4775,0.4775,0.465,0.4775,780000,0
2225.HK,D,20191003,000000,0.4725,0.475,0.4725,0.4725,800000,0
2225.HK,D,20191004,000000,0.4725,0.4725,0.4725,0.4725,0,0
2225.HK,D,20191008,000000,0.4725,0.4725,0.4725,0.4725,0,0
2225.HK,D,20191009,000000,0.4725,0.475,0.47,0.4725,500000,0
2225.HK,D,20191010,000000,0.475,0.475,0.4725,0.4725,340000,0
2225.HK,D,20191011,000000,0.475,0.475,0.475,0.475,40000,0
2225.HK,D,20191014,000000,0.475,0.475,0.475,0.475,160000,0
2225.HK,D,20191015,000000,0.475,0.475,0.47,0.475,320000,0
2225.HK,D,20191016,000000,0.4625,0.4625,0.44,0.4625,500000,0
2225.HK,D,20191017,000000,0.445,0.4575,0.445,0.445,1540000,0
2225.HK,D,20191018,000000,0.4425,0.4425,0.425,0.4275,1280000,0
2225.HK,D,20191021,000000,0.4575,0.5,0.425,0.45,3600000,0
2225.HK,D,20191022,000000,0.44,0.4775,0.41,0.44,1140000,0
2225.HK,D,20191023,000000,0.41,0.4325,0.37,0.3725,1620000,0
2225.HK,D,20191024,000000,0.3725,0.375,0.3,0.375,5200000,0
2225.HK,D,20191025,000000,0.375,0.375,0.33,0.365,1220000,0
2225.HK,D,20191028,000000,0.39,0.39,0.39,0.39,0,0
2225.HK,D,20191029,000000,0.39,0.39,0.39,0.39,0,0
2225.HK,D,20191030,000000,0.415,0.415,0.3675,0.3775,1480000,0
2225.HK,D,20191031,000000,0.415,0.415,0.3875,0.3875,80000,0
2225.HK,D,20191101,000000,0.3875,0.3875,0.375,0.3875,80000,0
2225.HK,D,20191104,000000,0.375,0.4025,0.3725,0.375,800000,0
2225.HK,D,20191105,000000,0.405,0.4075,0.3325,0.375,1920000,0
2225.HK,D,20191106,000000,0.3775,0.3775,0.375,0.3775,360000,0
2225.HK,D,20191107,000000,0.345,0.38,0.3375,0.38,1260000,0
2225.HK,D,20191108,000000,0.375,0.3925,0.37,0.3925,260000,0
2225.HK,D,20191111,000000,0.3925,0.3925,0.3925,0.3925,0,0
2225.HK,D,20191112,000000,0.3975,0.3975,0.3975,0.3975,20000,0
2225.HK,D,20191113,000000,0.405,0.405,0.3975,0.405,360000,0
2225.HK,D,20191114,000000,0.43,0.43,0.42,0.43,80000,0
2225.HK,D,20191115,000000,0.445,0.445,0.445,0.445,20000,0
2225.HK,D,20191118,000000,0.455,0.455,0.45,0.45,40000,0
2225.HK,D,20191119,000000,0.45,0.45,0.45,0.45,0,0
2225.HK,D,20191120,000000,0.4075,0.4275,0.375,0.4025,1020000,0
2225.HK,D,20191121,000000,0.44,0.44,0.4125,0.44,280000,0
2225.HK,D,20191122,000000,0.415,0.4425,0.415,0.4375,40000,0
2225.HK,D,20191125,000000,0.4475,0.4475,0.4475,0.4475,20000,0
2225.HK,D,20191126,000000,0.4425,0.4425,0.4425,0.4425,20000,0
2225.HK,D,20191127,000000,0.4475,0.4475,0.4475,0.4475,20000,0
2225.HK,D,20191128,000000,0.4475,0.4475,0.4425,0.4475,60000,0
2225.HK,D,20191129,000000,0.44,0.44,0.355,0.44,1000000,0
2225.HK,D,20191202,000000,0.395,0.4175,0.375,0.405,1000000,0
2225.HK,D,20191203,000000,0.4125,0.4125,0.35,0.4125,480000,0
2225.HK,D,20191204,000000,0.38,0.41,0.35,0.405,3980000,0
2225.HK,D,20191205,000000,0.3825,0.405,0.375,0.405,80000,0
2225.HK,D,20191206,000000,0.3875,0.3925,0.375,0.3925,1220000,0
2225.HK,D,20191209,000000,0.3925,0.3925,0.35,0.3925,3940000,0
2225.HK,D,20191210,000000,0.39,0.39,0.39,0.39,0,0
2225.HK,D,20191211,000000,0.3625,0.3825,0.3575,0.3825,440000,0
2225.HK,D,20191212,000000,0.3625,0.3925,0.3625,0.3925,140000,0
2225.HK,D,20191213,000000,0.395,0.3975,0.395,0.3975,280000,0
2225.HK,D,20191216,000000,0.395,0.405,0.395,0.395,20000,0
2225.HK,D,20191217,000000,0.395,0.3975,0.39,0.395,60000,0
2225.HK,D,20191218,000000,0.4075,0.4075,0.39,0.4075,140000,0
2225.HK,D,20191219,000000,0.42,0.4225,0.41,0.42,140000,0
2225.HK,D,20191220,000000,0.42,0.42,0.42,0.42,0,0
2225.HK,D,20191223,000000,0.425,0.425,0.425,0.425,0,0
2225.HK,D,20191224,000000,0.425,0.425,0.425,0.425,0,0
2225.HK,D,20191227,000000,0.44,0.44,0.44,0.44,80000,0
2225.HK,D,20191230,000000,0.44,0.44,0.44,0.44,0,0
2225.HK,D,20191231,000000,0.4175,0.4475,0.4175,0.4475,40000,0
2225.HK,D,20200102,000000,0.4175,0.445,0.4175,0.445,40000,0
2225.HK,D,20200103,000000,0.425,0.445,0.425,0.4425,80000,0
2225.HK,D,20200106,000000,0.425,0.425,0.3775,0.3775,520000,0
2225.HK,D,20200107,000000,0.4,0.43,0.4,0.43,40000,0
2225.HK,D,20200108,000000,0.43,0.43,0.43,0.43,0,0
2225.HK,D,20200109,000000,0.43,0.43,0.43,0.43,0,0
2225.HK,D,20200110,000000,0.43,0.43,0.43,0.43,0,0
2225.HK,D,20200113,000000,0.43,0.43,0.43,0.43,0,0
2225.HK,D,20200114,000000,0.43,0.43,0.43,0.43,0,0
2225.HK,D,20200115,000000,0.43,0.43,0.43,0.43,0,0
2225.HK,D,20200116,000000,0.43,0.43,0.3825,0.43,280000,0
2225.HK,D,20200117,000000,0.43,0.43,0.43,0.43,0,0
2225.HK,D,20200120,000000,0.43,0.43,0.43,0.43,0,0
2225.HK,D,20200121,000000,0.43,0.43,0.43,0.43,0,0
2225.HK,D,20200122,000000,0.4325,0.4325,0.4325,0.4325,20000,0
2225.HK,D,20200123,000000,0.43,0.43,0.4225,0.43,40000,0
2225.HK,D,20200124,000000,0.4325,0.4375,0.4325,0.4375,160000,0
2225.HK,D,20200129,000000,0.4375,0.4375,0.4375,0.4375,0,0
2225.HK,D,20200130,000000,0.4375,0.4375,0.4375,0.4375,0,0
2225.HK,D,20200131,000000,0.4375,0.4375,0.4375,0.4375,0,0
2225.HK,D,20200203,000000,0.4375,0.4375,0.4375,0.4375,0,0
2225.HK,D,20200204,000000,0.425,0.425,0.425,0.425,60000,0
2225.HK,D,20200205,000000,0.3975,0.4225,0.39,0.4225,80000,0
2225.HK,D,20200206,000000,0.4125,0.425,0.4125,0.425,60000,0
2225.HK,D,20200207,000000,0.4225,0.4225,0.4225,0.4225,0,0
2225.HK,D,20200210,000000,0.4175,0.4175,0.4175,0.4175,0,0
2225.HK,D,20200211,000000,0.4075,0.4075,0.3975,0.405,400000,0
2225.HK,D,20200212,000000,0.435,0.435,0.4125,0.435,180000,0
2225.HK,D,20200213,000000,0.4,0.4,0.375,0.3925,760000,0
2225.HK,D,20200214,000000,0.3975,0.4125,0.3825,0.4125,220000,0
2225.HK,D,20200217,000000,0.4075,0.4075,0.4075,0.4075,0,0
2225.HK,D,20200218,000000,0.395,0.395,0.395,0.395,0,0
2225.HK,D,20200219,000000,0.365,0.3875,0.365,0.3875,520000,0
2225.HK,D,20200220,000000,0.41,0.41,0.375,0.41,860000,0
2225.HK,D,20200221,000000,0.41,0.41,0.41,0.41,0,0
2225.HK,D,20200224,000000,0.4025,0.4025,0.4025,0.4025,0,0
2225.HK,D,20200225,000000,0.4025,0.4025,0.4025,0.4025,0,0
2225.HK,D,20200226,000000,0.4,0.4,0.4,0.4,200000,0
2225.HK,D,20200227,000000,0.4,0.4,0.3975,0.4,40000,0
2225.HK,D,20200228,000000,0.3775,0.3925,0.375,0.39,220000,0
2225.HK,D,20200302,000000,0.39,0.39,0.39,0.39,0,0
2225.HK,D,20200303,000000,0.3875,0.3875,0.3875,0.3875,0,0
2225.HK,D,20200304,000000,0.385,0.385,0.385,0.385,0,0
2225.HK,D,20200305,000000,0.3325,0.3875,0.3325,0.3875,640000,0
2225.HK,D,20200306,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20200309,000000,0.38,0.38,0.3725,0.38,360000,0
2225.HK,D,20200310,000000,0.4,0.4,0.4,0.4,40000,0
2225.HK,D,20200311,000000,0.4075,0.4075,0.395,0.4075,100000,0
2225.HK,D,20200312,000000,0.4075,0.4075,0.4075,0.4075,0,0
2225.HK,D,20200313,000000,0.4075,0.4075,0.4075,0.4075,0,0
2225.HK,D,20200316,000000,0.4075,0.4125,0.4075,0.4075,340000,0
2225.HK,D,20200317,000000,0.39,0.395,0.375,0.39,440000,0
2225.HK,D,20200318,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20200319,000000,0.375,0.375,0.36,0.375,60000,0
2225.HK,D,20200320,000000,0.375,0.375,0.375,0.375,0,0
2225.HK,D,20200323,000000,0.3875,0.3875,0.375,0.3875,540000,0
2225.HK,D,20200324,000000,0.3875,0.3875,0.3875,0.3875,0,0
2225.HK,D,20200325,000000,0.4075,0.4075,0.4,0.4075,140000,0
2225.HK,D,20200326,000000,0.4075,0.4075,0.4075,0.4075,0,0
2225.HK,D,20200327,000000,0.4075,0.4075,0.4075,0.4075,0,0
2225.HK,D,20200330,000000,0.4175,0.4175,0.4175,0.4175,40000,0
2225.HK,D,20200331,000000,0.4225,0.4225,0.4175,0.4225,100000,0
2225.HK,D,20200401,000000,0.4225,0.4225,0.4225,0.4225,0,0
2225.HK,D,20200402,000000,0.42,0.42,0.42,0.42,0,0
2225.HK,D,20200403,000000,0.42,0.42,0.42,0.42,0,0
2225.HK,D,20200406,000000,0.42,0.42,0.42,0.42,0,0
2225.HK,D,20200407,000000,0.3825,0.3825,0.3825,0.3825,40000,0
2225.HK,D,20200408,000000,0.3975,0.3975,0.375,0.3975,360000,0
2225.HK,D,20200409,000000,0.4125,0.4125,0.4125,0.4125,20000,0
2225.HK,D,20200414,000000,0.4125,0.4125,0.4125,0.4125,0,0
2225.HK,D,20200415,000000,0.4125,0.4125,0.4125,0.4125,0,0
2225.HK,D,20200416,000000,0.41,0.41,0.41,0.41,0,0
2225.HK,D,20200417,000000,0.41,0.41,0.41,0.41,0,0
2225.HK,D,20200420,000000,0.4225,0.4225,0.4225,0.4225,140000,0
2225.HK,D,20200421,000000,0.4225,0.4225,0.4225,0.4225,0,0
2225.HK,D,20200422,000000,0.42,0.42,0.42,0.42,0,0
2225.HK,D,20200423,000000,0.4175,0.4175,0.4175,0.4175,0,0
2225.HK,D,20200424,000000,0.4175,0.4175,0.4175,0.4175,0,0
2225.HK,D,20200427,000000,0.4125,0.4125,0.4125,0.4125,0,0
2225.HK,D,20200428,000000,0.405,0.405,0.405,0.405,0,0
2225.HK,D,20200429,000000,0.405,0.405,0.405,0.405,0,0
2225.HK,D,20200504,000000,0.405,0.405,0.405,0.405,0,0
2225.HK,D,20200505,000000,0.405,0.405,0.405,0.405,0,0
2225.HK,D,20200506,000000,0.3875,0.3875,0.3875,0.3875,0,0
2225.HK,D,20200507,000000,0.365,0.365,0.365,0.365,20000,0
2225.HK,D,20200508,000000,0.4125,0.4125,0.3825,0.3825,80000,0
2225.HK,D,20200511,000000,0.355,0.3875,0.355,0.3875,160000,0
2225.HK,D,20200512,000000,0.3875,0.3875,0.3875,0.3875,0,0
2225.HK,D,20200513,000000,0.3775,0.3775,0.3625,0.3775,80000,0
2225.HK,D,20200514,000000,0.3775,0.3775,0.3775,0.3775,0,0
2225.HK,D,20200515,000000,0.3775,0.3775,0.3775,0.3775,0,0
2225.HK,D,20200518,000000,0.3775,0.3775,0.3775,0.3775,0,0
2225.HK,D,20200519,000000,0.385,0.385,0.3725,0.385,60000,0
2225.HK,D,20200520,000000,0.375,0.375,0.375,0.375,0,0
2225.HK,D,20200521,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200522,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200525,000000,0.37,0.37,0.355,0.37,40000,0
2225.HK,D,20200526,000000,0.365,0.365,0.365,0.365,0,0
2225.HK,D,20200527,000000,0.365,0.365,0.365,0.365,0,0
2225.HK,D,20200528,000000,0.3625,0.365,0.355,0.3625,60000,0
2225.HK,D,20200529,000000,0.355,0.355,0.355,0.355,0,0
2225.HK,D,20200601,000000,0.3925,0.4,0.3325,0.3925,3220000,0
2225.HK,D,20200602,000000,0.35,0.39,0.35,0.39,40000,0
2225.HK,D,20200603,000000,0.3875,0.3875,0.3875,0.3875,0,0
2225.HK,D,20200604,000000,0.3875,0.3875,0.3875,0.3875,0,0
2225.HK,D,20200605,000000,0.345,0.385,0.345,0.385,40000,0
2225.HK,D,20200608,000000,0.385,0.385,0.385,0.385,0,0
2225.HK,D,20200609,000000,0.385,0.385,0.385,0.385,0,0
2225.HK,D,20200610,000000,0.385,0.385,0.385,0.385,0,0
2225.HK,D,20200611,000000,0.35,0.3825,0.35,0.3825,60000,0
2225.HK,D,20200612,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20200615,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20200616,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20200617,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20200618,000000,0.35,0.3725,0.345,0.3725,1060000,0
2225.HK,D,20200619,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200622,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200623,000000,0.35,0.35,0.325,0.35,760000,0
2225.HK,D,20200624,000000,0.3475,0.3475,0.3475,0.3475,0,0
2225.HK,D,20200626,000000,0.3275,0.3625,0.3225,0.3625,300000,0
2225.HK,D,20200629,000000,0.35,0.35,0.3225,0.35,900000,0
2225.HK,D,20200630,000000,0.35,0.35,0.35,0.35,0,0
2225.HK,D,20200702,000000,0.3275,0.335,0.3225,0.3275,100000,0
2225.HK,D,20200703,000000,0.3725,0.3725,0.3325,0.3725,160000,0
2225.HK,D,20200706,000000,0.365,0.365,0.365,0.365,0,0
2225.HK,D,20200707,000000,0.3375,0.35,0.3325,0.3425,620000,0
2225.HK,D,20200708,000000,0.3425,0.3425,0.3425,0.3425,0,0
2225.HK,D,20200709,000000,0.3425,0.3425,0.3425,0.3425,0,0
2225.HK,D,20200710,000000,0.3325,0.34,0.1275,0.34,240000,0
2225.HK,D,20200713,000000,0.34,0.34,0.285,0.325,920000,0
2225.HK,D,20200714,000000,0.29,0.3325,0.2525,0.2875,1660000,0
2225.HK,D,20200715,000000,0.2875,0.2875,0.2175,0.265,1320000,0
2225.HK,D,20200716,000000,0.27,0.27,0.215,0.26,340000,0
2225.HK,D,20200717,000000,0.2325,0.25,0.2325,0.25,120000,0
2225.HK,D,20200720,000000,0.25,0.25,0.25,0.25,0,0
2225.HK,D,20200721,000000,0.2875,0.29,0.235,0.2875,720000,0
2225.HK,D,20200722,000000,0.2875,0.375,0.2875,0.305,500000,0
2225.HK,D,20200723,000000,0.315,0.315,0.2375,0.315,820000,0
2225.HK,D,20200724,000000,0.325,0.325,0.3025,0.325,140000,0
2225.HK,D,20200727,000000,0.3225,0.33,0.3225,0.3225,60000,0
2225.HK,D,20200728,000000,0.355,0.355,0.355,0.355,20000,0
2225.HK,D,20200729,000000,0.355,0.355,0.355,0.355,0,0
2225.HK,D,20200730,000000,0.355,0.355,0.355,0.355,0,0
2225.HK,D,20200731,000000,0.355,0.355,0.355,0.355,0,0
2225.HK,D,20200803,000000,0.355,0.355,0.355,0.355,0,0
2225.HK,D,20200804,000000,0.355,0.355,0.355,0.355,0,0
2225.HK,D,20200805,000000,0.3675,0.3675,0.3675,0.3675,80000,0
2225.HK,D,20200806,000000,0.3675,0.3675,0.3675,0.3675,0,0
2225.HK,D,20200807,000000,0.3725,0.375,0.355,0.3725,680000,0
2225.HK,D,20200810,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200811,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200812,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200813,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200814,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200817,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200818,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200819,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200820,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200821,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200824,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200825,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200826,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200827,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200828,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200831,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200901,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200902,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200903,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200904,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200907,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200908,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200909,000000,0.3725,0.3725,0.3725,0.3725,0,0
2225.HK,D,20200910,000000,0.3875,0.3875,0.3775,0.3775,100000,0
2225.HK,D,20200911,000000,0.3775,0.3775,0.3775,0.3775,0,0
2225.HK,D,20200914,000000,0.3775,0.3775,0.3775,0.3775,0,0
2225.HK,D,20200915,000000,0.3625,0.3625,0.3625,0.3625,0,0
2225.HK,D,20200916,000000,0.3625,0.3625,0.3625,0.3625,0,0
2225.HK,D,20200917,000000,0.3625,0.3625,0.3625,0.3625,0,0
2225.HK,D,20200918,000000,0.3625,0.3625,0.3625,0.3625,0,0
2225.HK,D,20200921,000000,0.3125,0.3125,0.3125,0.3125,20000,0
2225.HK,D,20200922,000000,0.385,0.385,0.2875,0.385,40000,0
2225.HK,D,20200923,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20200924,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20200925,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20200928,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20200929,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20200930,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20201005,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20201006,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20201007,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20201008,000000,0.35,0.35,0.35,0.35,0,0
2225.HK,D,20201009,000000,0.3,0.3375,0.3,0.3375,80000,0
2225.HK,D,20201012,000000,0.3375,0.3375,0.3375,0.3375,0,0
