<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6805.HK,D,20190930,000000,0.97,0.97,0.9,0.93,416000,0
6805.HK,D,20191002,000000,0.94,0.94,0.91,0.92,84000,0
6805.HK,D,20191003,000000,0.91,0.92,0.9,0.92,70000,0
6805.HK,D,20191004,000000,0.92,0.93,0.89,0.93,74000,0
6805.HK,D,20191008,000000,0.93,0.93,0.9,0.93,70000,0
6805.HK,D,20191009,000000,0.9,0.93,0.9,0.93,36000,0
6805.HK,D,20191010,000000,0.92,0.92,0.86,0.91,232000,0
6805.HK,D,20191011,000000,0.95,0.95,0.8,0.85,884000,0
6805.HK,D,20191014,000000,0.85,0.88,0.85,0.88,34000,0
6805.HK,D,20191015,000000,0.87,0.87,0.83,0.87,60000,0
6805.HK,D,20191016,000000,0.83,0.84,0.82,0.83,74000,0
6805.HK,D,20191017,000000,0.82,0.84,0.81,0.83,214000,0
6805.HK,D,20191018,000000,0.85,0.85,0.8,0.81,132000,0
6805.HK,D,20191021,000000,0.82,0.82,0.8,0.81,16000,0
6805.HK,D,20191022,000000,0.81,0.84,0.8,0.84,182000,0
6805.HK,D,20191023,000000,0.9,0.9,0.82,0.83,138000,0
6805.HK,D,20191024,000000,0.83,0.84,0.83,0.84,112000,0
6805.HK,D,20191025,000000,0.89,0.9,0.82,0.82,166000,0
6805.HK,D,20191028,000000,0.82,0.85,0.8,0.82,446000,0
6805.HK,D,20191029,000000,0.83,0.83,0.8,0.83,242000,0
6805.HK,D,20191030,000000,0.83,0.84,0.81,0.84,426000,0
6805.HK,D,20191031,000000,0.86,0.86,0.84,0.86,12000,0
6805.HK,D,20191101,000000,0.82,0.85,0.82,0.84,156000,0
6805.HK,D,20191104,000000,0.84,0.85,0.81,0.83,358000,0
6805.HK,D,20191105,000000,0.83,0.84,0.82,0.84,10000,0
6805.HK,D,20191106,000000,0.84,0.84,0.82,0.84,70000,0
6805.HK,D,20191107,000000,0.79,0.82,0.79,0.79,158000,0
6805.HK,D,20191108,000000,0.79,0.81,0.77,0.81,116000,0
6805.HK,D,20191111,000000,0.79,0.81,0.79,0.81,10000,0
6805.HK,D,20191112,000000,0.83,0.83,0.8,0.82,10000,0
6805.HK,D,20191113,000000,0.81,0.81,0.78,0.81,26000,0
6805.HK,D,20191114,000000,0.8,0.8,0.78,0.8,12000,0
6805.HK,D,20191115,000000,0.77,0.8,0.77,0.79,186000,0
6805.HK,D,20191118,000000,0.81,0.81,0.75,0.79,74000,0
6805.HK,D,20191119,000000,0.78,0.81,0.78,0.81,326000,0
6805.HK,D,20191120,000000,0.8,0.8,0.78,0.79,40000,0
6805.HK,D,20191121,000000,0.8,0.8,0.77,0.8,98000,0
6805.HK,D,20191122,000000,0.76,0.81,0.75,0.81,74000,0
6805.HK,D,20191125,000000,0.8,0.81,0.75,0.8,1062000,0
6805.HK,D,20191126,000000,0.77,0.81,0.77,0.8,858000,0
6805.HK,D,20191127,000000,0.79,0.79,0.75,0.77,348000,0
6805.HK,D,20191128,000000,0.75,0.78,0.75,0.77,68000,0
6805.HK,D,20191129,000000,0.77,0.77,0.76,0.77,10000,0
6805.HK,D,20191202,000000,0.77,0.77,0.75,0.77,10000,0
6805.HK,D,20191203,000000,0.75,0.77,0.75,0.77,24000,0
6805.HK,D,20191204,000000,0.75,0.77,0.74,0.77,176000,0
6805.HK,D,20191205,000000,0.75,0.76,0.75,0.75,8000,0
6805.HK,D,20191206,000000,0.74,0.81,0.74,0.8,24000,0
6805.HK,D,20191209,000000,0.8,0.8,0.77,0.79,8000,0
6805.HK,D,20191210,000000,0.8,0.81,0.75,0.8,68000,0
6805.HK,D,20191211,000000,0.8,0.81,0.8,0.8,76000,0
6805.HK,D,20191212,000000,0.75,0.79,0.73,0.75,210000,0
6805.HK,D,20191213,000000,0.75,0.77,0.75,0.77,884000,0
6805.HK,D,20191216,000000,0.75,0.79,0.74,0.77,138000,0
6805.HK,D,20191217,000000,0.76,0.76,0.72,0.72,348000,0
6805.HK,D,20191218,000000,0.73,0.74,0.72,0.74,26000,0
6805.HK,D,20191219,000000,0.74,0.75,0.72,0.75,100000,0
6805.HK,D,20191220,000000,0.75,0.78,0.75,0.78,36000,0
6805.HK,D,20191223,000000,0.76,0.76,0.72,0.74,1214000,0
6805.HK,D,20191224,000000,0.74,0.74,0.74,0.74,16000,0
6805.HK,D,20191227,000000,0.74,0.74,0.74,0.74,86000,0
6805.HK,D,20191230,000000,0.74,0.74,0.73,0.74,12000,0
6805.HK,D,20191231,000000,0.74,0.74,0.7,0.72,112000,0
6805.HK,D,20200102,000000,0.73,0.73,0.7,0.71,22000,0
6805.HK,D,20200103,000000,0.71,0.72,0.71,0.72,58000,0
6805.HK,D,20200106,000000,0.71,0.71,0.7,0.71,114000,0
6805.HK,D,20200107,000000,0.71,0.71,0.68,0.7,178000,0
6805.HK,D,20200108,000000,0.7,0.7,0.7,0.7,20000,0
6805.HK,D,20200109,000000,0.7,0.7,0.68,0.69,24000,0
6805.HK,D,20200110,000000,0.72,0.72,0.7,0.72,6000,0
6805.HK,D,20200113,000000,0.7,0.7,0.7,0.7,2000,0
6805.HK,D,20200114,000000,0.7,0.7,0.68,0.7,2000,0
6805.HK,D,20200115,000000,0.71,0.71,0.7,0.7,362000,0
6805.HK,D,20200116,000000,0.69,0.71,0.69,0.7,14000,0
6805.HK,D,20200117,000000,0.7,0.7,0.7,0.7,60000,0
6805.HK,D,20200120,000000,0.7,0.71,0.7,0.71,22000,0
6805.HK,D,20200121,000000,0.75,0.75,0.7,0.7,54000,0
6805.HK,D,20200122,000000,0.7,0.72,0.68,0.72,56000,0
6805.HK,D,20200123,000000,0.72,0.72,0.69,0.69,116000,0
6805.HK,D,20200124,000000,0.68,0.71,0.68,0.71,44000,0
6805.HK,D,20200129,000000,0.66,0.7,0.6,0.7,196000,0
6805.HK,D,20200130,000000,0.7,0.71,0.67,0.71,304000,0
6805.HK,D,20200131,000000,0.67,0.69,0.64,0.69,276000,0
6805.HK,D,20200203,000000,0.66,0.69,0.66,0.69,76000,0
6805.HK,D,20200204,000000,0.69,0.7,0.69,0.7,194000,0
6805.HK,D,20200205,000000,0.78,0.79,0.7,0.78,724000,0
6805.HK,D,20200206,000000,0.75,0.78,0.75,0.77,54000,0
6805.HK,D,20200207,000000,0.77,0.77,0.77,0.77,28000,0
6805.HK,D,20200210,000000,0.78,0.78,0.75,0.78,34000,0
6805.HK,D,20200211,000000,0.78,0.78,0.78,0.78,278000,0
6805.HK,D,20200212,000000,0.78,0.79,0.73,0.74,296000,0
6805.HK,D,20200213,000000,0.75,0.75,0.75,0.75,2000,0
6805.HK,D,20200214,000000,0.79,0.8,0.78,0.78,26000,0
6805.HK,D,20200217,000000,0.76,0.76,0.73,0.76,22000,0
6805.HK,D,20200218,000000,0.76,0.77,0.76,0.77,54000,0
6805.HK,D,20200219,000000,0.77,0.77,0.77,0.77,4000,0
6805.HK,D,20200220,000000,0.75,0.76,0.69,0.73,584000,0
6805.HK,D,20200221,000000,0.77,0.77,0.73,0.73,26000,0
6805.HK,D,20200224,000000,0.77,0.77,0.71,0.73,48000,0
6805.HK,D,20200225,000000,0.75,0.75,0.73,0.73,4000,0
6805.HK,D,20200226,000000,0.71,0.73,0.7,0.73,152000,0
6805.HK,D,20200227,000000,0.72,0.72,0.72,0.72,2000,0
6805.HK,D,20200228,000000,0.74,0.74,0.68,0.68,50000,0
6805.HK,D,20200302,000000,0.74,0.74,0.55,0.56,5220000,0
6805.HK,D,20200303,000000,0.59,0.63,0.55,0.59,1162000,0
6805.HK,D,20200304,000000,0.56,0.58,0.55,0.55,420000,0
6805.HK,D,20200305,000000,0.55,0.58,0.55,0.58,30000,0
6805.HK,D,20200306,000000,0.58,0.58,0.58,0.58,2000,0
6805.HK,D,20200309,000000,0.55,0.55,0.51,0.51,372000,0
6805.HK,D,20200310,000000,0.51,0.55,0.51,0.55,244000,0
6805.HK,D,20200311,000000,0.65,0.65,0.53,0.53,132000,0
6805.HK,D,20200312,000000,0.53,0.53,0.51,0.52,46000,0
6805.HK,D,20200313,000000,0.52,0.52,0.485,0.5,288000,0
6805.HK,D,20200316,000000,0.5,0.5,0.5,0.5,0,0
6805.HK,D,20200317,000000,0.49,0.49,0.465,0.465,98000,0
6805.HK,D,20200318,000000,0.48,0.485,0.47,0.47,182000,0
6805.HK,D,20200319,000000,0.455,0.455,0.445,0.445,48000,0
6805.HK,D,20200320,000000,0.455,0.495,0.455,0.495,104000,0
6805.HK,D,20200323,000000,0.45,0.46,0.45,0.46,94000,0
6805.HK,D,20200324,000000,0.53,0.53,0.46,0.53,4000,0
6805.HK,D,20200325,000000,0.59,0.6,0.56,0.56,162000,0
6805.HK,D,20200326,000000,0.56,0.56,0.56,0.56,38000,0
6805.HK,D,20200327,000000,0.57,0.58,0.56,0.57,114000,0
6805.HK,D,20200330,000000,0.57,0.6,0.57,0.6,102000,0
6805.HK,D,20200331,000000,0.6,0.6,0.54,0.57,142000,0
6805.HK,D,20200401,000000,0.54,0.57,0.53,0.57,86000,0
6805.HK,D,20200402,000000,0.58,0.59,0.58,0.59,130000,0
6805.HK,D,20200403,000000,0.59,0.6,0.59,0.6,86000,0
6805.HK,D,20200406,000000,0.6,0.61,0.6,0.61,44000,0
6805.HK,D,20200407,000000,0.61,0.61,0.61,0.61,104000,0
6805.HK,D,20200408,000000,0.62,0.66,0.62,0.65,382000,0
6805.HK,D,20200409,000000,0.64,0.65,0.64,0.65,140000,0
6805.HK,D,20200414,000000,0.65,0.65,0.63,0.64,114000,0
6805.HK,D,20200415,000000,0.63,0.63,0.63,0.63,120000,0
6805.HK,D,20200416,000000,0.55,0.62,0.55,0.62,206000,0
6805.HK,D,20200417,000000,0.62,0.65,0.62,0.64,184000,0
6805.HK,D,20200420,000000,0.65,0.65,0.65,0.65,142000,0
6805.HK,D,20200421,000000,0.61,0.61,0.5,0.52,2370000,0
6805.HK,D,20200422,000000,0.53,0.54,0.52,0.54,100000,0
6805.HK,D,20200423,000000,0.55,0.55,0.55,0.55,4000,0
6805.HK,D,20200424,000000,0.55,0.6,0.55,0.59,200000,0
6805.HK,D,20200427,000000,0.6,0.6,0.59,0.59,102000,0
6805.HK,D,20200428,000000,0.59,0.59,0.59,0.59,2000,0
6805.HK,D,20200429,000000,0.56,0.57,0.56,0.57,38000,0
6805.HK,D,20200504,000000,0.56,0.57,0.56,0.56,100000,0
6805.HK,D,20200505,000000,0.56,0.56,0.56,0.56,78000,0
6805.HK,D,20200506,000000,0.56,0.56,0.56,0.56,0,0
6805.HK,D,20200507,000000,0.56,0.56,0.56,0.56,0,0
6805.HK,D,20200508,000000,0.56,0.56,0.56,0.56,100000,0
6805.HK,D,20200511,000000,0.56,0.56,0.56,0.56,0,0
6805.HK,D,20200512,000000,0.56,0.56,0.56,0.56,120000,0
6805.HK,D,20200513,000000,0.56,0.56,0.56,0.56,0,0
6805.HK,D,20200514,000000,0.56,0.56,0.56,0.56,60000,0
6805.HK,D,20200515,000000,0.53,0.53,0.5,0.5,522000,0
6805.HK,D,20200518,000000,0.51,0.55,0.51,0.55,28000,0
6805.HK,D,20200519,000000,0.5,0.54,0.5,0.54,68000,0
6805.HK,D,20200520,000000,0.54,0.55,0.54,0.55,130000,0
6805.HK,D,20200521,000000,0.55,0.55,0.55,0.55,16000,0
6805.HK,D,20200522,000000,0.55,0.55,0.55,0.55,100000,0
6805.HK,D,20200525,000000,0.55,0.55,0.55,0.55,70000,0
6805.HK,D,20200526,000000,0.6,0.6,0.55,0.58,110000,0
6805.HK,D,20200527,000000,0.57,0.57,0.56,0.56,106000,0
6805.HK,D,20200528,000000,0.55,0.55,0.55,0.55,1102000,0
6805.HK,D,20200529,000000,0.55,0.55,0.52,0.52,544000,0
6805.HK,D,20200601,000000,0.52,0.52,0.52,0.52,0,0
6805.HK,D,20200602,000000,0.52,0.54,0.52,0.54,338000,0
6805.HK,D,20200603,000000,0.52,0.55,0.52,0.55,286000,0
6805.HK,D,20200604,000000,0.55,0.55,0.55,0.55,2000,0
6805.HK,D,20200605,000000,0.56,0.56,0.56,0.56,12000,0
6805.HK,D,20200608,000000,0.56,0.56,0.56,0.56,0,0
6805.HK,D,20200609,000000,0.56,0.56,0.56,0.56,0,0
6805.HK,D,20200610,000000,0.56,0.56,0.56,0.56,102000,0
6805.HK,D,20200611,000000,0.55,0.55,0.54,0.54,120000,0
6805.HK,D,20200612,000000,0.54,0.54,0.54,0.54,0,0
6805.HK,D,20200615,000000,0.53,0.53,0.53,0.53,100000,0
6805.HK,D,20200616,000000,0.53,0.53,0.53,0.53,154000,0
6805.HK,D,20200617,000000,0.53,0.53,0.53,0.53,2000,0
6805.HK,D,20200618,000000,0.56,0.61,0.55,0.61,726000,0
6805.HK,D,20200619,000000,0.62,0.64,0.62,0.64,378000,0
6805.HK,D,20200622,000000,0.64,0.64,0.64,0.64,100000,0
6805.HK,D,20200623,000000,0.65,0.65,0.64,0.65,100000,0
6805.HK,D,20200624,000000,0.6,0.62,0.59,0.61,342000,0
6805.HK,D,20200626,000000,0.61,0.61,0.6,0.6,100000,0
6805.HK,D,20200629,000000,0.6,0.6,0.6,0.6,40000,0
6805.HK,D,20200630,000000,0.6,0.6,0.6,0.6,4000,0
6805.HK,D,20200702,000000,0.6,0.66,0.6,0.66,150000,0
6805.HK,D,20200703,000000,0.61,0.66,0.61,0.62,40000,0
6805.HK,D,20200706,000000,0.62,0.63,0.62,0.62,108000,0
6805.HK,D,20200707,000000,0.62,0.62,0.62,0.62,100000,0
6805.HK,D,20200708,000000,0.62,0.62,0.59,0.6,342000,0
6805.HK,D,20200709,000000,0.6,0.69,0.6,0.69,150000,0
6805.HK,D,20200710,000000,0.67,0.7,0.67,0.69,336000,0
6805.HK,D,20200713,000000,0.69,0.69,0.65,0.65,124000,0
6805.HK,D,20200714,000000,0.65,0.65,0.65,0.65,40000,0
6805.HK,D,20200715,000000,0.66,0.7,0.66,0.7,58000,0
6805.HK,D,20200716,000000,0.68,0.69,0.67,0.67,110000,0
6805.HK,D,20200717,000000,0.67,0.67,0.65,0.65,170000,0
6805.HK,D,20200720,000000,0.67,0.69,0.67,0.69,74000,0
6805.HK,D,20200721,000000,0.7,0.7,0.7,0.7,134000,0
6805.HK,D,20200722,000000,0.66,0.66,0.65,0.65,72000,0
6805.HK,D,20200723,000000,0.65,0.65,0.59,0.59,420000,0
6805.HK,D,20200724,000000,0.59,0.59,0.59,0.59,20000,0
6805.HK,D,20200727,000000,0.61,0.63,0.61,0.63,88000,0
6805.HK,D,20200728,000000,0.62,0.63,0.62,0.63,10000,0
6805.HK,D,20200729,000000,0.63,0.63,0.63,0.63,0,0
6805.HK,D,20200730,000000,0.63,0.63,0.63,0.63,16000,0
6805.HK,D,20200731,000000,0.64,0.64,0.64,0.64,10000,0
6805.HK,D,20200803,000000,0.63,0.63,0.63,0.63,30000,0
6805.HK,D,20200804,000000,0.63,0.63,0.63,0.63,0,0
6805.HK,D,20200805,000000,0.63,0.63,0.63,0.63,0,0
6805.HK,D,20200806,000000,0.66,0.67,0.63,0.66,72000,0
6805.HK,D,20200807,000000,0.66,0.66,0.66,0.66,10000,0
6805.HK,D,20200810,000000,0.66,0.66,0.66,0.66,0,0
6805.HK,D,20200811,000000,0.66,0.66,0.66,0.66,0,0
6805.HK,D,20200812,000000,0.66,0.67,0.64,0.64,152000,0
6805.HK,D,20200813,000000,0.64,0.69,0.55,0.67,352000,0
6805.HK,D,20200814,000000,0.65,0.65,0.65,0.65,10000,0
6805.HK,D,20200817,000000,0.65,0.67,0.64,0.64,64000,0
6805.HK,D,20200818,000000,0.63,0.64,0.63,0.63,20000,0
6805.HK,D,20200819,000000,0.63,0.63,0.63,0.63,0,0
6805.HK,D,20200820,000000,0.63,0.63,0.63,0.63,0,0
6805.HK,D,20200821,000000,0.63,0.63,0.63,0.63,0,0
6805.HK,D,20200824,000000,0.63,0.63,0.63,0.63,0,0
6805.HK,D,20200825,000000,0.63,0.63,0.63,0.63,0,0
6805.HK,D,20200826,000000,0.62,0.62,0.62,0.62,10000,0
6805.HK,D,20200827,000000,0.61,0.61,0.6,0.6,12000,0
6805.HK,D,20200828,000000,0.61,0.61,0.55,0.57,586000,0
6805.HK,D,20200831,000000,0.58,0.6,0.58,0.6,72000,0
6805.HK,D,20200901,000000,0.6,0.63,0.6,0.6,48000,0
6805.HK,D,20200902,000000,0.6,0.6,0.6,0.6,80000,0
6805.HK,D,20200903,000000,0.61,0.64,0.61,0.63,154000,0
6805.HK,D,20200904,000000,0.63,0.63,0.55,0.58,1335000,0
6805.HK,D,20200907,000000,0.58,0.58,0.58,0.58,2000,0
6805.HK,D,20200908,000000,0.58,0.58,0.57,0.57,12000,0
6805.HK,D,20200909,000000,0.57,0.57,0.57,0.57,4000,0
6805.HK,D,20200910,000000,0.59,0.59,0.59,0.59,24000,0
6805.HK,D,20200911,000000,0.59,0.59,0.59,0.59,0,0
6805.HK,D,20200914,000000,0.59,0.59,0.59,0.59,22000,0
6805.HK,D,20200915,000000,0.59,0.59,0.59,0.59,0,0
6805.HK,D,20200916,000000,0.57,0.57,0.56,0.57,44000,0
6805.HK,D,20200917,000000,0.58,0.6,0.58,0.6,82000,0
6805.HK,D,20200918,000000,0.6,0.6,0.6,0.6,146000,0
6805.HK,D,20200921,000000,0.61,0.61,0.61,0.61,6000,0
6805.HK,D,20200922,000000,0.61,0.61,0.61,0.61,0,0
6805.HK,D,20200923,000000,0.59,0.59,0.59,0.59,2000,0
6805.HK,D,20200924,000000,0.59,0.59,0.57,0.57,344000,0
6805.HK,D,20200925,000000,0.58,0.58,0.56,0.56,338000,0
6805.HK,D,20200928,000000,0.56,0.56,0.55,0.55,378000,0
6805.HK,D,20200929,000000,0.55,0.56,0.55,0.55,248000,0
6805.HK,D,20200930,000000,0.55,0.55,0.55,0.55,0,0
6805.HK,D,20201005,000000,0.54,0.54,0.53,0.54,56000,0
6805.HK,D,20201006,000000,0.54,0.54,0.54,0.54,2000,0
6805.HK,D,20201007,000000,0.54,0.54,0.54,0.54,0,0
6805.HK,D,20201008,000000,0.56,0.58,0.56,0.58,170000,0
6805.HK,D,20201009,000000,0.58,0.58,0.58,0.58,0,0
6805.HK,D,20201012,000000,0.58,0.6,0.58,0.6,142000,0
6805.HK,D,20201014,000000,0.59,0.6,0.56,0.56,102000,0
6805.HK,D,20201015,000000,0.56,0.56,0.56,0.56,0,0
6805.HK,D,20201016,000000,0.6,0.6,0.6,0.6,10000,0
6805.HK,D,20201019,000000,0.57,0.57,0.56,0.56,206000,0
6805.HK,D,20201020,000000,0.58,0.58,0.58,0.58,134000,0
6805.HK,D,20201021,000000,0.57,0.58,0.57,0.57,96000,0
6805.HK,D,20201022,000000,0.58,0.58,0.58,0.58,0,0
6805.HK,D,20201023,000000,0.6,0.6,0.59,0.6,74000,0
6805.HK,D,20201027,000000,0.6,0.6,0.6,0.6,82000,0
6805.HK,D,20201028,000000,0.6,0.6,0.6,0.6,18000,0
6805.HK,D,20201029,000000,0.6,0.6,0.6,0.6,4000,0
6805.HK,D,20201030,000000,0.6,0.6,0.6,0.6,19000,0
6805.HK,D,20201102,000000,0.61,0.61,0.6,0.61,120000,0
6805.HK,D,20201103,000000,0.62,0.62,0.62,0.62,10000,0
6805.HK,D,20201104,000000,0.62,0.62,0.62,0.62,0,0
6805.HK,D,20201105,000000,0.62,0.65,0.62,0.65,176000,0
6805.HK,D,20201106,000000,0.66,0.67,0.66,0.66,116000,0
6805.HK,D,20201109,000000,0.68,0.68,0.67,0.67,100000,0
6805.HK,D,20201110,000000,0.68,0.68,0.67,0.68,100000,0
6805.HK,D,20201111,000000,0.67,0.67,0.65,0.65,4000,0
6805.HK,D,20201112,000000,0.69,0.69,0.68,0.68,34000,0
6805.HK,D,20201113,000000,0.68,0.68,0.68,0.68,0,0
6805.HK,D,20201116,000000,0.68,0.68,0.68,0.68,0,0
6805.HK,D,20201117,000000,0.68,0.68,0.68,0.68,100000,0
6805.HK,D,20201118,000000,0.69,0.69,0.61,0.61,220000,0
6805.HK,D,20201119,000000,0.61,0.65,0.6,0.65,126000,0
6805.HK,D,20201120,000000,0.66,0.66,0.66,0.66,406000,0
6805.HK,D,20201123,000000,0.66,0.66,0.66,0.66,328000,0
6805.HK,D,20201124,000000,0.66,0.66,0.66,0.66,108000,0
6805.HK,D,20201125,000000,0.67,0.67,0.63,0.64,202000,0
6805.HK,D,20201126,000000,0.69,0.8,0.69,0.79,146000,0
6805.HK,D,20201127,000000,0.71,0.73,0.7,0.73,172000,0
6805.HK,D,20201130,000000,0.73,0.79,0.73,0.74,308000,0
6805.HK,D,20201201,000000,0.74,0.74,0.7,0.7,142000,0
6805.HK,D,20201202,000000,0.7,0.7,0.7,0.7,58000,0
6805.HK,D,20201203,000000,0.73,0.73,0.73,0.73,0,0
6805.HK,D,20201204,000000,0.75,0.8,0.75,0.75,160000,0
6805.HK,D,20201207,000000,0.75,0.75,0.74,0.74,190000,0
6805.HK,D,20201208,000000,0.75,0.75,0.75,0.75,62000,0
6805.HK,D,20201209,000000,0.77,0.77,0.77,0.77,150000,0
6805.HK,D,20201210,000000,0.79,0.8,0.78,0.8,222000,0
6805.HK,D,20201211,000000,0.8,0.8,0.8,0.8,0,0
6805.HK,D,20201214,000000,0.8,0.8,0.79,0.8,124000,0
6805.HK,D,20201215,000000,0.82,0.82,0.8,0.82,102000,0
6805.HK,D,20201216,000000,0.81,0.82,0.81,0.82,60000,0
6805.HK,D,20201217,000000,0.82,0.82,0.82,0.82,0,0
6805.HK,D,20201218,000000,0.85,0.85,0.83,0.84,86000,0
6805.HK,D,20201221,000000,0.84,0.88,0.84,0.86,20000,0
6805.HK,D,20201222,000000,0.88,0.98,0.88,0.97,1420000,0
6805.HK,D,20201223,000000,0.97,0.97,0.94,0.94,234000,0
6805.HK,D,20201224,000000,0.9,0.9,0.88,0.89,94000,0
6805.HK,D,20201228,000000,0.87,0.92,0.86,0.92,132000,0
6805.HK,D,20201229,000000,0.85,0.95,0.84,0.94,66000,0
6805.HK,D,20201230,000000,0.93,0.93,0.9,0.9,166000,0
6805.HK,D,20201231,000000,0.9,0.9,0.9,0.9,0,0
6805.HK,D,20210104,000000,0.92,0.94,0.92,0.94,242000,0
6805.HK,D,20210105,000000,0.93,0.94,0.93,0.93,82000,0
6805.HK,D,20210106,000000,0.94,0.94,0.93,0.94,54000,0
6805.HK,D,20210107,000000,0.94,0.94,0.94,0.94,44000,0
6805.HK,D,20210108,000000,0.94,0.94,0.93,0.93,100000,0
6805.HK,D,20210111,000000,0.93,0.93,0.93,0.93,100000,0
6805.HK,D,20210112,000000,0.87,0.91,0.85,0.87,22000,0
6805.HK,D,20210113,000000,0.87,0.92,0.87,0.87,132000,0
6805.HK,D,20210114,000000,0.84,0.86,0.84,0.86,8000,0
6805.HK,D,20210115,000000,0.84,0.84,0.8,0.82,220000,0
6805.HK,D,20210118,000000,0.83,0.89,0.83,0.89,104000,0
6805.HK,D,20210119,000000,0.86,0.86,0.86,0.86,24000,0
6805.HK,D,20210120,000000,0.8,0.84,0.8,0.84,84000,0
6805.HK,D,20210121,000000,0.84,0.89,0.84,0.89,98000,0
6805.HK,D,20210122,000000,0.89,0.89,0.89,0.89,10000,0
6805.HK,D,20210125,000000,0.87,0.91,0.85,0.89,58000,0
6805.HK,D,20210126,000000,0.85,0.85,0.85,0.85,26000,0
6805.HK,D,20210127,000000,0.86,0.86,0.85,0.86,28000,0
6805.HK,D,20210128,000000,0.88,0.92,0.85,0.88,18000,0
6805.HK,D,20210129,000000,0.9,0.92,0.9,0.9,4000,0
6805.HK,D,20210201,000000,0.9,0.9,0.9,0.9,0,0
6805.HK,D,20210202,000000,0.89,0.89,0.89,0.89,0,0
