<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
837.HK,D,20130528,000000,3.13765,3.3871,3.0603,3.1554,1534755.5945822,0
837.HK,D,20130529,000000,3.20882,3.26825,3.17915,3.26825,1046730.7054544,0
837.HK,D,20130530,000000,3.32176,3.59506,3.31575,3.47629,5597153.0118549,0
837.HK,D,20130531,000000,3.48212,3.49395,3.41678,3.42278,626018.77407185,0
837.HK,D,20130603,000000,3.32768,3.35735,3.11973,3.33351,323107.63303965,0
837.HK,D,20130604,000000,3.32176,3.32176,3.17915,3.23257,413980.52236082,0
837.HK,D,20130605,000000,3.21483,3.32768,3.19098,3.32768,710160.25437136,0
837.HK,D,20130606,000000,3.21483,3.23858,3.1554,3.19699,323107.63303965,0
837.HK,D,20130607,000000,3.19699,3.19699,3.13765,3.14348,121165.36238987,0
837.HK,D,20130610,000000,3.13765,3.13765,3.08997,3.10189,131262.47592236,0
837.HK,D,20130611,000000,3.10189,3.11381,3.10189,3.11381,47119.863151616,0
837.HK,D,20130613,000000,3.11381,3.11381,3.00679,3.03054,111068.24885738,0
837.HK,D,20130614,000000,3.03054,3.14949,3.00087,3.14949,80776.908259913,0
837.HK,D,20130617,000000,3.14949,3.14949,3.13156,3.13765,111068.24885738,0
837.HK,D,20130618,000000,3.11973,3.14949,3.11973,3.11973,383690.31423458,0
837.HK,D,20130619,000000,3.14949,3.14949,3.11973,3.14949,360129.25018754,0
837.HK,D,20130620,000000,3.14949,3.14949,3.0603,3.06622,144725.29396568,0
837.HK,D,20130621,000000,3.06622,3.06622,3.00087,3.00679,525049.90368944,0
837.HK,D,20130624,000000,2.97703,3.01871,2.91169,2.94145,686602.58773802,0
837.HK,D,20130625,000000,2.85226,2.92369,2.85226,2.8701,523365.91896278,0
837.HK,D,20130626,000000,2.88794,2.94736,2.88794,2.94736,84141.480299507,0
837.HK,D,20130627,000000,2.98294,3.0603,2.97703,3.0603,100971.13532489,0
837.HK,D,20130628,000000,3.07814,3.12573,3.03054,3.12573,238965.02026891,0
837.HK,D,20130702,000000,3.12573,3.12573,3.12573,3.12573,0,0
837.HK,D,20130703,000000,3.12573,3.12573,3.00087,3.04255,154823.5399694,0
837.HK,D,20130704,000000,3.04255,3.04255,3.04255,3.04255,0,0
837.HK,D,20130705,000000,3.03054,3.07213,3.01871,3.06622,60581.548723699,0
837.HK,D,20130708,000000,3.07213,3.07213,3.00087,3.00087,33655.912637062,0
837.HK,D,20130709,000000,2.98294,3.07213,2.91769,3.04255,636117.02007557,0
837.HK,D,20130710,000000,3.04255,3.04255,2.97703,2.97703,6732.5414928945,0
837.HK,D,20130711,000000,2.98294,3.08997,2.98294,3.08997,575533.2064094,0
837.HK,D,20130712,000000,3.08997,3.08997,3.07213,3.07213,20195.359536214,0
837.HK,D,20130715,000000,3.07814,3.07814,2.99496,3.00087,53851.272173275,0
837.HK,D,20130716,000000,3.0128,3.01871,2.9712,2.98903,249063.26627264,0
837.HK,D,20130717,000000,2.98903,2.98903,2.91769,2.93553,329839.04206131,0
837.HK,D,20130718,000000,2.91169,2.91769,2.86418,2.91169,104336.83983572,0
837.HK,D,20130719,000000,2.91169,3.08997,2.91169,3.03054,141359.58945484,0
837.HK,D,20130722,000000,3.03054,3.03054,3.03054,3.03054,26925.636086637,0
837.HK,D,20130723,000000,2.92953,2.9712,2.92953,2.9712,13462.818043319,0
837.HK,D,20130724,000000,2.97703,2.97703,2.97703,2.97703,0,0
837.HK,D,20130725,000000,2.97703,2.97703,2.97703,2.97703,0,0
837.HK,D,20130726,000000,2.93553,2.9712,2.8701,2.94145,434174.7494258,0
837.HK,D,20130729,000000,2.91169,2.9712,2.86418,2.91169,134627.04796196,0
837.HK,D,20130730,000000,2.92953,2.92953,2.92953,2.92953,0,0
837.HK,D,20130731,000000,2.96511,2.96511,2.96511,2.96511,6732.5414928945,0
837.HK,D,20130801,000000,2.88794,2.91169,2.88794,2.91169,33655.912637062,0
837.HK,D,20130802,000000,2.89994,2.92369,2.89994,2.92369,10098.246003724,0
837.HK,D,20130805,000000,2.88794,2.96511,2.88794,2.96511,50484.43519121,0
837.HK,D,20130806,000000,2.96511,2.96511,2.96511,2.96511,16828.522554148,0
837.HK,D,20130807,000000,2.96511,2.96511,2.91169,2.91769,33655.912637062,0
837.HK,D,20130808,000000,2.91169,2.91169,2.89994,2.91169,279352.34192763,0
837.HK,D,20130809,000000,2.95336,2.95919,2.95336,2.95336,16828.522554148,0
837.HK,D,20130812,000000,2.95336,3.03054,2.95336,3.00087,43753.026169551,0
837.HK,D,20130813,000000,3.00087,3.00087,3.00087,3.00087,232232.47877601,0
837.HK,D,20130815,000000,3.00087,3.04847,2.91169,2.91169,626018.77407185,0
837.HK,D,20130816,000000,2.88794,2.92953,2.85226,2.92369,235598.18328685,0
837.HK,D,20130819,000000,2.9712,2.9712,2.91169,2.91169,286083.75094928,0
837.HK,D,20130820,000000,2.91169,2.92369,2.91169,2.92369,235598.18328685,0
837.HK,D,20130821,000000,2.88202,2.88794,2.88202,2.88794,370226.36372003,0
837.HK,D,20130822,000000,2.88794,2.88794,2.88794,2.88794,0,0
837.HK,D,20130823,000000,2.95919,2.95919,2.93553,2.93553,43753.026169551,0
837.HK,D,20130826,000000,2.93553,2.93553,2.92369,2.92369,6732.5414928945,0
837.HK,D,20130827,000000,2.91169,2.91169,2.8701,2.91169,104478.39874011,0
837.HK,D,20130828,000000,2.93553,2.94145,2.86418,2.8761,148092.13094774,0
837.HK,D,20130829,000000,2.8701,2.88202,2.85226,2.88202,568802.92985898,0
837.HK,D,20130830,000000,2.85226,2.88202,2.82258,2.85226,1882094.71464,0
837.HK,D,20130902,000000,2.82258,2.82258,2.70373,2.70373,1629711.042706,0
837.HK,D,20130903,000000,2.73349,2.78091,2.70373,2.72157,185112.6156244,0
837.HK,D,20130904,000000,2.72157,2.78091,2.68589,2.69791,236506.42521743,0
837.HK,D,20130905,000000,2.70373,2.71574,2.69791,2.71574,61528.294676274,0
837.HK,D,20130906,000000,2.85226,2.85226,2.79283,2.79283,53851.272173275,0
837.HK,D,20130909,000000,2.85226,2.91169,2.67406,2.72157,1551585.2496075,0
837.HK,D,20130910,000000,2.75133,2.75133,2.75133,2.75133,0,0
837.HK,D,20130911,000000,2.74532,2.74532,2.70373,2.72748,488026.02159907,0
837.HK,D,20130912,000000,2.73349,2.75724,2.73349,2.73349,333204.74657214,0
837.HK,D,20130913,000000,2.7395,2.7395,2.69791,2.70373,225501.06975435,0
837.HK,D,20130916,000000,2.73349,2.84042,2.71574,2.73349,235598.18328685,0
837.HK,D,20130917,000000,2.76316,2.76316,2.72157,2.73349,195210.86162813,0
837.HK,D,20130918,000000,2.76316,2.79283,2.76316,2.79283,13462.818043319,0
837.HK,D,20130919,000000,2.74532,2.77508,2.74532,2.77508,26925.636086637,0
837.HK,D,20130923,000000,2.84042,2.84042,2.75724,2.82258,168285.22554148,0
837.HK,D,20130924,000000,2.76316,2.76916,2.76316,2.76916,20195.359536214,0
837.HK,D,20130925,000000,2.85226,2.85226,2.82258,2.82258,70678.662256188,0
837.HK,D,20130926,000000,2.82258,2.8701,2.82258,2.8701,185112.6156244,0
837.HK,D,20130927,000000,2.88202,2.88202,2.88202,2.88202,53851.272173275,0
837.HK,D,20130930,000000,2.88202,2.88202,2.88202,2.88202,171649.79758107,0
837.HK,D,20131002,000000,2.76316,2.84635,2.76316,2.82258,87508.317281571,0
837.HK,D,20131003,000000,2.77508,2.77508,2.77508,2.77508,26925.636086637,0
837.HK,D,20131004,000000,2.84635,2.84635,2.84635,2.84635,33655.912637062,0
837.HK,D,20131007,000000,2.84042,2.88202,2.82258,2.82258,87508.317281571,0
837.HK,D,20131008,000000,2.85226,2.8701,2.76316,2.76916,1064315.7187936,0
837.HK,D,20131009,000000,2.787,2.82258,2.78091,2.78091,155654.77385599,0
837.HK,D,20131010,000000,2.83442,2.83442,2.83442,2.83442,0,0
837.HK,D,20131011,000000,2.84635,2.86418,2.83442,2.83442,417345.09440042,0
837.HK,D,20131015,000000,2.84042,2.88202,2.84042,2.88202,403883.40882833,0
837.HK,D,20131016,000000,2.88202,2.93553,2.88202,2.93553,112969.66806118,0
837.HK,D,20131017,000000,2.85826,2.86418,2.85826,2.86418,20195.359536214,0
837.HK,D,20131018,000000,2.86418,2.8761,2.85826,2.8761,286083.75094928,0
837.HK,D,20131021,000000,2.93553,2.93553,2.84042,2.8701,488026.02159907,0
837.HK,D,20131022,000000,2.8701,2.89994,2.8701,2.8761,131262.47592236,0
837.HK,D,20131023,000000,2.8761,2.95336,2.85226,2.86418,80776.908259913,0
837.HK,D,20131024,000000,2.89994,2.89994,2.83442,2.89994,77412.336220318,0
837.HK,D,20131025,000000,2.85826,2.85826,2.85826,2.85826,67315.222687829,0
837.HK,D,20131028,000000,2.8701,2.8701,2.82258,2.82258,148092.13094774,0
837.HK,D,20131029,000000,2.91169,2.94145,2.91169,2.91169,16828.522554148,0
837.HK,D,20131030,000000,2.91169,2.91169,2.91169,2.91169,16828.522554148,0
837.HK,D,20131031,000000,2.82258,2.82258,2.82258,2.82258,111068.24885738,0
837.HK,D,20131101,000000,2.86418,2.86418,2.82851,2.82851,74044.366767018,0
837.HK,D,20131104,000000,2.80475,2.88202,2.80475,2.82851,148092.13094774,0
837.HK,D,20131105,000000,2.80475,2.85226,2.80475,2.85226,235598.18328685,0
837.HK,D,20131106,000000,2.85226,2.85226,2.85226,2.85226,3365.7045108297,0
837.HK,D,20131107,000000,2.85226,2.85226,2.82258,2.85226,417345.09440042,0
837.HK,D,20131108,000000,2.80475,2.80475,2.80475,2.80475,37021.617147891,0
837.HK,D,20131111,000000,2.80475,2.80475,2.80475,2.80475,0,0
837.HK,D,20131112,000000,2.79883,2.79883,2.77508,2.79283,131262.47592236,0
837.HK,D,20131113,000000,2.79883,2.79883,2.77508,2.77508,97605.430814061,0
837.HK,D,20131114,000000,2.76916,2.77508,2.76916,2.76916,175015.50209191,0
837.HK,D,20131115,000000,2.82258,2.82258,2.67998,2.75724,407247.98086792,0
837.HK,D,20131118,000000,2.75724,2.75724,2.72157,2.72157,60581.548723699,0
837.HK,D,20131119,000000,2.73349,2.73349,2.67406,2.6919,458640.65798971,0
837.HK,D,20131120,000000,2.6919,2.70373,2.67406,2.70373,549562.24357399,0
837.HK,D,20131121,000000,2.70373,2.70373,2.67406,2.67406,213544.43845377,0
837.HK,D,20131122,000000,2.70373,2.72157,2.70373,2.72157,20195.359536214,0
837.HK,D,20131125,000000,2.72157,2.84635,2.72157,2.79283,40388.454129956,0
837.HK,D,20131126,000000,2.67998,2.70373,2.67406,2.67406,565437.22534815,0
837.HK,D,20131127,000000,2.70373,2.71574,2.70373,2.71574,50484.43519121,0
837.HK,D,20131128,000000,2.70965,2.70965,2.67406,2.67998,615922.7930106,0
837.HK,D,20131129,000000,2.67998,2.72157,2.67406,2.67406,185112.6156244,0
837.HK,D,20131202,000000,2.67406,2.67406,2.65623,2.66815,43753.026169551,0
837.HK,D,20131203,000000,2.6444,2.6444,2.58488,2.61464,215402.82375063,0
837.HK,D,20131204,000000,2.67406,2.67406,2.45419,2.48386,1191457.1318913,0
837.HK,D,20131205,000000,2.48386,2.5968,2.48386,2.49578,1006343.3837956,0
837.HK,D,20131206,000000,2.57305,2.57305,2.56713,2.56713,26925.636086637,0
837.HK,D,20131209,000000,2.56713,2.60863,2.52545,2.56713,417345.09440042,0
837.HK,D,20131210,000000,2.61464,2.61464,2.46611,2.48978,1575147.4461258,0
837.HK,D,20131211,000000,2.49578,2.5017,2.49578,2.49578,74044.366767018,0
837.HK,D,20131212,000000,2.5017,2.5017,2.49578,2.5017,74044.366767018,0
837.HK,D,20131213,000000,2.49578,2.5017,2.48386,2.48386,417345.09440042,0
837.HK,D,20131216,000000,2.49578,2.50761,2.47194,2.47194,1188091.4273804,0
837.HK,D,20131217,000000,2.47194,2.50761,2.47194,2.50761,100971.13532489,0
837.HK,D,20131218,000000,2.50761,2.61464,2.50761,2.53146,902006.54395989,0
837.HK,D,20131219,000000,2.53146,2.53146,2.52545,2.52545,185112.6156244,0
837.HK,D,20131220,000000,2.52545,2.52545,2.51362,2.51362,393786.29529583,0
837.HK,D,20131223,000000,2.52545,2.52545,2.52545,2.52545,50484.43519121,0
837.HK,D,20131224,000000,2.54929,2.54929,2.54929,2.54929,0,0
837.HK,D,20131227,000000,2.61464,2.61464,2.61464,2.61464,6732.5414928945,0
837.HK,D,20131230,000000,2.61464,2.61464,2.58488,2.58488,43753.026169551,0
837.HK,D,20131231,000000,2.58488,2.66214,2.58488,2.66214,30292.473068703,0
837.HK,D,20140102,000000,2.66214,2.66214,2.58488,2.58488,16828.522554148,0
837.HK,D,20140103,000000,2.58488,2.58488,2.58488,2.58488,114432.82089697,0
837.HK,D,20140106,000000,2.58488,2.66815,2.57896,2.60863,2005954.2260983,0
837.HK,D,20140107,000000,2.62064,2.65031,2.62064,2.62064,309643.68252509,0
837.HK,D,20140108,000000,2.62064,2.66214,2.61464,2.62064,959223.52064399,0
837.HK,D,20140109,000000,2.62064,2.62064,2.62064,2.62064,104336.83983572,0
837.HK,D,20140110,000000,2.55521,2.56713,2.55521,2.56713,30292.473068703,0
837.HK,D,20140113,000000,2.56713,2.56713,2.53146,2.55521,531779.04776862,0
837.HK,D,20140114,000000,2.55521,2.55521,2.55521,2.55521,6732.5414928945,0
837.HK,D,20140115,000000,2.55521,2.55521,2.55521,2.55521,370226.36372003,0
837.HK,D,20140116,000000,2.55521,2.61464,2.55521,2.61464,238965.02026891,0
837.HK,D,20140117,000000,2.61464,2.61464,2.60281,2.60281,84141.480299507,0
837.HK,D,20140120,000000,2.55521,2.58488,2.55521,2.56713,40388.454129956,0
837.HK,D,20140121,000000,2.66815,2.67406,2.57305,2.63848,373593.2007021,0
837.HK,D,20140122,000000,2.66815,2.67406,2.63848,2.63848,259159.24733389,0
837.HK,D,20140123,000000,2.56103,2.70373,2.56103,2.70373,578900.04339147,0
837.HK,D,20140124,000000,2.67406,2.67406,2.61464,2.61464,60581.548723699,0
837.HK,D,20140127,000000,2.56103,2.56103,2.54329,2.54329,350032.13665506,0
837.HK,D,20140128,000000,2.53146,2.54929,2.53146,2.54929,10098.246003724,0
837.HK,D,20140129,000000,2.54929,2.56103,2.54929,2.56103,13462.818043319,0
837.HK,D,20140130,000000,2.56103,2.56103,2.56103,2.56103,0,0
837.HK,D,20140204,000000,2.52545,2.55521,2.49578,2.55521,43753.026169551,0
837.HK,D,20140205,000000,2.56713,2.56713,2.54329,2.56713,104336.83983572,0
837.HK,D,20140206,000000,2.57305,2.57305,2.56713,2.56713,84141.480299507,0
837.HK,D,20140207,000000,2.56713,2.66214,2.56713,2.66214,97605.430814061,0
837.HK,D,20140210,000000,2.56713,2.72157,2.56713,2.65623,444271.86295828,0
837.HK,D,20140211,000000,2.60281,2.72157,2.60281,2.67998,164917.25608819,0
837.HK,D,20140212,000000,2.71574,2.72748,2.70373,2.70373,104336.83983572,0
837.HK,D,20140213,000000,2.68589,2.73349,2.67406,2.6919,504854.54415322,0
837.HK,D,20140214,000000,2.62064,2.65031,2.61464,2.65031,252425.57336976,0
837.HK,D,20140217,000000,2.6444,2.6444,2.6444,2.6444,0,0
837.HK,D,20140218,000000,2.6444,2.6444,2.60863,2.61464,356762.41320548,0
837.HK,D,20140219,000000,2.62064,2.62064,2.61464,2.61464,363494.95469838,0
837.HK,D,20140220,000000,2.61464,2.62064,2.58488,2.61464,299546.56899261,0
837.HK,D,20140221,000000,2.63848,2.63848,2.63848,2.63848,6732.5414928945,0
837.HK,D,20140224,000000,2.5968,2.5968,2.54329,2.54329,2446862.6494882,0
837.HK,D,20140225,000000,2.54329,2.54929,2.54329,2.54329,164917.25608819,0
837.HK,D,20140226,000000,2.54329,2.57305,2.54329,2.56103,238965.02026891,0
837.HK,D,20140227,000000,2.5968,2.5968,2.56103,2.56103,77412.336220318,0
837.HK,D,20140228,000000,2.58488,2.58488,2.56713,2.56713,232232.47877601,0
837.HK,D,20140303,000000,2.57305,2.57305,2.57305,2.57305,0,0
837.HK,D,20140304,000000,2.57896,2.57896,2.57896,2.57896,178382.33907397,0
837.HK,D,20140305,000000,2.57896,2.57896,2.57305,2.57305,100971.13532489,0
837.HK,D,20140306,000000,2.58488,2.60863,2.58488,2.60863,249063.26627264,0
837.HK,D,20140307,000000,2.57305,2.58488,2.57305,2.57305,37021.617147891,0
837.HK,D,20140310,000000,2.57896,2.57896,2.54929,2.57896,461101.51798366,0
837.HK,D,20140311,000000,2.56103,2.63848,2.56103,2.61464,30292.473068703,0
837.HK,D,20140312,000000,2.56103,2.56103,2.54329,2.55521,296181.99695302,0
837.HK,D,20140313,000000,2.57896,2.57896,2.55521,2.55521,23558.799104573,0
837.HK,D,20140314,000000,2.55521,2.55521,2.54329,2.54929,84141.480299507,0
837.HK,D,20140317,000000,2.54929,2.55521,2.54929,2.55521,10098.246003724,0
837.HK,D,20140318,000000,2.56103,2.56103,2.54329,2.54929,168285.22554148,0
837.HK,D,20140319,000000,2.54329,2.54329,2.54329,2.54329,43753.026169551,0
837.HK,D,20140320,000000,2.54329,2.54329,2.54329,2.54329,0,0
837.HK,D,20140321,000000,2.57896,2.58488,2.55521,2.56713,141359.58945484,0
837.HK,D,20140324,000000,2.55521,2.55521,2.53737,2.53737,279352.34192763,0
837.HK,D,20140325,000000,2.55521,3.09588,2.55521,2.67406,841423.86276495,0
837.HK,D,20140326,000000,2.6919,2.6919,2.6919,2.6919,3365.7045108297,0
837.HK,D,20140327,000000,2.65031,2.65031,2.65031,2.65031,3365.7045108297,0
837.HK,D,20140328,000000,2.66815,2.66815,2.58488,2.5968,511587.08564611,0
837.HK,D,20140331,000000,2.67406,2.85226,2.67406,2.84635,609190.25151771,0
837.HK,D,20140401,000000,2.84635,2.88202,2.73349,2.7395,504854.54415322,0
837.HK,D,20140402,000000,2.79883,2.91169,2.79883,2.8761,514952.79015694,0
837.HK,D,20140403,000000,2.85226,2.8761,2.81067,2.82258,400517.70431749,0
837.HK,D,20140404,000000,2.82258,2.82258,2.81067,2.81067,6732.5414928945,0
837.HK,D,20140407,000000,2.85226,2.85226,2.81659,2.81659,84141.480299507,0
837.HK,D,20140408,000000,2.85226,2.85226,2.79283,2.80475,228867.90673642,0
837.HK,D,20140409,000000,2.80475,2.80475,2.80475,2.80475,0,0
837.HK,D,20140410,000000,2.80475,2.85226,2.79883,2.84635,134627.04796196,0
837.HK,D,20140411,000000,2.84042,2.95336,2.82851,2.85226,343301.86010463,0
837.HK,D,20140414,000000,2.82258,2.89994,2.82258,2.89994,175015.50209191,0
837.HK,D,20140415,000000,2.85226,2.85226,2.85226,2.85226,6732.5414928945,0
837.HK,D,20140416,000000,2.88202,2.88202,2.83442,2.84042,255791.27788058,0
837.HK,D,20140417,000000,2.84042,2.84042,2.84042,2.84042,60581.548723699,0
837.HK,D,20140422,000000,2.84635,2.88202,2.82851,2.8761,797670.8365954,0
837.HK,D,20140423,000000,2.89994,2.94145,2.89385,2.92953,723624.20488592,0
837.HK,D,20140424,000000,2.92953,2.98294,2.92953,2.92953,2157410.9290856,0
837.HK,D,20140425,000000,2.92953,2.96511,2.88202,2.92953,373593.2007021,0
837.HK,D,20140428,000000,2.96511,2.97703,2.92953,2.9712,1231844.45355,0
837.HK,D,20140429,000000,2.94145,2.9712,2.90577,2.90577,420713.06385371,0
837.HK,D,20140430,000000,2.92369,2.92369,2.89994,2.89994,117798.5254078,0
837.HK,D,20140502,000000,2.85226,2.88202,2.79283,2.86418,629384.47858268,0
837.HK,D,20140505,000000,2.86418,2.86418,2.86418,2.86418,0,0
837.HK,D,20140507,000000,2.86418,2.8761,2.82258,2.82258,646213.00113683,0
837.HK,D,20140508,000000,2.79283,2.82258,2.70965,2.70965,514952.79015694,0
837.HK,D,20140509,000000,2.81659,2.82258,2.81659,2.82258,161551.55157735,0
837.HK,D,20140512,000000,2.85226,2.85826,2.84042,2.84042,117798.5254078,0
837.HK,D,20140513,000000,2.84042,2.84042,2.84042,2.84042,10098.246003724,0
837.HK,D,20140514,000000,2.84042,2.84042,2.84042,2.84042,0,0
837.HK,D,20140515,000000,2.91169,2.91169,2.89385,2.89385,16828.522554148,0
837.HK,D,20140516,000000,2.85226,2.90577,2.82258,2.8701,137993.88494402,0
837.HK,D,20140519,000000,2.8761,2.96511,2.8761,2.92369,63948.385705765,0
837.HK,D,20140520,000000,2.94145,3.00679,2.94145,3.00087,572168.63436981,0
837.HK,D,20140521,000000,2.99496,2.99496,2.99496,2.99496,0,0
837.HK,D,20140522,000000,2.8701,2.89385,2.8701,2.89385,6732.5414928945,0
837.HK,D,20140523,000000,2.89385,2.89385,2.89385,2.89385,0,0
837.HK,D,20140526,000000,2.74532,2.85226,2.7395,2.74532,37021.617147891,0
837.HK,D,20140527,000000,2.82258,2.82851,2.81659,2.81659,161551.55157735,0
837.HK,D,20140528,000000,2.81659,2.81659,2.81659,2.81659,0,0
837.HK,D,20140529,000000,2.76316,2.76316,2.70965,2.70965,545241.86581194,0
837.HK,D,20140530,000000,2.67998,2.74532,2.67998,2.74532,23558.799104573,0
837.HK,D,20140603,000000,2.76316,2.90577,2.76316,2.79283,67315.222687829,0
837.HK,D,20140604,000000,2.80475,2.81659,2.80475,2.81659,181746.91111357,0
837.HK,D,20140605,000000,2.82851,2.82851,2.82851,2.82851,10098.246003724,0
837.HK,D,20140606,000000,2.79283,2.79283,2.79283,2.79283,10098.246003724,0
837.HK,D,20140609,000000,2.79283,2.82851,2.79283,2.82851,296181.99695302,0
837.HK,D,20140610,000000,2.82258,2.85226,2.79283,2.79283,262523.81937348,0
837.HK,D,20140611,000000,2.79283,2.82258,2.79283,2.82258,63948.385705765,0
837.HK,D,20140612,000000,2.79883,2.85226,2.79283,2.85226,504854.54415322,0
837.HK,D,20140613,000000,2.81659,2.82851,2.81659,2.82851,30292.473068703,0
837.HK,D,20140616,000000,2.85226,2.85226,2.81067,2.81659,353396.70869465,0
837.HK,D,20140617,000000,2.84635,2.84635,2.80475,2.80475,30292.473068703,0
837.HK,D,20140618,000000,2.79283,2.79283,2.79283,2.79283,117798.5254078,0
837.HK,D,20140619,000000,2.79283,2.82258,2.79283,2.82258,336569.31861173,0
837.HK,D,20140620,000000,2.82258,2.85226,2.79883,2.84042,457734.6810016,0
837.HK,D,20140623,000000,2.81067,2.81067,2.81067,2.81067,37021.617147891,0
837.HK,D,20140624,000000,2.81067,2.81067,2.81067,2.81067,16828.522554148,0
837.HK,D,20140625,000000,2.81659,2.81659,2.81067,2.81067,43753.026169551,0
837.HK,D,20140626,000000,2.81067,2.81067,2.81067,2.81067,171649.79758107,0
837.HK,D,20140627,000000,2.79883,2.80475,2.79883,2.80475,117798.5254078,0
837.HK,D,20140630,000000,2.79283,2.82851,2.79283,2.82851,90874.021792402,0
837.HK,D,20140702,000000,2.82851,2.82851,2.79883,2.79883,60581.548723699,0
837.HK,D,20140703,000000,2.79883,2.79883,2.79883,2.79883,0,0
837.HK,D,20140704,000000,2.82851,2.84635,2.82851,2.84042,208672.5472002,0
837.HK,D,20140707,000000,2.85226,2.85226,2.81067,2.81067,225501.06975435,0
837.HK,D,20140708,000000,2.81067,2.81659,2.81067,2.81659,63948.385705765,0
837.HK,D,20140709,000000,2.81659,2.81659,2.81659,2.81659,137993.88494402,0
837.HK,D,20140710,000000,2.82851,2.82851,2.82851,2.82851,262523.81937348,0
837.HK,D,20140711,000000,2.82258,2.82258,2.82258,2.82258,0,0
837.HK,D,20140714,000000,2.80475,2.80475,2.76916,2.80475,275987.76988803,0
837.HK,D,20140715,000000,2.80475,2.81067,2.80475,2.81067,23558.799104573,0
837.HK,D,20140716,000000,2.82258,2.82851,2.77508,2.81659,107702.54434655,0
837.HK,D,20140717,000000,2.80475,2.80475,2.80475,2.80475,6732.5414928945,0
837.HK,D,20140718,000000,2.79283,2.80475,2.79283,2.80475,37021.617147891,0
837.HK,D,20140721,000000,2.79283,2.79283,2.79283,2.79283,20195.359536214,0
837.HK,D,20140722,000000,2.79883,2.80475,2.79883,2.80475,161551.55157735,0
837.HK,D,20140723,000000,2.80475,2.80475,2.80475,2.80475,0,0
837.HK,D,20140724,000000,2.79283,2.79283,2.79283,2.79283,104336.83983572,0
837.HK,D,20140725,000000,2.81067,2.81067,2.81067,2.81067,70678.662256188,0
837.HK,D,20140728,000000,2.79283,2.80475,2.76316,2.79283,158190.37695147,0
837.HK,D,20140729,000000,2.79883,2.79883,2.79283,2.79283,3365.7045108297,0
837.HK,D,20140730,000000,2.76316,2.77508,2.76316,2.77508,47119.863151616,0
837.HK,D,20140731,000000,2.77508,2.787,2.77508,2.77508,37021.617147891,0
837.HK,D,20140801,000000,2.76316,2.76316,2.60281,2.60281,87508.317281571,0
837.HK,D,20140804,000000,2.70373,2.72157,2.70373,2.72157,57218.10915534,0
837.HK,D,20140805,000000,2.70373,2.70373,2.60281,2.63238,454368.97649077,0
837.HK,D,20140806,000000,2.63848,2.67406,2.63848,2.6444,225501.06975435,0
837.HK,D,20140807,000000,2.63848,2.67406,2.63238,2.67406,43753.026169551,0
837.HK,D,20140808,000000,2.62656,2.67406,2.62656,2.67406,30292.473068703,0
837.HK,D,20140811,000000,2.67406,2.67406,2.63238,2.63238,185112.6156244,0
837.HK,D,20140812,000000,2.66815,2.66815,2.66815,2.66815,3365.7045108297,0
837.HK,D,20140813,000000,2.68589,2.6919,2.68589,2.6919,16828.522554148,0
837.HK,D,20140814,000000,2.67998,2.67998,2.67406,2.67998,124529.93442946,0
837.HK,D,20140815,000000,2.68589,2.70373,2.68589,2.70373,117798.5254078,0
837.HK,D,20140818,000000,2.72748,2.76316,2.67406,2.67406,945760.70260068,0
837.HK,D,20140819,000000,2.67406,2.69791,2.67406,2.6919,282719.17890969,0
837.HK,D,20140820,000000,2.67406,2.67406,2.66214,2.67406,255791.27788058,0
837.HK,D,20140821,000000,2.65623,2.65623,2.65623,2.65623,6732.5414928945,0
837.HK,D,20140822,000000,2.66214,2.67406,2.65623,2.65623,141359.58945484,0
837.HK,D,20140825,000000,2.6919,2.6919,2.67998,2.67998,3365.7045108297,0
837.HK,D,20140826,000000,2.67406,2.67406,2.67406,2.67406,80776.908259913,0
837.HK,D,20140827,000000,2.6919,2.6919,2.6919,2.6919,13462.818043319,0
837.HK,D,20140828,000000,2.69791,2.69791,2.61464,2.69791,255791.27788058,0
837.HK,D,20140829,000000,2.7395,2.9712,2.7395,2.85226,2611779.9055764,0
837.HK,D,20140901,000000,2.85826,2.86418,2.83442,2.83442,464467.2224945,0
837.HK,D,20140902,000000,2.85226,2.91169,2.79283,2.85826,1282331.1536837,0
837.HK,D,20140903,000000,2.91169,2.94145,2.76916,2.85226,2359352.0672642,0
837.HK,D,20140904,000000,2.85226,2.88202,2.84042,2.88202,238965.02026891,0
837.HK,D,20140905,000000,2.88794,2.90577,2.88202,2.90577,111068.24885738,0
837.HK,D,20140908,000000,2.89994,2.89994,2.88794,2.88794,63948.385705765,0
837.HK,D,20140910,000000,2.89994,2.89994,2.86418,2.88794,57218.10915534,0
837.HK,D,20140911,000000,2.89994,2.94145,2.89994,2.91169,854885.54833704,0
837.HK,D,20140912,000000,2.91169,2.91169,2.90577,2.91169,228867.90673642,0
837.HK,D,20140915,000000,2.89385,2.92953,2.88202,2.88202,279352.34192763,0
837.HK,D,20140916,000000,2.90577,2.91169,2.89994,2.89994,141359.58945484,0
837.HK,D,20140917,000000,2.89994,2.89994,2.8701,2.88794,40388.454129956,0
837.HK,D,20140918,000000,2.86418,2.88202,2.85226,2.86418,262523.81937348,0
837.HK,D,20140919,000000,2.83442,2.8761,2.78091,2.84635,1551585.2496075,0
