<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6123.HK,D,20180710,000000,3.63918,3.82626,3.63918,3.73277,404053.26221787,0
6123.HK,D,20180711,000000,3.64849,3.6579,3.56431,3.61115,175304.35555367,0
6123.HK,D,20180712,000000,3.50816,3.63918,3.50816,3.60175,262956.01777494,0
6123.HK,D,20180713,000000,3.60175,3.64849,3.555,3.62977,181716.8355536,0
6123.HK,D,20180716,000000,3.60175,3.60175,3.56431,3.56431,130408.74666526,0
6123.HK,D,20180717,000000,3.52688,3.52688,3.44279,3.46141,250127.96444175,0
6123.HK,D,20180718,000000,3.44279,3.48023,3.36782,3.44279,177441.84888698,0
6123.HK,D,20180719,000000,3.40526,3.81695,3.40526,3.67671,1051820.9777664,0
6123.HK,D,20180720,000000,3.70464,3.70464,3.48023,3.60175,536599.50221644,0
6123.HK,D,20180723,000000,3.555,3.58303,3.452,3.47072,213784.39110881,0
6123.HK,D,20180724,000000,3.46141,3.68593,3.46141,3.57372,179580.3733314,0
6123.HK,D,20180725,000000,3.57372,3.57372,3.555,3.56431,96203.697776741,0
6123.HK,D,20180726,000000,3.56431,3.59234,3.452,3.555,228749.93777531,0
6123.HK,D,20180727,000000,3.48944,3.52688,3.48944,3.51756,102616.17777667,0
6123.HK,D,20180730,000000,3.51756,3.555,3.44279,3.48023,143236.79999846,0
6123.HK,D,20180731,000000,3.47072,3.47072,3.41476,3.46141,117580.69333207,0
6123.HK,D,20180801,000000,3.66721,3.95728,3.64849,3.72336,2050517.0488668,0
6123.HK,D,20180802,000000,3.66721,3.66721,3.555,3.555,459637.36888394,0
6123.HK,D,20180803,000000,3.555,3.58303,3.46141,3.52688,177441.84888698,0
6123.HK,D,20180806,000000,3.555,3.60175,3.47072,3.50816,126133.75999864,0
6123.HK,D,20180807,000000,3.46141,3.60175,3.46141,3.56431,68411.128888152,0
6123.HK,D,20180808,000000,3.56431,3.56431,3.53628,3.56431,74824.639999194,0
6123.HK,D,20180809,000000,3.53628,3.69533,3.53628,3.61115,175304.35555367,0
6123.HK,D,20180810,000000,3.61115,3.61115,3.54569,3.555,85513.137776856,0
6123.HK,D,20180813,000000,3.50816,3.50816,3.49885,3.49885,94065.17333232,0
6123.HK,D,20180814,000000,3.47072,3.49885,3.42398,3.46141,320676.58666321,0
6123.HK,D,20180815,000000,3.47072,3.47072,3.25561,3.27433,696939.34221471,0
6123.HK,D,20180816,000000,3.14341,3.36782,3.14341,3.30236,419017.77777326,0
6123.HK,D,20180817,000000,3.33039,3.43338,3.25561,3.25561,207370.87999777,0
6123.HK,D,20180820,000000,3.27433,3.36782,3.10587,3.19946,158201.31555385,0
6123.HK,D,20180821,000000,3.19946,3.27433,3.16203,3.18084,66273.635554841,0
6123.HK,D,20180822,000000,3.19005,3.2369,3.19005,3.21828,70548.622221462,0
6123.HK,D,20180823,000000,3.18084,3.26492,3.16203,3.21828,213784.39110881,0
6123.HK,D,20180824,000000,3.21828,3.22749,3.18084,3.20877,190267.83999795,0
6123.HK,D,20180827,000000,3.22749,3.22749,3.19946,3.22749,89789.155554588,0
6123.HK,D,20180828,000000,3.22749,3.29305,3.20877,3.25561,203095.89333114,0
6123.HK,D,20180829,000000,3.25561,3.25561,3.20877,3.21828,53445.582221646,0
6123.HK,D,20180830,000000,3.25561,3.29305,3.14341,3.19005,145374.29333177,0
6123.HK,D,20180831,000000,3.134,3.134,3.12459,3.12459,205233.38666446,0
6123.HK,D,20180903,000000,3.12459,3.14341,3.031,3.08725,352744.14221842,0
6123.HK,D,20180904,000000,3.08725,3.08725,3.02179,3.08725,98341.191110051,0
6123.HK,D,20180905,000000,3.08725,3.08725,2.93751,2.93751,267231.00444156,0
6123.HK,D,20180906,000000,2.93751,2.93751,2.75984,2.79718,532324.51554982,0
6123.HK,D,20180907,000000,2.8253,2.8253,2.62881,2.64753,303574.57777451,0
6123.HK,D,20180910,000000,2.62881,2.62881,2.46045,2.51661,446810.34666185,0
6123.HK,D,20180911,000000,2.51661,2.51661,2.35755,2.4042,566529.56443834,0
6123.HK,D,20180912,000000,2.37617,2.43242,2.32943,2.39499,337779.62666303,0
6123.HK,D,20180913,000000,2.43242,2.51661,2.43242,2.48848,307849.56444113,0
6123.HK,D,20180914,000000,2.51661,2.6195,2.5071,2.54463,192406.36444237,0
6123.HK,D,20180917,000000,2.45105,2.45105,2.36686,2.42302,102616.17777667,0
6123.HK,D,20180918,000000,2.46967,2.46967,2.4042,2.4042,36343.573332942,0
6123.HK,D,20180919,000000,2.43242,2.55404,2.42302,2.53523,156061.75999832,0
6123.HK,D,20180920,000000,2.60069,2.60069,2.5071,2.52592,196682.3822201,0
6123.HK,D,20180921,000000,2.5071,2.57266,2.47917,2.54463,164614.82666489,0
6123.HK,D,20180924,000000,2.54463,2.54463,2.46967,2.47917,89789.155554588,0
6123.HK,D,20180926,000000,2.47917,2.71309,2.46045,2.69438,560117.08443841,0
6123.HK,D,20180927,000000,2.67556,2.67556,2.60069,2.60069,113306.73777656,0
6123.HK,D,20180928,000000,2.44164,2.52592,2.44164,2.44164,314263.07555217,0
6123.HK,D,20181002,000000,2.43242,2.46045,2.36686,2.39499,269368.49777488,0
6123.HK,D,20181003,000000,2.37617,2.47917,2.37617,2.43242,211647.92888661,0
6123.HK,D,20181004,000000,2.35755,2.45105,2.34815,2.45105,115443.19999876,0
6123.HK,D,20181005,000000,2.41371,2.41371,2.34815,2.4042,96203.697776741,0
6123.HK,D,20181008,000000,2.39499,2.39499,2.33874,2.36686,181716.8355536,0
6123.HK,D,20181009,000000,2.36686,2.36686,2.22653,2.23594,297161.06666346,0
6123.HK,D,20181010,000000,2.23594,2.26397,2.15176,2.16107,412604.26666222,0
6123.HK,D,20181011,000000,2.03004,2.03945,1.87099,1.95527,865829.15554623,0
6123.HK,D,20181012,000000,1.96458,2.10491,1.94586,2.10491,376261.72444039,0
6123.HK,D,20181015,000000,2.05817,2.05817,1.97399,1.97399,147511.78666508,0
6123.HK,D,20181016,000000,1.97399,2.01123,1.92714,2.00202,130408.74666526,0
6123.HK,D,20181018,000000,1.97399,2.01123,1.95527,1.96458,171027.30666482,0
6123.HK,D,20181019,000000,1.91783,1.9927,1.90843,1.9833,59860.124443799,0
6123.HK,D,20181022,000000,1.9833,2.13304,1.9833,2.11432,393364.76444021,0
6123.HK,D,20181023,000000,2.11432,2.11432,1.95527,2.00202,96203.697776741,0
6123.HK,D,20181024,000000,2.00202,2.03945,2.00202,2.03004,64135.11111042,0
6123.HK,D,20181025,000000,2.01123,2.0862,1.95527,2.0862,87651.662221278,0
6123.HK,D,20181026,000000,2.05817,2.06748,1.97399,2.05817,44895.608888405,0
6123.HK,D,20181029,000000,2.03945,2.0862,2.03945,2.05817,49170.595555026,0
6123.HK,D,20181030,000000,2.05817,2.05817,2.05817,2.05817,57721.599999378,0
6123.HK,D,20181031,000000,2.05817,2.10491,1.94586,2.10491,213784.39110881,0
6123.HK,D,20181101,000000,2.06748,2.1985,2.06748,2.12363,235163.44888635,0
6123.HK,D,20181102,000000,2.06748,2.31061,2.05817,2.29209,536599.50221644,0
6123.HK,D,20181105,000000,2.29209,2.29209,2.12363,2.27328,40618.559999562,0
6123.HK,D,20181106,000000,2.15176,2.34815,2.13304,2.33874,292885.04888573,0
6123.HK,D,20181107,000000,2.35755,2.75043,2.35755,2.54463,1368222.577763,0
6123.HK,D,20181108,000000,2.58207,3.06844,2.58207,2.80649,3185392.9955212,0
6123.HK,D,20181109,000000,2.87205,2.98435,2.63813,2.87205,1036855.4310999,0
6123.HK,D,20181112,000000,2.87205,2.88145,2.6195,2.7224,622113.67110441,0
6123.HK,D,20181113,000000,2.71309,2.86264,2.63813,2.85343,1034717.9377666,0
6123.HK,D,20181114,000000,2.89077,2.89077,2.73162,2.76905,399778.27555125,0
6123.HK,D,20181115,000000,2.76905,2.84402,2.76905,2.83461,145374.29333177,0
6123.HK,D,20181116,000000,2.76905,2.85343,2.75043,2.80649,378399.2177737,0
6123.HK,D,20181119,000000,2.73162,2.79718,2.71309,2.71309,147511.78666508,0
6123.HK,D,20181120,000000,2.71309,2.71309,2.64753,2.64753,47033.102221715,0
6123.HK,D,20181121,000000,2.57266,2.65694,2.54463,2.6195,196682.3822201,0
6123.HK,D,20181122,000000,2.6195,2.65694,2.55404,2.64753,38481.066666252,0
6123.HK,D,20181123,000000,2.6195,2.6195,2.47917,2.56335,297161.06666346,0
6123.HK,D,20181126,000000,2.56335,2.65694,2.49789,2.56335,147511.78666508,0
6123.HK,D,20181127,000000,2.5071,2.51661,2.42302,2.43242,331367.1466631,0
6123.HK,D,20181128,000000,2.45105,2.51661,2.43242,2.47917,121856.7111098,0
6123.HK,D,20181129,000000,2.54463,2.54463,2.4042,2.4042,250127.96444175,0
6123.HK,D,20181130,000000,2.38558,2.43242,2.38558,2.43242,128271.25333195,0
6123.HK,D,20181203,000000,2.53523,2.57266,2.49789,2.52592,171027.30666482,0
6123.HK,D,20181204,000000,2.53523,2.56335,2.48848,2.56335,106892.1955544,0
6123.HK,D,20181205,000000,2.54463,2.54463,2.47917,2.54463,145374.29333177,0
6123.HK,D,20181206,000000,2.46045,2.54463,2.46045,2.52592,213784.39110881,0
6123.HK,D,20181207,000000,2.43242,2.46045,2.41371,2.41371,177441.84888698,0
6123.HK,D,20181210,000000,2.38558,2.44164,2.34815,2.38558,115443.19999876,0
6123.HK,D,20181211,000000,2.34815,2.38558,2.33874,2.38558,38481.066666252,0
6123.HK,D,20181212,000000,2.38558,2.38558,2.38558,2.38558,0,0
6123.HK,D,20181213,000000,2.35755,2.44164,2.32012,2.4042,151786.7733317,0
6123.HK,D,20181214,000000,2.37617,2.44164,2.36686,2.37617,117580.69333207,0
6123.HK,D,20181217,000000,2.34815,2.36686,2.32012,2.32943,158201.31555385,0
6123.HK,D,20181218,000000,2.3014,2.3014,2.21722,2.27328,55583.075554957,0
6123.HK,D,20181219,000000,2.21722,2.31061,2.1985,2.21722,70548.622221462,0
6123.HK,D,20181220,000000,2.1985,2.24525,2.11432,2.13304,252265.45777506,0
6123.HK,D,20181221,000000,2.11432,2.14225,2.03004,2.11432,145374.29333177,0
6123.HK,D,20181224,000000,2.10491,2.36686,2.10491,2.33874,201065.63555339,0
6123.HK,D,20181227,000000,2.24525,2.5071,2.24525,2.47917,423293.79555099,0
6123.HK,D,20181228,000000,2.46045,2.85343,2.46045,2.85343,1402427.6266516,0
6123.HK,D,20181231,000000,2.80649,3.134,2.80649,3.134,1259192.8888753,0
6123.HK,D,20190102,000000,3.08725,3.08725,2.77856,2.79718,711903.85777011,0
6123.HK,D,20190103,000000,2.74102,2.76905,2.57266,2.6195,367709.68888493,0
6123.HK,D,20190104,000000,2.6195,2.6195,2.59138,2.6195,25686.008888612,0
6123.HK,D,20190107,000000,2.6195,2.6195,2.57266,2.61,36343.573332942,0
6123.HK,D,20190108,000000,2.63813,2.63813,2.58207,2.59138,42758.115555095,0
6123.HK,D,20190109,000000,2.6195,2.71309,2.6195,2.67556,42758.115555095,0
6123.HK,D,20190110,000000,2.6195,2.6195,2.6195,2.6195,47033.102221715,0
6123.HK,D,20190111,000000,2.66615,2.66615,2.56335,2.66615,25760.248888611,0
6123.HK,D,20190114,000000,2.62881,2.62881,2.53523,2.54463,147511.78666508,0
6123.HK,D,20190115,000000,2.53523,2.60069,2.52592,2.60069,14965.546666505,0
6123.HK,D,20190116,000000,2.54463,2.60069,2.54463,2.60069,21378.026666436,0
6123.HK,D,20190117,000000,2.55404,2.74102,2.55404,2.55404,342056.67555187,0
6123.HK,D,20190118,000000,2.6195,2.64753,2.57266,2.63813,128271.25333195,0
6123.HK,D,20190121,000000,2.63813,2.63813,2.57266,2.60069,123994.20444311,0
6123.HK,D,20190122,000000,2.60069,2.60069,2.57266,2.60069,40618.559999562,0
6123.HK,D,20190123,000000,2.56335,2.58207,2.52592,2.58207,194544.88888679,0
6123.HK,D,20190124,000000,2.52592,2.54463,2.47917,2.53523,147511.78666508,0
6123.HK,D,20190125,000000,2.55404,2.57266,2.5071,2.55404,254402.95110837,0
6123.HK,D,20190128,000000,2.56335,2.59138,2.52592,2.59138,111169.24444325,0
6123.HK,D,20190129,000000,2.42302,2.59138,2.42302,2.56335,19240.533333126,0
6123.HK,D,20190130,000000,2.52592,2.57266,2.52592,2.54463,226612.444442,0
6123.HK,D,20190131,000000,2.6195,2.64753,2.6195,2.63813,12828.053333195,0
6123.HK,D,20190201,000000,2.57266,2.63813,2.57266,2.57266,4276.0177777317,0
6123.HK,D,20190204,000000,2.57266,2.64753,2.55404,2.62881,59860.124443799,0
6123.HK,D,20190208,000000,2.62881,2.62881,2.52592,2.62881,51308.088888336,0
6123.HK,D,20190211,000000,2.62881,2.63813,2.61,2.6195,134684.76444299,0
6123.HK,D,20190212,000000,2.6195,2.6195,2.57266,2.6195,141098.27555404,0
6123.HK,D,20190213,000000,2.6195,2.78787,2.6195,2.75043,203102.07999781,0
6123.HK,D,20190214,000000,2.71309,2.73162,2.71309,2.7224,53445.582221646,0
6123.HK,D,20190215,000000,2.71309,2.71309,2.61,2.63813,94065.17333232,0
6123.HK,D,20190218,000000,2.71309,2.71309,2.66615,2.67556,81239.182221347,0
6123.HK,D,20190219,000000,2.69438,2.69438,2.62881,2.67556,55583.075554957,0
6123.HK,D,20190220,000000,2.70359,2.71309,2.65694,2.69438,91927.679999009,0
6123.HK,D,20190221,000000,2.67556,3.07794,2.67556,3.05913,1372497.5644297,0
6123.HK,D,20190222,000000,3.08725,3.19005,2.94692,3.09656,829485.58221328,0
6123.HK,D,20190225,000000,3.01248,3.06844,2.94692,3.00297,333504.63999641,0
6123.HK,D,20190226,000000,3.00297,3.00297,2.87205,2.90939,523772.47999436,0
6123.HK,D,20190227,000000,2.84402,2.90008,2.84402,2.85343,134684.76444299,0
6123.HK,D,20190228,000000,2.81599,2.9281,2.81599,2.91889,111169.24444325,0
6123.HK,D,20190301,000000,2.90008,2.95633,2.90008,2.9281,74824.639999194,0
6123.HK,D,20190304,000000,2.9281,3.555,2.9281,3.25561,1038992.9244332,0
6123.HK,D,20190305,000000,3.22749,3.22749,3.06844,3.19946,492773.15555025,0
6123.HK,D,20190306,000000,3.25561,3.36782,3.20877,3.20877,254402.95110837,0
6123.HK,D,20190307,000000,3.15281,3.19005,3.134,3.18084,224472.88888647,0
6123.HK,D,20190308,000000,3.08725,3.27433,3.08725,3.12459,282195.51999696,0
6123.HK,D,20190311,000000,3.20877,3.39595,3.12459,3.31177,395502.25777352,0
6123.HK,D,20190312,000000,3.38654,3.39595,3.2463,3.33039,260817.49333052,0
6123.HK,D,20190313,000000,3.44279,3.64849,3.36782,3.60175,602873.13777128,0
6123.HK,D,20190314,000000,3.64849,3.8637,3.61115,3.77952,1635453.5822046,0
6123.HK,D,20190315,000000,3.78883,3.80754,3.60175,3.61115,889344.67554597,0
6123.HK,D,20190318,000000,3.57372,3.60175,3.46141,3.57372,615700.15999337,0
6123.HK,D,20190319,000000,3.555,3.89172,3.555,3.75139,532324.51554982,0
6123.HK,D,20190320,000000,3.77011,4.16308,3.77011,3.81695,1797929.8844251,0
6123.HK,D,20190321,000000,3.83567,3.83567,3.60175,3.6579,1019753.4222112,0
6123.HK,D,20190322,000000,3.6579,3.71405,3.56431,3.71405,410466.77332891,0
6123.HK,D,20190325,000000,3.60175,3.61115,3.41476,3.54569,853001.10221303,0
6123.HK,D,20190326,000000,3.53628,3.68593,3.48023,3.48944,286471.53777469,0
6123.HK,D,20190327,000000,3.48944,3.57372,3.48944,3.51756,100478.68444336,0
6123.HK,D,20190328,000000,3.45297,3.64849,3.45297,3.62977,171797.54666482,0
6123.HK,D,20190329,000000,3.6579,3.6579,3.48023,3.50816,334572.87110751,0
6123.HK,D,20190401,000000,3.52688,3.52688,3.42398,3.43338,177441.84888698,0
6123.HK,D,20190402,000000,3.41476,3.555,3.41476,3.46141,194544.88888679,0
6123.HK,D,20190403,000000,3.452,3.51756,3.452,3.46141,209510.4355533,0
6123.HK,D,20190404,000000,3.42398,3.44279,3.42398,3.44279,151786.7733317,0
6123.HK,D,20190408,000000,3.44279,3.51756,3.40526,3.51756,91927.679999009,0
6123.HK,D,20190409,000000,3.48944,3.49885,3.3492,3.452,145374.29333177,0
6123.HK,D,20190410,000000,3.36782,3.452,3.32108,3.452,478877.90221706,0
6123.HK,D,20190411,000000,3.46141,3.46141,3.3492,3.3492,183854.32888691,0
6123.HK,D,20190412,000000,3.32108,3.3492,3.31177,3.33039,143236.79999846,0
6123.HK,D,20190415,000000,3.33039,3.40526,3.33039,3.3492,164614.82666489,0
6123.HK,D,20190416,000000,3.3492,3.3492,3.2463,3.30236,141098.27555404,0
6123.HK,D,20190417,000000,3.28374,3.28374,3.18084,3.2463,250127.96444175,0
6123.HK,D,20190418,000000,3.36782,3.36782,3.27433,3.29305,83375.644443546,0
6123.HK,D,20190423,000000,3.29305,3.30236,3.20877,3.30236,53445.582221646,0
6123.HK,D,20190424,000000,3.29305,3.29305,3.22749,3.22749,74824.639999194,0
6123.HK,D,20190425,000000,3.19946,3.22749,3.134,3.22749,106892.1955544,0
6123.HK,D,20190426,000000,3.134,3.18084,3.08725,3.134,115443.19999876,0
6123.HK,D,20190429,000000,3.134,3.20877,3.134,3.20877,91927.679999009,0
6123.HK,D,20190430,000000,3.08725,3.16203,3.08725,3.10587,47384.7111106,0
6123.HK,D,20190502,000000,3.134,3.134,3.08725,3.09656,66273.635554841,0
6123.HK,D,20190503,000000,3.11538,3.11538,3.08725,3.08725,85513.137776856,0
