<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1967.HK,D,20210513,000000,15.88,15.9,15.66,15.72,490000,0
1967.HK,D,20210514,000000,15.7,15.88,15.64,15.76,470000,0
1967.HK,D,20210517,000000,15.76,16,15.74,15.78,496000,0
1967.HK,D,20210518,000000,15.8,16.3,15.8,16.3,330000,0
1967.HK,D,20210520,000000,15.96,16.94,15.84,16.94,374000,0
1967.HK,D,20210521,000000,16.62,17.24,16.62,17.24,392000,0
1967.HK,D,20210524,000000,16.96,17.24,16.9,17.24,434000,0
1967.HK,D,20210525,000000,17.1,17.1,16.98,17.08,466000,0
1967.HK,D,20210526,000000,17.08,17.54,17.04,17.54,296000,0
1967.HK,D,20210527,000000,17.2,17.64,17.18,17.64,256000,0
1967.HK,D,20210528,000000,17.3,17.74,17.3,17.72,456000,0
1967.HK,D,20210531,000000,17.42,17.5,17.36,17.44,406000,0
1967.HK,D,20210601,000000,17.48,17.62,17.46,17.62,448000,0
1967.HK,D,20210602,000000,17.32,17.44,17.3,17.44,456000,0
1967.HK,D,20210603,000000,17.48,17.56,17.3,17.56,500000,0
1967.HK,D,20210604,000000,17.58,17.6,17.38,17.58,476000,0
1967.HK,D,20210607,000000,17.56,17.96,17.52,17.96,428000,0
1967.HK,D,20210608,000000,18.08,18.26,18.08,18.26,488000,0
1967.HK,D,20210609,000000,18.34,18.54,18.34,18.48,392000,0
1967.HK,D,20210610,000000,18.56,19.28,18.56,19.28,294000,0
1967.HK,D,20210611,000000,19,19.18,18.82,19.18,108000,0
1967.HK,D,20210615,000000,18.9,18.9,18.64,18.68,110000,0
1967.HK,D,20210616,000000,18.5,18.5,18.02,18.06,122000,0
1967.HK,D,20210617,000000,18.04,18.08,18.04,18.08,28000,0
1967.HK,D,20210618,000000,17.96,17.96,17.36,17.36,126000,0
1967.HK,D,20210621,000000,17,17.06,16.66,16.72,122000,0
1967.HK,D,20210622,000000,16.68,16.68,16.32,16.36,190000,0
1967.HK,D,20210623,000000,16.36,16.36,15.6,15.66,152000,0
1967.HK,D,20210624,000000,15.64,15.68,15.32,15.32,164000,0
1967.HK,D,20210625,000000,15.3,15.3,15.04,15.08,2412000,0
1967.HK,D,20210628,000000,15.08,15.08,15.04,15.06,2542000,0
1967.HK,D,20210629,000000,15.08,15.8,15,15.7,1416000,0
1967.HK,D,20210630,000000,15.7,16,15.7,16,104000,0
1967.HK,D,20210702,000000,16.04,16.34,16,16.22,74000,0
1967.HK,D,20210705,000000,16.2,16.6,16.12,16.6,76000,0
1967.HK,D,20210706,000000,16.62,16.62,15.62,15.62,94000,0
1967.HK,D,20210707,000000,15.6,15.6,15.06,15.08,68000,0
1967.HK,D,20210708,000000,15.08,15.08,14,14,86000,0
1967.HK,D,20210709,000000,13.8,14,13.7,14,74000,0
1967.HK,D,20210712,000000,12.5,14.04,12.5,14.04,6474000,0
1967.HK,D,20210713,000000,13.94,14.3,13.94,14.3,72000,0
1967.HK,D,20210714,000000,14.12,14.24,14.06,14.06,82000,0
1967.HK,D,20210715,000000,13.98,14.2,13.8,13.8,1656000,0
1967.HK,D,20210716,000000,13.8,14,13.8,13.84,3080000,0
1967.HK,D,20210719,000000,13.72,13.78,13.66,13.72,78000,0
1967.HK,D,20210720,000000,13.68,13.78,13.64,13.76,76000,0
1967.HK,D,20210721,000000,13.82,14.6,13.76,14.6,148000,0
1967.HK,D,20210722,000000,14.44,15.5,14.44,15.4,104000,0
1967.HK,D,20210723,000000,15.52,15.76,15.2,15.58,3088000,0
1967.HK,D,20210726,000000,15.8,15.9,14.98,15.26,84000,0
1967.HK,D,20210727,000000,15.4,15.5,14.7,14.8,94000,0
1967.HK,D,20210728,000000,15,15.98,14.68,15.98,98000,0
1967.HK,D,20210729,000000,16.4,17.98,16.4,17.98,84000,0
1967.HK,D,20210730,000000,18.1,20.05,18.1,20.05,74000,0
1967.HK,D,20210802,000000,20.6,21.6,20,21.6,102000,0
1967.HK,D,20210803,000000,21.6,21.6,21,21.6,62000,0
1967.HK,D,20210804,000000,21.85,21.85,20.9,21.3,58000,0
1967.HK,D,20210805,000000,21.5,21.5,21.15,21.45,60000,0
1967.HK,D,20210806,000000,21.6,21.65,21.4,21.5,522000,0
1967.HK,D,20210809,000000,21.7,21.7,19.76,21,66000,0
1967.HK,D,20210810,000000,21.3,21.8,21.25,21.5,66000,0
1967.HK,D,20210811,000000,21.5,21.5,20.7,20.75,52000,0
1967.HK,D,20210812,000000,20.75,21.7,20.6,20.8,64000,0
1967.HK,D,20210813,000000,20.7,21,20.6,20.7,1054000,0
1967.HK,D,20210816,000000,20.8,21.5,20.25,20.5,52000,0
1967.HK,D,20210817,000000,20.3,20.8,17.74,20.35,78000,0
1967.HK,D,20210818,000000,20.75,21.3,20.75,21,1504000,0
1967.HK,D,20210819,000000,21.2,21.25,20.5,20.7,74000,0
1967.HK,D,20210820,000000,20.9,21.35,20.85,21.35,4074000,0
1967.HK,D,20210823,000000,21.35,21.7,18.6,19,114000,0
1967.HK,D,20210824,000000,18.84,20.3,17.92,20.3,796000,0
1967.HK,D,20210825,000000,20.8,21.1,20.8,21,92000,0
1967.HK,D,20210826,000000,21.5,22,20.9,21.65,86000,0
1967.HK,D,20210827,000000,21.8,23.5,21.15,23.5,96000,0
1967.HK,D,20210830,000000,24,25,23,25,66000,0
1967.HK,D,20210831,000000,25,26,24.9,26,86000,0
1967.HK,D,20210901,000000,26,26,25.4,25.95,74000,0
1967.HK,D,20210902,000000,26.2,27,26.2,27,80000,0
1967.HK,D,20210903,000000,27,28,26.2,28,84000,0
1967.HK,D,20210906,000000,28,28.25,27.45,28.25,76000,0
1967.HK,D,20210907,000000,28.4,28.4,27.5,27.6,72000,0
1967.HK,D,20210908,000000,27.9,28,27.4,27.5,66000,0
1967.HK,D,20210909,000000,27.75,27.75,27,27.15,66000,0
1967.HK,D,20210910,000000,27.4,27.45,27,27.2,64000,0
1967.HK,D,20210913,000000,27.2,27.25,26.3,26.9,68000,0
1967.HK,D,20210914,000000,27.3,27.8,26.7,27,118000,0
1967.HK,D,20210915,000000,27,27,26.4,26.7,76000,0
1967.HK,D,20210916,000000,27,27.2,26.3,27.2,76000,0
1967.HK,D,20210917,000000,27.2,33.85,27,33,488829,0
1967.HK,D,20210920,000000,32,34.95,31.2,34.1,66100,0
1967.HK,D,20210921,000000,34,36,33.5,35.75,68000,0
1967.HK,D,20210923,000000,35.65,35.7,31.9,32,226000,0
1967.HK,D,20210924,000000,32.3,32.4,28,28.85,402000,0
1967.HK,D,20210927,000000,29.3,29.5,26.5,26.5,132000,0
1967.HK,D,20210928,000000,26.5,26.75,25.95,26.1,946000,0
1967.HK,D,20210929,000000,26,26,25.1,25.1,278119,0
1967.HK,D,20210930,000000,25,25,24.3,24.4,958000,0
1967.HK,D,20211004,000000,24.6,24.6,23.6,24,86000,0
1967.HK,D,20211005,000000,23.9,25.5,23.8,25.35,94281,0
1967.HK,D,20211006,000000,25.6,25.6,24.8,25.2,79040,0
1967.HK,D,20211007,000000,25.5,25.5,24.6,24.6,75153,0
1967.HK,D,20211008,000000,25,25,22.95,22.95,88514,0
1967.HK,D,20211011,000000,24,24.2,21.7,21.75,208000,0
1967.HK,D,20211012,000000,21.7,22,21.1,21.15,188701,0
1967.HK,D,20211015,000000,21.5,22.2,19.92,21.8,266000,0
1967.HK,D,20211018,000000,22.35,23,21.1,21.15,268000,0
1967.HK,D,20211019,000000,21.6,22.05,20.25,21.75,260000,0
1967.HK,D,20211020,000000,21.9,22.2,20.15,20.3,294000,0
1967.HK,D,20211021,000000,21.2,21.5,19,20.15,278000,0
1967.HK,D,20211022,000000,20.4,22,20.4,22,260000,0
1967.HK,D,20211025,000000,22,23,21.5,23,256000,0
1967.HK,D,20211026,000000,23.3,23.6,20.1,22.8,260606,0
1967.HK,D,20211027,000000,22.8,22.8,19.66,19.9,179262,0
1967.HK,D,20211028,000000,20.2,22.5,18.9,22.5,232000,0
1967.HK,D,20211029,000000,22.5,24.5,21.8,24.5,122000,0
1967.HK,D,20211101,000000,24.5,24.5,24,24.05,88000,0
1967.HK,D,20211102,000000,24.3,24.35,23,23,260000,0
1967.HK,D,20211103,000000,23.3,23.8,19.88,21.65,852000,0
1967.HK,D,20211104,000000,22.4,22.7,19.88,20.9,104000,0
1967.HK,D,20211105,000000,20.9,21,19.42,20,152000,0
1967.HK,D,20211108,000000,19.92,21.8,19.14,21.6,130000,0
1967.HK,D,20211109,000000,21.6,23,18.5,23,164000,0
1967.HK,D,20211110,000000,23,23,21.15,21.15,1118000,0
1967.HK,D,20211111,000000,21.15,21.5,20.25,20.3,100000,0
1967.HK,D,20211112,000000,20.6,20.6,19.92,20.5,676000,0
1967.HK,D,20211115,000000,20.6,20.6,18.98,20.2,384000,0
1967.HK,D,20211116,000000,20.4,20.45,18.98,19.96,100000,0
1967.HK,D,20211117,000000,20.2,20.2,19.06,19.18,82000,0
1967.HK,D,20211118,000000,19.3,19.3,19.06,19.1,60000,0
1967.HK,D,20211119,000000,19.2,19.2,18.5,18.86,76000,0
1967.HK,D,20211122,000000,19.1,19.24,18.04,18.32,106000,0
1967.HK,D,20211123,000000,18.5,19,17.38,18,108000,0
1967.HK,D,20211124,000000,18.1,18.14,17.36,18,120000,0
1967.HK,D,20211125,000000,18.2,18.2,17.16,17.62,120000,0
1967.HK,D,20211126,000000,17.8,19,17.02,18.8,100000,0
1967.HK,D,20211129,000000,19.1,21.5,19,21.5,92000,0
1967.HK,D,20211130,000000,22.1,24,21.9,24,134000,0
1967.HK,D,20211201,000000,24,26,24,26,92000,0
1967.HK,D,20211202,000000,25.8,26.1,25.8,26.1,40000,0
1967.HK,D,20211203,000000,26.1,26.1,25.6,25.6,90000,0
1967.HK,D,20211206,000000,25.6,25.7,20.5,25.4,68000,0
1967.HK,D,20211207,000000,25.9,25.9,22,22,124000,0
1967.HK,D,20211208,000000,23.4,23.4,22,22,52000,0
1967.HK,D,20211209,000000,22.4,22.4,20.65,22,1082000,0
1967.HK,D,20211210,000000,22.4,22.5,19.78,20.8,286000,0
1967.HK,D,20211213,000000,21.6,22,19.96,20.7,90000,0
1967.HK,D,20211214,000000,21,21,19.78,20.5,64000,0
1967.HK,D,20211215,000000,20.9,20.9,20.1,20.6,76000,0
1967.HK,D,20211216,000000,20.8,20.95,20.8,20.9,22000,0
1967.HK,D,20211217,000000,21.9,22,20.1,22,80000,0
1967.HK,D,20211220,000000,21.8,23.5,20.55,23.5,92000,0
1967.HK,D,20211221,000000,23.8,23.9,21.35,23.5,1200000,0
1967.HK,D,20211222,000000,23.3,23.55,22.35,23.4,186000,0
1967.HK,D,20211223,000000,23.4,23.4,22.3,23.3,74000,0
1967.HK,D,20211224,000000,23.4,23.4,22.5,22.9,56000,0
1967.HK,D,20211228,000000,23,23.1,22.3,22.7,62000,0
1967.HK,D,20211229,000000,22.9,23.3,22.55,23.2,66000,0
1967.HK,D,20211230,000000,23.3,23.3,23.05,23.2,62000,0
1967.HK,D,20211231,000000,23.3,24.5,23.3,24,64000,0
1967.HK,D,20220103,000000,24.1,24.5,23.95,24.5,64000,0
1967.HK,D,20220104,000000,24.5,24.6,23.55,24.5,68000,0
1967.HK,D,20220105,000000,24.7,24.7,23.3,24.1,74000,0
1967.HK,D,20220106,000000,24.5,24.5,23.75,24.35,70000,0
1967.HK,D,20220107,000000,24.6,26,23.7,26,92000,0
1967.HK,D,20220110,000000,25.8,26.25,25.7,26.1,48000,0
1967.HK,D,20220111,000000,26.4,26.8,25.9,26.35,56000,0
1967.HK,D,20220112,000000,26.6,27.1,25.2,26.75,56000,0
1967.HK,D,20220113,000000,26.9,27,26.25,26.25,62000,0
1967.HK,D,20220114,000000,26.25,26.6,25.5,26.2,82000,0
1967.HK,D,20220117,000000,26.15,26.8,25.65,26.7,70000,0
1967.HK,D,20220118,000000,26.7,28.95,26.7,28.95,68000,0
1967.HK,D,20220119,000000,28.5,28.8,27.2,27.65,64000,0
1967.HK,D,20220120,000000,28,28.2,26.35,26.5,198000,0
1967.HK,D,20220121,000000,27,27.9,26.2,26.2,106000,0
1967.HK,D,20220124,000000,26.5,27.55,25.6,26.8,94000,0
1967.HK,D,20220125,000000,26.25,26.8,25.95,26.05,260000,0
1967.HK,D,20220126,000000,26.4,27.3,25.65,26.35,202000,0
1967.HK,D,20220127,000000,26.8,27.3,25.55,26.3,98000,0
1967.HK,D,20220128,000000,27,27.95,26.3,26.5,72000,0
1967.HK,D,20220131,000000,27.3,27.3,25.45,26.8,70000,0
1967.HK,D,20220204,000000,27,27.9,27,27.25,66000,0
1967.HK,D,20220207,000000,27.7,27.7,25.95,25.95,66000,0
1967.HK,D,20220208,000000,26.7,27.55,23.55,24.8,78000,0
1967.HK,D,20220209,000000,25.5,25.6,23.55,24.3,72000,0
1967.HK,D,20220210,000000,25,25,23.3,25,60000,0
1967.HK,D,20220211,000000,25.2,25.5,24.05,25.4,112000,0
1967.HK,D,20220214,000000,25.4,27,24.15,25.65,680000,0
1967.HK,D,20220215,000000,26,26,25.4,25.65,288000,0
1967.HK,D,20220216,000000,25.9,26.4,25.65,26.4,50000,0
1967.HK,D,20220217,000000,26.7,26.8,24.85,25.55,1002000,0
1967.HK,D,20220218,000000,25.55,25.7,24.65,24.9,124000,0
1967.HK,D,20220221,000000,25.6,26.4,25,26.4,88000,0
1967.HK,D,20220222,000000,26.1,26.2,24.65,25.95,52000,0
1967.HK,D,20220223,000000,26.3,26.7,25.6,25.6,96000,0
1967.HK,D,20220224,000000,25.9,26.3,25.55,25.8,60000,0
1967.HK,D,20220225,000000,26.8,26.8,26,26.5,356000,0
1967.HK,D,20220228,000000,26.9,26.9,25.65,26,62000,0
1967.HK,D,20220301,000000,26.5,26.6,25.7,25.7,76000,0
1967.HK,D,20220302,000000,26,26.7,25.45,25.55,116000,0
1967.HK,D,20220303,000000,26.7,26.7,25.6,26.25,58000,0
1967.HK,D,20220304,000000,25.9,26.3,25.5,26.3,242000,0
1967.HK,D,20220307,000000,26,26.1,25.2,25.65,70000,0
1967.HK,D,20220308,000000,26,26.2,24.95,25.45,60000,0
1967.HK,D,20220309,000000,26,26.1,24,24,60000,0
1967.HK,D,20220310,000000,25.1,25.4,23.65,24.1,120000,0
1967.HK,D,20220311,000000,24.1,24.3,23.15,23.4,86000,0
1967.HK,D,20220314,000000,25,25,22.5,24,86000,0
1967.HK,D,20220315,000000,23.7,24.2,22.2,24.2,66000,0
1967.HK,D,20220316,000000,24.2,25,23.5,24.95,56000,0
1967.HK,D,20220317,000000,25.2,26,24.7,24.9,76000,0
1967.HK,D,20220318,000000,25.6,26.2,25.05,25.5,74000,0
1967.HK,D,20220321,000000,25.5,26.3,25,25,126000,0
1967.HK,D,20220322,000000,25.6,25.6,24.95,25.4,48000,0
1967.HK,D,20220323,000000,25.4,26.95,25.4,26.7,78000,0
1967.HK,D,20220324,000000,26.8,27.8,26.8,27.4,58000,0
1967.HK,D,20220325,000000,27.8,27.8,26.55,27.4,58000,0
1967.HK,D,20220328,000000,27.4,27.75,26.2,27.5,62000,0
1967.HK,D,20220329,000000,27.9,27.9,26.9,26.9,60000,0
1967.HK,D,20220330,000000,27.5,27.95,26.5,27.45,262000,0
1967.HK,D,20220331,000000,27.9,27.9,26.3,26.4,126000,0
1967.HK,D,20220401,000000,26.4,27,25.9,26.05,106000,0
1967.HK,D,20220404,000000,26.5,27,25.7,26.15,108000,0
1967.HK,D,20220406,000000,26.6,27.55,25.8,27,106000,0
1967.HK,D,20220407,000000,27.25,27.5,26.35,26.9,68000,0
1967.HK,D,20220408,000000,27.3,27.45,26,27,1026000,0
1967.HK,D,20220411,000000,27.2,27.3,26.65,27.2,118000,0
1967.HK,D,20220412,000000,27.7,28.3,27.4,28.3,92000,0
1967.HK,D,20220413,000000,28.5,28.55,26.75,26.9,112000,0
1967.HK,D,20220414,000000,27.5,28,27,27.5,62000,0
1967.HK,D,20220419,000000,27.7,27.75,26.8,27,66000,0
1967.HK,D,20220420,000000,27.2,29.4,26.75,27.2,90000,0
1967.HK,D,20220421,000000,27.7,27.95,26.55,26.8,94000,0
1967.HK,D,20220422,000000,26.75,27.7,25.9,26.2,100000,0
1967.HK,D,20220425,000000,26.4,26.5,25.8,26.5,76000,0
1967.HK,D,20220426,000000,26.8,27,25.7,25.9,46000,0
1967.HK,D,20220427,000000,26.2,26.5,25.4,25.7,78000,0
1967.HK,D,20220428,000000,26.3,26.7,25.35,25.85,72000,0
1967.HK,D,20220429,000000,26.3,26.45,25.1,26.2,148000,0
1967.HK,D,20220503,000000,26.2,26.5,26,26.5,50000,0
1967.HK,D,20220504,000000,26.7,26.7,25.5,26.5,90000,0
1967.HK,D,20220505,000000,26.9,27,26.05,26.5,984000,0
1967.HK,D,20220506,000000,26.2,26.5,25.75,26,70000,0
1967.HK,D,20220510,000000,25.4,26.2,25.4,25.9,56000,0
1967.HK,D,20220511,000000,25.6,26.3,25.4,26.2,94000,0
1967.HK,D,20220512,000000,26.1,26.2,25.8,26,46000,0
1967.HK,D,20220513,000000,25.8,26.7,25.8,26.35,62000,0
1967.HK,D,20220516,000000,26.7,26.9,25.95,26.15,64000,0
1967.HK,D,20220517,000000,26.6,26.6,25.85,26,70000,0
1967.HK,D,20220518,000000,25.95,26.35,25.65,26.2,88000,0
1967.HK,D,20220519,000000,26.2,26.45,25.8,26.2,78000,0
1967.HK,D,20220520,000000,26.6,27.35,26.3,26.6,104000,0
1967.HK,D,20220523,000000,26.9,26.9,26.25,26.6,102000,0
1967.HK,D,20220524,000000,26.45,26.95,26.15,26.85,66000,0
1967.HK,D,20220525,000000,26.9,27,26.25,26.6,124000,0
1967.HK,D,20220526,000000,26.9,27,26,26.5,290000,0
1967.HK,D,20220527,000000,26.9,27.3,26.5,27,112000,0
1967.HK,D,20220530,000000,27.2,27.7,27.15,27.7,48000,0
1967.HK,D,20220531,000000,27.6,28,26.2,26.2,122000,0
1967.HK,D,20220601,000000,26.9,27.7,26,26.7,250000,0
1967.HK,D,20220602,000000,26.3,27.8,26,27.15,266000,0
1967.HK,D,20220606,000000,26.9,27.55,26.9,27.55,48000,0
1967.HK,D,20220607,000000,27.1,27.75,27.1,27.3,70000,0
1967.HK,D,20220608,000000,26.8,27.4,25.7,26.8,106000,0
1967.HK,D,20220609,000000,27,27.65,26.9,27.2,48000,0
1967.HK,D,20220610,000000,26.9,28,26.9,27.6,798000,0
1967.HK,D,20220613,000000,27.1,28.4,27.1,28.4,64000,0
1967.HK,D,20220614,000000,28.1,28.4,28,28,60000,0
1967.HK,D,20220615,000000,27.9,28.35,27.9,28.05,58000,0
1967.HK,D,20220616,000000,28.3,29.4,28.2,28.65,48000,0
1967.HK,D,20220617,000000,28.2,29.2,28.2,29.15,50000,0
1967.HK,D,20220620,000000,28.9,29.2,28.6,28.85,52000,0
1967.HK,D,20220621,000000,29.1,29.9,29,29.8,46000,0
1967.HK,D,20220622,000000,29.5,30.05,28.05,29.2,1216000,0
1967.HK,D,20220623,000000,29.3,29.9,28.95,29.8,82000,0
1967.HK,D,20220624,000000,30,30.85,29.6,30.85,50000,0
1967.HK,D,20220627,000000,31.2,31.7,31.2,31.2,54000,0
1967.HK,D,20220628,000000,31.2,32.75,30.85,31.3,84000,0
1967.HK,D,20220629,000000,31.7,33.2,30.8,30.85,842000,0
1967.HK,D,20220630,000000,31.2,32.5,28.5,28.5,112000,0
1967.HK,D,20220704,000000,29,31.95,25.75,25.75,76000,0
1967.HK,D,20220705,000000,26.5,27.25,25.75,26.5,102000,0
1967.HK,D,20220706,000000,26.5,26.5,25.85,26,48000,0
1967.HK,D,20220707,000000,26.6,27.85,26,27.85,404000,0
1967.HK,D,20220708,000000,27.85,27.85,26.15,26.9,100000,0
1967.HK,D,20220711,000000,27.2,28,26.45,26.55,96000,0
1967.HK,D,20220712,000000,26.55,27,25.8,26.4,70000,0
1967.HK,D,20220713,000000,26.4,26.8,26.2,26.7,80000,0
1967.HK,D,20220714,000000,26.85,26.9,26,26.5,58000,0
1967.HK,D,20220715,000000,26.8,28.35,26.8,27.9,68000,0
1967.HK,D,20220718,000000,28.2,29.3,28.2,29.3,90000,0
1967.HK,D,20220719,000000,28.9,29.3,28.9,29.15,68000,0
1967.HK,D,20220720,000000,29.3,29.65,29.3,29.4,40000,0
1967.HK,D,20220721,000000,29.7,32,29.5,32,98000,0
1967.HK,D,20220722,000000,32.6,34.5,32.6,34.5,38000,0
1967.HK,D,20220725,000000,34.85,35.9,34.8,35.9,58000,0
1967.HK,D,20220726,000000,36.6,39,35.85,36.5,66000,0
1967.HK,D,20220727,000000,37.2,37.4,37.2,37.2,38000,0
1967.HK,D,20220728,000000,37.9,38.2,37.9,38,34000,0
1967.HK,D,20220729,000000,38.7,38.7,35.95,36,58000,0
1967.HK,D,20220801,000000,36.8,38.4,34.95,36.8,56000,0
1967.HK,D,20220802,000000,36.8,37.2,36.2,36.55,52000,0
1967.HK,D,20220803,000000,36.45,37.1,36.45,36.7,36000,0
1967.HK,D,20220804,000000,37.2,37.5,37.2,37.3,72000,0
1967.HK,D,20220805,000000,37.3,37.5,37.3,37.5,56000,0
1967.HK,D,20220808,000000,37.8,38.2,36.4,37.7,48000,0
1967.HK,D,20220809,000000,37.9,38.2,37.6,38,48000,0
1967.HK,D,20220810,000000,37.5,38,36,37.05,70000,0
1967.HK,D,20220811,000000,37.8,38.6,37.4,38.1,48000,0
1967.HK,D,20220812,000000,38.7,38.95,38.7,38.7,56000,0
1967.HK,D,20220815,000000,39,39,38.2,38.2,36000,0
1967.HK,D,20220816,000000,38.3,38.75,37.65,38,56000,0
1967.HK,D,20220817,000000,38.6,38.6,37.8,37.9,48000,0
1967.HK,D,20220818,000000,38.3,38.55,37.45,37.45,46000,0
1967.HK,D,20220819,000000,37.9,38.45,37,37.9,60000,0
1967.HK,D,20220822,000000,38.2,38.5,37.9,38.2,36000,0
1967.HK,D,20220823,000000,38.5,38.55,37.2,38,56000,0
1967.HK,D,20220824,000000,38.3,38.3,37.2,37.3,52000,0
1967.HK,D,20220825,000000,37.8,37.8,36.2,36.65,74000,0
1967.HK,D,20220826,000000,37.3,38.9,35.6,37.55,64000,0
1967.HK,D,20220829,000000,37.55,37.9,36.35,37.5,48000,0
1967.HK,D,20220830,000000,37.9,38,36.45,37.3,94000,0
1967.HK,D,20220831,000000,37.4,37.45,36.4,36.4,62000,0
1967.HK,D,20220901,000000,36.6,36.8,35.2,35.2,44000,0
1967.HK,D,20220902,000000,36.2,36.8,35.15,35.9,386000,0
1967.HK,D,20220905,000000,36.4,36.4,34.6,34.6,82000,0
1967.HK,D,20220906,000000,35.4,35.4,33.5,33.5,68000,0
1967.HK,D,20220907,000000,34.2,34.75,33.3,34.4,72000,0
1967.HK,D,20220908,000000,34.65,34.7,34.5,34.5,64000,0
1967.HK,D,20220909,000000,34.65,34.75,34.55,34.65,86000,0
1967.HK,D,20220913,000000,35,36.1,33.55,35.6,44000,0
1967.HK,D,20220914,000000,35.6,35.6,35.1,35.15,62000,0
1967.HK,D,20220915,000000,35.5,36.5,35.5,36.1,52000,0
1967.HK,D,20220916,000000,35.4,37.1,35.4,36.65,72000,0
1967.HK,D,20220919,000000,37,38,37,37,92000,0
1967.HK,D,20220920,000000,37.5,38.05,37,37.6,48000,0
1967.HK,D,20220921,000000,37.8,39,37,38,80000,0
1967.HK,D,20220922,000000,38.3,38.35,36,37.5,75026,0
1967.HK,D,20220923,000000,37.5,37.9,36.4,37.4,74000,0
1967.HK,D,20220926,000000,38.2,38.6,37.75,38.1,62000,0
1967.HK,D,20220927,000000,38.4,38.6,38.1,38.2,48000,0
1967.HK,D,20220928,000000,38.4,38.5,37.8,37.8,70000,0
1967.HK,D,20220929,000000,38.5,38.6,37.1,37.9,90000,0
1967.HK,D,20220930,000000,38.1,38.4,36.5,36.5,72000,0
1967.HK,D,20221003,000000,37.2,37.5,36.05,36.8,60000,0
1967.HK,D,20221005,000000,37.8,38,36,37.2,80000,0
1967.HK,D,20221006,000000,37.7,38.15,35.9,36.35,82000,0
1967.HK,D,20221007,000000,37.2,38.3,36,36.1,76000,0
1967.HK,D,20221010,000000,36.8,37.3,35.65,36.6,82000,0
1967.HK,D,20221011,000000,37.2,37.2,36.45,36.7,60000,0
1967.HK,D,20221012,000000,37.1,37.95,35,37.95,74000,0
1967.HK,D,20221013,000000,37.9,39,36.7,38,62000,0
1967.HK,D,20221014,000000,38.6,43.7,38.6,43,76000,0
1967.HK,D,20221017,000000,44,44,39.5,43,244000,0
1967.HK,D,20221018,000000,43,44.6,42.6,43.1,72000,0
1967.HK,D,20221019,000000,43.3,45.7,41,43,58000,0
1967.HK,D,20221020,000000,43,43.1,41.5,43,48000,0
1967.HK,D,20221021,000000,43.3,43.4,42.75,42.75,62000,0
1967.HK,D,20221024,000000,42.6,43,40.6,42,60000,0
1967.HK,D,20221025,000000,42.7,43,41.6,43,38000,0
1967.HK,D,20221026,000000,43.5,43.9,40.5,42.6,92000,0
1967.HK,D,20221027,000000,43.5,43.7,41.35,41.35,56000,0
1967.HK,D,20221028,000000,42.5,43.5,40.5,43.15,104000,0
1967.HK,D,20221031,000000,43.45,43.8,35.35,39.5,88000,0
1967.HK,D,20221101,000000,40.2,40.2,37.5,40.1,50000,0
1967.HK,D,20221102,000000,40.4,41.6,38.4,41.1,56000,0
1967.HK,D,20221103,000000,41.3,43.6,40.2,41.95,86000,0
1967.HK,D,20221104,000000,42.5,45,42,43.9,72000,0
1967.HK,D,20221107,000000,44.5,46.7,43.15,43.15,72000,0
1967.HK,D,20221108,000000,44,46.7,44,46.7,142000,0
1967.HK,D,20221109,000000,45.5,47.2,45.5,46.75,38000,0
1967.HK,D,20221110,000000,46.5,48.05,46.3,46.7,46000,0
1967.HK,D,20221111,000000,47.5,48.5,45.5,46.5,64000,0
1967.HK,D,20221114,000000,47.1,48.5,44.7,47,64000,0
1967.HK,D,20221115,000000,47.3,47.6,43.55,43.55,50000,0
1967.HK,D,20221116,000000,46.2,47,42,42.2,86000,0
1967.HK,D,20221117,000000,43.5,44,41.15,43.75,80000,0
1967.HK,D,20221118,000000,44.4,44.4,39.15,39.15,94000,0
1967.HK,D,20221121,000000,40.4,42.1,39.4,39.4,62000,0
1967.HK,D,20221122,000000,41.1,42,38.75,38.75,56000,0
1967.HK,D,20221123,000000,40.8,41,38,38,72000,0
1967.HK,D,20221124,000000,39,40.6,37.95,38,62000,0
1967.HK,D,20221125,000000,39,39.2,35,35,64000,0
1967.HK,D,20221128,000000,36.2,36.5,35.1,36.2,62000,0
1967.HK,D,20221129,000000,37,37.2,36,37,60000,0
1967.HK,D,20221130,000000,37,38,36.8,36.8,62000,0
1967.HK,D,20221201,000000,37.3,37.5,35,35.2,78000,0
1967.HK,D,20221202,000000,36,36.85,35.5,36.85,64000,0
1967.HK,D,20221205,000000,37.5,37.5,36.9,36.9,264000,0
1967.HK,D,20221206,000000,37.2,37.3,36.9,37.2,46000,0
1967.HK,D,20221207,000000,37.4,37.4,34.05,37,66000,0
1967.HK,D,20221208,000000,37,37.2,35.35,36,56000,0
1967.HK,D,20221209,000000,36.4,36.4,34.95,35.8,70000,0
1967.HK,D,20221212,000000,36.1,36.1,35,35,94000,0
1967.HK,D,20221213,000000,35.6,35.8,35.1,35.2,64000,0
1967.HK,D,20221214,000000,36,36.2,35,35.7,74000,0
1967.HK,D,20221215,000000,36.1,36.1,34.8,34.95,54000,0
1967.HK,D,20221216,000000,35.8,35.8,32.45,34.4,164000,0
1967.HK,D,20221219,000000,35.2,36,31.5,31.5,80000,0
1967.HK,D,20221220,000000,32.4,33,30.95,32.7,24000,0
