<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
839.HK,D,20190627,000000,11.712,11.712,11.244,11.43,5737861,0
839.HK,D,20190628,000000,11.43,11.504,11.244,11.43,1504602,0
839.HK,D,20190702,000000,11.486,11.524,11.186,11.524,3191966,0
839.HK,D,20190703,000000,11.373,11.561,11.093,11.167,4587533,0
839.HK,D,20190704,000000,11.28,11.318,11.073,11.149,2569147,0
839.HK,D,20190705,000000,11.224,11.298,11.073,11.186,1134609,0
839.HK,D,20190708,000000,11.186,11.28,10.98,11.093,2254593,0
839.HK,D,20190709,000000,11.298,11.298,10.886,11.206,3318437,0
839.HK,D,20190710,000000,11.298,11.298,11.093,11.261,1228964,0
839.HK,D,20190711,000000,11.186,11.786,11.149,11.43,5032624,0
839.HK,D,20190712,000000,11.337,11.504,11.244,11.261,3124177,0
839.HK,D,20190715,000000,11.356,11.637,11.261,11.599,4216091,0
839.HK,D,20190716,000000,11.599,11.786,11.43,11.617,2928850,0
839.HK,D,20190717,000000,11.486,11.654,11.486,11.617,2039201,0
839.HK,D,20190718,000000,11.579,11.748,11.45,11.637,2413684,0
839.HK,D,20190719,000000,11.879,11.879,11.561,11.599,727942,0
839.HK,D,20190722,000000,11.543,11.748,11.337,11.43,1186909,0
839.HK,D,20190723,000000,11.467,11.467,11.318,11.356,1712053,0
839.HK,D,20190724,000000,11.373,11.504,11.261,11.43,1895640,0
839.HK,D,20190725,000000,11.43,11.712,11.411,11.599,1668291,0
839.HK,D,20190726,000000,11.43,11.673,11.43,11.467,708729,0
839.HK,D,20190729,000000,11.524,11.712,11.467,11.692,2177424,0
839.HK,D,20190730,000000,11.786,11.786,11.337,11.543,2142202,0
839.HK,D,20190731,000000,11.43,11.599,11.318,11.524,1415057,0
839.HK,D,20190801,000000,11.543,11.599,11.392,11.486,2031997,0
839.HK,D,20190802,000000,11.244,11.373,10.868,11.019,3415567,0
839.HK,D,20190805,000000,10.944,10.944,10.456,10.474,3900364,0
839.HK,D,20190806,000000,10.419,10.474,9.931,10.098,7864985,0
839.HK,D,20190807,000000,10.118,10.211,9.874,10.211,3981272,0
839.HK,D,20190808,000000,10.211,10.456,10.211,10.268,2533924,0
839.HK,D,20190809,000000,10.306,10.381,10.044,10.063,2688732,0
839.HK,D,20190812,000000,10.063,10.306,10.063,10.157,1623463,0
839.HK,D,20190813,000000,10.063,10.174,9.837,9.95,3011036,0
839.HK,D,20190814,000000,9.987,10.063,9.594,9.668,4409895,0
839.HK,D,20190815,000000,9.651,9.707,9.3039,9.613,4833067,0
839.HK,D,20190816,000000,9.725,9.763,9.4061,9.651,3265176,0
839.HK,D,20190819,000000,9.819,9.95,9.651,9.911,2908304,0
839.HK,D,20190820,000000,9.911,10.024,9.819,9.95,4700641,0
839.HK,D,20190821,000000,10.098,10.493,9.911,10.456,5003080,0
839.HK,D,20190822,000000,10.549,10.586,10.211,10.211,2970477,0
839.HK,D,20190823,000000,10.306,10.493,10.118,10.362,1820205,0
839.HK,D,20190826,000000,9.968,10.211,9.837,10.063,2587292,0
839.HK,D,20190828,000000,10.474,11.224,10.474,11.073,8600724,0
839.HK,D,20190829,000000,11.073,11.224,10.868,10.924,3061904,0
839.HK,D,20190830,000000,10.962,11.093,10.811,10.924,2127994,0
839.HK,D,20190902,000000,10.774,10.999,10.718,10.792,2859469,0
839.HK,D,20190903,000000,10.774,10.85,9.8,9.911,8278482,0
839.HK,D,20190904,000000,10.306,10.698,10.118,10.531,6570698,0
839.HK,D,20190905,000000,10.549,10.698,10.436,10.605,1593575,0
839.HK,D,20190906,000000,10.624,10.624,10.381,10.493,3208234,0
839.HK,D,20190909,000000,10.474,10.811,10.306,10.399,2537664,0
839.HK,D,20190910,000000,10.474,10.605,10.174,10.362,1770494,0
839.HK,D,20190911,000000,10.306,10.456,9.968,10.024,3826502,0
839.HK,D,20190912,000000,10.098,10.324,10.005,10.268,2607296,0
839.HK,D,20190913,000000,10.287,10.568,10.137,10.474,1757943,0
839.HK,D,20190916,000000,10.512,10.586,10.137,10.306,2386643,0
839.HK,D,20190917,000000,10.381,10.381,10.098,10.211,1535938,0
839.HK,D,20190918,000000,10.399,10.399,10.044,10.063,1922324,0
839.HK,D,20190919,000000,10.268,10.268,10.063,10.098,1125121,0
839.HK,D,20190920,000000,10.25,10.362,10.081,10.268,3171140,0
839.HK,D,20190923,000000,10.268,10.757,10.137,10.174,3727243,0
839.HK,D,20190924,000000,10.531,10.737,10.157,10.624,10264583,0
839.HK,D,20190925,000000,10.586,11.037,10.568,10.718,2615263,0
839.HK,D,20190926,000000,10.924,11.524,10.792,11.261,12232000,0
839.HK,D,20190927,000000,11.337,11.337,10.831,10.886,1871530,0
839.HK,D,20190930,000000,10.905,10.924,10.644,10.792,2398091,0
839.HK,D,20191002,000000,10.944,11.056,10.68,10.962,1871091,0
839.HK,D,20191003,000000,10.868,11.056,10.737,10.962,1300050,0
839.HK,D,20191004,000000,11.056,11.149,10.792,11.037,1393978,0
839.HK,D,20191008,000000,11.186,11.337,10.999,11.131,4606011,0
839.HK,D,20191009,000000,11.131,11.392,10.944,11.056,3046782,0
839.HK,D,20191010,000000,11.131,11.504,10.98,11.261,6125321,0
839.HK,D,20191011,000000,11.467,11.467,11.206,11.298,1605316,0
839.HK,D,20191014,000000,11.318,11.504,11.206,11.467,2268151,0
839.HK,D,20191015,000000,11.467,11.599,11.056,11.186,2316556,0
839.HK,D,20191016,000000,11.244,11.411,11.186,11.28,1145282,0
839.HK,D,20191017,000000,11.298,11.504,11.28,11.373,2325241,0
839.HK,D,20191018,000000,11.206,11.504,11.206,11.337,865187,0
839.HK,D,20191021,000000,11.261,11.45,11.093,11.112,1099387,0
839.HK,D,20191022,000000,11.112,11.244,11.019,11.093,1618125,0
839.HK,D,20191023,000000,11.244,11.244,10.868,11.019,1789971,0
839.HK,D,20191024,000000,11.318,11.318,10.944,10.999,1212526,0
839.HK,D,20191025,000000,11.131,11.318,10.98,11.28,1459088,0
839.HK,D,20191028,000000,11.337,11.392,11.167,11.206,635615,0
839.HK,D,20191029,000000,11.186,11.224,10.886,11.037,2303373,0
839.HK,D,20191030,000000,11.056,11.261,10.886,10.962,2923512,0
839.HK,D,20191031,000000,11.019,11.131,10.924,10.999,2353311,0
839.HK,D,20191101,000000,10.999,11.131,10.886,10.98,1221066,0
839.HK,D,20191104,000000,11.073,11.224,11.056,11.167,952026,0
839.HK,D,20191105,000000,11.131,11.206,10.999,11.093,1180506,0
839.HK,D,20191106,000000,11.206,11.206,10.924,11.149,1980972,0
839.HK,D,20191107,000000,11.149,11.318,10.737,11.093,2375795,0
839.HK,D,20191108,000000,11.093,11.224,11.019,11.167,2650204,0
839.HK,D,20191111,000000,11.186,11.186,10.757,10.792,1588239,0
839.HK,D,20191112,000000,10.924,10.924,10.624,10.698,2009725,0
839.HK,D,20191113,000000,10.644,10.68,10.324,10.419,3156731,0
839.HK,D,20191114,000000,10.324,10.624,9.931,10.024,3536179,0
839.HK,D,20191115,000000,10.005,10.044,9.707,9.837,6102124,0
839.HK,D,20191118,000000,9.894,10.024,9.763,9.837,3163134,0
839.HK,D,20191119,000000,9.874,9.968,9.743,9.968,3219172,0
839.HK,D,20191120,000000,9.856,9.968,9.819,9.95,2327923,0
839.HK,D,20191121,000000,9.856,10.362,9.8,10.306,3374222,0
839.HK,D,20191122,000000,10.268,10.474,10.174,10.381,3882006,0
839.HK,D,20191125,000000,10.381,10.605,10.231,10.287,1690706,0
839.HK,D,20191126,000000,10.362,10.663,10.268,10.663,4539510,0
839.HK,D,20191127,000000,10.586,10.737,10.174,10.306,5563559,0
839.HK,D,20191128,000000,10.268,10.287,10.044,10.063,3036653,0
839.HK,D,20191129,000000,10.005,10.024,9.837,9.931,2560662,0
839.HK,D,20191202,000000,9.856,9.968,9.668,9.688,4401865,0
839.HK,D,20191203,000000,9.725,9.968,9.594,9.931,2426119,0
839.HK,D,20191204,000000,10.063,10.063,9.725,9.781,2768744,0
839.HK,D,20191205,000000,9.8,9.837,9.725,9.8,2868010,0
839.HK,D,20191206,000000,9.688,9.894,9.688,9.781,2512577,0
839.HK,D,20191209,000000,9.781,9.894,9.668,9.707,1306454,0
839.HK,D,20191210,000000,9.931,9.931,9.594,9.594,1807496,0
839.HK,D,20191211,000000,9.594,9.987,9.575,9.95,2454491,0
839.HK,D,20191212,000000,10.137,10.193,9.837,10.193,2499378,0
839.HK,D,20191213,000000,10.25,10.362,10.137,10.25,2868010,0
839.HK,D,20191216,000000,10.25,10.25,9.95,10.081,2253208,0
839.HK,D,20191217,000000,10.098,10.098,9.743,9.874,2169952,0
839.HK,D,20191218,000000,9.763,10.005,9.631,9.968,4325423,0
839.HK,D,20191219,000000,9.968,10.211,9.894,10.081,2607572,0
839.HK,D,20191220,000000,10.081,10.098,9.8,9.837,2767597,0
839.HK,D,20191223,000000,9.856,9.874,9.631,9.688,3862707,0
839.HK,D,20191224,000000,9.707,9.743,9.4636,9.594,2156077,0
839.HK,D,20191227,000000,9.707,9.819,9.557,9.688,3353792,0
839.HK,D,20191230,000000,9.8,9.8,9.594,9.651,1208256,0
839.HK,D,20191231,000000,9.688,9.688,9.4636,9.557,2339663,0
839.HK,D,20200102,000000,9.688,9.688,9.4636,9.518,2596898,0
839.HK,D,20200103,000000,9.651,9.725,9.3039,9.4996,5332554,0
839.HK,D,20200106,000000,9.613,9.613,9.3311,9.4441,2064284,0
839.HK,D,20200107,000000,9.557,9.819,9.3311,9.743,3898016,0
839.HK,D,20200108,000000,9.743,10.174,9.518,10.098,7261036,0
839.HK,D,20200109,000000,10.287,10.287,9.743,9.8,4586302,0
839.HK,D,20200110,000000,9.968,10.118,9.763,10.081,5720329,0
839.HK,D,20200113,000000,10.063,10.193,9.894,10.063,4288564,0
839.HK,D,20200114,000000,10.137,10.549,10.005,10.531,7142416,0
839.HK,D,20200115,000000,10.531,10.774,10.436,10.737,4422226,0
839.HK,D,20200116,000000,10.698,10.811,10.624,10.718,4149560,0
839.HK,D,20200117,000000,10.792,10.868,10.568,10.868,3220931,0
839.HK,D,20200120,000000,10.774,10.868,10.512,10.586,2521166,0
839.HK,D,20200121,000000,10.399,10.568,10.193,10.306,3741651,0
839.HK,D,20200122,000000,10.399,10.568,10.157,10.25,1385300,0
839.HK,D,20200123,000000,10.174,10.287,9.874,10.081,2061176,0
839.HK,D,20200124,000000,10.081,10.137,9.856,10.098,614802,0
839.HK,D,20200129,000000,9.819,10.005,9.538,9.688,2757003,0
839.HK,D,20200130,000000,10.118,10.118,8.9473,8.9944,4296624,0
839.HK,D,20200131,000000,9.0501,9.0976,8.7224,8.966,5365644,0
839.HK,D,20200203,000000,8.9285,9.1338,8.6381,9.0595,4841901,0
839.HK,D,20200204,000000,9.1433,9.4996,9.1262,9.3876,5618766,0
839.HK,D,20200205,000000,9.707,9.856,9.4996,9.557,5788319,0
839.HK,D,20200206,000000,9.743,9.8,9.631,9.8,2390951,0
839.HK,D,20200207,000000,9.819,10.663,9.819,10.512,9212714,0
839.HK,D,20200210,000000,10.306,10.924,10.231,10.831,5698661,0
839.HK,D,20200211,000000,10.868,10.868,10.419,10.549,4750841,0
839.HK,D,20200212,000000,10.586,10.924,10.549,10.85,3751372,0
839.HK,D,20200213,000000,10.905,10.905,10.419,10.512,2862585,0
839.HK,D,20200214,000000,10.306,10.586,10.306,10.436,1573210,0
839.HK,D,20200217,000000,10.419,10.792,10.419,10.605,2848797,0
839.HK,D,20200218,000000,10.596,10.672,10.351,10.502,1795858,0
839.HK,D,20200219,000000,10.596,10.596,10.427,10.54,1184886,0
839.HK,D,20200220,000000,10.559,10.559,10.199,10.388,1902805,0
839.HK,D,20200221,000000,10.313,10.465,10.257,10.388,1694205,0
839.HK,D,20200224,000000,10.388,10.445,10.163,10.293,1551258,0
839.HK,D,20200225,000000,10.086,10.445,10.086,10.351,1446555,0
839.HK,D,20200226,000000,10.559,11.447,10.275,10.992,13262971,0
839.HK,D,20200227,000000,11.012,11.05,10.578,10.937,4019845,0
839.HK,D,20200228,000000,10.653,10.803,10.332,10.465,4850724,0
839.HK,D,20200302,000000,10.388,10.502,10.18,10.332,2753846,0
839.HK,D,20200303,000000,10.388,10.672,10.293,10.369,3243346,0
839.HK,D,20200304,000000,10.407,10.596,10.351,10.54,2320583,0
839.HK,D,20200305,000000,10.559,10.898,10.465,10.878,2216539,0
839.HK,D,20200306,000000,10.917,10.917,10.54,10.69,1851978,0
839.HK,D,20200309,000000,10.483,10.709,10.124,10.124,4034327,0
839.HK,D,20200310,000000,10.199,10.483,9.898,10.257,2676846,0
839.HK,D,20200311,000000,10.275,10.369,10.124,10.332,1414662,0
839.HK,D,20200312,000000,10.293,10.369,9.992,10.01,1344188,0
839.HK,D,20200313,000000,9.822,10.067,9.3117,9.784,4735259,0
839.HK,D,20200316,000000,9.633,9.727,9.3496,9.3681,2656651,0
839.HK,D,20200317,000000,9.2177,9.4159,8.9717,9.2737,6146525,0
839.HK,D,20200318,000000,9.4246,9.501,8.8773,9.1792,9059936,0
839.HK,D,20200319,000000,9.3681,9.3876,8.6318,8.934,9228743,0
839.HK,D,20200320,000000,9.1414,9.1414,8.5846,9.0095,3471036,0
839.HK,D,20200323,000000,8.7828,8.7923,8.4051,8.5656,3681140,0
839.HK,D,20200324,000000,8.6695,8.934,8.4146,8.6318,2867311,0
839.HK,D,20200325,000000,9.0379,9.539,9.0379,9.4061,2775203,0
839.HK,D,20200326,000000,9.4441,9.803,9.0569,9.4246,2629263,0
839.HK,D,20200327,000000,9.709,9.915,9.501,9.614,5435499,0
839.HK,D,20200330,000000,9.4811,9.84,9.1792,9.764,2199266,0
839.HK,D,20200331,000000,9.822,10.275,9.689,10.199,7591187,0
839.HK,D,20200401,000000,10.199,10.369,9.803,9.84,1696863,0
839.HK,D,20200402,000000,9.822,9.898,9.689,9.822,835391,0
839.HK,D,20200403,000000,9.803,9.915,9.652,9.898,309100,0
839.HK,D,20200406,000000,9.898,9.898,9.501,9.878,1091703,0
839.HK,D,20200407,000000,9.878,10.104,9.878,10.104,1203945,0
839.HK,D,20200408,000000,10.313,10.313,9.915,10.086,1461000,0
839.HK,D,20200409,000000,10.029,10.351,10.029,10.086,1963161,0
839.HK,D,20200414,000000,10.049,10.18,9.992,10.029,1362699,0
839.HK,D,20200415,000000,10.143,10.293,10.01,10.086,1464088,0
839.HK,D,20200416,000000,10.01,10.163,9.84,9.915,3169224,0
839.HK,D,20200417,000000,9.992,10.275,9.86,9.915,2579254,0
839.HK,D,20200420,000000,9.915,10.199,9.898,9.915,2969096,0
839.HK,D,20200421,000000,9.973,10.049,9.501,9.746,5196330,0
839.HK,D,20200422,000000,9.784,10.199,9.633,10.163,3679602,0
839.HK,D,20200423,000000,10.388,11.314,10.388,11.144,11546305,0
839.HK,D,20200424,000000,11.219,11.314,10.955,11.219,5347337,0
839.HK,D,20200427,000000,11.295,12.41,11.276,12.202,10563493,0
839.HK,D,20200428,000000,12.334,12.825,12.182,12.579,6218257,0
839.HK,D,20200429,000000,12.674,12.787,12.107,12.334,5637952,0
839.HK,D,20200504,000000,12.051,12.24,11.522,12.182,5482297,0
839.HK,D,20200505,000000,12.258,12.805,12.069,12.391,5037856,0
839.HK,D,20200506,000000,12.636,12.787,12.164,12.561,6421840,0
839.HK,D,20200507,000000,12.512,12.532,12.017,12.283,7530543,0
839.HK,D,20200508,000000,12.283,12.838,12.017,12.57,4926029,0
839.HK,D,20200511,000000,12.608,13.218,12.608,12.97,7326744,0
839.HK,D,20200512,000000,12.875,13.238,12.875,12.951,4054385,0
839.HK,D,20200513,000000,12.951,12.951,12.551,12.799,4003283,0
839.HK,D,20200514,000000,12.703,12.723,12.379,12.627,3817955,0
839.HK,D,20200515,000000,12.608,13.009,12.608,12.875,2958949,0
839.HK,D,20200518,000000,12.913,13.027,12.589,12.933,3168445,0
839.HK,D,20200519,000000,13.104,13.676,12.97,13.409,8270794,0
839.HK,D,20200520,000000,13.409,13.619,13.142,13.257,4626348,0
839.HK,D,20200521,000000,13.39,13.562,12.779,12.913,3648428,0
839.HK,D,20200522,000000,12.762,13.218,12.456,12.647,5912654,0
839.HK,D,20200525,000000,12.436,13.2,12.283,13.104,4138543,0
839.HK,D,20200526,000000,13.276,13.505,12.875,13.009,3776164,0
839.HK,D,20200527,000000,13.027,13.027,12.532,12.723,2424199,0
839.HK,D,20200528,000000,12.666,12.762,12.418,12.627,4734828,0
839.HK,D,20200529,000000,12.436,12.838,12.322,12.779,7920815,0
839.HK,D,20200601,000000,12.684,13.162,12.684,12.933,4580461,0
839.HK,D,20200602,000000,12.933,13.142,12.703,12.933,3037588,0
839.HK,D,20200603,000000,13.009,13.294,12.589,12.818,3191721,0
839.HK,D,20200604,000000,12.608,12.818,12.494,12.666,2744000,0
839.HK,D,20200605,000000,12.894,12.933,12.608,12.779,2340271,0
839.HK,D,20200608,000000,13.142,13.142,12.246,12.303,4135904,0
839.HK,D,20200609,000000,12.341,12.379,11.941,12.188,4305259,0
839.HK,D,20200610,000000,11.997,12.456,11.997,12.379,2543835,0
839.HK,D,20200611,000000,12.246,12.97,12.246,12.36,4487109,0
839.HK,D,20200612,000000,12.188,12.474,11.96,12.398,3144078,0
839.HK,D,20200615,000000,12.589,12.589,11.654,12.036,7600785,0
839.HK,D,20200616,000000,12.188,12.551,11.997,12.017,2523809,0
839.HK,D,20200617,000000,12.208,12.418,11.96,12.074,3882304,0
839.HK,D,20200618,000000,12.074,12.379,11.96,12.208,2295932,0
839.HK,D,20200619,000000,12.265,12.57,12.093,12.303,3140648,0
839.HK,D,20200622,000000,12.303,12.398,12.056,12.151,1921849,0
839.HK,D,20200623,000000,12.208,12.684,12.112,12.589,2499550,0
839.HK,D,20200624,000000,12.57,12.627,12.151,12.265,1068062,0
839.HK,D,20200626,000000,12.246,12.379,11.921,12.112,1174352,0
839.HK,D,20200629,000000,12.056,12.188,11.673,12.036,2770737,0
839.HK,D,20200630,000000,11.979,12.151,11.845,11.883,2946656,0
839.HK,D,20200702,000000,11.807,12.074,11.636,11.903,4122816,0
839.HK,D,20200703,000000,11.997,12.188,11.578,11.673,3099790,0
839.HK,D,20200706,000000,11.883,11.96,11.541,11.845,4478022,0
839.HK,D,20200707,000000,11.845,12.322,11.845,12.265,4802045,0
839.HK,D,20200708,000000,12.265,12.36,11.712,11.96,4480646,0
839.HK,D,20200709,000000,11.788,12.169,11.73,12.017,3153974,0
839.HK,D,20200710,000000,12.188,12.303,11.75,11.807,2359190,0
839.HK,D,20200713,000000,11.807,12.283,11.73,12.151,2177794,0
839.HK,D,20200714,000000,12.418,12.551,12.132,12.303,4562995,0
839.HK,D,20200715,000000,12.398,12.838,12.398,12.589,8164893,0
839.HK,D,20200716,000000,12.838,12.856,11.96,12.036,7110073,0
839.HK,D,20200717,000000,11.921,13.409,11.921,13.353,11811676,0
839.HK,D,20200720,000000,13.353,14.153,13.257,13.981,14345337,0
839.HK,D,20200721,000000,14,14.23,13.733,14.039,4868247,0
839.HK,D,20200722,000000,14.096,14.172,13.58,13.638,3527113,0
839.HK,D,20200723,000000,13.467,13.848,13.353,13.771,2915958,0
839.HK,D,20200724,000000,13.753,13.868,12.703,12.875,4058235,0
839.HK,D,20200727,000000,13.047,13.353,12.57,13.027,4243828,0
839.HK,D,20200728,000000,13.448,14.611,13.448,14.515,7229186,0
839.HK,D,20200729,000000,14.515,14.515,13.981,14.135,2784865,0
839.HK,D,20200730,000000,14.135,14.611,13.753,13.809,3423655,0
839.HK,D,20200731,000000,13.963,14.591,13.886,14.02,3866896,0
839.HK,D,20200803,000000,14,14.135,13.753,13.829,1002154,0
839.HK,D,20200804,000000,13.829,14.65,13.829,14.459,4194115,0
839.HK,D,20200805,000000,14.497,14.497,14.115,14.344,1556180,0
839.HK,D,20200806,000000,14.535,14.591,14.115,14.42,1905258,0
839.HK,D,20200807,000000,14.42,15.641,14.42,15.106,7535356,0
839.HK,D,20200810,000000,15.832,16.518,15.679,16.023,10758953,0
839.HK,D,20200811,000000,15.545,15.812,14.801,14.973,176758183,0
839.HK,D,20200812,000000,15.012,15.221,14.459,14.726,16406329,0
839.HK,D,20200813,000000,15.069,15.069,14.65,14.801,7578874,0
839.HK,D,20200814,000000,14.764,14.992,14.687,14.821,7236567,0
839.HK,D,20200817,000000,14.897,15.05,14.65,14.782,7636580,0
839.HK,D,20200818,000000,14.782,15.012,14.591,14.973,10301233,0
839.HK,D,20200819,000000,14.84,15.165,14.497,14.801,6711238,0
839.HK,D,20200820,000000,14.726,15.03,14.65,14.916,12610645,0
839.HK,D,20200821,000000,14.84,15.431,14.764,15.356,6248678,0
839.HK,D,20200824,000000,15.507,15.641,15.088,15.431,4817780,0
839.HK,D,20200825,000000,15.431,15.966,14.877,14.877,11154878,0
839.HK,D,20200826,000000,14.954,15.221,14.611,14.687,8845039,0
839.HK,D,20200827,000000,14.745,15.165,14.745,15.05,7924570,0
839.HK,D,20200828,000000,15.241,15.451,15.03,15.069,6271880,0
839.HK,D,20200831,000000,15.145,15.356,14.535,14.535,15032757,0
839.HK,D,20200901,000000,14.954,14.954,14.363,14.801,5878052,0
839.HK,D,20200902,000000,14.591,14.877,13.753,14.325,19192270,0
839.HK,D,20200903,000000,14.306,14.382,13.829,13.829,8951918,0
839.HK,D,20200904,000000,13.829,14.02,13.371,13.771,6349891,0
839.HK,D,20200907,000000,13.791,13.886,13.543,13.6,5268883,0
839.HK,D,20200908,000000,13.562,13.715,13.142,13.485,3968681,0
839.HK,D,20200909,000000,13.6,13.6,13.009,13.485,5031889,0
839.HK,D,20200910,000000,13.485,13.715,13.276,13.543,6635090,0
839.HK,D,20200911,000000,13.353,13.505,12.97,13.505,6254667,0
839.HK,D,20200914,000000,13.448,13.809,13.448,13.809,2613113,0
839.HK,D,20200915,000000,13.753,14.248,13.753,13.868,5599143,0
839.HK,D,20200916,000000,13.868,13.905,13.505,13.733,5372871,0
839.HK,D,20200917,000000,13.829,14.039,13.371,13.58,2394089,0
839.HK,D,20200918,000000,13.448,13.886,13.276,13.886,4435311,0
839.HK,D,20200921,000000,13.657,13.753,13.294,13.505,3650977,0
839.HK,D,20200922,000000,13.485,13.715,13.333,13.6,2535500,0
839.HK,D,20200923,000000,13.791,14.172,13.791,14.135,5161812,0
839.HK,D,20200924,000000,14.268,14.268,13.638,13.771,3725267,0
839.HK,D,20200925,000000,13.809,14.059,13.371,13.543,3969730,0
839.HK,D,20200928,000000,13.981,13.981,13.409,13.619,1316952,0
839.HK,D,20200929,000000,13.733,13.733,13.505,13.543,2475111,0
839.HK,D,20200930,000000,13.886,13.886,13.524,13.543,1290214,0
839.HK,D,20201005,000000,13.58,13.733,13.429,13.638,992139,0
839.HK,D,20201006,000000,13.638,13.829,13.485,13.657,1222165,0
839.HK,D,20201007,000000,13.695,13.944,13.562,13.868,1845442,0
839.HK,D,20201008,000000,14.039,14.039,13.485,13.809,1611916,0
839.HK,D,20201009,000000,13.905,14.039,13.485,13.638,2139524,0
839.HK,D,20201012,000000,13.753,13.753,13.485,13.733,1952725,0
839.HK,D,20201014,000000,13.829,13.848,13.047,13.276,4788190,0
839.HK,D,20201015,000000,13.294,13.39,13.047,13.123,4251419,0
839.HK,D,20201016,000000,13.333,13.371,12.742,12.894,4914087,0
839.HK,D,20201019,000000,13.218,13.218,12.456,12.742,5447952,0
839.HK,D,20201020,000000,12.589,12.856,12.551,12.779,1946870,0
839.HK,D,20201021,000000,12.933,13.104,12.608,12.742,1427958,0
839.HK,D,20201022,000000,12.666,12.799,12.188,12.799,2517518,0
839.HK,D,20201023,000000,12.684,12.799,12.341,12.436,3379722,0
839.HK,D,20201027,000000,12.341,12.589,12.074,12.494,5282385,0
839.HK,D,20201028,000000,12.838,12.894,12.208,12.418,3491205,0
839.HK,D,20201029,000000,12.398,12.398,11.96,12.265,3906940,0
839.HK,D,20201030,000000,12.474,12.608,12.208,12.283,2902628,0
839.HK,D,20201102,000000,12.265,12.494,12.036,12.246,3309543,0
839.HK,D,20201103,000000,12.246,12.57,12.056,12.379,2897477,0
839.HK,D,20201104,000000,12.303,13.123,12.208,13.066,5574131,0
839.HK,D,20201105,000000,13.027,13.353,12.894,13.027,3866734,0
839.HK,D,20201106,000000,12.989,13.257,12.989,13.18,1704575,0
839.HK,D,20201109,000000,13.218,13.257,12.494,12.684,5811535,0
839.HK,D,20201110,000000,12.856,12.97,12.647,12.799,2190134,0
839.HK,D,20201111,000000,12.762,12.779,12.474,12.779,3641533,0
839.HK,D,20201112,000000,12.589,14.248,12.589,13.771,9620862,0
839.HK,D,20201113,000000,13.868,14.115,13.39,14.059,4810921,0
839.HK,D,20201116,000000,14.059,14.191,13.39,13.485,3738039,0
839.HK,D,20201117,000000,13.371,14.286,13.371,13.848,5334914,0
839.HK,D,20201118,000000,13.848,14.687,13.848,14.096,3911536,0
839.HK,D,20201119,000000,14,14.363,13.791,14.21,2459562,0
839.HK,D,20201120,000000,14.135,14.477,14.135,14.248,1733367,0
839.HK,D,20201123,000000,14.306,14.497,14,14.306,6169219,0
839.HK,D,20201124,000000,14.306,14.859,14.306,14.63,3538693,0
839.HK,D,20201125,000000,14.439,15.088,14.344,14.382,6075038,0
839.HK,D,20201126,000000,14.611,14.821,14.191,14.21,3018714,0
839.HK,D,20201127,000000,14.439,14.591,14.325,14.363,3784799,0
839.HK,D,20201130,000000,14.42,15.069,14.42,14.764,12115234,0
839.HK,D,20201201,000000,14.573,14.916,14.135,14.21,5042748,0
839.HK,D,20201202,000000,14.344,14.497,14.02,14.21,2903690,0
839.HK,D,20201203,000000,14.21,14.63,14.21,14.363,4426803,0
839.HK,D,20201204,000000,14.573,14.782,13.886,14.096,7899071,0
839.HK,D,20201207,000000,14.21,14.21,13.467,13.924,3910930,0
839.HK,D,20201208,000000,13.868,14.096,13.638,13.791,2283280,0
839.HK,D,20201209,000000,13.868,13.886,13.009,13.467,4137138,0
839.HK,D,20201210,000000,13.6,13.6,13.294,13.448,1304582,0
839.HK,D,20201211,000000,13.638,13.638,13.047,13.123,3122680,0
839.HK,D,20201214,000000,12.97,13.657,12.97,13.638,3275979,0
839.HK,D,20201215,000000,13.448,13.771,13.371,13.485,3156281,0
839.HK,D,20201216,000000,13.353,13.924,13.353,13.733,3397233,0
839.HK,D,20201217,000000,13.791,13.981,13.619,13.753,2658020,0
839.HK,D,20201218,000000,13.753,14.439,13.619,14,4318832,0
839.HK,D,20201221,000000,14,14.382,13.981,14.115,4195656,0
839.HK,D,20201222,000000,14.115,14.382,13.924,14.191,3362632,0
839.HK,D,20201223,000000,14.191,14.669,14.191,14.325,2510177,0
839.HK,D,20201224,000000,14.325,14.573,14.325,14.42,1474441,0
839.HK,D,20201228,000000,14.306,14.363,13.771,13.829,2107648,0
839.HK,D,20201229,000000,14.23,14.23,13.715,13.829,1731823,0
839.HK,D,20201230,000000,13.791,14.115,13.791,14.076,1744119,0
839.HK,D,20201231,000000,14.268,14.268,14,14.248,2477673,0
839.HK,D,20210104,000000,14.248,14.497,13.924,14.344,5490096,0
839.HK,D,20210105,000000,14.344,15.069,14.21,14.916,9106472,0
839.HK,D,20210106,000000,14.935,15.679,14.84,15.641,8206381,0
839.HK,D,20210107,000000,15.832,15.927,14.916,15.106,9185489,0
839.HK,D,20210108,000000,15.984,17.3,15.488,16.366,16849981,0
839.HK,D,20210111,000000,16.309,16.614,14.992,15.279,7768033,0
839.HK,D,20210112,000000,15.336,15.507,14.877,15.106,4760900,0
839.HK,D,20210113,000000,15.241,15.641,15.05,15.183,5500252,0
839.HK,D,20210114,000000,15.221,15.221,14.497,14.65,5572971,0
839.HK,D,20210115,000000,14.745,15.012,14.382,14.65,5599473,0
