<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
520.HK,D,20150130,000000,4.24607,4.27288,4.21925,4.26401,714263.01723849,0
520.HK,D,20150202,000000,4.24607,4.24607,4.12089,4.24607,2236194.4095257,0
520.HK,D,20150203,000000,4.24607,4.24607,4.21925,4.2371,231000.94876618,0
520.HK,D,20150204,000000,4.22823,4.22823,4.18358,4.19254,191849.8103455,0
520.HK,D,20150205,000000,4.20162,4.21049,4.19254,4.20162,592328.49035965,0
520.HK,D,20150206,000000,4.20162,4.21925,4.19254,4.20162,496124.08637539,0
520.HK,D,20150209,000000,4.19254,4.20162,4.19254,4.20162,594006.49774344,0
520.HK,D,20150210,000000,4.20162,4.22823,4.11202,4.18358,1144945.8301608,0
520.HK,D,20150211,000000,4.21049,4.21049,4.20162,4.20162,59848.253678653,0
520.HK,D,20150212,000000,4.20162,4.2371,4.20162,4.21049,13984.071208071,0
520.HK,D,20150213,000000,4.21049,4.24607,4.21049,4.24607,1066639.4952605,0
520.HK,D,20150216,000000,4.24607,4.24607,4.18358,4.24607,228205.9606511,0
520.HK,D,20150217,000000,4.24607,4.25504,4.24607,4.25504,1035317.3671063,0
520.HK,D,20150218,000000,4.24607,4.24607,4.24607,4.24607,614141.57183416,0
520.HK,D,20150223,000000,4.24607,4.26401,4.21049,4.21049,13427.10261454,0
520.HK,D,20150224,000000,4.24607,4.29082,4.21925,4.24607,2697641.367494,0
520.HK,D,20150225,000000,4.25504,4.26401,4.20162,4.2371,1202332.8710746,0
520.HK,D,20150226,000000,4.22823,4.24607,4.20162,4.24607,185698.80746284,0
520.HK,D,20150227,000000,4.24607,4.24607,4.20162,4.20162,199679.83512669,0
520.HK,D,20150302,000000,4.20162,4.24607,4.02252,4.20162,2101394.8211995,0
520.HK,D,20150303,000000,4.20162,4.20162,4.06736,4.15676,983300.15272355,0
520.HK,D,20150304,000000,4.06736,4.12995,3.96012,3.96012,2099158.8307075,0
520.HK,D,20150305,000000,3.96012,3.96012,3.86195,3.92424,216459.90896458,0
520.HK,D,20150306,000000,3.87072,3.94208,3.76347,3.77235,1105232.650573,0
520.HK,D,20150309,000000,3.84381,3.85268,3.82597,3.84381,600549.10331662,0
520.HK,D,20150310,000000,3.84381,3.86195,3.82597,3.84381,338952.41895171,0
520.HK,D,20150311,000000,3.84381,3.89753,3.84381,3.84381,320496.3667595,0
520.HK,D,20150312,000000,3.82597,3.85268,3.82597,3.84381,247225.06852529,0
520.HK,D,20150313,000000,3.83514,3.86195,3.81699,3.85268,563242.35269747,0
520.HK,D,20150316,000000,3.80803,3.85268,3.79935,3.84381,789212.32285651,0
520.HK,D,20150317,000000,3.84381,3.87958,3.84381,3.84381,87255.369442295,0
520.HK,D,20150318,000000,3.84381,4.00467,3.79935,3.84381,147661.60622922,0
520.HK,D,20150319,000000,3.84381,3.85268,3.55796,3.70995,2053855.6748894,0
520.HK,D,20150320,000000,3.72759,3.92424,3.71883,3.79935,922331.87476939,0
520.HK,D,20150323,000000,3.79935,3.93321,3.79935,3.84381,1864240.8405212,0
520.HK,D,20150324,000000,3.81699,3.81699,3.69191,3.73656,1336795.6405064,0
520.HK,D,20150325,000000,3.77235,3.77235,3.59364,3.64716,1068878.5292968,0
520.HK,D,20150326,000000,3.64716,3.88856,3.64716,3.79935,529683.21953643,0
520.HK,D,20150327,000000,3.79935,3.82597,3.77235,3.80803,33000.135538026,0
520.HK,D,20150330,000000,3.80803,3.93321,3.80803,3.87958,295325.24148793,0
520.HK,D,20150331,000000,3.87958,3.87958,3.79935,3.82597,173950.72674684,0
520.HK,D,20150401,000000,3.81699,3.93321,3.81699,3.85268,63203.253931488,0
520.HK,D,20150402,000000,3.85268,4.00467,3.83514,3.95125,138154.58857898,0
520.HK,D,20150408,000000,3.97786,4.20162,3.95125,4.04952,451938.92580334,0
520.HK,D,20150409,000000,4.10314,5.09534,4.10314,4.78258,3148459.2545071,0
520.HK,D,20150410,000000,4.91664,5.36365,4.29989,4.72906,1994008.4357255,0
520.HK,D,20150413,000000,4.72906,4.87169,4.39807,4.64852,891570.77326765,0
520.HK,D,20150414,000000,4.64852,4.82734,4.5679,4.67524,243308.02710521,0
520.HK,D,20150415,000000,4.69318,4.89879,4.69318,4.80062,623092.6354056,0
520.HK,D,20150416,000000,4.76484,4.90757,4.63059,4.81826,467598.97536572,0
520.HK,D,20150417,000000,4.82734,4.88983,4.67524,4.77361,1340151.6552739,0
520.HK,D,20150420,000000,4.78258,4.91664,4.73793,4.8361,1444746.0961771,0
520.HK,D,20150421,000000,4.91664,4.91664,4.69318,4.77361,975471.14245711,0
520.HK,D,20150422,000000,4.80929,4.87169,4.66637,4.78258,499481.11565771,0
520.HK,D,20150423,000000,4.86311,4.86311,4.70195,4.70195,603516.5589379,0
520.HK,D,20150424,000000,4.75577,4.75577,4.48757,4.55016,477667.01966845,0
520.HK,D,20150427,000000,4.55922,4.64852,4.51438,4.63936,512904.16021328,0
520.HK,D,20150428,000000,4.64852,4.6575,4.49643,4.49643,717618.01749133,0
520.HK,D,20150429,000000,4.52334,4.64852,4.49643,4.63059,774109.24188767,0
520.HK,D,20150430,000000,4.64852,4.64852,4.49643,4.52334,608547.53754504,0
520.HK,D,20150504,000000,4.53241,4.53241,4.46962,4.5055,225968.9556443,0
520.HK,D,20150505,000000,4.49643,4.49643,4.11202,4.17441,258968.07666759,0
520.HK,D,20150506,000000,4.28204,4.35341,4.03168,4.21925,116341.50710446,0
520.HK,D,20150507,000000,4.20162,4.40703,4.15676,4.25504,253936.0835457,0
520.HK,D,20150508,000000,4.3265,4.42498,4.25504,4.26401,832839.50032028,0
520.HK,D,20150511,000000,4.37106,4.39807,4.25504,4.29082,204153.8451403,0
520.HK,D,20150512,000000,4.34444,4.34444,4.2371,4.28204,219257.94062388,0
520.HK,D,20150513,000000,4.3265,4.37106,4.19254,4.34444,590653.52652009,0
520.HK,D,20150514,000000,4.35341,4.37106,4.25504,4.29082,123611.5197479,0
520.HK,D,20150515,000000,4.20162,4.29082,4.12995,4.19254,977707.13294917,0
520.HK,D,20150518,000000,4.21925,4.46066,4.21925,4.44281,125848.52475471,0
520.HK,D,20150519,000000,4.48757,4.64852,4.42498,4.46066,436835.84483449,0
520.HK,D,20150520,000000,4.46962,4.60378,4.31773,4.42498,551498.33004043,0
520.HK,D,20150521,000000,4.35341,4.49643,4.35341,4.46066,2428044.2198712,0
520.HK,D,20150522,000000,4.46962,4.46962,4.37106,4.46066,168916.70459547,0
520.HK,D,20150526,000000,4.46962,4.4785,4.29989,4.46962,874789.68491502,0
520.HK,D,20150527,000000,4.46962,4.58583,4.34444,4.37106,192967.80559153,0
520.HK,D,20150528,000000,4.44281,4.46962,4.21049,4.38022,488853.05921721,0
520.HK,D,20150529,000000,4.38022,4.55016,4.1476,4.20162,2126565.9464711,0
520.HK,D,20150601,000000,4.19254,4.39807,4.12995,4.25504,690213.94527192,0
520.HK,D,20150602,000000,4.28204,4.38909,4.28204,4.33557,703633.94628326,0
520.HK,D,20150603,000000,4.33557,4.77361,4.29989,4.48757,1182419.9757125,0
520.HK,D,20150604,000000,4.46962,4.55922,4.38022,4.43394,809906.39457025,0
520.HK,D,20150605,000000,4.4159,4.42498,4.29082,4.29082,119138.52424903,0
520.HK,D,20150608,000000,4.29082,4.29082,4.2371,4.27288,129205.55403702,0
520.HK,D,20150609,000000,4.29082,4.29082,4.01384,4.17441,185137.78081034,0
520.HK,D,20150610,000000,4.2371,4.26401,4.06736,4.07623,306511.28103669,0
520.HK,D,20150611,000000,4.20162,4.21925,4.02252,4.20162,317698.3351002,0
520.HK,D,20150612,000000,4.20162,4.20162,3.96012,4.18358,501717.10614977,0
520.HK,D,20150615,000000,4.15676,4.20162,4.09427,4.17441,316580.33985417,0
520.HK,D,20150616,000000,4.19254,4.20162,4.13883,4.16573,409987.72669387,0
520.HK,D,20150617,000000,4.12089,4.17441,4.12089,4.17441,130323.54928305,0
520.HK,D,20150618,000000,4.20162,4.20162,4.17441,4.18358,246665.05638753,0
520.HK,D,20150619,000000,4.20162,4.24607,4.13883,4.1476,255055.09330647,0
520.HK,D,20150622,000000,3.93321,4.20162,3.93321,4.02252,885976.73897853,0
520.HK,D,20150623,000000,4.06736,4.06736,3.99571,4.0584,276869.18929573,0
520.HK,D,20150624,000000,4.06736,4.06736,3.96012,4.02252,204714.8717928,0
520.HK,D,20150625,000000,3.95125,4.07623,3.95125,3.96012,1051538.4433212,0
520.HK,D,20150626,000000,3.93321,3.99571,3.88856,3.96909,1076707.5395633,0
520.HK,D,20150629,000000,3.87958,3.87958,3.7545,3.86195,341190.43847325,0
520.HK,D,20150630,000000,3.71883,3.93321,3.70995,3.88856,610786.57158133,0
520.HK,D,20150702,000000,3.88856,3.88856,3.76347,3.79018,110747.47281535,0
520.HK,D,20150703,000000,3.7545,3.80803,3.74554,3.7545,112425.48019913,0
520.HK,D,20150706,000000,3.665,3.665,3.49527,3.53992,545904.29575131,0
520.HK,D,20150707,000000,3.54879,3.65624,3.12869,3.14663,1481660.229591,0
520.HK,D,20150708,000000,3.14663,3.53992,2.94998,3.08394,2466640.4187279,0
520.HK,D,20150709,000000,3.12869,3.5756,3.12869,3.32533,769075.2197363,0
520.HK,D,20150710,000000,3.35214,3.5756,3.28965,3.30749,1045944.409032,0
520.HK,D,20150713,000000,3.13775,3.53992,3.13775,3.35214,754310.98669138,0
520.HK,D,20150714,000000,3.35214,3.37896,3.30749,3.35214,303156.28078386,0
520.HK,D,20150715,000000,3.35214,3.35214,3.25378,3.34328,1422374.0170796,0
520.HK,D,20150716,000000,3.34328,3.36111,3.27181,3.34328,194086.8153523,0
520.HK,D,20150717,000000,3.39689,3.50423,3.32533,3.39689,1566120.6109183,0
520.HK,D,20150720,000000,3.5756,3.5756,3.41473,3.4237,37475.160066377,0
520.HK,D,20150721,000000,3.39689,3.39689,3.31657,3.35214,555412.32791628,0
520.HK,D,20150722,000000,3.51311,3.51311,3.37896,3.47722,881502.72896491,0
520.HK,D,20150723,000000,3.52208,3.53992,3.47722,3.48649,76068.315378787,0
520.HK,D,20150724,000000,3.45939,3.55796,3.31657,3.52208,7420609.2408088,0
520.HK,D,20150727,000000,3.52208,3.53095,3.32533,3.43268,218697.92848613,0
520.HK,D,20150728,000000,3.47722,3.50423,3.30749,3.37028,128086.54427625,0
520.HK,D,20150729,000000,3.41473,3.49527,3.27181,3.41473,112425.48019913,0
520.HK,D,20150730,000000,3.43268,3.50423,3.3344,3.48649,313223.31057185,0
520.HK,D,20150731,000000,3.48649,3.5756,3.29872,3.49527,5033.0076366252,0
520.HK,D,20150803,000000,3.47722,3.5756,3.245,3.56692,303715.27840687,0
520.HK,D,20150804,000000,3.51311,3.55796,3.40577,3.55796,728805.07155484,0
520.HK,D,20150805,000000,3.5756,3.5756,3.40577,3.40577,1676.9928690469,0
520.HK,D,20150806,000000,3.39689,3.40577,3.39689,3.40577,3913.9978758517,0
520.HK,D,20150807,000000,3.37028,3.53095,3.37028,3.53095,92289.391593662,0
520.HK,D,20150810,000000,3.50423,3.53095,3.31657,3.48649,17898.069083923,0
520.HK,D,20150811,000000,3.50423,3.62045,3.50423,3.61148,121931.48333463,0
520.HK,D,20150812,000000,3.4237,3.62045,3.4237,3.54879,5595.0488038678,0
520.HK,D,20150813,000000,3.53992,3.53992,3.34328,3.53095,696364.94815458,0
520.HK,D,20150814,000000,3.52208,3.68304,3.4237,3.58447,119138.52424903,0
520.HK,D,20150817,000000,3.58447,3.71883,3.55796,3.62045,91727.35042642,0
520.HK,D,20150818,000000,3.665,3.70078,3.58447,3.58447,66560.283213809,0
520.HK,D,20150819,000000,3.62045,3.665,3.53992,3.55796,115780.48045197,0
520.HK,D,20150820,000000,3.49527,3.55796,3.49527,3.51311,88931.347796599,0
520.HK,D,20150821,000000,3.48649,3.48649,3.245,3.35214,435157.8374507,0
520.HK,D,20150824,000000,3.39689,3.44145,3.245,3.39689,764044.24112916,0
520.HK,D,20150825,000000,3.39689,3.41473,3.31657,3.39689,558770.37171335,0
520.HK,D,20150826,000000,3.43268,3.43268,3.35214,3.39689,52016.19986798,0
520.HK,D,20150827,000000,3.45939,3.47722,3.45061,3.45061,32441.13791501,0
520.HK,D,20150828,000000,3.50423,3.50423,3.3344,3.44145,19574.047438228,0
520.HK,D,20150831,000000,3.37896,3.5756,3.34328,3.39689,557650.34743783,0
520.HK,D,20150901,000000,3.5756,3.5756,3.39689,3.39689,30202.103878721,0
520.HK,D,20150902,000000,3.27181,3.37896,3.27181,3.37896,42509.182217745,0
520.HK,D,20150904,000000,3.29872,3.37896,3.26284,3.37896,7831.0392959303,0
520.HK,D,20150907,000000,3.28965,3.46856,3.27181,3.38812,22933.105750032,0
520.HK,D,20150908,000000,3.27181,3.39689,3.27181,3.34328,46986.235775582,0
520.HK,D,20150909,000000,3.39689,3.48649,3.34328,3.39689,121374.51474109,0
520.HK,D,20150910,000000,3.27181,3.39689,3.17334,3.39689,11188.068578251,0
520.HK,D,20150911,000000,3.22706,3.39689,3.22706,3.37896,6152.0173973988,0
520.HK,D,20150914,000000,3.37028,3.39689,3.245,3.38812,19574.047438228,0
520.HK,D,20150915,000000,3.22706,3.36111,3.22706,3.36111,1676.9928690469,0
520.HK,D,20150916,000000,3.37028,3.39689,3.37028,3.38812,20135.074090727,0
520.HK,D,20150917,000000,3.48649,3.48649,3.39689,3.39689,12307.078339024,0
520.HK,D,20150918,000000,3.48649,3.48649,3.39689,3.39689,11744.02265704,0
520.HK,D,20150921,000000,3.52208,3.52208,3.31657,3.39689,96765.430636757,0
520.HK,D,20150922,000000,3.53095,3.53095,3.31657,3.35214,43069.194355503,0
520.HK,D,20150923,000000,3.39689,3.39689,3.30749,3.39689,66560.283213809,0
520.HK,D,20150924,000000,3.39689,3.39689,3.39689,3.39689,0,0
520.HK,D,20150925,000000,3.39689,3.39689,3.21809,3.36111,58168.217265379,0
520.HK,D,20150929,000000,3.36111,3.36111,3.36111,3.36111,558.99762301562,0
520.HK,D,20150930,000000,3.39689,3.47722,3.27181,3.39689,198000.81322816,0
520.HK,D,20151002,000000,3.39689,3.39689,3.39689,3.39689,1119.0097607736,0
520.HK,D,20151005,000000,3.39689,3.39689,3.39689,3.39689,1119.0097607736,0
520.HK,D,20151006,000000,3.39689,3.40577,2.95885,3.30749,13984.071208071,0
520.HK,D,20151007,000000,3.39689,3.39689,3.30749,3.39689,62086.2732002,0
520.HK,D,20151008,000000,3.39689,3.39689,3.22706,3.30749,85016.335406006,0
520.HK,D,20151009,000000,3.29872,3.29872,3.29872,3.29872,0,0
520.HK,D,20151012,000000,3.30749,3.30749,3.22706,3.30749,16780.073837892,0
520.HK,D,20151013,000000,3.30749,3.30749,3.30749,3.30749,0,0
520.HK,D,20151014,000000,3.30749,3.30749,3.22706,3.30749,8390.0369189459,0
520.HK,D,20151015,000000,3.29872,3.30749,3.22706,3.23603,51457.202244964,0
520.HK,D,20151016,000000,3.29872,3.29872,3.23603,3.29872,7831.0392959303,0
520.HK,D,20151019,000000,3.25378,3.25378,3.23603,3.245,7831.0392959303,0
520.HK,D,20151020,000000,3.26284,3.38812,3.21809,3.30749,163323.68482108,0
520.HK,D,20151022,000000,3.30749,3.30749,3.21809,3.23603,83900.369189459,0
520.HK,D,20151023,000000,3.38812,3.38812,3.32533,3.38812,2796.0026298204,0
520.HK,D,20151026,000000,3.38812,3.40577,3.35214,3.39689,403277.7261882,0
520.HK,D,20151027,000000,3.39689,3.39689,3.30749,3.32533,120256.51949507,0
520.HK,D,20151028,000000,3.38812,3.40577,3.26284,3.30749,67119.280836825,0
520.HK,D,20151029,000000,3.30749,3.30749,3.30749,3.30749,558.99762301562,0
520.HK,D,20151030,000000,3.39689,3.39689,3.39689,3.39689,1676.9928690469,0
520.HK,D,20151102,000000,3.39689,3.39689,3.32533,3.39689,6712.0295351567,0
520.HK,D,20151103,000000,3.39689,3.39689,3.37028,3.37028,558.99762301562,0
520.HK,D,20151104,000000,3.30749,3.30749,3.22706,3.25378,148782.64501948,0
520.HK,D,20151105,000000,3.27181,3.37028,3.23603,3.26284,229323.95589714,0
520.HK,D,20151106,000000,3.37896,3.37896,3.23603,3.26284,26288.106002869,0
520.HK,D,20151109,000000,3.28965,3.28965,3.25378,3.25378,30202.103878721,0
520.HK,D,20151110,000000,3.25378,3.25378,3.25378,3.25378,1119.0097607736,0
520.HK,D,20151111,000000,3.30749,3.35214,3.30749,3.30749,44746.18722455,0
520.HK,D,20151112,000000,3.28058,3.32533,3.27181,3.28965,73271.298234223,0
520.HK,D,20151113,000000,3.27181,3.28058,3.26284,3.26284,77188.339654303,0
520.HK,D,20151116,000000,3.25378,3.26284,3.18231,3.19138,41390.172456972,0
520.HK,D,20151117,000000,3.25378,3.30749,3.17334,3.18231,187373.7713024,0
520.HK,D,20151118,000000,3.19138,3.21809,3.08394,3.14663,415581.760983,0
520.HK,D,20151119,000000,3.16466,3.245,3.13775,3.22706,139609.40271946,0
520.HK,D,20151120,000000,3.1556,3.28965,3.14663,3.1556,152138.65978706,0
520.HK,D,20151123,000000,3.21809,3.28965,3.17334,3.21809,231562.98993342,0
520.HK,D,20151124,000000,3.22706,3.22706,3.08394,3.08394,436612.65159118,0
520.HK,D,20151125,000000,3.10198,3.13775,3.10198,3.11982,1393286.8649027,0
520.HK,D,20151126,000000,3.12869,3.17334,3.11084,3.12869,546463.29337432,0
520.HK,D,20151127,000000,3.13775,3.13775,3.11084,3.11982,229323.95589714,0
520.HK,D,20151130,000000,3.0662,3.26284,3.0662,3.21809,246106.05876451,0
520.HK,D,20151201,000000,3.20902,3.20902,3.07526,3.12869,1274597.7706845,0
520.HK,D,20151202,000000,3.13775,3.13775,3.09301,3.11982,123611.5197479,0
520.HK,D,20151203,000000,3.08394,3.10198,3.08394,3.10198,13984.071208071,0
520.HK,D,20151204,000000,3.10198,3.10198,3.08394,3.10198,70474.281089661,0
520.HK,D,20151207,000000,3.10198,3.12869,3.03948,3.10198,70474.281089661,0
520.HK,D,20151208,000000,3.11982,3.11982,2.95885,3.00361,123051.50761014,0
520.HK,D,20151209,000000,3.01247,3.03948,2.96792,3.03948,29085.123147431,0
520.HK,D,20151210,000000,2.96792,3.03948,2.94998,3.03948,91727.35042642,0
520.HK,D,20151211,000000,3.01247,3.01247,2.94998,2.99483,46424.194608339,0
520.HK,D,20151214,000000,2.9767,2.9767,2.81593,2.84284,25170.110756838,0
520.HK,D,20151215,000000,2.78005,2.99483,2.78005,2.93204,63761.237039762,0
520.HK,D,20151216,000000,2.88739,2.94998,2.87822,2.94998,73271.298234223,0
520.HK,D,20151217,000000,2.86965,3.03032,2.86048,2.94998,262884.10357292,0
520.HK,D,20151218,000000,2.92327,3.20025,2.86965,3.02144,624212.65968113,0
520.HK,D,20151221,000000,3.03032,3.03032,2.77127,2.86965,327207.38177992,0
520.HK,D,20151222,000000,2.89636,2.96792,2.78902,2.78902,106272.44828699,0
520.HK,D,20151223,000000,2.81593,2.87822,2.77127,2.79798,353497.51681228,0
520.HK,D,20151224,000000,2.8248,2.86048,2.78005,2.80706,368038.55661388,0
520.HK,D,20151228,000000,2.8248,2.86048,2.79798,2.80706,470397.00702502,0
520.HK,D,20151229,000000,2.8248,2.8248,2.79798,2.79798,106272.44828699,0
520.HK,D,20151230,000000,2.8248,2.86965,2.78005,2.78005,259528.08880534,0
520.HK,D,20151231,000000,2.79798,2.8248,2.69065,2.73529,307071.29317445,0
520.HK,D,20160104,000000,2.75334,2.81593,2.63703,2.64599,751178.16516711,0
520.HK,D,20160105,000000,2.65506,2.69065,2.64599,2.68167,144307.62049113,0
520.HK,D,20160106,000000,2.68167,2.68167,2.60154,2.6729,217577.90421061,0
520.HK,D,20160107,000000,2.68167,2.76211,2.61012,2.68167,426767.80053176,0
520.HK,D,20160108,000000,2.69065,2.69065,2.59247,2.59247,788653.32523349,0
520.HK,D,20160111,000000,2.59247,2.6729,2.51204,2.54763,361886.53921648,0
520.HK,D,20160112,000000,2.57472,2.68167,2.50297,2.61012,153060.85368782,0
520.HK,D,20160113,000000,2.64599,2.64599,2.52968,2.59247,275189.15288246,0
520.HK,D,20160114,000000,2.52101,2.54763,2.51204,2.52968,525210.22403757,0
520.HK,D,20160115,000000,2.51204,2.54763,2.50297,2.52101,99560.418751835,0
520.HK,D,20160118,000000,2.52101,2.54763,2.52101,2.52968,31322.128154237,0
520.HK,D,20160119,000000,2.54763,2.54763,2.47616,2.53875,120256.51949507,0
520.HK,D,20160120,000000,2.53875,2.54763,2.4315,2.46729,213103.894197,0
520.HK,D,20160121,000000,2.4942,2.4942,2.38666,2.42263,264002.09881895,0
520.HK,D,20160122,000000,2.46729,2.46729,2.37779,2.44945,42620.778839399,0
520.HK,D,20160125,000000,2.50297,2.50297,2.39592,2.4315,2636675.1185693,0
520.HK,D,20160126,000000,2.44038,2.51204,2.32427,2.47616,2335246.5563916,0
520.HK,D,20160127,000000,2.59247,2.61928,2.4315,2.4942,2593605.9242138,0
520.HK,D,20160128,000000,2.5834,2.61928,2.39592,2.53875,29790715.107167,0
520.HK,D,20160129,000000,2.5834,2.59247,2.41347,2.51204,15283092.406663,0
520.HK,D,20160201,000000,2.52968,2.60154,2.51204,2.60154,478226.01729146,0
520.HK,D,20160202,000000,2.60154,2.85161,2.5834,2.85161,8139908.3092281,0
520.HK,D,20160203,000000,2.85161,3.01247,2.68167,2.88739,424530.79552495,0
520.HK,D,20160204,000000,2.90533,2.90533,2.83377,2.83377,123611.5197479,0
520.HK,D,20160205,000000,2.83377,2.83377,2.72653,2.79798,282105.09988082,0
520.HK,D,20160211,000000,2.76211,2.85161,2.65506,2.77127,133119.55191288,0
520.HK,D,20160212,000000,2.78005,2.78005,2.77127,2.77127,77747.337277318,0
520.HK,D,20160215,000000,2.77127,2.8248,2.77127,2.77127,57612.26318659,0
520.HK,D,20160216,000000,2.77127,2.77127,2.72653,2.76211,74951.334647497,0
520.HK,D,20160217,000000,2.76211,2.76211,2.66394,2.68167,83900.369189459,0
520.HK,D,20160218,000000,2.68167,2.70848,2.66394,2.68167,263443.10119593,0
520.HK,D,20160219,000000,2.69065,2.70848,2.68167,2.70848,120256.51949507,0
520.HK,D,20160222,000000,2.70848,2.95885,2.70848,2.94998,258409.07904456,0
520.HK,D,20160223,000000,2.93204,2.94998,2.92327,2.94998,52016.19986798,0
520.HK,D,20160224,000000,2.93204,2.94998,2.92327,2.94998,16221.076214876,0
520.HK,D,20160225,000000,2.91411,2.94998,2.91411,2.92327,44746.18722455,0
520.HK,D,20160226,000000,2.93204,2.94092,2.93204,2.93204,1119.0097607736,0
520.HK,D,20160229,000000,3.12869,3.16466,2.93204,3.12869,152697.65741007,0
520.HK,D,20160301,000000,3.12869,3.13775,3.00361,3.00361,55373.2291503,0
520.HK,D,20160302,000000,3.12869,3.12869,3.00361,3.00361,1373709.7739202,0
520.HK,D,20160303,000000,2.77127,3.09301,2.77127,3.04825,32441.13791501,0
520.HK,D,20160304,000000,2.94998,3.09301,2.94092,3.01247,45867.226014808,0
520.HK,D,20160307,000000,2.99483,3.11084,2.98566,3.09301,21254.083851501,0
520.HK,D,20160308,000000,3.08394,3.09301,3.03948,3.08394,53806.818388166,0
520.HK,D,20160309,000000,3.0662,3.21809,3.0662,3.20902,143187.59621561,0
520.HK,D,20160310,000000,3.20025,3.31657,3.20025,3.31657,125288.51261695,0
520.HK,D,20160311,000000,3.39689,3.48649,3.29872,3.46856,179544.76103596,0
520.HK,D,20160314,000000,3.46856,3.56692,3.22706,3.55796,137594.57644123,0
520.HK,D,20160315,000000,3.51311,3.56692,3.45061,3.56692,177306.74151441,0
520.HK,D,20160316,000000,3.55796,3.55796,3.53095,3.55796,70474.281089661,0
520.HK,D,20160317,000000,3.56692,3.67387,3.45939,3.67387,422292.7760034,0
520.HK,D,20160318,000000,3.62045,3.63839,3.50423,3.63839,271832.12360014,0
520.HK,D,20160321,000000,3.60251,3.76347,3.53992,3.76347,297562.24649473,0
520.HK,D,20160322,000000,3.79935,3.79935,3.7545,3.79935,78866.347038092,0
520.HK,D,20160323,000000,3.7545,3.79935,3.61148,3.7545,137594.57644123,0
520.HK,D,20160324,000000,3.71883,3.71883,3.5756,3.60251,93966.38446271,0
520.HK,D,20160329,000000,3.63839,3.80803,3.63839,3.80803,118018.49997351,0
520.HK,D,20160330,000000,4.04055,4.24607,4.01384,4.20162,8040906.8880994,0
520.HK,D,20160331,000000,4.20162,4.64852,3.92424,4.64852,6460198.5697014,0
520.HK,D,20160401,000000,4.25504,4.55922,3.84381,4.46066,2488740.6078744,0
520.HK,D,20160405,000000,4.51438,4.51438,4.36248,4.38022,36357.164820346,0
520.HK,D,20160406,000000,4.38022,4.38022,4.20162,4.28204,132672.15091152,0
520.HK,D,20160407,000000,4.22823,4.42498,4.22823,4.33557,190385.86557234,0
520.HK,D,20160408,000000,4.27288,4.3265,4.20162,4.27288,64325.307236489,0
520.HK,D,20160411,000000,4.31773,4.43394,4.31773,4.36248,279106.19430254,0
