<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
376.HK,D,20130124,000000,3,3,2.99,3,13200,0
376.HK,D,20130125,000000,3,3,3,3,8600,0
376.HK,D,20130128,000000,3.02,3.02,2.94,3,82000,0
376.HK,D,20130129,000000,3.02,3.02,2.99,3.01,18000,0
376.HK,D,20130130,000000,2.98,3,2.9,3,72240,0
376.HK,D,20130131,000000,3,3,3,3,0,0
376.HK,D,20130201,000000,3,3,3,3,0,0
376.HK,D,20130204,000000,2.96,3,2.9,3,184000,0
376.HK,D,20130205,000000,2.95,3,2.91,3,74000,0
376.HK,D,20130206,000000,3,3,3,3,0,0
376.HK,D,20130207,000000,3.02,3.02,3,3,58000,0
376.HK,D,20130208,000000,3.02,3.02,3.02,3.02,30000,0
376.HK,D,20130214,000000,3,3,3,3,85160,0
376.HK,D,20130215,000000,3,3,3,3,64000,0
376.HK,D,20130218,000000,3,3,2.96,3,97000,0
376.HK,D,20130219,000000,3,3,2.98,2.98,10400,0
376.HK,D,20130220,000000,3.1,3.1,2.99,2.99,14800,0
376.HK,D,20130221,000000,2.95,3,2.95,3,12000,0
376.HK,D,20130222,000000,3,3,3,3,0,0
376.HK,D,20130225,000000,3,3.02,2.98,2.98,62800,0
376.HK,D,20130226,000000,3.06,3.06,3.06,3.06,4000,0
376.HK,D,20130227,000000,3.06,3.06,3.06,3.06,0,0
376.HK,D,20130228,000000,3,3,2.98,3,92000,0
376.HK,D,20130301,000000,3,3,3,3,0,0
376.HK,D,20130304,000000,2.98,3.02,2.96,3.02,10600,0
376.HK,D,20130305,000000,3.05,3.05,3.03,3.03,4000,0
376.HK,D,20130306,000000,3.03,3.03,3.03,3.03,0,0
376.HK,D,20130307,000000,3.05,3.16,3.03,3.12,222400,0
376.HK,D,20130308,000000,3.2,3.2,3.08,3.14,18000,0
376.HK,D,20130311,000000,3.2,3.2,3.14,3.14,6000,0
376.HK,D,20130312,000000,3.1,3.14,3.1,3.14,13000,0
376.HK,D,20130313,000000,3.18,3.18,3.09,3.18,20000,0
376.HK,D,20130314,000000,3.15,3.16,3.14,3.16,15600,0
376.HK,D,20130315,000000,3.25,3.25,3.15,3.15,8000,0
376.HK,D,20130318,000000,3.18,3.18,3.16,3.16,2000,0
376.HK,D,20130319,000000,3.2,3.2,3.05,3.1,156000,0
376.HK,D,20130320,000000,3.1,3.1,3.06,3.1,14000,0
376.HK,D,20130321,000000,3.1,3.1,3.02,3.02,21400,0
376.HK,D,20130322,000000,3.05,3.05,3,3.05,120000,0
376.HK,D,20130325,000000,3,3,3,3,50000,0
376.HK,D,20130326,000000,3,3.02,3,3,4600,0
376.HK,D,20130327,000000,3,3,2.95,3,10000,0
376.HK,D,20130328,000000,3,3.04,2.99,3.04,22000,0
376.HK,D,20130402,000000,3.04,3.04,3.04,3.04,200,0
376.HK,D,20130403,000000,3,3,3,3,5200,0
376.HK,D,20130405,000000,3.03,3.03,3,3,4000,0
376.HK,D,20130408,000000,3,3.05,3,3.05,8726,0
376.HK,D,20130409,000000,3.15,3.15,3,3.03,41000,0
376.HK,D,20130410,000000,3,3.03,2.99,3.03,138800,0
376.HK,D,20130411,000000,3,3,3,3,4000,0
376.HK,D,20130412,000000,3,3,3,3,35200,0
376.HK,D,20130415,000000,3.1,3.1,3.1,3.1,6000,0
376.HK,D,20130416,000000,3.05,3.05,3.05,3.05,0,0
376.HK,D,20130417,000000,2.98,2.98,2.97,2.97,24080,0
376.HK,D,20130418,000000,3.01,3.01,3.01,3.01,2120,0
376.HK,D,20130419,000000,2.98,2.98,2.95,2.95,19800,0
376.HK,D,20130422,000000,3.02,3.02,3,3,8000,0
376.HK,D,20130423,000000,2.98,2.98,2.98,2.98,10000,0
376.HK,D,20130424,000000,2.98,2.98,2.98,2.98,0,0
376.HK,D,20130425,000000,3,3.02,3,3.01,674000,0
376.HK,D,20130426,000000,3.04,3.04,2.99,3.02,426000,0
376.HK,D,20130429,000000,3.02,3.02,3.02,3.02,0,0
376.HK,D,20130430,000000,2.95,3.02,2.95,3.01,390000,0
376.HK,D,20130502,000000,2.99,3,2.99,3,2400,0
376.HK,D,20130503,000000,3.02,3.02,3.02,3.02,12000,0
376.HK,D,20130506,000000,3.03,3.03,3.03,3.03,10000,0
376.HK,D,20130507,000000,3,3.02,3,3.01,405200,0
376.HK,D,20130508,000000,3,3.03,2.97,3.02,314033,0
376.HK,D,20130509,000000,3.02,3.03,3.02,3.03,18000,0
376.HK,D,20130510,000000,3,3,3,3,17000,0
376.HK,D,20130513,000000,3,3,3,3,0,0
376.HK,D,20130514,000000,3,3,3,3,12000,0
376.HK,D,20130515,000000,3,3,3,3,0,0
376.HK,D,20130516,000000,3,3.1,3,3.05,140000,0
376.HK,D,20130520,000000,3.04,3.14,3.04,3.14,510000,0
376.HK,D,20130521,000000,3.12,3.23,3.1,3.14,234200,0
376.HK,D,20130522,000000,3.14,3.2,3.14,3.2,54000,0
376.HK,D,20130523,000000,3.14,3.14,3.12,3.14,10080,0
376.HK,D,20130524,000000,3.15,3.2,3.07,3.2,52000,0
376.HK,D,20130527,000000,3.14,3.2,3.13,3.2,113000,0
376.HK,D,20130528,000000,3.2,3.3,3.2,3.3,100000,0
376.HK,D,20130529,000000,3.3,3.3,3.16,3.27,163000,0
376.HK,D,20130530,000000,3.2,3.3,3.2,3.3,350000,0
376.HK,D,20130531,000000,3.25,3.35,3.24,3.35,208800,0
376.HK,D,20130603,000000,3.3,3.35,3.3,3.35,96426,0
376.HK,D,20130604,000000,3.3,3.35,3.3,3.34,86000,0
376.HK,D,20130605,000000,3.3,3.31,3.29,3.3,87280,0
376.HK,D,20130606,000000,3.3,3.43,3.3,3.4,281334,0
376.HK,D,20130607,000000,3.4,3.4,3.1,3.25,28288000,0
376.HK,D,20130610,000000,3.25,3.25,3.23,3.23,64000,0
376.HK,D,20130611,000000,3.24,3.28,3.23,3.24,40000,0
376.HK,D,20130613,000000,3.24,3.24,3.22,3.22,38000,0
376.HK,D,20130614,000000,3.24,3.24,3.24,3.24,0,0
376.HK,D,20130617,000000,3.23,3.23,3.18,3.18,74000,0
376.HK,D,20130618,000000,3.16,3.18,3.11,3.18,16000,0
376.HK,D,20130619,000000,3.16,3.16,3.08,3.16,68000,0
376.HK,D,20130620,000000,3.1,3.14,3.1,3.14,26000,0
376.HK,D,20130621,000000,3.1,3.15,3.06,3.15,8200,0
376.HK,D,20130624,000000,3.1,3.1,3.05,3.05,14000,0
376.HK,D,20130625,000000,3.05,3.05,3,3.04,10000,0
376.HK,D,20130626,000000,2.99,3.06,2.99,3.06,5200,0
376.HK,D,20130627,000000,3.07,3.07,2.99,3.03,14040,0
376.HK,D,20130628,000000,3.03,3.06,3.03,3.06,10000,0
376.HK,D,20130702,000000,3.02,3.02,2.99,3.02,6000,0
376.HK,D,20130703,000000,2.99,3,2.99,3,10000,0
376.HK,D,20130704,000000,3,3,3,3,0,0
376.HK,D,20130705,000000,3,3,3,3,280,0
376.HK,D,20130708,000000,3,3,3,3,0,0
376.HK,D,20130709,000000,3,3,3,3,0,0
376.HK,D,20130710,000000,3,3,3,3,0,0
376.HK,D,20130711,000000,2.96,3,2.96,3,2702,0
376.HK,D,20130712,000000,3,3,3,3,0,0
376.HK,D,20130715,000000,3,3,3,3,0,0
376.HK,D,20130716,000000,3,3,3,3,0,0
376.HK,D,20130717,000000,3,3,3,3,0,0
376.HK,D,20130718,000000,3,3,3,3,0,0
376.HK,D,20130719,000000,3,3,3,3,200,0
376.HK,D,20130722,000000,3,3,3,3,0,0
376.HK,D,20130723,000000,2.7,2.8,2.7,2.8,10000,0
376.HK,D,20130724,000000,2.8,2.8,2.8,2.8,320,0
376.HK,D,20130725,000000,2.8,2.8,2.8,2.8,0,0
376.HK,D,20130726,000000,2.8,2.8,2.8,2.8,0,0
376.HK,D,20130729,000000,2.75,2.75,2.75,2.75,0,0
376.HK,D,20130730,000000,2.75,2.75,2.75,2.75,0,0
376.HK,D,20130731,000000,2.75,2.75,2.75,2.75,0,0
376.HK,D,20130801,000000,2.75,2.75,2.75,2.75,0,0
376.HK,D,20130802,000000,2.75,2.75,2.75,2.75,0,0
376.HK,D,20130805,000000,2.75,2.75,2.75,2.75,800,0
376.HK,D,20130806,000000,2.75,2.75,2.75,2.75,0,0
376.HK,D,20130807,000000,2.74,2.74,2.4,2.43,10360,0
376.HK,D,20130808,000000,2.43,2.43,2.43,2.43,0,0
376.HK,D,20130809,000000,2.39,2.39,2.39,2.39,1000,0
376.HK,D,20130812,000000,2.3,2.3,2.3,2.3,2000,0
376.HK,D,20130813,000000,2.33,2.33,2.33,2.33,0,0
376.HK,D,20130815,000000,2.2,2.25,2.2,2.25,3680,0
376.HK,D,20130816,000000,2.25,2.25,2.25,2.25,0,0
376.HK,D,20130819,000000,2.25,2.25,2.25,2.25,0,0
376.HK,D,20130820,000000,2.25,2.25,2.25,2.25,0,0
376.HK,D,20130821,000000,2.25,2.25,2.25,2.25,600,0
376.HK,D,20130822,000000,2.25,2.25,2.25,2.25,0,0
376.HK,D,20130823,000000,2.25,2.25,2.25,2.25,0,0
376.HK,D,20130826,000000,2.25,2.25,2.25,2.25,0,0
376.HK,D,20130827,000000,2.2,2.2,2.2,2.2,43400,0
376.HK,D,20130828,000000,2.2,2.2,2.2,2.2,0,0
376.HK,D,20130829,000000,2.2,2.2,2.2,2.2,0,0
376.HK,D,20130830,000000,2.2,2.2,2.2,2.2,0,0
376.HK,D,20130902,000000,2.2,2.2,2.2,2.2,0,0
376.HK,D,20130903,000000,2.2,2.2,2.2,2.2,0,0
376.HK,D,20130904,000000,2.2,2.2,2.2,2.2,10000,0
376.HK,D,20130905,000000,2.2,2.2,2.2,2.2,0,0
376.HK,D,20130906,000000,2.2,2.2,2.2,2.2,0,0
376.HK,D,20130909,000000,2.2,2.2,2.2,2.2,0,0
376.HK,D,20130910,000000,2.2,2.2,2.2,2.2,0,0
376.HK,D,20130911,000000,2.4,2.6,2.4,2.6,14000,0
376.HK,D,20130912,000000,2.6,2.6,2.6,2.6,0,0
376.HK,D,20130913,000000,2.6,2.6,2.6,2.6,0,0
376.HK,D,20130916,000000,2.56,2.56,2.56,2.56,1000,0
376.HK,D,20130917,000000,2.51,2.51,2.51,2.51,0,0
376.HK,D,20130918,000000,2.46,2.46,2.46,2.46,0,0
376.HK,D,20130919,000000,2.33,2.33,2.33,2.33,0,0
376.HK,D,20130923,000000,2.3,2.3,2.3,2.3,0,0
376.HK,D,20130924,000000,2.25,2.25,2.25,2.25,0,0
376.HK,D,20130925,000000,2.19,2.19,2.19,2.19,0,0
376.HK,D,20130926,000000,2.19,2.25,2.19,2.25,20000,0
376.HK,D,20130927,000000,2.25,2.25,2.25,2.25,0,0
376.HK,D,20130930,000000,2.25,2.25,2.25,2.25,0,0
376.HK,D,20131002,000000,2.25,2.25,2.25,2.25,2600,0
376.HK,D,20131003,000000,2.48,2.48,2.48,2.48,2400,0
376.HK,D,20131004,000000,2.48,2.48,2.48,2.48,0,0
376.HK,D,20131007,000000,2.48,2.48,2.48,2.48,0,0
376.HK,D,20131008,000000,2.48,2.48,2.48,2.48,0,0
376.HK,D,20131009,000000,2.48,2.48,2.48,2.48,0,0
376.HK,D,20131010,000000,2.48,2.48,2.48,2.48,200,0
376.HK,D,20131011,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20131015,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20131016,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20131017,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20131018,000000,2.3,2.3,2.3,2.3,1200,0
376.HK,D,20131021,000000,2.25,2.3,2.25,2.3,8000,0
376.HK,D,20131022,000000,2.3,2.3,2.3,2.3,0,0
376.HK,D,20131023,000000,2.3,2.3,2.3,2.3,1160,0
376.HK,D,20131024,000000,2.3,2.3,2.3,2.3,0,0
376.HK,D,20131025,000000,2.3,2.3,2.3,2.3,0,0
376.HK,D,20131028,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20131029,000000,2.5,2.5,2.5,2.5,24000,0
376.HK,D,20131030,000000,2.5,2.55,2.5,2.55,28000,0
376.HK,D,20131031,000000,2.5,2.55,2.45,2.5,58600,0
376.HK,D,20131101,000000,2.49,2.5,2.49,2.5,5560,0
376.HK,D,20131104,000000,2.5,2.5,2.48,2.5,28000,0
376.HK,D,20131105,000000,2.5,2.5,2.5,2.5,0,0
376.HK,D,20131106,000000,2.5,2.5,2.5,2.5,0,0
376.HK,D,20131107,000000,2.5,2.5,2.5,2.5,0,0
376.HK,D,20131108,000000,2.5,2.5,2.5,2.5,200,0
376.HK,D,20131111,000000,2.5,2.5,2.5,2.5,640,0
376.HK,D,20131112,000000,2.5,2.5,2.5,2.5,0,0
376.HK,D,20131113,000000,2.5,2.5,2.5,2.5,0,0
376.HK,D,20131114,000000,2.5,2.5,2.5,2.5,0,0
376.HK,D,20131115,000000,2.4,2.4,2.4,2.4,1000,0
376.HK,D,20131118,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20131119,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20131120,000000,2.4,2.43,2.4,2.4,8200,0
376.HK,D,20131121,000000,2.4,2.4,2.4,2.4,200,0
376.HK,D,20131122,000000,2.4,2.4,2.4,2.4,2000,0
376.HK,D,20131125,000000,2.4,2.5,2.4,2.5,32000,0
376.HK,D,20131126,000000,2.5,2.5,2.25,2.4,60240,0
376.HK,D,20131127,000000,2.5,2.5,2.45,2.45,4000,0
376.HK,D,20131128,000000,2.45,2.45,2.45,2.45,0,0
376.HK,D,20131129,000000,2.45,2.45,2.3,2.45,44000,0
376.HK,D,20131202,000000,2.5,2.5,2.45,2.45,110000,0
376.HK,D,20131203,000000,2.45,2.45,2.45,2.45,1200,0
376.HK,D,20131204,000000,2.45,2.45,2.45,2.45,400,0
376.HK,D,20131205,000000,2.45,2.45,2.45,2.45,0,0
376.HK,D,20131206,000000,2.45,2.45,2.45,2.45,22000,0
376.HK,D,20131209,000000,2.4,2.5,2.36,2.45,43000,0
376.HK,D,20131210,000000,2.45,2.45,2.45,2.45,400,0
376.HK,D,20131211,000000,2.45,2.45,2.45,2.45,0,0
376.HK,D,20131212,000000,2.4,2.4,2.4,2.4,2000,0
376.HK,D,20131213,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20131216,000000,2.4,2.4,2.4,2.4,2000,0
376.HK,D,20131217,000000,2.4,2.4,2.4,2.4,12000,0
376.HK,D,20131218,000000,2.4,2.4,2.4,2.4,12,0
376.HK,D,20131219,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20131220,000000,2.3,2.4,2.3,2.4,6400,0
376.HK,D,20131223,000000,2.4,2.4,2.39,2.39,7200,0
376.HK,D,20131224,000000,2.39,2.39,2.39,2.39,0,0
376.HK,D,20131227,000000,2.35,2.4,2.35,2.39,4000,0
376.HK,D,20131230,000000,2.3,2.36,2.3,2.36,5600,0
376.HK,D,20131231,000000,2.35,2.35,2.35,2.35,2000,0
376.HK,D,20140102,000000,2.38,2.4,2.28,2.35,56000,0
376.HK,D,20140103,000000,2.35,2.35,2.35,2.35,0,0
376.HK,D,20140106,000000,2.35,2.35,2.35,2.35,4000,0
376.HK,D,20140107,000000,2.35,2.39,2.3,2.35,73720,0
376.HK,D,20140108,000000,2.35,2.35,2.35,2.35,2040,0
376.HK,D,20140109,000000,2.35,2.35,2.28,2.35,8000,0
376.HK,D,20140110,000000,2.35,2.35,2.3,2.35,8000,0
376.HK,D,20140113,000000,2.35,2.35,2.35,2.35,600,0
376.HK,D,20140114,000000,2.37,2.4,2.37,2.4,22000,0
376.HK,D,20140115,000000,2.4,2.4,2.35,2.35,14600,0
376.HK,D,20140116,000000,2.35,2.4,2.32,2.4,12000,0
376.HK,D,20140117,000000,2.4,2.4,2.4,2.4,6000,0
376.HK,D,20140120,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20140121,000000,2.35,2.35,2.35,2.35,2400,0
376.HK,D,20140122,000000,2.3,2.37,2.3,2.3,24720,0
376.HK,D,20140123,000000,2.3,2.3,2.3,2.3,2000,0
376.HK,D,20140124,000000,2.3,2.3,2.3,2.3,0,0
376.HK,D,20140127,000000,2.3,2.3,2.3,2.3,0,0
376.HK,D,20140128,000000,2.3,2.3,2.3,2.3,0,0
376.HK,D,20140129,000000,2.3,2.3,2.3,2.3,24000,0
376.HK,D,20140130,000000,2.3,2.3,2.3,2.3,0,0
376.HK,D,20140204,000000,2.3,2.3,2.3,2.3,0,0
376.HK,D,20140205,000000,2.24,2.24,2.17,2.24,16000,0
376.HK,D,20140206,000000,2.2,2.3,2.2,2.3,10000,0
376.HK,D,20140207,000000,2.38,2.4,2.38,2.4,13400,0
376.HK,D,20140210,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20140211,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20140212,000000,2.48,2.48,2.48,2.48,2000,0
376.HK,D,20140213,000000,2.5,2.5,2.47,2.47,2000,0
376.HK,D,20140214,000000,2.48,2.48,2.41,2.47,8000,0
376.HK,D,20140217,000000,2.47,2.47,2.47,2.47,0,0
376.HK,D,20140218,000000,2.47,2.47,2.47,2.47,40,0
376.HK,D,20140219,000000,2.47,2.47,2.47,2.47,0,0
376.HK,D,20140220,000000,2.53,2.53,2.53,2.53,14000,0
376.HK,D,20140221,000000,2.53,2.53,2.53,2.53,4000,0
376.HK,D,20140224,000000,2.53,2.53,2.53,2.53,0,0
376.HK,D,20140225,000000,2.5,2.5,2.5,2.5,2000,0
376.HK,D,20140226,000000,2.5,2.5,2.5,2.5,0,0
376.HK,D,20140227,000000,2.5,2.5,2.5,2.5,3400,0
376.HK,D,20140228,000000,2.5,2.5,2.5,2.5,0,0
376.HK,D,20140303,000000,2.5,2.5,2.5,2.5,0,0
376.HK,D,20140304,000000,2.45,2.45,2.45,2.45,2000,0
376.HK,D,20140305,000000,2.45,2.45,2.45,2.45,0,0
376.HK,D,20140306,000000,2.4,2.45,2.4,2.45,2800,0
376.HK,D,20140307,000000,2.45,2.45,2.45,2.45,1942,0
376.HK,D,20140310,000000,2.4,2.4,2.4,2.4,2280,0
376.HK,D,20140311,000000,2.37,2.37,2.37,2.37,2000,0
376.HK,D,20140312,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20140313,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20140314,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20140317,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20140318,000000,2.4,2.4,2.4,2.4,1400,0
376.HK,D,20140319,000000,2.37,2.37,2.37,2.37,2720,0
376.HK,D,20140320,000000,2.37,2.37,2.37,2.37,0,0
376.HK,D,20140321,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20140324,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20140325,000000,2.4,2.4,2.4,2.4,0,0
376.HK,D,20140326,000000,2.35,2.35,2.35,2.35,92000,0
376.HK,D,20140327,000000,2.35,2.35,2.33,2.35,5400,0
376.HK,D,20140328,000000,2.35,2.35,2.3,2.3,4000,0
376.HK,D,20140331,000000,2.36,2.36,2.36,2.36,0,0
376.HK,D,20140401,000000,2.36,2.36,2.36,2.36,0,0
376.HK,D,20140402,000000,2.35,2.35,2.35,2.35,2000,0
376.HK,D,20140403,000000,2.35,2.35,2.35,2.35,0,0
376.HK,D,20140404,000000,2.33,2.33,2.33,2.33,20000,0
376.HK,D,20140407,000000,2.32,2.32,2.31,2.31,14000,0
376.HK,D,20140408,000000,2.35,2.35,2.35,2.35,1000,0
376.HK,D,20140409,000000,2.34,2.34,2.34,2.34,2000,0
376.HK,D,20140410,000000,2.29,2.32,2.05,2.16,61000,0
376.HK,D,20140411,000000,2.34,2.34,2.32,2.32,10000,0
376.HK,D,20140414,000000,2.32,2.32,2.32,2.32,0,0
376.HK,D,20140415,000000,2.32,2.32,2.32,2.32,0,0
376.HK,D,20140416,000000,2.32,2.32,2.32,2.32,0,0
376.HK,D,20140417,000000,2.32,2.32,2.32,2.32,0,0
376.HK,D,20140422,000000,2.32,2.32,2.32,2.32,0,0
376.HK,D,20140423,000000,2.28,2.35,2.13,2.34,12000,0
376.HK,D,20140424,000000,2.34,2.34,2.34,2.34,0,0
376.HK,D,20140425,000000,2.34,2.34,2.34,2.34,0,0
376.HK,D,20140428,000000,2.34,2.34,2.34,2.34,0,0
376.HK,D,20140429,000000,2.33,2.33,2.33,2.33,0,0
376.HK,D,20140430,000000,2.33,2.33,2.33,2.33,1000,0
376.HK,D,20140502,000000,2.3,2.3,2.19,2.3,9712,0
376.HK,D,20140505,000000,2.34,2.35,2.34,2.35,1138000,0
376.HK,D,20140507,000000,2.35,2.35,2.35,2.35,1120,0
376.HK,D,20140508,000000,2.35,2.35,2.35,2.35,0,0
376.HK,D,20140509,000000,2.28,2.28,2.28,2.28,3120,0
376.HK,D,20140512,000000,2.28,2.34,2.28,2.34,24000,0
376.HK,D,20140513,000000,2.34,2.34,2.34,2.34,0,0
376.HK,D,20140514,000000,2.34,2.34,2.34,2.34,800,0
376.HK,D,20140515,000000,2.34,2.34,2.34,2.34,0,0
376.HK,D,20140516,000000,2.29,2.29,2.18,2.18,176000,0
376.HK,D,20140519,000000,2.18,2.18,2.18,2.18,3200,0
376.HK,D,20140520,000000,2.1,2.15,2.1,2.15,5200,0
376.HK,D,20140521,000000,2.15,2.15,2.15,2.15,800,0
376.HK,D,20140522,000000,2.15,2.15,2.15,2.15,0,0
376.HK,D,20140523,000000,2.15,2.15,2.15,2.15,0,0
376.HK,D,20140526,000000,2.1,2.1,2.1,2.1,2360,0
376.HK,D,20140527,000000,2.08,2.08,2.08,2.08,5720,0
376.HK,D,20140528,000000,2.1,2.1,2.1,2.1,4000,0
376.HK,D,20140529,000000,2.19,2.19,2.18,2.18,32000,0
376.HK,D,20140530,000000,2.18,2.18,2.18,2.18,0,0
376.HK,D,20140603,000000,2.18,2.18,2.18,2.18,200,0
376.HK,D,20140604,000000,2.1,2.1,2.1,2.1,2000,0
376.HK,D,20140605,000000,2.12,2.12,2.12,2.12,2000,0
376.HK,D,20140606,000000,2.12,2.12,2.12,2.12,200,0
376.HK,D,20140609,000000,2.08,2.08,2.08,2.08,2000,0
376.HK,D,20140610,000000,2.08,2.08,2.08,2.08,400,0
376.HK,D,20140611,000000,2.08,2.08,2.08,2.08,1000,0
376.HK,D,20140612,000000,2.1,2.1,2.1,2.1,0,0
376.HK,D,20140613,000000,2.15,2.28,2.15,2.28,62000,0
376.HK,D,20140616,000000,2.29,2.41,2.29,2.41,146960,0
376.HK,D,20140617,000000,2.41,2.41,2.41,2.41,400,0
376.HK,D,20140618,000000,2.5,2.55,2.5,2.55,2000,0
376.HK,D,20140619,000000,2.6,2.6,2.6,2.6,4000,0
376.HK,D,20140620,000000,2.6,2.6,2.6,2.6,600,0
376.HK,D,20140623,000000,2.6,2.64,2.59,2.64,574000,0
376.HK,D,20140624,000000,2.64,2.65,2.58,2.6,874000,0
376.HK,D,20140625,000000,2.61,2.65,2.55,2.6,1423960,0
376.HK,D,20140626,000000,2.55,2.64,2.55,2.58,1256075,0
376.HK,D,20140627,000000,2.6,2.68,2.6,2.63,18635477,0
376.HK,D,20140630,000000,2.7,2.7,2.6,2.6,8000,0
376.HK,D,20140702,000000,2.63,2.63,2.63,2.63,8000,0
376.HK,D,20140703,000000,2.63,2.68,2.61,2.65,611677,0
376.HK,D,20140704,000000,2.63,2.63,2.63,2.63,6000,0
376.HK,D,20140707,000000,2.55,2.55,2.55,2.55,2000,0
376.HK,D,20140708,000000,2.55,2.55,2.55,2.55,0,0
376.HK,D,20140709,000000,2.55,2.55,2.5,2.5,12000,0
376.HK,D,20140710,000000,2.54,2.54,2.54,2.54,2000,0
376.HK,D,20140711,000000,2.54,2.54,2.5,2.54,6000,0
376.HK,D,20140714,000000,2.5,2.5,2.49,2.49,6000,0
376.HK,D,20140715,000000,2.49,2.49,2.49,2.49,0,0
376.HK,D,20140716,000000,2.48,2.5,2.48,2.5,3280,0
376.HK,D,20140717,000000,2.6,2.6,2.56,2.56,10600,0
376.HK,D,20140718,000000,2.55,2.55,2.55,2.55,0,0
376.HK,D,20140721,000000,2.54,2.54,2.54,2.54,0,0
376.HK,D,20140722,000000,2.53,2.53,2.53,2.53,500,0
376.HK,D,20140723,000000,2.49,2.49,2.45,2.45,6400,0
376.HK,D,20140724,000000,2.45,2.48,2.45,2.48,4680,0
376.HK,D,20140725,000000,2.48,2.48,2.48,2.48,0,0
376.HK,D,20140728,000000,2.48,2.48,2.48,2.48,0,0
376.HK,D,20140729,000000,2.48,2.48,2.48,2.48,400,0
376.HK,D,20140730,000000,2.53,2.53,2.42,2.48,16600,0
376.HK,D,20140731,000000,2.48,2.48,2.48,2.48,0,0
376.HK,D,20140801,000000,2.48,2.48,2.48,2.48,0,0
376.HK,D,20140804,000000,2.48,2.48,2.48,2.48,0,0
376.HK,D,20140805,000000,2.48,2.48,2.48,2.48,10000,0
376.HK,D,20140806,000000,2.42,2.45,2.42,2.45,12000,0
376.HK,D,20140807,000000,2.4,2.43,2.4,2.43,5000,0
376.HK,D,20140808,000000,2.44,2.44,2.44,2.44,0,0
376.HK,D,20140811,000000,2.42,2.45,2.4,2.45,6000,0
376.HK,D,20140812,000000,2.5,2.5,2.5,2.5,2000,0
376.HK,D,20140813,000000,2.6,2.8,2.5,2.5,105720,0
376.HK,D,20140814,000000,2.52,2.52,2.52,2.52,12120,0
376.HK,D,20140815,000000,2.45,2.52,2.44,2.52,6000,0
376.HK,D,20140818,000000,2.52,2.55,2.52,2.55,12000,0
376.HK,D,20140819,000000,2.65,2.7,2.65,2.7,22000,0
376.HK,D,20140820,000000,2.7,2.7,2.7,2.7,0,0
376.HK,D,20140821,000000,2.7,2.7,2.7,2.7,400,0
376.HK,D,20140822,000000,2.86,18,2.86,5.85,10153909,0
376.HK,D,20140825,000000,6.4,6.7,5.53,5.88,4291760,0
376.HK,D,20140826,000000,5.95,5.95,5.46,5.49,1376400,0
376.HK,D,20140827,000000,5.68,6.23,5.6,5.75,2059280,0
376.HK,D,20140828,000000,6,6.09,5,5.34,1715840,0
376.HK,D,20140829,000000,5.23,5.31,4.93,5.05,958400,0
376.HK,D,20140901,000000,5,5.09,4.83,4.9,396000,0
376.HK,D,20140902,000000,4.99,5.12,4.8,4.94,455000,0
376.HK,D,20140903,000000,4.85,4.86,4.5,4.7,608720,0
376.HK,D,20140904,000000,4.71,5.29,4.45,5.04,1668000,0
376.HK,D,20140905,000000,5.04,5.1,4.84,4.98,308000,0
376.HK,D,20140908,000000,4.81,4.99,4.8,4.82,116000,0
376.HK,D,20140910,000000,4.81,4.81,4.71,4.76,274000,0
376.HK,D,20140911,000000,4.76,4.81,4.68,4.7,266000,0
376.HK,D,20140912,000000,4.79,4.79,4.6,4.61,148000,0
376.HK,D,20140915,000000,4.56,4.81,4.52,4.75,648800,0
376.HK,D,20140916,000000,4.79,5.4,4.48,4.6,5425600,0
376.HK,D,20140917,000000,4.6,4.66,4.4,4.42,654000,0
376.HK,D,20140918,000000,4.4,4.47,4.07,4.15,480000,0
376.HK,D,20140919,000000,4.21,4.39,4.13,4.23,416000,0
376.HK,D,20140922,000000,4.2,4.25,4.03,4.15,208836,0
376.HK,D,20140923,000000,4.15,4.16,3.92,3.96,534000,0
376.HK,D,20140924,000000,3.99,4.04,3.91,3.95,153080,0
376.HK,D,20140925,000000,3.91,3.91,3.69,3.69,369600,0
376.HK,D,20140926,000000,3.7,3.85,3.46,3.76,378000,0
376.HK,D,20140929,000000,3.66,3.66,3.37,3.59,254000,0
