<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1312.HK,D,20120622,000000,0.111,0.111,0.111,0.111,73774,0
1312.HK,D,20120625,000000,0.111,0.111,0.111,0.111,1088167,0
1312.HK,D,20120626,000000,0.111,0.114,0.111,0.114,276653,0
1312.HK,D,20120627,000000,0.111,0.111,0.111,0.111,1106611,0
1312.HK,D,20120628,000000,0.111,0.112,0.111,0.112,553305,0
1312.HK,D,20120629,000000,0.111,0.112,0.111,0.112,774628,0
1312.HK,D,20120703,000000,0.111,0.111,0.109,0.109,737741,0
1312.HK,D,20120704,000000,0.109,0.109,0.109,0.109,0,0
1312.HK,D,20120705,000000,0.109,0.109,0.109,0.109,258209,0
1312.HK,D,20120706,000000,0.109,0.109,0.109,0.109,0,0
1312.HK,D,20120709,000000,0.106,0.106,0.106,0.106,18444,0
1312.HK,D,20120710,000000,0.109,0.112,0.109,0.112,995950,0
1312.HK,D,20120711,000000,0.109,0.114,0.109,0.114,700854,0
1312.HK,D,20120712,000000,0.114,0.114,0.114,0.114,405757,0
1312.HK,D,20120713,000000,0.109,0.109,0.109,0.109,92218,0
1312.HK,D,20120716,000000,0.112,0.114,0.109,0.114,424201,0
1312.HK,D,20120717,000000,0.109,0.114,0.106,0.114,202879,0
1312.HK,D,20120718,000000,0.114,0.114,0.111,0.114,1715247,0
1312.HK,D,20120719,000000,0.114,0.119,0.114,0.119,1161941,0
1312.HK,D,20120720,000000,0.129,0.129,0.115,0.125,940619,0
1312.HK,D,20120723,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20120724,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20120725,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20120726,000000,0.117,0.117,0.115,0.117,387314,0
1312.HK,D,20120727,000000,0.114,0.114,0.114,0.114,73774,0
1312.HK,D,20120730,000000,0.114,0.114,0.114,0.114,1991900,0
1312.HK,D,20120731,000000,0.114,0.114,0.114,0.114,184435,0
1312.HK,D,20120801,000000,0.114,0.114,0.114,0.114,110661,0
1312.HK,D,20120802,000000,0.114,0.114,0.114,0.114,295096,0
1312.HK,D,20120803,000000,0.114,0.114,0.114,0.114,110661,0
1312.HK,D,20120806,000000,0.122,0.122,0.122,0.122,331983,0
1312.HK,D,20120807,000000,0.122,0.122,0.122,0.122,221322,0
1312.HK,D,20120808,000000,0.122,0.122,0.122,0.122,995950,0
1312.HK,D,20120809,000000,0.122,0.122,0.122,0.122,0,0
1312.HK,D,20120810,000000,0.12,0.122,0.117,0.117,940619,0
1312.HK,D,20120813,000000,0.122,0.122,0.122,0.122,184435,0
1312.HK,D,20120814,000000,0.122,0.122,0.122,0.122,368870,0
1312.HK,D,20120815,000000,0.124,0.124,0.122,0.122,55331,0
1312.HK,D,20120816,000000,0.122,0.122,0.122,0.122,0,0
1312.HK,D,20120817,000000,0.117,0.117,0.117,0.117,18444,0
1312.HK,D,20120820,000000,0.117,0.117,0.117,0.117,36887,0
1312.HK,D,20120821,000000,0.117,0.117,0.117,0.117,184435,0
1312.HK,D,20120822,000000,0.117,0.117,0.117,0.117,0,0
1312.HK,D,20120823,000000,0.117,0.117,0.117,0.117,18444,0
1312.HK,D,20120824,000000,0.117,0.117,0.117,0.117,184435,0
1312.HK,D,20120827,000000,0.117,0.117,0.117,0.117,553305,0
1312.HK,D,20120828,000000,0.117,0.117,0.117,0.117,0,0
1312.HK,D,20120829,000000,0.117,0.117,0.117,0.117,73774,0
1312.HK,D,20120830,000000,0.117,0.117,0.117,0.117,0,0
1312.HK,D,20120831,000000,0.117,0.117,0.117,0.117,0,0
1312.HK,D,20120903,000000,0.117,0.117,0.117,0.117,92218,0
1312.HK,D,20120904,000000,0.117,0.117,0.114,0.117,1069724,0
1312.HK,D,20120905,000000,0.117,0.117,0.117,0.117,0,0
1312.HK,D,20120906,000000,0.115,0.115,0.115,0.115,184435,0
1312.HK,D,20120907,000000,0.117,0.122,0.117,0.122,737741,0
1312.HK,D,20120910,000000,0.122,0.122,0.122,0.122,0,0
1312.HK,D,20120911,000000,0.117,0.117,0.117,0.117,184435,0
1312.HK,D,20120912,000000,0.117,0.117,0.117,0.117,0,0
1312.HK,D,20120913,000000,0.119,0.119,0.119,0.119,189452,0
1312.HK,D,20120914,000000,0.119,0.125,0.119,0.125,516418,0
1312.HK,D,20120917,000000,0.135,0.135,0.133,0.133,18444,0
1312.HK,D,20120918,000000,0.129,0.129,0.129,0.129,0,0
1312.HK,D,20120919,000000,0.129,0.129,0.129,0.129,436,0
1312.HK,D,20120920,000000,0.129,0.129,0.129,0.129,0,0
1312.HK,D,20120921,000000,0.133,0.133,0.122,0.122,165992,0
1312.HK,D,20120924,000000,0.122,0.122,0.122,0.122,12,0
1312.HK,D,20120925,000000,0.119,0.122,0.117,0.122,645523,0
1312.HK,D,20120926,000000,0.122,0.122,0.122,0.122,184435,0
1312.HK,D,20120927,000000,0.119,0.12,0.117,0.12,1641473,0
1312.HK,D,20120928,000000,0.122,0.125,0.122,0.125,55331,0
1312.HK,D,20121003,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20121004,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20121005,000000,0.119,0.124,0.117,0.124,147548,0
1312.HK,D,20121008,000000,0.12,0.122,0.12,0.122,18444,0
1312.HK,D,20121009,000000,0.13,0.133,0.13,0.13,940816,0
1312.HK,D,20121010,000000,0.13,0.13,0.12,0.12,1327933,0
1312.HK,D,20121011,000000,0.122,0.122,0.122,0.122,0,0
1312.HK,D,20121012,000000,0.124,0.127,0.124,0.127,18444,0
1312.HK,D,20121015,000000,0.127,0.127,0.127,0.127,36887,0
1312.HK,D,20121016,000000,0.127,0.127,0.127,0.127,184435,0
1312.HK,D,20121017,000000,0.124,0.129,0.124,0.129,22581,0
1312.HK,D,20121018,000000,0.129,0.13,0.129,0.13,368870,0
1312.HK,D,20121019,000000,0.13,0.133,0.13,0.13,645523,0
1312.HK,D,20121022,000000,0.133,0.133,0.133,0.133,129105,0
1312.HK,D,20121024,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20121025,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20121026,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20121029,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20121030,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20121031,000000,0.125,0.125,0.122,0.124,866845,0
1312.HK,D,20121101,000000,0.13,0.132,0.13,0.132,885289,0
1312.HK,D,20121102,000000,0.132,0.132,0.132,0.132,866845,0
1312.HK,D,20121105,000000,0.127,0.127,0.127,0.127,165992,0
1312.HK,D,20121106,000000,0.124,0.125,0.124,0.124,793071,0
1312.HK,D,20121107,000000,0.119,0.13,0.119,0.13,1069724,0
1312.HK,D,20121108,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20121109,000000,0.124,0.125,0.124,0.125,18444,0
1312.HK,D,20121112,000000,0.125,0.125,0.125,0.125,110661,0
1312.HK,D,20121113,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20121114,000000,0.125,0.125,0.125,0.125,202879,0
1312.HK,D,20121115,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20121116,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20121119,000000,0.125,0.125,0.125,0.125,184435,0
1312.HK,D,20121120,000000,0.124,0.124,0.119,0.119,1844351,0
1312.HK,D,20121121,000000,0.119,0.119,0.119,0.119,0,0
1312.HK,D,20121122,000000,0.119,0.119,0.119,0.119,0,0
1312.HK,D,20121123,000000,0.119,0.119,0.119,0.119,202879,0
1312.HK,D,20121126,000000,0.119,0.119,0.119,0.119,36887,0
1312.HK,D,20121127,000000,0.119,0.119,0.119,0.119,0,0
1312.HK,D,20121128,000000,0.117,0.119,0.117,0.119,239766,0
1312.HK,D,20121129,000000,0.122,0.122,0.122,0.122,184435,0
1312.HK,D,20121130,000000,0.119,0.119,0.119,0.119,18444,0
1312.HK,D,20121203,000000,0.119,0.119,0.119,0.119,0,0
1312.HK,D,20121204,000000,0.117,0.12,0.117,0.119,184435,0
1312.HK,D,20121205,000000,0.119,0.119,0.119,0.119,0,0
1312.HK,D,20121206,000000,0.12,0.127,0.12,0.125,424201,0
1312.HK,D,20121207,000000,0.119,0.119,0.119,0.119,258209,0
1312.HK,D,20121210,000000,0.119,0.119,0.119,0.119,0,0
1312.HK,D,20121211,000000,0.119,0.119,0.119,0.119,0,0
1312.HK,D,20121212,000000,0.119,0.119,0.119,0.119,18444,0
1312.HK,D,20121213,000000,0.124,0.124,0.124,0.124,55331,0
1312.HK,D,20121214,000000,0.119,0.12,0.119,0.12,1088167,0
1312.HK,D,20121217,000000,0.12,0.12,0.12,0.12,0,0
1312.HK,D,20121218,000000,0.122,0.122,0.122,0.122,55331,0
1312.HK,D,20121219,000000,0.122,0.122,0.122,0.122,0,0
1312.HK,D,20121220,000000,0.117,0.122,0.117,0.122,331983,0
1312.HK,D,20121221,000000,0.122,0.122,0.122,0.122,0,0
1312.HK,D,20121224,000000,0.122,0.122,0.122,0.122,0,0
1312.HK,D,20121227,000000,0.127,0.127,0.127,0.127,18444,0
1312.HK,D,20121228,000000,0.127,0.127,0.127,0.127,0,0
1312.HK,D,20121231,000000,0.127,0.127,0.127,0.127,0,0
1312.HK,D,20130102,000000,0.127,0.127,0.127,0.127,0,0
1312.HK,D,20130103,000000,0.13,0.133,0.127,0.132,1623029,0
1312.HK,D,20130104,000000,0.13,0.13,0.127,0.13,1032837,0
1312.HK,D,20130107,000000,0.13,0.133,0.13,0.133,885289,0
1312.HK,D,20130108,000000,0.133,0.133,0.133,0.133,184435,0
1312.HK,D,20130109,000000,0.142,0.142,0.13,0.13,805508,0
1312.HK,D,20130110,000000,0.132,0.132,0.132,0.132,350427,0
1312.HK,D,20130111,000000,0.13,0.13,0.122,0.125,2489875,0
1312.HK,D,20130114,000000,0.129,0.13,0.127,0.13,424201,0
1312.HK,D,20130115,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130116,000000,0.132,0.132,0.132,0.132,147548,0
1312.HK,D,20130117,000000,0.132,0.132,0.13,0.13,368870,0
1312.HK,D,20130118,000000,0.132,0.132,0.13,0.13,110661,0
1312.HK,D,20130121,000000,0.13,0.13,0.13,0.13,461088,0
1312.HK,D,20130122,000000,0.132,0.132,0.132,0.132,147548,0
1312.HK,D,20130123,000000,0.13,0.13,0.13,0.13,36887,0
1312.HK,D,20130124,000000,0.13,0.13,0.13,0.13,313540,0
1312.HK,D,20130125,000000,0.13,0.13,0.127,0.129,1143498,0
1312.HK,D,20130128,000000,0.129,0.129,0.129,0.129,0,0
1312.HK,D,20130129,000000,0.13,0.13,0.13,0.13,719297,0
1312.HK,D,20130130,000000,0.13,0.13,0.13,0.13,553305,0
1312.HK,D,20130131,000000,0.13,0.13,0.13,0.13,553305,0
1312.HK,D,20130201,000000,0.13,0.13,0.13,0.13,129105,0
1312.HK,D,20130204,000000,0.133,0.133,0.132,0.132,811515,0
1312.HK,D,20130205,000000,0.132,0.132,0.132,0.132,497975,0
1312.HK,D,20130206,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20130207,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20130208,000000,0.132,0.132,0.132,0.132,368870,0
1312.HK,D,20130214,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20130215,000000,0.132,0.132,0.132,0.132,368870,0
1312.HK,D,20130218,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20130219,000000,0.132,0.132,0.132,0.132,184435,0
1312.HK,D,20130220,000000,0.132,0.132,0.132,0.132,202879,0
1312.HK,D,20130221,000000,0.132,0.132,0.132,0.132,73774,0
1312.HK,D,20130222,000000,0.132,0.132,0.132,0.132,1051280,0
1312.HK,D,20130225,000000,0.133,0.133,0.133,0.133,18444,0
1312.HK,D,20130226,000000,0.133,0.133,0.133,0.133,165992,0
1312.HK,D,20130227,000000,0.132,0.132,0.132,0.132,36887,0
1312.HK,D,20130228,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20130301,000000,0.132,0.133,0.132,0.132,700854,0
1312.HK,D,20130304,000000,0.132,0.132,0.132,0.132,73774,0
1312.HK,D,20130305,000000,0.132,0.132,0.132,0.132,276653,0
1312.HK,D,20130306,000000,0.132,0.132,0.132,0.132,239766,0
1312.HK,D,20130307,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20130308,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20130311,000000,0.132,0.132,0.132,0.132,2139448,0
1312.HK,D,20130312,000000,0.132,0.132,0.132,0.132,276653,0
1312.HK,D,20130313,000000,0.132,0.132,0.132,0.132,682410,0
1312.HK,D,20130314,000000,0.132,0.132,0.132,0.132,1291046,0
1312.HK,D,20130315,000000,0.13,0.13,0.13,0.13,110661,0
1312.HK,D,20130318,000000,0.13,0.13,0.127,0.127,4684653,0
1312.HK,D,20130319,000000,0.127,0.13,0.127,0.13,92218,0
1312.HK,D,20130320,000000,0.13,0.13,0.13,0.13,516418,0
1312.HK,D,20130321,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130322,000000,0.13,0.13,0.13,0.13,129105,0
1312.HK,D,20130325,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130326,000000,0.13,0.13,0.13,0.13,331983,0
1312.HK,D,20130327,000000,0.13,0.13,0.13,0.13,442644,0
1312.HK,D,20130328,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130402,000000,0.13,0.13,0.13,0.13,129105,0
1312.HK,D,20130403,000000,0.13,0.13,0.13,0.13,184435,0
1312.HK,D,20130405,000000,0.13,0.13,0.13,0.13,276653,0
1312.HK,D,20130408,000000,0.13,0.13,0.13,0.13,571749,0
1312.HK,D,20130409,000000,0.13,0.13,0.13,0.13,147548,0
1312.HK,D,20130410,000000,0.132,0.132,0.13,0.13,55331,0
1312.HK,D,20130411,000000,0.13,0.13,0.13,0.13,184435,0
1312.HK,D,20130412,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130415,000000,0.13,0.13,0.13,0.13,719297,0
1312.HK,D,20130416,000000,0.13,0.13,0.13,0.13,18444,0
1312.HK,D,20130417,000000,0.13,0.13,0.13,0.13,55331,0
1312.HK,D,20130418,000000,0.13,0.13,0.13,0.13,350427,0
1312.HK,D,20130419,000000,0.13,0.13,0.13,0.13,202879,0
1312.HK,D,20130422,000000,0.13,0.146,0.13,0.142,479531,0
1312.HK,D,20130423,000000,0.132,0.14,0.132,0.14,129105,0
1312.HK,D,20130424,000000,0.135,0.135,0.135,0.135,55331,0
1312.HK,D,20130425,000000,0.135,0.135,0.135,0.135,0,0
1312.HK,D,20130426,000000,0.132,0.133,0.132,0.133,18444,0
1312.HK,D,20130429,000000,0.133,0.133,0.133,0.133,93693,0
1312.HK,D,20130430,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130502,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130503,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130506,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130507,000000,0.132,0.132,0.132,0.132,258209,0
1312.HK,D,20130508,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130509,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130510,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130513,000000,0.137,0.138,0.137,0.138,2194778,0
1312.HK,D,20130514,000000,0.138,0.138,0.138,0.138,0,0
1312.HK,D,20130515,000000,0.138,0.138,0.138,0.138,0,0
1312.HK,D,20130516,000000,0.138,0.138,0.138,0.138,0,0
1312.HK,D,20130520,000000,0.132,0.137,0.13,0.132,719297,0
1312.HK,D,20130521,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20130522,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20130523,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20130524,000000,0.132,0.132,0.132,0.132,0,0
1312.HK,D,20130527,000000,0.13,0.137,0.13,0.135,737741,0
1312.HK,D,20130528,000000,0.132,0.133,0.132,0.133,129105,0
1312.HK,D,20130529,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130530,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130531,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130603,000000,0.13,0.13,0.13,0.13,368870,0
1312.HK,D,20130604,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130605,000000,0.13,0.13,0.13,0.13,184435,0
1312.HK,D,20130606,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130607,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130610,000000,0.13,0.13,0.13,0.13,110661,0
1312.HK,D,20130611,000000,0.13,0.13,0.13,0.13,922176,0
1312.HK,D,20130613,000000,0.13,0.13,0.13,0.13,331983,0
1312.HK,D,20130614,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130617,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130618,000000,0.13,0.13,0.13,0.13,239766,0
1312.HK,D,20130619,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130620,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130621,000000,0.127,0.13,0.122,0.127,1586142,0
1312.HK,D,20130624,000000,0.143,0.143,0.127,0.127,350427,0
1312.HK,D,20130625,000000,0.127,0.127,0.127,0.127,442644,0
1312.HK,D,20130626,000000,0.127,0.127,0.127,0.127,0,0
1312.HK,D,20130627,000000,0.127,0.127,0.127,0.127,18444,0
1312.HK,D,20130628,000000,0.127,0.127,0.127,0.127,0,0
1312.HK,D,20130702,000000,0.13,0.13,0.13,0.13,442644,0
1312.HK,D,20130703,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130704,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130705,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20130708,000000,0.13,0.133,0.13,0.133,368870,0
1312.HK,D,20130709,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130710,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130711,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130712,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130715,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130716,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130717,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130718,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130719,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130722,000000,0.133,0.133,0.133,0.133,0,0
1312.HK,D,20130723,000000,0.133,0.133,0.133,0.133,405757,0
1312.HK,D,20130724,000000,0.127,0.127,0.127,0.127,36887,0
1312.HK,D,20130725,000000,0.127,0.129,0.127,0.129,147548,0
1312.HK,D,20130726,000000,0.127,0.127,0.127,0.127,627080,0
1312.HK,D,20130729,000000,0.127,0.127,0.127,0.127,424201,0
1312.HK,D,20130730,000000,0.127,0.127,0.127,0.127,0,0
1312.HK,D,20130731,000000,0.127,0.138,0.127,0.138,239766,0
1312.HK,D,20130801,000000,0.138,0.138,0.138,0.138,0,0
1312.HK,D,20130802,000000,0.138,0.138,0.138,0.138,0,0
1312.HK,D,20130805,000000,0.138,0.138,0.138,0.138,0,0
1312.HK,D,20130806,000000,0.138,0.138,0.138,0.138,0,0
1312.HK,D,20130807,000000,0.127,0.127,0.127,0.127,110661,0
1312.HK,D,20130808,000000,0.127,0.127,0.127,0.127,0,0
1312.HK,D,20130809,000000,0.127,0.133,0.127,0.133,4371113,0
1312.HK,D,20130812,000000,0.133,0.133,0.133,0.133,0,0
