<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2500.HK,D,20210714,000000,60.2,62.95,59.95,62.1,1665033,0
2500.HK,D,20210715,000000,60.9,62.75,60.1,62.3,949996,0
2500.HK,D,20210716,000000,62.3,62.5,60.45,60.55,641075,0
2500.HK,D,20210719,000000,60,60.65,59.2,59.6,946585,0
2500.HK,D,20210720,000000,59.95,60.35,58.5,59.65,1293417,0
2500.HK,D,20210721,000000,59.65,61.4,58.75,60.15,868000,0
2500.HK,D,20210722,000000,60.55,60.75,58.5,59.1,1132926,0
2500.HK,D,20210723,000000,60.8,61.1,57.05,57.75,1793500,0
2500.HK,D,20210726,000000,56.65,56.65,49,49.25,2662500,0
2500.HK,D,20210727,000000,50.5,50.5,44.55,45.1,7406534,0
2500.HK,D,20210728,000000,44.5,48,44.5,46.95,3984213,0
2500.HK,D,20210729,000000,50,53.5,48.75,49.5,6099968,0
2500.HK,D,20210730,000000,49,49.85,47.05,49.05,3045270,0
2500.HK,D,20210802,000000,49.25,49.25,46.35,47.75,2244123,0
2500.HK,D,20210803,000000,49.5,49.5,47.35,48.3,1353505,0
2500.HK,D,20210804,000000,48.4,49.3,46.05,47.3,3226500,0
2500.HK,D,20210805,000000,48.3,48.5,43.75,44.1,3634085,0
2500.HK,D,20210806,000000,43.9,44.95,40.6,42.4,7556112,0
2500.HK,D,20210809,000000,43.15,45.15,41.75,45.1,1368175,0
2500.HK,D,20210810,000000,45.85,45.85,43.6,45.15,2365678,0
2500.HK,D,20210811,000000,45.15,45.15,41.8,43,2647500,0
2500.HK,D,20210812,000000,43.2,44.15,41.35,41.5,1314569,0
2500.HK,D,20210813,000000,41.5,42.35,40.05,40.85,1055177,0
2500.HK,D,20210816,000000,41.65,41.9,40.05,40.35,1630955,0
2500.HK,D,20210817,000000,40.35,43.6,40.15,41.6,3710933,0
2500.HK,D,20210818,000000,41.6,43.5,40.1,41.7,3080479,0
2500.HK,D,20210819,000000,41.7,42.5,40.55,40.85,1410928,0
2500.HK,D,20210820,000000,40.6,40.85,37.9,39.1,2204205,0
2500.HK,D,20210823,000000,39.3,40.95,38.3,38.8,1462043,0
2500.HK,D,20210824,000000,39.1,41.05,39.1,40.7,1347500,0
2500.HK,D,20210825,000000,40.6,41.5,40,40.35,1479399,0
2500.HK,D,20210826,000000,40.15,40.25,37.7,38.15,907182,0
2500.HK,D,20210827,000000,38.15,38.2,37.25,37.5,1122500,0
2500.HK,D,20210830,000000,36.95,38.9,36.95,38.45,651789,0
2500.HK,D,20210831,000000,37.3,39,34.65,36.85,6324954,0
2500.HK,D,20210901,000000,36.75,39.15,36,38.55,2192700,0
2500.HK,D,20210902,000000,38.55,38.95,36.7,36.95,1621104,0
2500.HK,D,20210903,000000,36.775,37.75,36.35,37,1014386,0
2500.HK,D,20210906,000000,38.25,41.45,37.35,41.2,2746785,0
2500.HK,D,20210907,000000,40.15,40.45,37.9,38.4,1979900,0
2500.HK,D,20210908,000000,38.6,40.3,38.6,38.95,2063069,0
2500.HK,D,20210909,000000,38.85,39.5,36.55,37.35,2704736,0
2500.HK,D,20210910,000000,36.9,40.45,36.9,40.25,2053768,0
2500.HK,D,20210913,000000,40,41.8,39.4,40.9,2309500,0
2500.HK,D,20210914,000000,40.75,46.4,40.75,44.6,3933744,0
2500.HK,D,20210915,000000,44.6,44.6,41.65,42.35,3241238,0
2500.HK,D,20210916,000000,42.35,42.35,39.1,39.8,1516500,0
2500.HK,D,20210917,000000,39.45,43,39.45,42.15,1498000,0
2500.HK,D,20210920,000000,41.8,43.65,38.5,39.8,5418270,0
2500.HK,D,20210921,000000,40.85,40.85,38.75,39.5,1195000,0
2500.HK,D,20210923,000000,39.75,40.45,38.2,38.7,4443500,0
2500.HK,D,20210924,000000,39.9,41.45,38.6,40.8,1951000,0
2500.HK,D,20210927,000000,40.6,42.4,39.75,40.15,1782503,0
2500.HK,D,20210928,000000,40.1,41.6,39.05,40.2,743500,0
2500.HK,D,20210929,000000,41.5,41.5,38.5,39.8,1233844,0
2500.HK,D,20210930,000000,39.8,40.8,38.85,40.2,1231918,0
2500.HK,D,20211004,000000,40.2,42.15,38.9,41.85,2363817,0
2500.HK,D,20211005,000000,40.8,43.4,40.7,43.3,1498588,0
2500.HK,D,20211006,000000,42.4,42.8,40.1,40.15,1512088,0
2500.HK,D,20211007,000000,40,42.4,39,42,944500,0
2500.HK,D,20211008,000000,42.55,43.4,41.8,42.2,960577,0
2500.HK,D,20211011,000000,42.65,43.6,42,42.8,960700,0
2500.HK,D,20211012,000000,43.2,43.2,41,41.6,5746628,0
2500.HK,D,20211015,000000,42.9,42.9,40.35,41.7,3032000,0
2500.HK,D,20211018,000000,40.4,41.75,39.85,40.5,1714086,0
2500.HK,D,20211019,000000,40.3,41.45,39.8,41.1,1706116,0
2500.HK,D,20211020,000000,41.15,41.75,40.2,41.35,1932000,0
2500.HK,D,20211021,000000,41,42.9,40.6,40.65,1498121,0
2500.HK,D,20211022,000000,39.75,41,39,39.65,2963940,0
2500.HK,D,20211025,000000,40,40,37.35,37.8,1369729,0
2500.HK,D,20211026,000000,37.65,37.8,35.1,35.75,4694595,0
2500.HK,D,20211027,000000,35.2,37,34.25,34.7,1334500,0
2500.HK,D,20211028,000000,35.35,35.8,32.6,34.3,3096842,0
2500.HK,D,20211029,000000,34.45,37.55,34.45,36.05,5967590,0
2500.HK,D,20211101,000000,34.85,35.75,33.05,33.2,1970400,0
2500.HK,D,20211102,000000,33.8,33.8,32.3,32.55,1417429,0
2500.HK,D,20211103,000000,32.55,34.8,32.55,33.5,1521347,0
2500.HK,D,20211104,000000,34.9,34.9,33.05,33.15,1063217,0
2500.HK,D,20211105,000000,33.15,35.75,31.5,35.6,3747583,0
2500.HK,D,20211108,000000,36,36,34.05,34.55,2382230,0
2500.HK,D,20211109,000000,34.55,35.9,34,35.35,1246772,0
2500.HK,D,20211110,000000,35.45,37,34.95,36.55,1057145,0
2500.HK,D,20211111,000000,36.1,37.65,35.9,37.2,910300,0
2500.HK,D,20211112,000000,38.2,38.7,37.1,38.2,2368833,0
2500.HK,D,20211115,000000,38.25,40.2,37.85,38.2,1667073,0
2500.HK,D,20211116,000000,39,39.75,38.05,39.2,1632764,0
2500.HK,D,20211117,000000,38.65,39.9,38.65,39.85,1070814,0
2500.HK,D,20211118,000000,39.55,39.8,39,39.45,893523,0
2500.HK,D,20211119,000000,36.5,40.85,36.5,40.75,2073299,0
2500.HK,D,20211122,000000,40.75,41.85,37.8,38,1927000,0
2500.HK,D,20211123,000000,37,40,37,38.45,1097420,0
2500.HK,D,20211124,000000,38.45,39.8,38.05,38.45,818578,0
2500.HK,D,20211125,000000,38.45,40.5,38.45,39.95,2287016,0
2500.HK,D,20211126,000000,39.95,41,38.5,38.8,1445500,0
2500.HK,D,20211129,000000,38.8,39.9,37.7,37.8,1692837,0
2500.HK,D,20211130,000000,37.8,39.85,37.7,38.7,5707615,0
2500.HK,D,20211201,000000,38.7,39,33.3,33.6,1969497,0
2500.HK,D,20211202,000000,33.1,34,31.65,31.95,2279744,0
2500.HK,D,20211203,000000,32.5,32.7,31.4,31.85,1163692,0
2500.HK,D,20211206,000000,31.55,31.55,24.55,25.5,7817362,0
2500.HK,D,20211207,000000,27.3,27.3,25.4,26.35,6796514,0
2500.HK,D,20211208,000000,26.6,29.6,26.6,28.45,4576793,0
2500.HK,D,20211209,000000,29.25,31.95,28.9,31.75,3357448,0
2500.HK,D,20211210,000000,31.8,32,30.55,32,1833500,0
2500.HK,D,20211213,000000,32.4,32.45,30.65,31.15,1825734,0
2500.HK,D,20211214,000000,30.3,30.9,29.9,30,2056188,0
2500.HK,D,20211215,000000,31,31,27.55,28.8,2721732,0
2500.HK,D,20211216,000000,26.8,30.1,26.8,29.35,4276240,0
2500.HK,D,20211217,000000,28.95,29.95,27.8,28.95,3864139,0
2500.HK,D,20211220,000000,27.6,30.1,25.5,25.75,5006000,0
2500.HK,D,20211221,000000,27.3,27.3,25.25,25.75,1681490,0
2500.HK,D,20211222,000000,26.4,26.4,24.9,25.9,944351,0
2500.HK,D,20211223,000000,25.9,27.95,25.9,27.55,1447292,0
2500.HK,D,20211224,000000,27.95,27.95,26.6,27.35,400520,0
2500.HK,D,20211228,000000,27.35,27.75,26.35,27.1,829000,0
2500.HK,D,20211229,000000,27.45,27.95,25.35,25.8,432000,0
2500.HK,D,20211230,000000,26,27.4,25.5,26.6,1222949,0
2500.HK,D,20211231,000000,27,31.4,27,29.6,2267403,0
2500.HK,D,20220103,000000,30,30,28.15,29.2,1053000,0
2500.HK,D,20220104,000000,29.2,29.7,26.95,27.5,2517805,0
2500.HK,D,20220105,000000,27.5,27.7,25.4,25.5,1884937,0
2500.HK,D,20220106,000000,25.5,25.9,23.8,24.6,3869856,0
2500.HK,D,20220107,000000,24.45,26.25,24.15,25.8,2155240,0
2500.HK,D,20220110,000000,25.8,29.6,25.8,28.65,1906233,0
2500.HK,D,20220111,000000,28.1,30.15,27.95,28.5,2959600,0
2500.HK,D,20220112,000000,28.5,29.75,28.5,29.5,1523428,0
2500.HK,D,20220113,000000,27.85,30.1,27.85,28.35,2053403,0
2500.HK,D,20220114,000000,28.1,30.1,27.5,29,1864500,0
2500.HK,D,20220117,000000,29,30.4,27.9,28.3,1157691,0
2500.HK,D,20220118,000000,29.5,29.65,27.3,27.95,1161348,0
2500.HK,D,20220119,000000,27.9,27.9,26.25,27.45,1054829,0
2500.HK,D,20220120,000000,27.45,28.05,26.65,27.85,413105,0
2500.HK,D,20220121,000000,28.9,29.8,28.25,29.75,2103000,0
2500.HK,D,20220124,000000,29.45,30.9,29.05,30.4,1504259,0
2500.HK,D,20220125,000000,29.8,30.6,28.25,28.45,1292170,0
2500.HK,D,20220126,000000,28.45,29.25,27.55,27.75,854500,0
2500.HK,D,20220127,000000,27.75,28.8,25.95,26.65,739500,0
2500.HK,D,20220128,000000,26.45,26.75,25.5,26.6,608500,0
2500.HK,D,20220131,000000,27.8,30.4,26.6,30.05,1327000,0
2500.HK,D,20220204,000000,30.4,30.9,28.65,29.5,767941,0
2500.HK,D,20220207,000000,29.4,29.8,26.9,27.5,1831560,0
2500.HK,D,20220208,000000,27.5,27.5,25.6,27.25,1523856,0
2500.HK,D,20220209,000000,28,28.2,24.8,25.55,2569400,0
2500.HK,D,20220210,000000,25.95,26.65,25.9,26.65,1482100,0
2500.HK,D,20220211,000000,26,26.3,24.8,25.25,2245470,0
2500.HK,D,20220214,000000,24.85,25,24.2,24.5,1298876,0
2500.HK,D,20220215,000000,25.3,25.7,24.5,25.45,1943000,0
2500.HK,D,20220216,000000,26,26.2,25.1,25.1,1129543,0
2500.HK,D,20220217,000000,25.1,25.6,24.45,25.05,1509500,0
2500.HK,D,20220218,000000,25.05,25.15,23.8,23.95,852400,0
2500.HK,D,20220221,000000,24.5,24.5,22.2,23.1,1496400,0
2500.HK,D,20220222,000000,22.65,23.05,19.72,20.45,4334500,0
2500.HK,D,20220223,000000,21.35,22.15,20.65,21.65,2088588,0
2500.HK,D,20220224,000000,20.45,22.4,20.45,21.25,1498112,0
2500.HK,D,20220225,000000,21.05,22.15,20.8,21.15,3118837,0
2500.HK,D,20220228,000000,21.3,22.5,20.7,21.65,2970275,0
2500.HK,D,20220301,000000,21.6,23.45,21.5,23,1661637,0
2500.HK,D,20220302,000000,23.75,23.75,20.95,21.2,2178137,0
2500.HK,D,20220303,000000,21,22.25,20.4,20.85,1493303,0
2500.HK,D,20220304,000000,21.2,21.2,20.2,20.55,1159268,0
2500.HK,D,20220307,000000,20.55,20.55,18.8,19.34,1422018,0
2500.HK,D,20220308,000000,19.7,19.7,17.32,17.78,2223171,0
2500.HK,D,20220309,000000,17.78,18.52,16.98,17.8,1749320,0
2500.HK,D,20220310,000000,18.48,18.76,16.42,16.98,2351406,0
2500.HK,D,20220311,000000,16.68,17.14,15.26,16.8,2700263,0
2500.HK,D,20220314,000000,16.4,16.4,14,14.2,3717653,0
2500.HK,D,20220315,000000,14.1,15.14,12.78,12.94,5792579,0
2500.HK,D,20220316,000000,13.56,14.5,12.62,14.08,4181643,0
2500.HK,D,20220317,000000,15,17.6,15,17.18,4091500,0
2500.HK,D,20220318,000000,17.18,17.2,16,16.28,2826853,0
2500.HK,D,20220321,000000,16.76,16.98,15.86,16.16,1647840,0
2500.HK,D,20220322,000000,16.28,16.28,15.06,15.8,1718132,0
2500.HK,D,20220323,000000,15.72,16.8,15.58,16.14,3556080,0
2500.HK,D,20220324,000000,16.2,17.3,15.98,17.08,3601500,0
2500.HK,D,20220325,000000,16.42,17,15.1,15.26,2013476,0
2500.HK,D,20220328,000000,15.36,15.38,13.54,14.2,4007500,0
2500.HK,D,20220329,000000,14.58,15.06,13.7,14.52,3613000,0
2500.HK,D,20220330,000000,14.7,16.5,14.68,16.48,2867907,0
2500.HK,D,20220331,000000,16.48,16.98,15.62,16.2,3410743,0
2500.HK,D,20220401,000000,15.82,15.82,14.68,14.94,1913051,0
2500.HK,D,20220404,000000,14.94,15.62,14.64,15.12,1641483,0
2500.HK,D,20220406,000000,15.5,15.52,14.76,15.42,4377891,0
2500.HK,D,20220407,000000,15.4,16.26,14.36,14.38,2970819,0
2500.HK,D,20220408,000000,14.38,14.74,13.62,13.82,2376693,0
2500.HK,D,20220411,000000,13.86,13.86,13.2,13.42,1836864,0
2500.HK,D,20220412,000000,13.72,14.34,13.3,13.56,3116889,0
2500.HK,D,20220413,000000,13.76,13.76,13.12,13.36,1406800,0
2500.HK,D,20220414,000000,13.36,14.1,13.26,13.96,2062544,0
2500.HK,D,20220419,000000,13.82,13.82,13.12,13.26,1843000,0
2500.HK,D,20220420,000000,13.52,13.72,13.1,13.16,1637000,0
2500.HK,D,20220421,000000,13.14,13.16,12.64,12.96,2368000,0
2500.HK,D,20220422,000000,12.7,13.28,12.48,12.94,1782083,0
2500.HK,D,20220425,000000,12.92,12.92,11.88,12.24,2734506,0
2500.HK,D,20220426,000000,12.24,12.86,11.92,12.24,2073562,0
2500.HK,D,20220427,000000,12.38,12.5,11.56,12.38,4115450,0
2500.HK,D,20220428,000000,12.44,13.5,12.38,13.42,1459980,0
2500.HK,D,20220429,000000,13.36,14.62,13.08,14.62,3196404,0
2500.HK,D,20220503,000000,14.98,14.98,13.54,13.56,746019,0
2500.HK,D,20220504,000000,13.2,13.58,11.58,11.8,1683249,0
2500.HK,D,20220505,000000,12.36,12.36,11.82,11.86,2163000,0
2500.HK,D,20220506,000000,11.68,11.68,10.92,11.12,2157135,0
2500.HK,D,20220510,000000,10.96,11.38,10.52,11.16,2556968,0
2500.HK,D,20220511,000000,11.2,11.96,11.04,11.46,2256593,0
2500.HK,D,20220512,000000,11.46,11.46,10.96,11.2,1530500,0
2500.HK,D,20220513,000000,11.2,11.6,11.12,11.56,2350800,0
2500.HK,D,20220516,000000,11.6,12.04,11.46,11.88,1802412,0
2500.HK,D,20220517,000000,11.94,12.3,11.76,12.22,2399277,0
2500.HK,D,20220518,000000,12.5,12.5,11.88,12.34,1762609,0
2500.HK,D,20220519,000000,12.2,12.26,11.76,11.92,2262380,0
2500.HK,D,20220520,000000,12.26,12.78,12.1,12.36,3950029,0
2500.HK,D,20220523,000000,12.2,13.04,12.2,12.78,2703158,0
2500.HK,D,20220524,000000,12.78,12.8,11.28,11.42,3723726,0
2500.HK,D,20220525,000000,11.46,11.78,11.18,11.6,2510264,0
2500.HK,D,20220526,000000,11.86,11.86,11.02,11.28,2391571,0
2500.HK,D,20220527,000000,11.48,12.8,11.48,12.4,3750700,0
2500.HK,D,20220530,000000,12.56,13,11.58,12.92,3690053,0
2500.HK,D,20220531,000000,12.96,13.62,12.4,13.54,23969810,0
2500.HK,D,20220601,000000,13.44,14.16,13.2,13.54,4591650,0
2500.HK,D,20220602,000000,13.44,13.68,13.06,13.52,1341500,0
2500.HK,D,20220606,000000,13.74,14.08,13.04,13.78,4235265,0
2500.HK,D,20220607,000000,13.78,14.76,13.74,14,5938787,0
2500.HK,D,20220608,000000,14.36,14.9,14.1,14.76,5321500,0
2500.HK,D,20220609,000000,14.78,15.06,14.24,14.5,3501486,0
2500.HK,D,20220610,000000,14.38,14.7,14.02,14.5,1104292,0
2500.HK,D,20220613,000000,14.36,14.36,13.42,13.42,2309275,0
2500.HK,D,20220614,000000,13.24,13.38,12.62,13.16,1911465,0
2500.HK,D,20220615,000000,13.26,13.86,12.82,13.6,2038687,0
2500.HK,D,20220616,000000,13.62,13.8,13.06,13.16,1235643,0
2500.HK,D,20220617,000000,13.22,14.28,12.86,13.98,3647000,0
2500.HK,D,20220620,000000,14.08,14.7,13.98,14.36,1130400,0
2500.HK,D,20220621,000000,14.76,15.88,14.38,15.32,4070178,0
2500.HK,D,20220622,000000,15.36,15.58,14.54,14.82,3005136,0
2500.HK,D,20220623,000000,14.86,15.62,14.58,15.5,3235918,0
2500.HK,D,20220624,000000,15.68,17.52,15.6,17.38,8521500,0
2500.HK,D,20220627,000000,17.76,18.56,17.4,18.2,7524013,0
2500.HK,D,20220628,000000,18.18,18.22,17.32,17.52,4397046,0
2500.HK,D,20220629,000000,17.7,17.76,16.3,16.4,5152167,0
2500.HK,D,20220630,000000,16.6,17.6,16.42,17.5,4504100,0
2500.HK,D,20220704,000000,17.68,18.08,17,17.44,2931700,0
2500.HK,D,20220705,000000,17.78,18.16,17.24,17.72,3570000,0
2500.HK,D,20220706,000000,18.06,18.96,16.76,17.46,4201294,0
2500.HK,D,20220707,000000,17.44,17.46,16.08,16.6,2810628,0
2500.HK,D,20220708,000000,17,17.3,16.16,16.28,1681000,0
2500.HK,D,20220711,000000,16.34,16.34,15.3,15.72,3089984,0
2500.HK,D,20220712,000000,15.82,15.82,14.6,15.02,2748952,0
2500.HK,D,20220713,000000,15.2,15.76,14.8,14.84,2345000,0
2500.HK,D,20220714,000000,15.04,15.9,14.94,15.78,2578500,0
2500.HK,D,20220715,000000,15.78,15.78,15,15.32,1311500,0
2500.HK,D,20220718,000000,15.5,15.74,14.72,15.7,1382000,0
2500.HK,D,20220719,000000,15.52,15.82,15.22,15.42,1092000,0
2500.HK,D,20220720,000000,15.78,16.18,15.44,15.48,1017000,0
2500.HK,D,20220721,000000,15.9,16.42,15.52,16.02,1920500,0
2500.HK,D,20220722,000000,16.34,16.48,15.58,15.8,859000,0
2500.HK,D,20220725,000000,15.56,15.78,14.8,15.44,1597000,0
2500.HK,D,20220726,000000,15.58,15.58,15,15.22,454500,0
2500.HK,D,20220727,000000,14.98,15.3,14.64,14.86,1883717,0
2500.HK,D,20220728,000000,14.9,15.18,14.7,14.78,1203597,0
2500.HK,D,20220729,000000,14.78,15.1,14.02,14.1,1710500,0
2500.HK,D,20220801,000000,13.98,14,13.2,13.62,2055521,0
2500.HK,D,20220802,000000,13.74,13.96,13.04,13.72,1780552,0
2500.HK,D,20220803,000000,13.72,14.38,13.5,13.5,797500,0
2500.HK,D,20220804,000000,13.98,14.46,13.68,14.46,1517000,0
2500.HK,D,20220805,000000,14.6,15.5,14.6,15.06,1395000,0
2500.HK,D,20220808,000000,15.14,15.24,14.48,14.48,944500,0
2500.HK,D,20220809,000000,14.48,15,14.28,14.78,1203500,0
2500.HK,D,20220810,000000,14.78,14.78,14.12,14.46,595953,0
2500.HK,D,20220811,000000,14.6,15.08,14.6,14.8,565500,0
2500.HK,D,20220812,000000,14.86,15.08,14.7,15.04,718419,0
2500.HK,D,20220815,000000,15.2,15.44,14.92,14.98,341000,0
2500.HK,D,20220816,000000,14.88,14.94,14.14,14.4,1241000,0
2500.HK,D,20220817,000000,14.22,14.4,13.72,13.78,986000,0
2500.HK,D,20220818,000000,13.72,13.76,13.44,13.76,791000,0
2500.HK,D,20220819,000000,13.76,13.88,13.42,13.46,636000,0
2500.HK,D,20220822,000000,13.48,13.56,13.04,13.48,952803,0
2500.HK,D,20220823,000000,13.5,13.58,13.14,13.28,629500,0
2500.HK,D,20220824,000000,13.44,13.44,12.5,12.54,1252000,0
2500.HK,D,20220825,000000,12.6,13.14,12.6,13.14,533480,0
2500.HK,D,20220826,000000,13.52,14.12,13.42,14.04,1373500,0
2500.HK,D,20220829,000000,13.96,14.18,13.78,14.06,875000,0
2500.HK,D,20220830,000000,14.26,14.26,13.58,13.84,634900,0
2500.HK,D,20220831,000000,13.54,13.8,12.9,13.72,1987090,0
2500.HK,D,20220901,000000,13.32,14.2,13.32,14.02,2025500,0
2500.HK,D,20220902,000000,14.08,14.14,12.92,12.94,1578245,0
2500.HK,D,20220905,000000,13.52,13.92,11.76,11.76,4261862,0
2500.HK,D,20220906,000000,12,12.38,11.36,12.1,2403137,0
2500.HK,D,20220907,000000,11.66,12.12,11.3,12.04,1995184,0
2500.HK,D,20220908,000000,12.08,12.1,11.8,11.88,431500,0
2500.HK,D,20220909,000000,11.88,12.76,11.88,12.56,1161000,0
2500.HK,D,20220913,000000,12.48,12.7,12.02,12.04,800306,0
2500.HK,D,20220914,000000,11.96,12.44,11.6,11.82,2690521,0
2500.HK,D,20220915,000000,11.82,12.12,11.58,11.8,691279,0
2500.HK,D,20220916,000000,11.64,11.9,11.56,11.76,877000,0
2500.HK,D,20220919,000000,11.76,11.76,11.08,11.22,1167000,0
2500.HK,D,20220920,000000,11.44,11.44,11.02,11.06,578000,0
2500.HK,D,20220921,000000,11.2,11.2,10.52,10.66,1264423,0
2500.HK,D,20220922,000000,10.5,10.72,10.1,10.3,1740500,0
2500.HK,D,20220923,000000,10.28,10.28,9.86,9.95,1427000,0
2500.HK,D,20220926,000000,9.89,10.4,9.66,10.16,698000,0
2500.HK,D,20220927,000000,9.9,10.54,9.76,10.4,4929000,0
2500.HK,D,20220928,000000,10.16,10.36,9.62,10.06,2071500,0
2500.HK,D,20220929,000000,10.08,10.42,9.26,9.4,499642,0
2500.HK,D,20220930,000000,9.38,9.5,8.89,9.18,681716,0
2500.HK,D,20221003,000000,9.32,9.6,9.06,9.24,475500,0
2500.HK,D,20221005,000000,9.43,10,9.36,9.89,598000,0
2500.HK,D,20221006,000000,9.91,9.91,9.19,9.33,410000,0
2500.HK,D,20221007,000000,9.21,9.21,8.88,9.14,342329,0
2500.HK,D,20221010,000000,9.14,9.32,8.58,8.61,1397830,0
2500.HK,D,20221011,000000,8.74,8.9,8.58,8.8,688000,0
2500.HK,D,20221012,000000,8.6,8.93,8.21,8.65,2884000,0
2500.HK,D,20221013,000000,8.63,9.06,8.26,8.38,2072779,0
2500.HK,D,20221014,000000,8.5,9.5,8.18,9.37,3708330,0
2500.HK,D,20221017,000000,8.97,9.97,8.97,9.73,2478000,0
2500.HK,D,20221018,000000,9.88,10.74,9.3,10.6,3364500,0
2500.HK,D,20221019,000000,10.48,11.26,10.12,10.14,2375460,0
2500.HK,D,20221020,000000,10.5,10.5,9.61,9.74,1363500,0
2500.HK,D,20221021,000000,10.08,10.32,9.4,10.2,1690000,0
2500.HK,D,20221024,000000,9.96,10.52,9.23,9.36,1329230,0
2500.HK,D,20221025,000000,9.08,9.6,8.9,9.21,1177974,0
2500.HK,D,20221026,000000,9.3,10.38,9.3,10.28,2166996,0
2500.HK,D,20221027,000000,10.5,11.28,10.3,10.94,1963156,0
2500.HK,D,20221028,000000,10.84,11.12,10.12,10.64,1230647,0
2500.HK,D,20221031,000000,10.36,10.72,9.64,9.65,1815000,0
2500.HK,D,20221101,000000,9.89,10.48,9.76,10.44,1696548,0
2500.HK,D,20221102,000000,10.5,11.26,10.5,11.1,748000,0
2500.HK,D,20221103,000000,11.08,11.44,10.66,11.26,1498500,0
2500.HK,D,20221104,000000,11.48,11.76,11.16,11.4,1905500,0
2500.HK,D,20221107,000000,11.6,12.12,11.28,11.94,2295684,0
2500.HK,D,20221108,000000,11.9,12.04,11.4,11.72,1124526,0
2500.HK,D,20221109,000000,11.66,11.66,11.2,11.38,1107326,0
2500.HK,D,20221110,000000,11.58,11.58,10.86,10.92,584333,0
2500.HK,D,20221111,000000,11.6,11.94,11.36,11.68,1576000,0
2500.HK,D,20221114,000000,11.48,12.94,11.48,12.8,2383000,0
2500.HK,D,20221115,000000,13,13.1,12.52,13,1708500,0
2500.HK,D,20221116,000000,13.02,14.14,13,13.5,3939500,0
2500.HK,D,20221117,000000,13.24,13.78,12.92,13.4,2144460,0
2500.HK,D,20221118,000000,13.74,13.74,12.64,12.7,1534375,0
2500.HK,D,20221121,000000,12.7,12.94,11.86,12.78,2579171,0
2500.HK,D,20221122,000000,12.72,12.72,11.54,11.7,1687738,0
2500.HK,D,20221123,000000,11.8,11.96,11.12,11.68,1592670,0
2500.HK,D,20221124,000000,11.86,12.14,11.56,11.8,248000,0
2500.HK,D,20221125,000000,11.52,11.76,11.36,11.58,363500,0
2500.HK,D,20221128,000000,11.18,11.76,11.12,11.68,1576065,0
2500.HK,D,20221129,000000,11.58,12.5,11.58,12.48,1405500,0
2500.HK,D,20221130,000000,12.48,12.78,12.18,12.78,1333956,0
2500.HK,D,20221201,000000,13,13.82,13,13.36,1394100,0
2500.HK,D,20221202,000000,13.8,14.06,13.3,13.72,1029452,0
2500.HK,D,20221205,000000,13.78,14.84,13.76,14,3481214,0
2500.HK,D,20221206,000000,14,14.32,13.24,13.68,1533000,0
2500.HK,D,20221207,000000,13.7,14.4,12.7,12.86,2045500,0
2500.HK,D,20221208,000000,13.04,13.56,12.84,13.42,1618971,0
2500.HK,D,20221209,000000,13.8,14.8,13.06,14.68,2549420,0
2500.HK,D,20221212,000000,14.96,15.68,14.6,15.16,2294500,0
2500.HK,D,20221213,000000,15.22,15.38,14.48,14.54,794886,0
2500.HK,D,20221214,000000,15.38,15.38,14.26,14.36,545000,0
2500.HK,D,20221215,000000,14,14.92,13.58,13.8,924385,0
2500.HK,D,20221216,000000,13.78,13.96,13.28,13.3,1042225,0
2500.HK,D,20221219,000000,13.54,13.64,12.72,12.72,453235,0
2500.HK,D,20221220,000000,12.7,12.86,12.28,12.44,916000,0
2500.HK,D,20221221,000000,12.78,12.92,12.5,12.64,401500,0
2500.HK,D,20221222,000000,12.56,13.2,12.56,13.04,457274,0
2500.HK,D,20221223,000000,12.38,13.16,12.38,12.9,299000,0
2500.HK,D,20221228,000000,13.1,14.06,13,13.82,1078308,0
2500.HK,D,20221229,000000,13.72,14.18,13.52,13.98,898423,0
2500.HK,D,20221230,000000,14.28,14.56,14.12,14.26,1585369,0
2500.HK,D,20230103,000000,14.26,14.64,13.68,14.36,1367243,0
2500.HK,D,20230104,000000,14.36,15.48,14.3,14.98,2432756,0
2500.HK,D,20230105,000000,14.88,15.5,14.48,14.8,1425673,0
2500.HK,D,20230106,000000,15.06,15.16,14.14,14.42,955906,0
2500.HK,D,20230109,000000,14.68,15.16,14.5,14.8,1691915,0
2500.HK,D,20230110,000000,14.62,14.94,14.26,14.5,1395500,0
2500.HK,D,20230111,000000,14.5,16.5,14.4,16.14,12556217,0
2500.HK,D,20230112,000000,16.18,16.6,15.26,15.5,7072825,0
2500.HK,D,20230113,000000,15.38,17.22,15.38,17.18,5218791,0
2500.HK,D,20230116,000000,17.28,18.86,16.9,18.1,6462408,0
2500.HK,D,20230117,000000,17.62,18.02,16.76,17.24,4956000,0
2500.HK,D,20230118,000000,17.5,17.5,15.4,16.26,4941425,0
2500.HK,D,20230119,000000,16.08,16.18,15.16,15.54,799000,0
2500.HK,D,20230120,000000,15.8,15.8,15.1,15.6,1137759,0
2500.HK,D,20230126,000000,15.88,15.96,15.02,15.36,1280617,0
2500.HK,D,20230127,000000,15.4,15.52,14.76,15.16,1487294,0
2500.HK,D,20230130,000000,15.4,15.84,15.02,15.1,4460000,0
2500.HK,D,20230131,000000,15.4,15.4,14.46,15.28,4274453,0
