<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1182.HK,D,20060830,000000,110.66,110.66,110.66,110.66,0,0
1182.HK,D,20060901,000000,104.94,104.94,104.94,104.94,0,0
1182.HK,D,20060906,000000,114.48,114.48,114.48,114.48,786,0
1182.HK,D,20060908,000000,120.2,120.2,120.2,120.2,84,0
1182.HK,D,20060913,000000,112.58,112.58,112.58,112.58,0,0
1182.HK,D,20060915,000000,110.66,110.66,110.66,110.66,1,0
1182.HK,D,20060920,000000,108.76,108.76,108.76,108.76,0,0
1182.HK,D,20060922,000000,108.76,108.76,108.76,108.76,3,0
1182.HK,D,20060927,000000,108.76,108.76,108.76,108.76,38,0
1182.HK,D,20060929,000000,106.86,106.86,106.86,106.86,1,0
1182.HK,D,20061005,000000,112.58,112.58,112.58,112.58,2335,0
1182.HK,D,20061009,000000,112.58,112.58,112.58,112.58,1,0
1182.HK,D,20061012,000000,112.58,112.58,112.58,112.58,0,0
1182.HK,D,20061016,000000,112.58,112.58,112.58,112.58,0,0
1182.HK,D,20061019,000000,112.58,112.58,112.58,112.58,0,0
1182.HK,D,20061023,000000,110.66,110.66,110.66,110.66,70,0
1182.HK,D,20061026,000000,110.66,110.66,110.66,110.66,41,0
1182.HK,D,20061031,000000,110.66,110.66,110.66,110.66,0,0
1182.HK,D,20061103,000000,110.66,110.66,110.66,110.66,1161,0
1182.HK,D,20061107,000000,112.58,112.58,112.58,112.58,11,0
1182.HK,D,20061110,000000,110.66,110.66,110.66,110.66,0,0
1182.HK,D,20061114,000000,106.86,106.86,106.86,106.86,526,0
1182.HK,D,20061116,000000,106.86,106.86,106.86,106.86,3,0
1182.HK,D,20061121,000000,104.94,104.94,104.94,104.94,0,0
1182.HK,D,20061123,000000,104.94,104.94,104.94,104.94,4,0
1182.HK,D,20061128,000000,104.94,104.94,104.94,104.94,0,0
1182.HK,D,20061130,000000,97.32,97.32,97.32,97.32,35,0
1182.HK,D,20061205,000000,97.32,97.32,97.32,97.32,0,0
1182.HK,D,20061207,000000,104.94,104.94,104.94,104.94,262,0
1182.HK,D,20061212,000000,120.2,120.2,120.2,120.2,0,0
1182.HK,D,20061214,000000,120.2,120.2,120.2,120.2,0,0
1182.HK,D,20061219,000000,120.2,120.2,120.2,120.2,0,0
1182.HK,D,20061221,000000,120.2,120.2,120.2,120.2,0,0
1182.HK,D,20061228,000000,377.8,377.8,377.8,377.8,36198,0
1182.HK,D,20070102,000000,379.7,379.7,379.7,379.7,10822,0
1182.HK,D,20070105,000000,330.1,330.1,330.1,330.1,6527,0
1182.HK,D,20070109,000000,381.6,381.6,381.6,381.6,20547,0
1182.HK,D,20070112,000000,326.28,326.28,326.28,326.28,4463,0
1182.HK,D,20070116,000000,322.46,322.46,322.46,322.46,1625,0
1182.HK,D,20070119,000000,343.44,343.44,343.44,343.44,5462,0
1182.HK,D,20070123,000000,328.18,328.18,328.18,328.18,1409,0
1182.HK,D,20070125,000000,305.28,305.28,305.28,305.28,8310,0
1182.HK,D,20070130,000000,408.32,408.32,408.32,408.32,20970,0
1182.HK,D,20070201,000000,377.8,377.8,377.8,377.8,3880,0
1182.HK,D,20070206,000000,335.82,335.82,335.82,335.82,7431,0
1182.HK,D,20070208,000000,339.64,339.64,339.64,339.64,2667,0
1182.HK,D,20070213,000000,347.26,347.26,347.26,347.26,2993,0
1182.HK,D,20070215,000000,377.8,377.8,377.8,377.8,4325,0
1182.HK,D,20070222,000000,423.58,423.58,423.58,423.58,20512,0
1182.HK,D,20070226,000000,477.02,477.02,477.02,477.02,34226,0
1182.HK,D,20070301,000000,477.02,477.02,477.02,477.02,0,0
1182.HK,D,20070305,000000,477.02,477.02,477.02,477.02,0,0
1182.HK,D,20070308,000000,477.02,477.02,477.02,477.02,0,0
1182.HK,D,20070312,000000,477.02,477.02,477.02,477.02,0,0
1182.HK,D,20070315,000000,477.02,477.02,477.02,477.02,0,0
1182.HK,D,20070319,000000,477.02,477.02,477.02,477.02,0,0
1182.HK,D,20070322,000000,236.6,236.6,236.6,236.6,5770202,0
1182.HK,D,20070326,000000,240.42,240.42,240.42,240.42,392811,0
1182.HK,D,20070329,000000,238.5,238.5,238.5,238.5,221379,0
1182.HK,D,20070402,000000,305.28,305.28,305.28,305.28,1261613,0
1182.HK,D,20070404,000000,311.02,311.02,311.02,311.02,260838,0
1182.HK,D,20070412,000000,288.12,288.12,288.12,288.12,193052,0
1182.HK,D,20070416,000000,314.82,314.82,314.82,314.82,379344,0
1182.HK,D,20070419,000000,290.02,290.02,290.02,290.02,113257,0
1182.HK,D,20070423,000000,305.28,305.28,305.28,305.28,156666,0
1182.HK,D,20070426,000000,326.28,326.28,326.28,326.28,144337,0
1182.HK,D,20070430,000000,314.82,314.82,314.82,314.82,83363,0
1182.HK,D,20070504,000000,322.46,322.46,322.46,322.46,124525,0
1182.HK,D,20070508,000000,316.74,316.74,316.74,316.74,77231,0
1182.HK,D,20070511,000000,330.1,330.1,330.1,330.1,202005,0
1182.HK,D,20070515,000000,335.82,335.82,335.82,335.82,149363,0
1182.HK,D,20070518,000000,339.64,339.64,339.64,339.64,223003,0
1182.HK,D,20070522,000000,330.1,330.1,330.1,330.1,83620,0
1182.HK,D,20070528,000000,333.9,333.9,333.9,333.9,181863,0
1182.HK,D,20070530,000000,314.82,314.82,314.82,314.82,134221,0
1182.HK,D,20070604,000000,320.56,320.56,320.56,320.56,127091,0
1182.HK,D,20070606,000000,320.56,320.56,320.56,320.56,0,0
1182.HK,D,20070611,000000,400.68,400.68,400.68,400.68,976373,0
1182.HK,D,20070613,000000,364.44,364.44,364.44,364.44,287823,0
1182.HK,D,20070618,000000,332,332,332,332,97065,0
1182.HK,D,20070621,000000,322.46,322.46,322.46,322.46,59066,0
1182.HK,D,20070625,000000,316.74,316.74,316.74,316.74,103491,0
1182.HK,D,20070628,000000,284.3,284.3,284.3,284.3,170594,0
1182.HK,D,20070703,000000,282.4,282.4,282.4,282.4,72142,0
1182.HK,D,20070706,000000,276.66,276.66,276.66,276.66,30065,0
1182.HK,D,20070710,000000,286.2,286.2,286.2,286.2,36524,0
1182.HK,D,20070713,000000,280.48,280.48,280.48,280.48,26703,0
1182.HK,D,20070717,000000,265.22,265.22,265.22,265.22,34148,0
1182.HK,D,20070720,000000,259.5,259.5,259.5,259.5,82860,0
1182.HK,D,20070724,000000,251.86,251.86,251.86,251.86,27647,0
1182.HK,D,20070727,000000,249.96,249.96,249.96,249.96,61529,0
1182.HK,D,20070731,000000,248.04,248.04,248.04,248.04,35744,0
1182.HK,D,20070803,000000,194.62,194.62,194.62,194.62,68028,0
1182.HK,D,20070807,000000,133.56,133.56,133.56,133.56,103273,0
1182.HK,D,20070810,000000,146.92,146.92,146.92,146.92,42557,0
1182.HK,D,20070814,000000,192.72,192.72,192.72,192.72,254580,0
1182.HK,D,20070817,000000,160.28,160.28,160.28,160.28,98943,0
1182.HK,D,20070821,000000,150.74,150.74,150.74,150.74,72545,0
1182.HK,D,20070824,000000,181.26,181.26,181.26,181.26,206409,0
1182.HK,D,20070828,000000,166,166,166,166,37755,0
1182.HK,D,20070830,000000,164.1,164.1,164.1,164.1,44050,0
1182.HK,D,20070904,000000,171.72,171.72,171.72,171.72,161605,0
1182.HK,D,20070906,000000,173.64,173.64,173.64,173.64,31629,0
1182.HK,D,20070911,000000,162.18,162.18,162.18,162.18,85585,0
1182.HK,D,20070913,000000,162.18,162.18,162.18,162.18,38995,0
1182.HK,D,20070918,000000,186.98,186.98,186.98,186.98,195593,0
1182.HK,D,20070920,000000,183.18,183.18,183.18,183.18,185792,0
1182.HK,D,20070925,000000,166,166,166,166,27678,0
1182.HK,D,20070928,000000,169.82,169.82,169.82,169.82,48977,0
1182.HK,D,20071004,000000,152.64,152.64,152.64,152.64,36949,0
1182.HK,D,20071008,000000,156.46,156.46,156.46,156.46,49999,0
1182.HK,D,20071011,000000,177.44,177.44,177.44,177.44,183333,0
1182.HK,D,20071015,000000,160.28,160.28,160.28,160.28,53510,0
1182.HK,D,20071018,000000,145.02,145.02,145.02,145.02,72929,0
1182.HK,D,20071023,000000,146.92,146.92,146.92,146.92,57181,0
1182.HK,D,20071026,000000,154.56,154.56,154.56,154.56,45937,0
1182.HK,D,20071030,000000,146.92,146.92,146.92,146.92,31737,0
1182.HK,D,20071102,000000,145.02,145.02,145.02,145.02,53916,0
1182.HK,D,20071106,000000,137.38,137.38,137.38,137.38,30765,0
1182.HK,D,20071108,000000,129.74,129.74,129.74,129.74,80454,0
1182.HK,D,20071113,000000,129.74,129.74,129.74,129.74,28380,0
1182.HK,D,20071115,000000,125.94,125.94,125.94,125.94,21582,0
1182.HK,D,20071120,000000,110.66,110.66,110.66,110.66,58882,0
1182.HK,D,20071122,000000,108.76,108.76,108.76,108.76,48636,0
1182.HK,D,20071127,000000,112.58,112.58,112.58,112.58,31131,0
1182.HK,D,20071129,000000,118.3,118.3,118.3,118.3,269307,0
1182.HK,D,20071204,000000,122.12,122.12,122.12,122.12,27174,0
1182.HK,D,20071206,000000,125.94,125.94,125.94,125.94,29035,0
1182.HK,D,20071211,000000,125.94,125.94,125.94,125.94,25399,0
1182.HK,D,20071213,000000,124.02,124.02,124.02,124.02,26415,0
1182.HK,D,20071218,000000,112.58,112.58,112.58,112.58,25235,0
1182.HK,D,20071220,000000,114.48,114.48,114.48,114.48,16378,0
1182.HK,D,20071227,000000,116.4,116.4,116.4,116.4,7705,0
1182.HK,D,20071231,000000,124.02,124.02,124.02,124.02,12343,0
1182.HK,D,20080104,000000,135.48,135.48,135.48,135.48,88468,0
1182.HK,D,20080108,000000,135.48,135.48,135.48,135.48,40434,0
1182.HK,D,20080111,000000,127.84,127.84,127.84,127.84,11321,0
1182.HK,D,20080115,000000,120.2,120.2,120.2,120.2,46749,0
1182.HK,D,20080117,000000,114.48,114.48,114.48,114.48,38076,0
1182.HK,D,20080122,000000,87.78,87.78,87.78,87.78,25959,0
1182.HK,D,20080124,000000,97.32,97.32,97.32,97.32,27358,0
1182.HK,D,20080129,000000,95.4,95.4,95.4,95.4,11085,0
1182.HK,D,20080131,000000,93.5,93.5,93.5,93.5,12814,0
1182.HK,D,20080205,000000,95.4,95.4,95.4,95.4,3721,0
1182.HK,D,20080211,000000,89.68,89.68,89.68,89.68,1232,0
1182.HK,D,20080214,000000,99.22,99.22,99.22,99.22,34119,0
1182.HK,D,20080218,000000,103.04,103.04,103.04,103.04,7075,0
1182.HK,D,20080221,000000,101.12,101.12,101.12,101.12,3747,0
1182.HK,D,20080225,000000,97.32,97.32,97.32,97.32,2961,0
1182.HK,D,20080228,000000,99.22,99.22,99.22,99.22,7783,0
1182.HK,D,20080303,000000,95.4,95.4,95.4,95.4,6839,0
1182.HK,D,20080306,000000,99.22,99.22,99.22,99.22,51781,0
1182.HK,D,20080310,000000,92.54,92.54,92.54,92.54,19890,0
1182.HK,D,20080313,000000,87.78,87.78,87.78,87.78,7730,0
1182.HK,D,20080317,000000,78.22,78.22,78.22,78.22,7547,0
1182.HK,D,20080320,000000,76.32,76.32,76.32,76.32,2673,0
1182.HK,D,20080326,000000,74.42,74.42,74.42,74.42,1782,0
1182.HK,D,20080331,000000,76.32,76.32,76.32,76.32,472,0
1182.HK,D,20080402,000000,75.36,75.36,75.36,75.36,1389,0
1182.HK,D,20080407,000000,78.22,78.22,78.22,78.22,6740,0
1182.HK,D,20080410,000000,76.32,76.32,76.32,76.32,1336,0
1182.HK,D,20080414,000000,72.5,72.5,72.5,72.5,5791,0
1182.HK,D,20080417,000000,70.6,70.6,70.6,70.6,1572,0
1182.HK,D,20080421,000000,69.64,69.64,69.64,69.64,10508,0
1182.HK,D,20080424,000000,66.78,66.78,66.78,66.78,8045,0
1182.HK,D,20080428,000000,67.74,67.74,67.74,67.74,5451,0
1182.HK,D,20080502,000000,68.68,68.68,68.68,68.68,18291,0
1182.HK,D,20080506,000000,68.68,68.68,68.68,68.68,75418,0
1182.HK,D,20080509,000000,79.18,79.18,79.18,79.18,27253,0
1182.HK,D,20080514,000000,75.36,75.36,75.36,75.36,13993,0
1182.HK,D,20080519,000000,99.22,99.22,99.22,99.22,109747,0
1182.HK,D,20080521,000000,99.22,99.22,99.22,99.22,46016,0
1182.HK,D,20080526,000000,94.44,94.44,94.44,94.44,26755,0
1182.HK,D,20080528,000000,92.54,92.54,92.54,92.54,11085,0
1182.HK,D,20080602,000000,90.64,90.64,90.64,90.64,22746,0
1182.HK,D,20080604,000000,90.64,90.64,90.64,90.64,31158,0
1182.HK,D,20080610,000000,83.96,83.96,83.96,83.96,13653,0
1182.HK,D,20080612,000000,79.18,79.18,79.18,79.18,14255,0
1182.HK,D,20080616,000000,74.42,74.42,74.42,74.42,1861,0
1182.HK,D,20080619,000000,71.56,71.56,71.56,71.56,5241,0
1182.HK,D,20080623,000000,70.6,70.6,70.6,70.6,2391,0
1182.HK,D,20080626,000000,66.78,66.78,66.78,66.78,2437,0
1182.HK,D,20080630,000000,73.46,73.46,73.46,73.46,4114,0
1182.HK,D,20080704,000000,60.1,60.1,60.1,60.1,18710,0
1182.HK,D,20080708,000000,47.7,47.7,47.7,47.7,31996,0
1182.HK,D,20080711,000000,59.14,59.14,59.14,59.14,51362,0
1182.HK,D,20080715,000000,59.14,59.14,59.14,59.14,0,0
1182.HK,D,20080718,000000,57.24,57.24,57.24,57.24,17452,0
1182.HK,D,20080722,000000,60.1,60.1,60.1,60.1,17400,0
1182.HK,D,20080725,000000,57.24,57.24,57.24,57.24,7835,0
1182.HK,D,20080729,000000,60.1,60.1,60.1,60.1,12206,0
1182.HK,D,20080801,000000,63.92,63.92,63.92,63.92,27279,0
1182.HK,D,20080805,000000,58.2,58.2,58.2,58.2,12971,0
1182.HK,D,20080811,000000,51.52,51.52,51.52,51.52,10351,0
1182.HK,D,20080813,000000,52.48,52.48,52.48,52.48,5215,0
1182.HK,D,20080818,000000,47.52,47.52,47.52,47.52,4193,0
1182.HK,D,20080820,000000,46.56,46.56,46.56,46.56,14046,0
1182.HK,D,20080825,000000,45.42,45.42,45.42,45.42,2909,0
1182.HK,D,20080828,000000,44.26,44.26,44.26,44.26,1965,0
1182.HK,D,20080901,000000,41.6,41.6,41.6,41.6,5136,0
1182.HK,D,20080904,000000,37.78,37.78,37.78,37.78,14214,0
1182.HK,D,20080908,000000,38.16,38.16,38.16,38.16,2332,0
1182.HK,D,20080911,000000,35.3,35.3,35.3,35.3,7128,0
1182.HK,D,20080916,000000,30.14,30.14,30.14,30.14,3931,0
1182.HK,D,20080919,000000,30.52,30.52,30.52,30.52,5136,0
1182.HK,D,20080923,000000,28.62,28.62,28.62,28.62,3276,0
1182.HK,D,20080926,000000,27.66,27.66,27.66,27.66,1572,0
1182.HK,D,20080930,000000,24.8,24.8,24.8,24.8,2280,0
1182.HK,D,20081006,000000,23.66,23.66,23.66,23.66,3249,0
1182.HK,D,20081009,000000,19.46,19.46,19.46,19.46,23977,0
1182.HK,D,20081014,000000,18.12,18.12,18.12,18.12,5346,0
1182.HK,D,20081016,000000,16.22,16.22,16.22,16.22,10849,0
1182.HK,D,20081021,000000,15.26,15.26,15.26,15.26,5189,0
1182.HK,D,20081023,000000,13.36,13.36,13.36,13.36,629,0
1182.HK,D,20081028,000000,12.4,12.4,12.4,12.4,22353,0
1182.HK,D,20081030,000000,12.4,12.4,12.4,12.4,236,0
1182.HK,D,20081104,000000,16.8,16.8,16.8,16.8,367,0
1182.HK,D,20081106,000000,17.18,17.18,17.18,17.18,8648,0
1182.HK,D,20081110,000000,18.12,18.12,18.12,18.12,26310,0
1182.HK,D,20081113,000000,16.4,16.4,16.4,16.4,0,0
1182.HK,D,20081117,000000,16.8,16.8,16.8,16.8,7285,0
1182.HK,D,20081120,000000,16.6,16.6,16.6,16.6,629,0
1182.HK,D,20081124,000000,16.4,16.4,16.4,16.4,0,0
1182.HK,D,20081127,000000,16.8,16.8,16.8,16.8,1153,0
1182.HK,D,20081201,000000,19.08,19.08,19.08,19.08,79,0
1182.HK,D,20081204,000000,18.32,18.32,18.32,18.32,655,0
1182.HK,D,20081208,000000,18.7,18.7,18.7,18.7,760,0
1182.HK,D,20081211,000000,20.98,20.98,20.98,20.98,13941,0
1182.HK,D,20081215,000000,18.12,18.12,18.12,18.12,4769,0
1182.HK,D,20081218,000000,17.94,17.94,17.94,17.94,6551,0
1182.HK,D,20081222,000000,17.94,17.94,17.94,17.94,0,0
1182.HK,D,20081229,000000,17.94,17.94,17.94,17.94,0,0
1182.HK,D,20081231,000000,23.66,23.66,23.66,23.66,44103,0
1182.HK,D,20090106,000000,22.52,22.52,22.52,22.52,7468,0
1182.HK,D,20090108,000000,22.32,22.32,22.32,22.32,262,0
1182.HK,D,20090113,000000,19.08,19.08,19.08,19.08,839,0
1182.HK,D,20090115,000000,16.4,16.4,16.4,16.4,3459,0
1182.HK,D,20090119,000000,17.18,17.18,17.18,17.18,812,0
1182.HK,D,20090122,000000,17.36,17.36,17.36,17.36,1913,0
1182.HK,D,20090129,000000,17.56,17.56,17.56,17.56,865,0
1182.HK,D,20090203,000000,18.5,18.5,18.5,18.5,812,0
1182.HK,D,20090205,000000,18.7,18.7,18.7,18.7,1834,0
1182.HK,D,20090210,000000,19.08,19.08,19.08,19.08,1467,0
1182.HK,D,20090212,000000,19.08,19.08,19.08,19.08,54585,0
1182.HK,D,20090217,000000,16.6,16.6,16.6,16.6,22746,0
1182.HK,D,20090219,000000,16.98,16.98,16.98,16.98,20230,0
1182.HK,D,20090224,000000,16.8,16.8,16.8,16.8,1048,0
1182.HK,D,20090226,000000,17.18,17.18,17.18,17.18,29428,0
1182.HK,D,20090303,000000,16.22,16.22,16.22,16.22,12054,0
1182.HK,D,20090305,000000,15.08,15.08,15.08,15.08,19350,0
1182.HK,D,20090310,000000,15.08,15.08,15.08,15.08,0,0
1182.HK,D,20090312,000000,14.32,14.32,14.32,14.32,6918,0
1182.HK,D,20090317,000000,14.7,14.7,14.7,14.7,10089,0
1182.HK,D,20090319,000000,14.12,14.12,14.12,14.12,8464,0
1182.HK,D,20090324,000000,13.74,13.74,13.74,13.74,39674,0
1182.HK,D,20090326,000000,14.32,14.32,14.32,14.32,3171,0
1182.HK,D,20090330,000000,13.74,13.74,13.74,13.74,3197,0
1182.HK,D,20090402,000000,14.12,14.12,14.12,14.12,22510,0
1182.HK,D,20090406,000000,16.02,16.02,16.02,16.02,33516,0
1182.HK,D,20090409,000000,15.64,15.64,15.64,15.64,2044,0
1182.HK,D,20090415,000000,16.98,16.98,16.98,16.98,29690,0
1182.HK,D,20090420,000000,16.4,16.4,16.4,16.4,16457,0
1182.HK,D,20090422,000000,17.18,17.18,17.18,17.18,13102,0
1182.HK,D,20090427,000000,15.26,15.26,15.26,15.26,18108,0
1182.HK,D,20090429,000000,15.08,15.08,15.08,15.08,11347,0
1182.HK,D,20090505,000000,16.6,16.6,16.6,16.6,21750,0
1182.HK,D,20090507,000000,19.84,19.84,19.84,19.84,59799,0
1182.HK,D,20090512,000000,22.52,22.52,22.52,22.52,30529,0
1182.HK,D,20090514,000000,20.8,20.8,20.8,20.8,31262,0
1182.HK,D,20090519,000000,33.4,33.4,33.4,33.4,697995,0
1182.HK,D,20090521,000000,32.44,32.44,32.44,32.44,98111,0
1182.HK,D,20090526,000000,29.96,29.96,29.96,29.96,84013,0
1182.HK,D,20090529,000000,29.38,29.38,29.38,29.38,29449,0
1182.HK,D,20090603,000000,31.1,31.1,31.1,31.1,67043,0
1182.HK,D,20090605,000000,30.52,30.52,30.52,30.52,28721,0
1182.HK,D,20090610,000000,36.44,36.44,36.44,36.44,129688,0
1182.HK,D,20090612,000000,34.16,34.16,34.16,34.16,39596,0
1182.HK,D,20090616,000000,33.2,33.2,33.2,33.2,50837,0
1182.HK,D,20090619,000000,28.82,28.82,28.82,28.82,69024,0
1182.HK,D,20090623,000000,27.1,27.1,27.1,27.1,21174,0
1182.HK,D,20090626,000000,27.86,27.86,27.86,27.86,19549,0
1182.HK,D,20090630,000000,26.72,26.72,26.72,26.72,30830,0
1182.HK,D,20090706,000000,25.18,25.18,25.18,25.18,22248,0
1182.HK,D,20090708,000000,23.86,23.86,23.86,23.86,18474,0
1182.HK,D,20090713,000000,24.24,24.24,24.24,24.24,6289,0
1182.HK,D,20090715,000000,23.66,23.66,23.66,23.66,27541,0
1182.HK,D,20090720,000000,26.9,26.9,26.9,26.9,206913,0
1182.HK,D,20090722,000000,25.94,25.94,25.94,25.94,44679,0
1182.HK,D,20090727,000000,26.14,26.14,26.14,26.14,15959,0
1182.HK,D,20090729,000000,24.24,24.24,24.24,24.24,22641,0
1182.HK,D,20090803,000000,24.24,24.24,24.24,24.24,17821,0
1182.HK,D,20090805,000000,22.9,22.9,22.9,22.9,45256,0
1182.HK,D,20090810,000000,24.24,24.24,24.24,24.24,21043,0
1182.HK,D,20090812,000000,22.7,22.7,22.7,22.7,7390,0
1182.HK,D,20090817,000000,21.18,21.18,21.18,21.18,31158,0
1182.HK,D,20090819,000000,22.14,22.14,22.14,22.14,244963,0
1182.HK,D,20090821,000000,21.94,21.94,21.94,21.94,91717,0
1182.HK,D,20090826,000000,21.94,21.94,21.94,21.94,0,0
1182.HK,D,20090828,000000,20.6,20.6,20.6,20.6,18946,0
1182.HK,D,20090902,000000,19.28,19.28,19.28,19.28,2909,0
1182.HK,D,20090904,000000,21.76,21.76,21.76,21.76,217634,0
1182.HK,D,20090909,000000,22.14,22.14,22.14,22.14,77147,0
1182.HK,D,20090911,000000,23.46,23.46,23.46,23.46,245251,0
1182.HK,D,20090916,000000,21.38,21.38,21.38,21.38,46402,0
1182.HK,D,20090918,000000,21.38,21.38,21.38,21.38,50680,0
1182.HK,D,20090923,000000,20.42,20.42,20.42,20.42,12605,0
1182.HK,D,20090925,000000,19.84,19.84,19.84,19.84,31577,0
1182.HK,D,20090930,000000,17.36,17.36,17.36,17.36,104715,0
1182.HK,D,20091005,000000,16.22,16.22,16.22,16.22,11373,0
1182.HK,D,20091008,000000,16.98,16.98,16.98,16.98,9172,0
1182.HK,D,20091012,000000,16.6,16.6,16.6,16.6,1782,0
1182.HK,D,20091015,000000,16.4,16.4,16.4,16.4,11217,0
1182.HK,D,20091019,000000,16.8,16.8,16.8,16.8,16404,0
1182.HK,D,20091022,000000,20.22,20.22,20.22,20.22,167790,0
1182.HK,D,20091027,000000,18.7,18.7,18.7,18.7,100496,0
1182.HK,D,20091029,000000,19.08,19.08,19.08,19.08,64176,0
1182.HK,D,20091103,000000,17.94,17.94,17.94,17.94,123320,0
1182.HK,D,20091105,000000,19.08,19.08,19.08,19.08,78064,0
1182.HK,D,20091110,000000,18.5,18.5,18.5,18.5,33516,0
1182.HK,D,20091112,000000,18.32,18.32,18.32,18.32,54270,0
1182.HK,D,20091117,000000,20.04,20.04,20.04,20.04,174000,0
1182.HK,D,20091119,000000,20.6,20.6,20.6,20.6,481147,0
1182.HK,D,20091124,000000,22.32,22.32,22.32,22.32,308326,0
1182.HK,D,20091126,000000,22.52,22.52,22.52,22.52,0,0
1182.HK,D,20091201,000000,30.92,30.92,30.92,30.92,1938897,0
1182.HK,D,20091203,000000,30.92,30.92,30.92,30.92,0,0
1182.HK,D,20091208,000000,33.96,33.96,33.96,33.96,850814,0
1182.HK,D,20091210,000000,36.64,36.64,36.64,36.64,946493,0
1182.HK,D,20091215,000000,34.34,34.34,34.34,34.34,519249,0
1182.HK,D,20091217,000000,28.82,28.82,28.82,28.82,290586,0
