<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
498.HK,D,20240312,000000,0.211,0.211,0.211,0.211,0,0
498.HK,D,20240313,000000,0.191,0.232,0.191,0.232,40066,0
498.HK,D,20240314,000000,0.24,0.24,0.24,0.24,30000,0
498.HK,D,20240315,000000,0.24,0.24,0.24,0.24,0,0
498.HK,D,20240318,000000,0.235,0.235,0.235,0.235,0,0
498.HK,D,20240319,000000,0.235,0.235,0.235,0.235,0,0
498.HK,D,20240320,000000,0.235,0.235,0.235,0.235,20000,0
498.HK,D,20240321,000000,0.235,0.235,0.235,0.235,0,0
498.HK,D,20240322,000000,0.233,0.233,0.233,0.233,0,0
498.HK,D,20240325,000000,0.233,0.233,0.233,0.233,0,0
498.HK,D,20240326,000000,0.233,0.233,0.233,0.233,0,0
498.HK,D,20240327,000000,0.166,0.225,0.166,0.225,14000,0
498.HK,D,20240328,000000,0.225,0.225,0.225,0.225,0,0
498.HK,D,20240402,000000,0.225,0.225,0.225,0.225,20000,0
498.HK,D,20240403,000000,0.225,0.225,0.225,0.225,30000,0
498.HK,D,20240405,000000,0.225,0.225,0.225,0.225,0,0
498.HK,D,20240408,000000,0.215,0.225,0.215,0.225,4000,0
498.HK,D,20240409,000000,0.225,0.225,0.225,0.225,2000,0
498.HK,D,20240410,000000,0.2,0.202,0.2,0.202,170000,0
498.HK,D,20240411,000000,0.2,0.2,0.2,0.2,10000,0
498.HK,D,20240412,000000,0.2,0.2,0.19,0.2,20000,0
498.HK,D,20240415,000000,0.2,0.2,0.2,0.2,0,0
498.HK,D,20240416,000000,0.2,0.2,0.2,0.2,0,0
498.HK,D,20240417,000000,0.2,0.2,0.2,0.2,0,0
498.HK,D,20240418,000000,0.19,0.19,0.19,0.19,16000,0
498.HK,D,20240419,000000,0.19,0.19,0.19,0.19,0,0
498.HK,D,20240422,000000,0.168,0.19,0.168,0.19,30000,0
498.HK,D,20240423,000000,0.191,0.191,0.191,0.191,10000,0
498.HK,D,20240424,000000,0.171,0.171,0.17,0.171,40000,0
498.HK,D,20240425,000000,0.171,0.171,0.171,0.171,0,0
498.HK,D,20240426,000000,0.171,0.171,0.171,0.171,10000,0
498.HK,D,20240429,000000,0.171,0.171,0.171,0.171,10000,0
498.HK,D,20240430,000000,0.171,0.171,0.171,0.171,40000,0
498.HK,D,20240502,000000,0.15,0.165,0.15,0.165,30000,0
498.HK,D,20240503,000000,0.159,0.16,0.159,0.159,56243,0
498.HK,D,20240506,000000,0.15,0.152,0.15,0.152,20000,0
498.HK,D,20240507,000000,0.152,0.155,0.152,0.155,116400,0
498.HK,D,20240508,000000,0.156,0.156,0.155,0.155,110000,0
498.HK,D,20240509,000000,0.155,0.155,0.155,0.155,40000,0
498.HK,D,20240510,000000,0.154,0.154,0.154,0.154,10000,0
498.HK,D,20240513,000000,0.156,0.156,0.155,0.156,30000,0
498.HK,D,20240514,000000,0.156,0.156,0.156,0.156,0,0
498.HK,D,20240516,000000,0.131,0.156,0.131,0.156,2000,0
498.HK,D,20240517,000000,0.15,0.214,0.15,0.167,100000,0
498.HK,D,20240520,000000,0.167,0.167,0.167,0.167,0,0
498.HK,D,20240521,000000,0.165,0.172,0.165,0.172,40000,0
498.HK,D,20240522,000000,0.173,0.173,0.173,0.173,2000,0
498.HK,D,20240523,000000,0.173,0.173,0.173,0.173,0,0
498.HK,D,20240524,000000,0.173,0.173,0.173,0.173,0,0
498.HK,D,20240527,000000,0.174,0.174,0.17,0.17,118400,0
498.HK,D,20240528,000000,0.165,0.167,0.165,0.165,50000,0
498.HK,D,20240529,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240530,000000,0.17,0.17,0.17,0.17,30000,0
498.HK,D,20240531,000000,0.16,0.16,0.155,0.16,20837,0
498.HK,D,20240603,000000,0.16,0.16,0.16,0.16,0,0
498.HK,D,20240604,000000,0.16,0.165,0.16,0.165,50000,0
498.HK,D,20240605,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240606,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240607,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240611,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240612,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240613,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240614,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240617,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240618,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240619,000000,0.165,0.165,0.165,0.165,2000,0
498.HK,D,20240620,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240621,000000,0.165,0.165,0.165,0.165,0,0
498.HK,D,20240624,000000,0.153,0.153,0.143,0.143,140000,0
498.HK,D,20240625,000000,0.138,0.138,0.138,0.138,10000,0
498.HK,D,20240626,000000,0.122,0.127,0.12,0.122,111200,0
498.HK,D,20240627,000000,0.122,0.122,0.122,0.122,28400,0
498.HK,D,20240628,000000,0.122,0.122,0.122,0.122,0,0
498.HK,D,20240702,000000,0.122,0.122,0.122,0.122,10000,0
498.HK,D,20240703,000000,0.115,0.115,0.113,0.115,10000,0
498.HK,D,20240704,000000,0.1,0.115,0.1,0.115,7701,0
498.HK,D,20240705,000000,0.115,0.115,0.115,0.115,190000,0
498.HK,D,20240708,000000,0.115,0.115,0.115,0.115,0,0
498.HK,D,20240709,000000,0.115,0.115,0.115,0.115,0,0
498.HK,D,20240710,000000,0.115,0.115,0.115,0.115,0,0
498.HK,D,20240711,000000,0.115,0.115,0.115,0.115,0,0
498.HK,D,20240712,000000,0.116,0.116,0.116,0.116,0,0
498.HK,D,20240715,000000,0.105,0.106,0.105,0.106,10000,0
498.HK,D,20240716,000000,0.108,0.108,0.108,0.108,0,0
498.HK,D,20240717,000000,0.109,0.109,0.109,0.109,0,0
498.HK,D,20240718,000000,0.109,0.109,0.109,0.109,20000,0
498.HK,D,20240719,000000,0.109,0.109,0.109,0.109,0,0
498.HK,D,20240722,000000,0.108,0.108,0.1,0.1,20000,0
498.HK,D,20240723,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20240724,000000,0.101,0.101,0.101,0.101,0,0
498.HK,D,20240725,000000,0.102,0.102,0.102,0.102,180000,0
498.HK,D,20240726,000000,0.11,0.11,0.099,0.11,110000,0
498.HK,D,20240729,000000,0.119,0.119,0.115,0.115,170000,0
498.HK,D,20240730,000000,0.118,0.118,0.115,0.118,200000,0
498.HK,D,20240731,000000,0.122,0.122,0.11,0.122,224000,0
498.HK,D,20240801,000000,0.128,0.128,0.126,0.128,100000,0
498.HK,D,20240802,000000,0.113,0.119,0.11,0.119,180000,0
498.HK,D,20240805,000000,0.119,0.119,0.119,0.119,0,0
498.HK,D,20240806,000000,0.102,0.102,0.102,0.102,10000,0
498.HK,D,20240807,000000,0.099,0.102,0.099,0.102,230000,0
498.HK,D,20240808,000000,0.115,0.115,0.115,0.115,10000,0
498.HK,D,20240809,000000,0.105,0.125,0.102,0.125,320000,0
498.HK,D,20240812,000000,0.105,0.105,0.105,0.105,30008,0
498.HK,D,20240813,000000,0.1,0.114,0.1,0.114,22000,0
498.HK,D,20240814,000000,0.106,0.109,0.106,0.109,20000,0
498.HK,D,20240815,000000,0.109,0.109,0.109,0.109,0,0
498.HK,D,20240816,000000,0.108,0.108,0.103,0.108,30000,0
498.HK,D,20240819,000000,0.107,0.107,0.107,0.107,0,0
498.HK,D,20240820,000000,0.106,0.106,0.106,0.106,0,0
498.HK,D,20240821,000000,0.102,0.102,0.102,0.102,10000,0
498.HK,D,20240822,000000,0.093,0.106,0.093,0.106,570000,0
498.HK,D,20240823,000000,0.095,0.101,0.095,0.101,20000,0
498.HK,D,20240826,000000,0.098,0.098,0.098,0.098,10000,0
498.HK,D,20240827,000000,0.095,0.097,0.095,0.097,20000,0
498.HK,D,20240828,000000,0.089,0.097,0.089,0.097,23000,0
498.HK,D,20240829,000000,0.097,0.097,0.097,0.097,0,0
498.HK,D,20240830,000000,0.092,0.11,0.092,0.11,80000,0
498.HK,D,20240902,000000,0.117,0.118,0.117,0.117,40000,0
498.HK,D,20240903,000000,0.11,0.11,0.104,0.106,230000,0
498.HK,D,20240904,000000,0.109,0.109,0.109,0.109,32000,0
498.HK,D,20240905,000000,0.1,0.1,0.1,0.1,10000,0
498.HK,D,20240909,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20240910,000000,0.091,0.092,0.091,0.092,360000,0
498.HK,D,20240911,000000,0.092,0.092,0.092,0.092,10000,0
498.HK,D,20240912,000000,0.09,0.093,0.09,0.09,280000,0
498.HK,D,20240913,000000,0.096,0.097,0.09,0.096,60000,0
498.HK,D,20240916,000000,0.095,0.097,0.088,0.097,280000,0
498.HK,D,20240917,000000,0.083,0.105,0.077,0.085,930000,0
498.HK,D,20240919,000000,0.085,0.085,0.085,0.085,0,0
498.HK,D,20240920,000000,0.07,0.086,0.07,0.086,600000,0
498.HK,D,20240923,000000,0.086,0.089,0.086,0.086,50000,0
498.HK,D,20240924,000000,0.086,0.087,0.086,0.086,310000,0
498.HK,D,20240925,000000,0.092,0.093,0.082,0.092,440000,0
498.HK,D,20240926,000000,0.075,0.08,0.075,0.077,630000,0
498.HK,D,20240927,000000,0.08,0.109,0.08,0.091,650000,0
498.HK,D,20240930,000000,0.088,0.095,0.088,0.095,186000,0
498.HK,D,20241002,000000,0.078,0.103,0.078,0.103,830000,0
498.HK,D,20241003,000000,0.089,0.1,0.084,0.1,1730000,0
498.HK,D,20241004,000000,0.105,0.135,0.105,0.122,1168110,0
498.HK,D,20241007,000000,0.135,0.135,0.13,0.135,60000,0
498.HK,D,20241008,000000,0.13,0.13,0.109,0.118,320000,0
498.HK,D,20241009,000000,0.11,0.11,0.11,0.11,10000,0
498.HK,D,20241010,000000,0.111,0.115,0.11,0.115,230000,0
498.HK,D,20241014,000000,0.112,0.112,0.112,0.112,0,0
498.HK,D,20241015,000000,0.113,0.113,0.099,0.113,380000,0
498.HK,D,20241016,000000,0.112,0.112,0.112,0.112,0,0
498.HK,D,20241017,000000,0.134,0.134,0.101,0.134,30000,0
498.HK,D,20241018,000000,0.121,0.121,0.121,0.121,0,0
498.HK,D,20241021,000000,0.091,0.121,0.091,0.117,18193,0
498.HK,D,20241022,000000,0.114,0.114,0.108,0.108,1860000,0
498.HK,D,20241023,000000,0.104,0.104,0.104,0.104,0,0
498.HK,D,20241024,000000,0.1,0.108,0.099,0.107,770000,0
498.HK,D,20241025,000000,0.108,0.108,0.103,0.108,110000,0
498.HK,D,20241028,000000,0.106,0.106,0.106,0.106,0,0
498.HK,D,20241029,000000,0.11,0.11,0.103,0.11,130000,0
498.HK,D,20241030,000000,0.105,0.105,0.105,0.105,0,0
498.HK,D,20241031,000000,0.1,0.1,0.1,0.1,90000,0
498.HK,D,20241101,000000,0.12,0.135,0.11,0.12,1380000,0
498.HK,D,20241104,000000,0.12,0.12,0.12,0.12,0,0
498.HK,D,20241105,000000,0.111,0.129,0.111,0.123,520000,0
498.HK,D,20241106,000000,0.123,0.123,0.123,0.123,0,0
498.HK,D,20241107,000000,0.123,0.123,0.123,0.123,0,0
498.HK,D,20241108,000000,0.111,0.115,0.11,0.111,100000,0
498.HK,D,20241111,000000,0.111,0.111,0.111,0.111,0,0
498.HK,D,20241112,000000,0.101,0.101,0.1,0.101,70000,0
498.HK,D,20241113,000000,0.099,0.1,0.099,0.099,160000,0
498.HK,D,20241114,000000,0.099,0.1,0.099,0.1,140000,0
498.HK,D,20241115,000000,0.099,0.099,0.099,0.099,2000,0
498.HK,D,20241118,000000,0.099,0.099,0.099,0.099,10000,0
498.HK,D,20241119,000000,0.099,0.099,0.099,0.099,0,0
498.HK,D,20241120,000000,0.099,0.099,0.098,0.099,40000,0
498.HK,D,20241121,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20241122,000000,0.093,0.093,0.093,0.093,10000,0
498.HK,D,20241125,000000,0.093,0.093,0.093,0.093,0,0
498.HK,D,20241126,000000,0.093,0.093,0.093,0.093,0,0
498.HK,D,20241127,000000,0.085,0.093,0.08,0.087,290000,0
498.HK,D,20241128,000000,0.086,0.086,0.086,0.086,50000,0
498.HK,D,20241129,000000,0.086,0.086,0.086,0.086,0,0
498.HK,D,20241202,000000,0.086,0.086,0.086,0.086,0,0
498.HK,D,20241203,000000,0.096,0.096,0.095,0.096,110000,0
498.HK,D,20241204,000000,0.092,0.092,0.092,0.092,640000,0
498.HK,D,20241205,000000,0.092,0.092,0.092,0.092,0,0
498.HK,D,20241206,000000,0.092,0.092,0.092,0.092,0,0
498.HK,D,20241209,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20241210,000000,0.07,0.11,0.07,0.11,78673,0
498.HK,D,20241211,000000,0.12,0.125,0.103,0.105,194571,0
498.HK,D,20241212,000000,0.105,0.105,0.105,0.105,0,0
498.HK,D,20241213,000000,0.105,0.105,0.105,0.105,0,0
498.HK,D,20241216,000000,0.11,0.11,0.11,0.11,200000,0
498.HK,D,20241217,000000,0.11,0.11,0.11,0.11,100873,0
498.HK,D,20241218,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20241219,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20241220,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20241223,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20241224,000000,0.101,0.101,0.101,0.101,12000,0
498.HK,D,20241227,000000,0.101,0.101,0.101,0.101,0,0
498.HK,D,20241230,000000,0.1,0.1,0.1,0.1,8800,0
498.HK,D,20241231,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20250102,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20250103,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20250106,000000,0.1,0.1,0.1,0.1,10000,0
498.HK,D,20250107,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20250108,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20250109,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20250110,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20250113,000000,0.088,0.1,0.086,0.1,268800,0
498.HK,D,20250114,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20250115,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20250116,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20250117,000000,0.1,0.1,0.1,0.1,0,0
498.HK,D,20250120,000000,0.11,0.11,0.11,0.11,410000,0
498.HK,D,20250121,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250122,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250123,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250124,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250127,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250128,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250203,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250204,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250205,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250206,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250207,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250210,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250211,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250212,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250213,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250214,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250217,000000,0.11,0.11,0.11,0.11,0,0
498.HK,D,20250218,000000,0.1,0.1,0.084,0.1,154800,0
498.HK,D,20250219,000000,0.094,0.094,0.094,0.094,20000,0
498.HK,D,20250220,000000,0.089,0.089,0.089,0.089,18000,0
498.HK,D,20250221,000000,0.096,0.096,0.092,0.096,30000,0
498.HK,D,20250224,000000,0.096,0.096,0.096,0.096,0,0
498.HK,D,20250225,000000,0.084,0.085,0.084,0.084,20000,0
498.HK,D,20250226,000000,0.088,0.089,0.088,0.089,10000,0
498.HK,D,20250227,000000,0.092,0.092,0.092,0.092,0,0
498.HK,D,20250228,000000,0.092,0.092,0.092,0.092,0,0
498.HK,D,20250303,000000,0.094,0.094,0.092,0.092,121222,0
498.HK,D,20250304,000000,0.092,0.092,0.092,0.092,0,0
498.HK,D,20250305,000000,0.092,0.094,0.092,0.094,70000,0
498.HK,D,20250306,000000,0.089,0.095,0.089,0.091,91200,0
498.HK,D,20250307,000000,0.091,0.091,0.091,0.091,6000,0
498.HK,D,20250310,000000,0.091,0.091,0.091,0.091,0,0
498.HK,D,20250311,000000,0.087,0.092,0.076,0.087,180000,0
498.HK,D,20250312,000000,0.086,0.086,0.085,0.085,110000,0
498.HK,D,20250313,000000,0.085,0.085,0.085,0.085,0,0
498.HK,D,20250314,000000,0.081,0.081,0.072,0.076,110000,0
498.HK,D,20250317,000000,0.076,0.076,0.076,0.076,0,0
498.HK,D,20250318,000000,0.076,0.076,0.076,0.076,360,0
498.HK,D,20250319,000000,0.076,0.076,0.076,0.076,0,0
498.HK,D,20250320,000000,0.074,0.08,0.066,0.08,82000,0
498.HK,D,20250321,000000,0.08,0.08,0.08,0.08,0,0
498.HK,D,20250324,000000,0.08,0.08,0.08,0.08,0,0
498.HK,D,20250325,000000,0.083,0.09,0.083,0.09,210000,0
498.HK,D,20250326,000000,0.097,0.1,0.097,0.1,150000,0
498.HK,D,20250327,000000,0.08,0.09,0.08,0.09,193640,0
498.HK,D,20250328,000000,0.082,0.092,0.082,0.091,30034,0
498.HK,D,20250331,000000,0.085,0.085,0.084,0.084,78000,0
498.HK,D,20250401,000000,0.084,0.084,0.084,0.084,0,0
498.HK,D,20250402,000000,0.084,0.084,0.084,0.084,0,0
498.HK,D,20250403,000000,0.084,0.084,0.084,0.084,40000,0
498.HK,D,20250407,000000,0.084,0.084,0.084,0.084,0,0
498.HK,D,20250408,000000,0.072,0.08,0.072,0.08,8400,0
498.HK,D,20250409,000000,0.08,0.08,0.08,0.08,0,0
498.HK,D,20250410,000000,0.073,0.073,0.07,0.073,90000,0
498.HK,D,20250411,000000,0.06,0.073,0.06,0.073,2,0
498.HK,D,20250414,000000,0.073,0.073,0.073,0.073,0,0
498.HK,D,20250415,000000,0.062,0.072,0.062,0.072,13600,0
498.HK,D,20250416,000000,0.072,0.072,0.072,0.072,0,0
498.HK,D,20250417,000000,0.072,0.072,0.072,0.072,0,0
