<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2391.HK,D,20240216,000000,13.8,13.8,13.64,13.64,1600,0
2391.HK,D,20240219,000000,13.48,13.5,13.48,13.48,800,0
2391.HK,D,20240220,000000,13.48,13.48,13.48,13.48,0,0
2391.HK,D,20240221,000000,13.48,13.48,13.48,13.48,0,0
2391.HK,D,20240222,000000,13.4,13.4,13.4,13.4,600,0
2391.HK,D,20240223,000000,13.44,13.44,13.44,13.44,0,0
2391.HK,D,20240226,000000,13.46,13.46,13.46,13.46,0,0
2391.HK,D,20240227,000000,13.48,13.48,13.48,13.48,0,0
2391.HK,D,20240228,000000,14.2,14.2,13.82,14.1,3800,0
2391.HK,D,20240229,000000,14.5,14.9,14.5,14.9,200,0
2391.HK,D,20240301,000000,14.9,14.9,14.9,14.9,0,0
2391.HK,D,20240304,000000,14.64,14.64,14.64,14.64,0,0
2391.HK,D,20240305,000000,14.8,14.8,14.8,14.8,10000,0
2391.HK,D,20240306,000000,14.78,14.84,14.7,14.82,5200,0
2391.HK,D,20240307,000000,14.82,14.82,14.82,14.82,0,0
2391.HK,D,20240308,000000,14.5,14.5,14.5,14.5,0,0
2391.HK,D,20240311,000000,14.5,14.5,14.5,14.5,0,0
2391.HK,D,20240312,000000,14.5,14.5,14.5,14.5,600,0
2391.HK,D,20240313,000000,14.76,14.76,14.62,14.62,1200,0
2391.HK,D,20240314,000000,14.02,14.1,14.02,14.1,2200,0
2391.HK,D,20240315,000000,13.18,13.72,13.16,13.2,2200,0
2391.HK,D,20240318,000000,14.46,14.46,14.26,14.42,4000,0
2391.HK,D,20240319,000000,14.4,14.4,14.4,14.4,0,0
2391.HK,D,20240320,000000,13.48,14.4,13.26,13.48,2000,0
2391.HK,D,20240321,000000,13.52,13.52,13.52,13.52,0,0
2391.HK,D,20240322,000000,13.52,13.52,13.52,13.52,0,0
2391.HK,D,20240325,000000,14.18,14.64,14.18,14.6,1600,0
2391.HK,D,20240326,000000,14.6,14.6,14.6,14.6,0,0
2391.HK,D,20240327,000000,14.58,14.58,14.58,14.58,400,0
2391.HK,D,20240328,000000,13.18,14.16,13.18,14.16,400,0
2391.HK,D,20240402,000000,14.1,14.1,14.1,14.1,200,0
2391.HK,D,20240403,000000,14.02,14.02,14.02,14.02,0,0
2391.HK,D,20240405,000000,13.88,14,13.88,13.88,800,0
2391.HK,D,20240408,000000,13.88,13.88,13.86,13.86,3000,0
2391.HK,D,20240409,000000,13.86,13.86,13.86,13.86,0,0
2391.HK,D,20240410,000000,13.86,13.86,13.86,13.86,0,0
2391.HK,D,20240411,000000,13.86,13.86,13.86,13.86,0,0
2391.HK,D,20240412,000000,13.86,13.86,13.86,13.86,0,0
2391.HK,D,20240415,000000,13.86,13.86,13.86,13.86,0,0
2391.HK,D,20240416,000000,13.4,13.4,13.4,13.4,0,0
2391.HK,D,20240417,000000,13.4,13.4,13.4,13.4,0,0
2391.HK,D,20240418,000000,13.4,13.4,13.4,13.4,0,0
2391.HK,D,20240419,000000,13.4,13.4,13.4,13.4,0,0
2391.HK,D,20240422,000000,13.4,13.4,13.4,13.4,0,0
2391.HK,D,20240423,000000,13.4,13.4,13.4,13.4,0,0
2391.HK,D,20240424,000000,13.4,13.4,13.4,13.4,1000,0
2391.HK,D,20240425,000000,13.4,13.4,13.4,13.4,0,0
2391.HK,D,20240426,000000,13.4,13.4,13.4,13.4,0,0
2391.HK,D,20240429,000000,13.38,13.38,13.38,13.38,0,0
2391.HK,D,20240430,000000,13.4,13.4,13.4,13.4,800,0
2391.HK,D,20240502,000000,13.4,13.4,13.4,13.4,0,0
2391.HK,D,20240503,000000,13.4,13.4,13.4,13.4,0,0
2391.HK,D,20240506,000000,13.4,13.4,13.4,13.4,0,0
2391.HK,D,20240507,000000,13.4,13.4,13.4,13.4,200,0
2391.HK,D,20240508,000000,13.02,13.4,13.02,13.4,1400,0
2391.HK,D,20240509,000000,13.38,13.38,13.38,13.38,1400,0
2391.HK,D,20240510,000000,13.38,13.38,13.38,13.38,0,0
2391.HK,D,20240513,000000,13.2,13.2,13.06,13.2,2600,0
2391.HK,D,20240514,000000,13.2,13.22,13.2,13.22,200,0
2391.HK,D,20240516,000000,14.44,14.64,13.62,14.44,1000,0
2391.HK,D,20240517,000000,15,15,14.98,14.98,400,0
2391.HK,D,20240520,000000,16,16,15.76,15.8,9400,0
2391.HK,D,20240521,000000,15.8,15.82,15.8,15.82,3600,0
2391.HK,D,20240522,000000,16.46,16.6,16.46,16.46,600,0
2391.HK,D,20240523,000000,16.44,16.46,14.02,16.4,1800,0
2391.HK,D,20240524,000000,16.36,16.36,16.36,16.36,0,0
2391.HK,D,20240527,000000,16.34,16.34,16.32,16.34,4200,0
2391.HK,D,20240528,000000,16.34,16.5,16.34,16.38,34400,0
2391.HK,D,20240529,000000,16.58,16.58,16.38,16.38,400,0
2391.HK,D,20240530,000000,16.98,16.98,16.94,16.94,200,0
2391.HK,D,20240531,000000,16.94,16.94,16.9,16.9,200,0
2391.HK,D,20240603,000000,16.9,16.9,16.86,16.86,2600,0
2391.HK,D,20240604,000000,15.62,16.86,15.62,16.76,800,0
2391.HK,D,20240605,000000,16.76,16.76,16.76,16.76,0,0
2391.HK,D,20240606,000000,16.7,16.7,16.7,16.7,0,0
2391.HK,D,20240607,000000,15.4,15.4,15.4,15.4,0,0
2391.HK,D,20240611,000000,15.3,15.3,15.3,15.3,0,0
2391.HK,D,20240612,000000,14.3,15.3,14.3,15.3,800,0
2391.HK,D,20240613,000000,14.98,14.98,14.98,14.98,400,0
2391.HK,D,20240614,000000,14.34,14.96,14.12,14.12,6600,0
2391.HK,D,20240617,000000,14.1,14.12,14.1,14.12,800,0
2391.HK,D,20240618,000000,14.1,14.1,14.1,14.1,9200,0
2391.HK,D,20240619,000000,14.1,14.1,14.1,14.1,0,0
2391.HK,D,20240620,000000,14.1,14.1,14.1,14.1,0,0
2391.HK,D,20240621,000000,13.7,13.7,13.7,13.7,600,0
2391.HK,D,20240624,000000,13.7,13.7,13.1,13.7,200,0
2391.HK,D,20240625,000000,13.7,13.7,13.7,13.7,0,0
2391.HK,D,20240626,000000,13.34,13.34,13.16,13.34,600,0
2391.HK,D,20240627,000000,13.34,13.34,13.34,13.34,0,0
2391.HK,D,20240628,000000,13.34,13.34,13.34,13.34,0,0
2391.HK,D,20240702,000000,13.08,13.08,13.08,13.08,600,0
2391.HK,D,20240703,000000,13.04,13.04,13.04,13.04,200,0
2391.HK,D,20240704,000000,13.04,13.04,13.04,13.04,0,0
2391.HK,D,20240705,000000,13.5,13.5,13.5,13.5,1000,0
2391.HK,D,20240708,000000,13.18,13.18,13.18,13.18,200,0
2391.HK,D,20240709,000000,12.88,12.88,12.88,12.88,1200,0
2391.HK,D,20240710,000000,12.8,12.8,12.8,12.8,0,0
2391.HK,D,20240711,000000,12.8,12.8,12.8,12.8,0,0
2391.HK,D,20240712,000000,12.4,12.8,12.4,12.6,2800,0
2391.HK,D,20240715,000000,12.6,12.6,12.6,12.6,0,0
2391.HK,D,20240716,000000,12.6,12.6,12.6,12.6,0,0
2391.HK,D,20240717,000000,12.6,12.6,12.6,12.6,0,0
2391.HK,D,20240718,000000,12.6,12.6,12.6,12.6,0,0
2391.HK,D,20240719,000000,12.6,12.6,12.6,12.6,0,0
2391.HK,D,20240722,000000,12.24,12.6,11.7,11.8,3800,0
2391.HK,D,20240723,000000,12,12,12,12,2000,0
2391.HK,D,20240724,000000,12,12,12,12,0,0
2391.HK,D,20240725,000000,12.02,12.02,12,12,2000,0
2391.HK,D,20240726,000000,11.98,12,11.98,12,4800,0
2391.HK,D,20240729,000000,12,12,12,12,0,0
2391.HK,D,20240730,000000,12,12,12,12,0,0
2391.HK,D,20240731,000000,12,12,12,12,0,0
2391.HK,D,20240801,000000,12,12,12,12,0,0
2391.HK,D,20240802,000000,12,12,12,12,0,0
2391.HK,D,20240805,000000,12,12,12,12,0,0
2391.HK,D,20240806,000000,12,12,12,12,0,0
2391.HK,D,20240807,000000,12,12,12,12,0,0
2391.HK,D,20240808,000000,12,12,12,12,1400,0
2391.HK,D,20240809,000000,12,12,12,12,0,0
2391.HK,D,20240812,000000,12,12,12,12,200,0
2391.HK,D,20240813,000000,12,12,12,12,0,0
2391.HK,D,20240814,000000,12,12,12,12,0,0
2391.HK,D,20240815,000000,11.9,11.94,11.9,11.9,2400,0
2391.HK,D,20240816,000000,11.9,13,11.9,13,7800,0
2391.HK,D,20240819,000000,12.5,12.7,12.4,12.5,10800,0
2391.HK,D,20240820,000000,12.5,12.5,12.46,12.48,13800,0
2391.HK,D,20240821,000000,12.48,12.56,12.48,12.56,10200,0
2391.HK,D,20240822,000000,12.54,12.62,12.54,12.58,11400,0
2391.HK,D,20240823,000000,12.7,12.7,12.66,12.66,10200,0
2391.HK,D,20240826,000000,12.52,12.52,12,12.52,7600,0
2391.HK,D,20240827,000000,12.82,13.36,12.82,13.36,17600,0
2391.HK,D,20240828,000000,13.36,13.36,12.9,12.9,13600,0
2391.HK,D,20240829,000000,12.9,12.98,12.7,12.9,7000,0
2391.HK,D,20240830,000000,12.7,12.84,12.7,12.7,22600,0
2391.HK,D,20240902,000000,12.6,12.68,12.6,12.68,16600,0
2391.HK,D,20240903,000000,12.64,12.88,12.44,12.88,18000,0
2391.HK,D,20240904,000000,12.82,12.86,12.72,12.8,21800,0
2391.HK,D,20240905,000000,12.82,12.84,12.82,12.84,11000,0
2391.HK,D,20240909,000000,12.84,12.84,12.72,12.72,13000,0
2391.HK,D,20240910,000000,12.4,12.4,12.4,12.4,12000,0
2391.HK,D,20240911,000000,12.2,12.2,12.1,12.1,10600,0
2391.HK,D,20240912,000000,11.7,11.7,11.66,11.66,6400,0
2391.HK,D,20240913,000000,11.7,11.7,11.7,11.7,10000,0
2391.HK,D,20240916,000000,11.7,11.7,11.7,11.7,0,0
2391.HK,D,20240917,000000,11.7,11.7,11.7,11.7,0,0
2391.HK,D,20240919,000000,11.48,11.6,11.46,11.6,20400,0
2391.HK,D,20240920,000000,11.5,11.5,11.28,11.4,45400,0
2391.HK,D,20240923,000000,11.56,11.6,11.56,11.6,20200,0
2391.HK,D,20240924,000000,11.32,11.66,11.32,11.66,28200,0
2391.HK,D,20240925,000000,11.66,11.68,11.6,11.68,20000,0
2391.HK,D,20240926,000000,13.1,13.38,12.6,13.1,18600,0
2391.HK,D,20240927,000000,13.66,15,13.32,13.38,23600,0
2391.HK,D,20240930,000000,14,15,13.38,14,7200,0
2391.HK,D,20241002,000000,15.06,15.1,14.5,14.5,8200,0
2391.HK,D,20241003,000000,14.5,14.5,14.5,14.5,200,0
2391.HK,D,20241004,000000,14.3,14.5,14.3,14.5,2000,0
2391.HK,D,20241007,000000,14.3,15.22,14.3,15.2,12000,0
2391.HK,D,20241008,000000,15.2,15.2,15.2,15.2,0,0
2391.HK,D,20241009,000000,15.2,15.2,15.2,15.2,0,0
2391.HK,D,20241010,000000,15.1,15.1,15,15.1,800,0
2391.HK,D,20241014,000000,13.8,15.1,13.8,13.8,200,0
2391.HK,D,20241015,000000,13.8,13.8,13.8,13.8,0,0
2391.HK,D,20241016,000000,13.8,13.8,13.8,13.8,0,0
2391.HK,D,20241017,000000,13.8,13.8,13.8,13.8,0,0
2391.HK,D,20241018,000000,13.8,13.8,13.8,13.8,1000,0
2391.HK,D,20241021,000000,12,12,12,12,400,0
2391.HK,D,20241022,000000,12,12,12,12,0,0
2391.HK,D,20241023,000000,11.8,12.12,11.8,12.12,1600,0
2391.HK,D,20241024,000000,12.12,12.12,12.12,12.12,200,0
2391.HK,D,20241025,000000,12.4,12.4,12.4,12.4,0,0
2391.HK,D,20241028,000000,12.4,12.4,12.4,12.4,0,0
2391.HK,D,20241029,000000,12.68,12.68,12.6,12.68,400,0
2391.HK,D,20241030,000000,12.7,12.7,12.7,12.7,0,0
2391.HK,D,20241031,000000,12.7,12.7,12.7,12.7,0,0
2391.HK,D,20241101,000000,12.8,12.8,12.7,12.8,400,0
2391.HK,D,20241104,000000,12.8,12.8,12.8,12.8,0,0
2391.HK,D,20241105,000000,12.8,12.8,12.8,12.8,200,0
2391.HK,D,20241106,000000,12.8,12.8,12.8,12.8,0,0
2391.HK,D,20241107,000000,12.8,12.8,12.8,12.8,0,0
2391.HK,D,20241108,000000,12.82,12.82,12.82,12.82,3200,0
2391.HK,D,20241111,000000,13,13.16,13,13,2800,0
2391.HK,D,20241112,000000,13.22,13.22,13.16,13.22,400,0
2391.HK,D,20241113,000000,13.22,13.22,13.22,13.22,0,0
2391.HK,D,20241114,000000,13.22,13.22,13.22,13.22,1200,0
2391.HK,D,20241115,000000,13.22,13.22,13.22,13.22,9400,0
2391.HK,D,20241118,000000,13.32,13.94,13.32,13.94,6600,0
2391.HK,D,20241119,000000,14.12,15,14.12,14.9,15800,0
2391.HK,D,20241120,000000,14.9,14.9,14.88,14.88,2200,0
2391.HK,D,20241121,000000,14.88,14.88,14.88,14.88,0,0
2391.HK,D,20241122,000000,14.88,14.88,14.88,14.88,0,0
2391.HK,D,20241125,000000,14.7,14.7,14.7,14.7,4000,0
2391.HK,D,20241126,000000,14.58,14.6,14.58,14.58,2600,0
2391.HK,D,20241127,000000,13.98,13.98,13.98,13.98,0,0
2391.HK,D,20241128,000000,13.98,13.98,13.98,13.98,0,0
2391.HK,D,20241129,000000,13.98,13.98,13.98,13.98,0,0
2391.HK,D,20241202,000000,13.7,13.78,13.7,13.78,2000,0
2391.HK,D,20241203,000000,14,14,14,14,1200,0
2391.HK,D,20241204,000000,14.2,14.2,14.1,14.2,1600,0
2391.HK,D,20241205,000000,14.32,14.36,14.3,14.3,13200,0
2391.HK,D,20241206,000000,14.3,14.5,14.3,14.5,800,0
2391.HK,D,20241209,000000,15.02,15.2,15,15.2,10200,0
2391.HK,D,20241210,000000,15.34,15.38,15.34,15.34,1600,0
2391.HK,D,20241211,000000,15.42,15.42,15.4,15.4,7400,0
2391.HK,D,20241212,000000,15.4,15.4,15.4,15.4,0,0
2391.HK,D,20241213,000000,15.4,15.4,15.4,15.4,0,0
2391.HK,D,20241216,000000,15,15,15,15,0,0
2391.HK,D,20241217,000000,15,15,15,15,0,0
2391.HK,D,20241218,000000,15,15,15,15,2600,0
2391.HK,D,20241219,000000,15,15,15,15,0,0
2391.HK,D,20241220,000000,15,15,15,15,0,0
2391.HK,D,20241223,000000,15,15,15,15,0,0
2391.HK,D,20241224,000000,15,15,15,15,0,0
2391.HK,D,20241227,000000,15,15,15,15,0,0
2391.HK,D,20241230,000000,15,15,15,15,0,0
2391.HK,D,20241231,000000,15,15,15,15,0,0
2391.HK,D,20250102,000000,15,15,15,15,0,0
2391.HK,D,20250103,000000,15,15,15,15,600,0
2391.HK,D,20250106,000000,15,15,15,15,0,0
2391.HK,D,20250107,000000,15,15,15,15,0,0
2391.HK,D,20250108,000000,15,15,15,15,400,0
2391.HK,D,20250109,000000,15,15,15,15,0,0
2391.HK,D,20250110,000000,15,15,15,15,0,0
2391.HK,D,20250113,000000,14.78,14.78,14.78,14.78,0,0
2391.HK,D,20250114,000000,14.78,14.78,14.78,14.78,0,0
2391.HK,D,20250115,000000,14.6,14.6,14.6,14.6,200,0
2391.HK,D,20250116,000000,14.5,14.5,14.5,14.5,0,0
2391.HK,D,20250117,000000,14.5,14.5,14.5,14.5,0,0
2391.HK,D,20250120,000000,15,15,14.8,15,1400,0
2391.HK,D,20250121,000000,14.64,15.5,14.6,14.64,2800,0
2391.HK,D,20250122,000000,16.46,16.5,14.62,16.46,25600,0
2391.HK,D,20250123,000000,16.46,16.46,16.46,16.46,600,0
2391.HK,D,20250124,000000,16.46,16.46,16.46,16.46,2600,0
2391.HK,D,20250127,000000,16.94,16.94,16.94,16.94,400,0
2391.HK,D,20250128,000000,17.44,17.44,17.44,17.44,400,0
2391.HK,D,20250203,000000,18,18.5,18,18.5,4000,0
2391.HK,D,20250204,000000,18.88,20.5,18.88,20.5,16800,0
2391.HK,D,20250205,000000,22,22.9,20.5,22.2,48400,0
2391.HK,D,20250206,000000,22.2,22.2,20.85,21.1,24800,0
2391.HK,D,20250207,000000,22.65,69.5,22.65,30.2,507400,0
2391.HK,D,20250210,000000,29,36,29,32.05,408800,0
2391.HK,D,20250211,000000,32.05,32.05,25.45,25.65,265000,0
2391.HK,D,20250212,000000,26.7,26.7,23.2,25.65,137600,0
2391.HK,D,20250213,000000,26,27.4,23.8,24,155400,0
2391.HK,D,20250214,000000,24.2,25,24.2,24.8,76800,0
2391.HK,D,20250217,000000,24.7,24.85,23.65,24.8,191800,0
2391.HK,D,20250218,000000,24.8,24.8,23.5,24.15,162200,0
2391.HK,D,20250219,000000,24.15,27.45,24.15,25.3,267000,0
2391.HK,D,20250220,000000,25.75,26.25,25.05,25.05,284200,0
2391.HK,D,20250221,000000,28.8,34.05,28.8,32.9,1190700,0
2391.HK,D,20250224,000000,33.85,35,31,32,530000,0
2391.HK,D,20250225,000000,30,32,27.9,29.25,372800,0
2391.HK,D,20250226,000000,30.8,30.95,28.2,30,444400,0
2391.HK,D,20250227,000000,29.5,29.55,27,27.05,577200,0
2391.HK,D,20250228,000000,27.15,27.95,26.15,26.3,193600,0
2391.HK,D,20250303,000000,27,28,26,26.3,140000,0
2391.HK,D,20250304,000000,26.3,26.3,23.2,25.05,161400,0
2391.HK,D,20250305,000000,25.3,26.85,25.3,26.7,61600,0
2391.HK,D,20250306,000000,26.85,31.4,26.85,30.6,495700,0
2391.HK,D,20250307,000000,30,30,27.7,30,532400,0
2391.HK,D,20250310,000000,30.05,32.95,30,30.7,180200,0
2391.HK,D,20250311,000000,30.45,30.45,28.25,30.2,170600,0
2391.HK,D,20250312,000000,30.05,31.25,30,30.65,167600,0
2391.HK,D,20250313,000000,31,31,29.1,29.15,114000,0
2391.HK,D,20250314,000000,29.2,30,27.8,29.5,58000,0
2391.HK,D,20250317,000000,30.35,30.35,28.8,28.85,55229,0
2391.HK,D,20250318,000000,30.35,30.4,28.95,29.5,100600,0
2391.HK,D,20250319,000000,29.3,29.3,28.5,28.6,54400,0
2391.HK,D,20250320,000000,29.45,29.45,28.5,28.95,40600,0
2391.HK,D,20250321,000000,28.3,28.3,25.9,26.65,129800,0
2391.HK,D,20250324,000000,25,27.1,25,26.4,36400,0
2391.HK,D,20250325,000000,26.45,26.45,24.9,25.5,330000,0
2391.HK,D,20250326,000000,25.5,26.4,25.5,26,28600,0
2391.HK,D,20250327,000000,25.9,26.3,25.45,25.6,61800,0
2391.HK,D,20250328,000000,25.7,26.15,25.6,26.1,30200,0
2391.HK,D,20250331,000000,24.3,24.55,23.5,23.95,77800,0
2391.HK,D,20250401,000000,23.45,23.5,22.25,23.25,65800,0
2391.HK,D,20250402,000000,23.3,23.75,22.9,23.15,18400,0
2391.HK,D,20250403,000000,22.7,22.9,20.95,22.65,76800,0
2391.HK,D,20250407,000000,18.8,18.8,16.92,17.56,213400,0
2391.HK,D,20250408,000000,17.56,19.1,17.02,18.64,54800,0
2391.HK,D,20250409,000000,17.68,19,17.68,18.06,32000,0
2391.HK,D,20250410,000000,17,18.8,17,17.02,189600,0
2391.HK,D,20250411,000000,16.3,17.3,16.22,16.98,141600,0
2391.HK,D,20250414,000000,16.98,17.38,16.5,16.5,108000,0
2391.HK,D,20250415,000000,16.48,16.48,15.5,16.06,76000,0
2391.HK,D,20250416,000000,16.06,16.5,16.02,16.16,23600,0
2391.HK,D,20250417,000000,16.16,16.54,15.76,15.92,32600,0
