<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1097.HK,D,20220725,000000,0.046,0.046,0.046,0.046,345795,0
1097.HK,D,20220726,000000,0.041,0.048,0.041,0.048,1626262,0
1097.HK,D,20220727,000000,0.046,0.047,0.046,0.046,876104,0
1097.HK,D,20220728,000000,0.04,0.047,0.04,0.047,771734,0
1097.HK,D,20220729,000000,0.046,0.046,0.045,0.046,1380000,0
1097.HK,D,20220801,000000,0.04,0.049,0.04,0.048,1732404,0
1097.HK,D,20220802,000000,0.045,0.045,0.043,0.045,3356639,0
1097.HK,D,20220803,000000,0.044,0.045,0.042,0.043,2098473,0
1097.HK,D,20220804,000000,0.044,0.048,0.044,0.044,3107000,0
1097.HK,D,20220805,000000,0.044,0.045,0.043,0.045,3285186,0
1097.HK,D,20220808,000000,0.043,0.044,0.043,0.044,200460,0
1097.HK,D,20220809,000000,0.044,0.045,0.043,0.045,3883651,0
1097.HK,D,20220810,000000,0.045,0.045,0.044,0.044,261532,0
1097.HK,D,20220811,000000,0.046,0.046,0.044,0.044,212317,0
1097.HK,D,20220812,000000,0.044,0.046,0.044,0.044,454792,0
1097.HK,D,20220815,000000,0.045,0.045,0.044,0.045,263372,0
1097.HK,D,20220816,000000,0.043,0.044,0.04,0.043,6040780,0
1097.HK,D,20220817,000000,0.043,0.046,0.043,0.046,3104377,0
1097.HK,D,20220818,000000,0.043,0.045,0.043,0.045,1115350,0
1097.HK,D,20220819,000000,0.043,0.043,0.042,0.043,1380780,0
1097.HK,D,20220822,000000,0.043,0.043,0.043,0.043,837833,0
1097.HK,D,20220823,000000,0.042,0.043,0.042,0.043,812965,0
1097.HK,D,20220824,000000,0.042,0.043,0.042,0.042,1600000,0
1097.HK,D,20220825,000000,0.043,0.043,0.041,0.043,4913334,0
1097.HK,D,20220826,000000,0.045,0.045,0.044,0.044,1480000,0
1097.HK,D,20220829,000000,0.03,0.043,0.03,0.043,2774146,0
1097.HK,D,20220830,000000,0.043,0.044,0.043,0.043,1160976,0
1097.HK,D,20220831,000000,0.044,0.044,0.043,0.043,2603320,0
1097.HK,D,20220901,000000,0.045,0.046,0.045,0.045,2170154,0
1097.HK,D,20220902,000000,0.045,0.047,0.045,0.046,3243830,0
1097.HK,D,20220905,000000,0.047,0.05,0.046,0.047,6002688,0
1097.HK,D,20220906,000000,0.047,0.047,0.047,0.047,701000,0
1097.HK,D,20220907,000000,0.047,0.047,0.045,0.045,3703141,0
1097.HK,D,20220908,000000,0.047,0.049,0.046,0.046,1813866,0
1097.HK,D,20220909,000000,0.045,0.045,0.045,0.045,32562,0
1097.HK,D,20220913,000000,0.045,0.055,0.045,0.046,3302871,0
1097.HK,D,20220914,000000,0.037,0.045,0.037,0.045,790702,0
1097.HK,D,20220915,000000,0.045,0.045,0.044,0.044,1420277,0
1097.HK,D,20220916,000000,0.045,0.045,0.043,0.045,820000,0
1097.HK,D,20220919,000000,0.038,0.044,0.038,0.044,322299,0
1097.HK,D,20220920,000000,0.045,0.045,0.044,0.044,322903,0
1097.HK,D,20220921,000000,0.041,0.047,0.041,0.047,1040531,0
1097.HK,D,20220922,000000,0.045,0.045,0.041,0.043,1160961,0
1097.HK,D,20220923,000000,0.043,0.043,0.043,0.043,601686,0
1097.HK,D,20220926,000000,0.037,0.042,0.037,0.042,1716383,0
1097.HK,D,20220927,000000,0.041,0.042,0.041,0.042,800000,0
1097.HK,D,20220928,000000,0.041,0.042,0.04,0.042,3181786,0
1097.HK,D,20220929,000000,0.04,0.041,0.04,0.041,1078431,0
1097.HK,D,20220930,000000,0.041,0.044,0.039,0.039,4691254,0
1097.HK,D,20221003,000000,0.029,0.041,0.029,0.041,206360,0
1097.HK,D,20221005,000000,0.04,0.041,0.04,0.041,704000,0
1097.HK,D,20221006,000000,0.035,0.041,0.035,0.041,61000,0
1097.HK,D,20221007,000000,0.03,0.04,0.03,0.04,1771108,0
1097.HK,D,20221010,000000,0.04,0.044,0.039,0.041,630818,0
1097.HK,D,20221011,000000,0.039,0.04,0.039,0.04,1037044,0
1097.HK,D,20221012,000000,0.039,0.039,0.038,0.039,5461002,0
1097.HK,D,20221013,000000,0.039,0.039,0.039,0.039,1240000,0
1097.HK,D,20221014,000000,0.038,0.04,0.038,0.038,482095,0
1097.HK,D,20221017,000000,0.038,0.04,0.038,0.04,1129003,0
1097.HK,D,20221018,000000,0.04,0.04,0.038,0.04,3488172,0
1097.HK,D,20221019,000000,0.035,0.039,0.035,0.039,892708,0
1097.HK,D,20221020,000000,0.039,0.039,0.039,0.039,1124200,0
1097.HK,D,20221021,000000,0.04,0.04,0.039,0.04,1406254,0
1097.HK,D,20221024,000000,0.039,0.039,0.037,0.038,6981886,0
1097.HK,D,20221025,000000,0.039,0.039,0.037,0.039,20000,0
1097.HK,D,20221026,000000,0.038,0.04,0.038,0.04,1261787,0
1097.HK,D,20221027,000000,0.041,0.041,0.038,0.038,5243882,0
1097.HK,D,20221028,000000,0.04,0.041,0.04,0.041,4442230,0
1097.HK,D,20221031,000000,0.04,0.04,0.04,0.04,795828,0
1097.HK,D,20221101,000000,0.032,0.039,0.032,0.038,8092244,0
1097.HK,D,20221102,000000,0.036,0.038,0.036,0.038,74501,0
1097.HK,D,20221103,000000,0.026,0.037,0.026,0.034,25028664,0
1097.HK,D,20221104,000000,0.035,0.035,0.033,0.035,6202591,0
1097.HK,D,20221107,000000,0.035,0.036,0.034,0.035,3183870,0
1097.HK,D,20221108,000000,0.036,0.036,0.034,0.034,1967432,0
1097.HK,D,20221109,000000,0.03,0.035,0.03,0.035,1624674,0
1097.HK,D,20221110,000000,0.036,0.036,0.036,0.036,940000,0
1097.HK,D,20221111,000000,0.036,0.038,0.036,0.037,2200254,0
1097.HK,D,20221114,000000,0.037,0.037,0.036,0.036,535776,0
1097.HK,D,20221115,000000,0.035,0.036,0.035,0.036,3760434,0
1097.HK,D,20221116,000000,0.038,0.041,0.038,0.04,10139366,0
1097.HK,D,20221117,000000,0.04,0.04,0.037,0.04,2644792,0
1097.HK,D,20221118,000000,0.04,0.04,0.04,0.04,900000,0
1097.HK,D,20221121,000000,0.038,0.038,0.038,0.038,2962659,0
1097.HK,D,20221122,000000,0.039,0.039,0.036,0.037,500277,0
1097.HK,D,20221123,000000,0.036,0.039,0.036,0.039,2776632,0
1097.HK,D,20221124,000000,0.037,0.038,0.037,0.037,836045,0
1097.HK,D,20221125,000000,0.037,0.038,0.035,0.038,1690000,0
1097.HK,D,20221128,000000,0.038,0.038,0.037,0.038,410000,0
1097.HK,D,20221129,000000,0.03,0.038,0.03,0.038,593329,0
1097.HK,D,20221130,000000,0.026,0.038,0.026,0.037,225941,0
1097.HK,D,20221201,000000,0.039,0.039,0.038,0.039,360016,0
1097.HK,D,20221202,000000,0.039,0.039,0.037,0.037,985433,0
1097.HK,D,20221205,000000,0.037,0.04,0.037,0.039,4126494,0
1097.HK,D,20221206,000000,0.034,0.039,0.034,0.039,1305498,0
1097.HK,D,20221207,000000,0.038,0.041,0.038,0.041,300766,0
1097.HK,D,20221208,000000,0.041,0.041,0.039,0.04,975365,0
1097.HK,D,20221209,000000,0.039,0.04,0.038,0.04,2523731,0
1097.HK,D,20221212,000000,0.039,0.039,0.037,0.037,1220300,0
1097.HK,D,20221213,000000,0.038,0.039,0.038,0.038,3213708,0
1097.HK,D,20221214,000000,0.038,0.039,0.037,0.039,2322070,0
1097.HK,D,20221215,000000,0.038,0.039,0.037,0.039,1464838,0
1097.HK,D,20221216,000000,0.037,0.04,0.037,0.04,501855,0
1097.HK,D,20221219,000000,0.038,0.038,0.038,0.038,24107,0
1097.HK,D,20221220,000000,0.031,0.042,0.031,0.041,1387069,0
1097.HK,D,20221221,000000,0.032,0.04,0.032,0.04,85118,0
1097.HK,D,20221222,000000,0.038,0.041,0.038,0.04,809832,0
1097.HK,D,20221223,000000,0.04,0.04,0.04,0.04,0,0
1097.HK,D,20221228,000000,0.039,0.039,0.039,0.039,50974,0
1097.HK,D,20221229,000000,0.039,0.039,0.039,0.039,568852,0
1097.HK,D,20221230,000000,0.032,0.039,0.032,0.037,2710200,0
1097.HK,D,20230103,000000,0.038,0.041,0.038,0.041,1340000,0
1097.HK,D,20230104,000000,0.034,0.041,0.034,0.041,94815,0
1097.HK,D,20230105,000000,0.038,0.04,0.038,0.04,972000,0
1097.HK,D,20230106,000000,0.042,0.042,0.038,0.039,1671845,0
1097.HK,D,20230109,000000,0.034,0.041,0.034,0.041,639241,0
1097.HK,D,20230110,000000,0.041,0.041,0.041,0.041,200766,0
1097.HK,D,20230111,000000,0.039,0.041,0.038,0.039,125000,0
1097.HK,D,20230112,000000,0.033,0.04,0.033,0.038,1866881,0
1097.HK,D,20230113,000000,0.04,0.04,0.039,0.039,895262,0
1097.HK,D,20230116,000000,0.038,0.039,0.038,0.039,1650000,0
1097.HK,D,20230117,000000,0.034,0.041,0.034,0.039,155664,0
1097.HK,D,20230118,000000,0.041,0.041,0.04,0.04,200259,0
1097.HK,D,20230119,000000,0.038,0.04,0.037,0.04,3272299,0
1097.HK,D,20230120,000000,0.034,0.04,0.034,0.039,674219,0
1097.HK,D,20230126,000000,0.034,0.044,0.034,0.044,3425404,0
1097.HK,D,20230127,000000,0.043,0.043,0.042,0.043,2591806,0
1097.HK,D,20230130,000000,0.037,0.044,0.037,0.044,2169638,0
1097.HK,D,20230131,000000,0.043,0.043,0.041,0.042,699707,0
1097.HK,D,20230201,000000,0.036,0.05,0.036,0.049,24853466,0
1097.HK,D,20230202,000000,0.046,0.051,0.045,0.048,9142853,0
1097.HK,D,20230203,000000,0.047,0.051,0.046,0.05,5520000,0
1097.HK,D,20230206,000000,0.05,0.051,0.047,0.051,3126665,0
1097.HK,D,20230207,000000,0.048,0.05,0.048,0.05,657124,0
1097.HK,D,20230208,000000,0.052,0.052,0.047,0.051,1817666,0
1097.HK,D,20230209,000000,0.051,0.051,0.048,0.05,2284703,0
1097.HK,D,20230210,000000,0.051,0.051,0.049,0.049,502751,0
1097.HK,D,20230213,000000,0.049,0.05,0.046,0.05,2715983,0
1097.HK,D,20230214,000000,0.048,0.049,0.047,0.049,1140000,0
1097.HK,D,20230215,000000,0.071,0.076,0.053,0.053,349420461,0
1097.HK,D,20230216,000000,0.053,0.055,0.048,0.051,56707376,0
1097.HK,D,20230217,000000,0.05,0.052,0.045,0.048,40591503,0
1097.HK,D,20230220,000000,0.047,0.051,0.047,0.047,4758335,0
1097.HK,D,20230221,000000,0.049,0.049,0.046,0.047,5556813,0
1097.HK,D,20230222,000000,0.048,0.049,0.043,0.046,15392476,0
1097.HK,D,20230223,000000,0.046,0.047,0.043,0.044,4857935,0
1097.HK,D,20230224,000000,0.044,0.048,0.044,0.047,3833978,0
1097.HK,D,20230227,000000,0.047,0.047,0.043,0.044,3923571,0
1097.HK,D,20230228,000000,0.046,0.047,0.043,0.043,5928510,0
1097.HK,D,20230301,000000,0.043,0.049,0.043,0.049,21491936,0
1097.HK,D,20230302,000000,0.049,0.053,0.049,0.051,18843064,0
1097.HK,D,20230303,000000,0.052,0.052,0.048,0.05,8202900,0
1097.HK,D,20230306,000000,0.05,0.053,0.05,0.052,12153047,0
1097.HK,D,20230307,000000,0.052,0.052,0.049,0.052,3536747,0
1097.HK,D,20230308,000000,0.052,0.07,0.052,0.062,257165790,0
1097.HK,D,20230309,000000,0.064,0.074,0.053,0.053,202792265,0
1097.HK,D,20230310,000000,0.053,0.057,0.052,0.054,31181631,0
1097.HK,D,20230313,000000,0.055,0.056,0.05,0.053,32588598,0
1097.HK,D,20230314,000000,0.053,0.055,0.051,0.053,16496152,0
1097.HK,D,20230315,000000,0.053,0.053,0.049,0.05,16447513,0
1097.HK,D,20230316,000000,0.048,0.05,0.046,0.047,14386427,0
1097.HK,D,20230317,000000,0.047,0.05,0.046,0.049,12263464,0
1097.HK,D,20230320,000000,0.051,0.051,0.046,0.049,8821609,0
1097.HK,D,20230321,000000,0.037,0.05,0.037,0.05,724074,0
1097.HK,D,20230322,000000,0.051,0.051,0.048,0.049,1305555,0
1097.HK,D,20230323,000000,0.049,0.053,0.049,0.05,32359241,0
1097.HK,D,20230324,000000,0.048,0.05,0.046,0.047,11123629,0
1097.HK,D,20230327,000000,0.047,0.049,0.047,0.048,1224014,0
1097.HK,D,20230328,000000,0.045,0.051,0.045,0.051,14005061,0
1097.HK,D,20230329,000000,0.049,0.052,0.049,0.051,12320000,0
1097.HK,D,20230330,000000,0.052,0.052,0.048,0.05,6225743,0
1097.HK,D,20230331,000000,0.042,0.05,0.042,0.05,1851704,0
1097.HK,D,20230403,000000,0.048,0.049,0.047,0.048,3792298,0
1097.HK,D,20230404,000000,0.048,0.051,0.048,0.051,7860702,0
1097.HK,D,20230406,000000,0.049,0.049,0.048,0.048,1497786,0
1097.HK,D,20230411,000000,0.048,0.049,0.048,0.048,4342824,0
1097.HK,D,20230412,000000,0.048,0.048,0.048,0.048,1197557,0
1097.HK,D,20230413,000000,0.048,0.049,0.048,0.049,490254,0
1097.HK,D,20230414,000000,0.05,0.05,0.05,0.05,906666,0
1097.HK,D,20230417,000000,0.044,0.05,0.044,0.05,237868,0
1097.HK,D,20230418,000000,0.05,0.051,0.048,0.049,7207717,0
1097.HK,D,20230419,000000,0.05,0.051,0.049,0.05,2333798,0
1097.HK,D,20230420,000000,0.049,0.049,0.048,0.048,1220000,0
1097.HK,D,20230421,000000,0.048,0.049,0.048,0.048,4464215,0
1097.HK,D,20230424,000000,0.048,0.048,0.048,0.048,809832,0
1097.HK,D,20230425,000000,0.048,0.048,0.045,0.047,6926920,0
1097.HK,D,20230426,000000,0.047,0.047,0.045,0.047,6129981,0
1097.HK,D,20230427,000000,0.047,0.05,0.046,0.05,2960000,0
1097.HK,D,20230428,000000,0.048,0.048,0.047,0.048,1141532,0
1097.HK,D,20230502,000000,0.043,0.048,0.043,0.048,2477964,0
1097.HK,D,20230503,000000,0.048,0.049,0.048,0.048,342529,0
1097.HK,D,20230504,000000,0.042,0.05,0.042,0.05,885766,0
1097.HK,D,20230505,000000,0.05,0.05,0.048,0.048,2153333,0
1097.HK,D,20230508,000000,0.038,0.051,0.038,0.05,1163622,0
1097.HK,D,20230509,000000,0.049,0.049,0.048,0.048,2939962,0
1097.HK,D,20230510,000000,0.043,0.048,0.043,0.048,1248459,0
1097.HK,D,20230511,000000,0.048,0.051,0.048,0.049,2780000,0
1097.HK,D,20230512,000000,0.049,0.049,0.048,0.048,2493891,0
1097.HK,D,20230515,000000,0.049,0.049,0.047,0.049,2466065,0
1097.HK,D,20230516,000000,0.049,0.051,0.049,0.051,3207921,0
1097.HK,D,20230517,000000,0.045,0.049,0.045,0.049,1265009,0
1097.HK,D,20230518,000000,0.037,0.049,0.037,0.049,867138,0
1097.HK,D,20230519,000000,0.048,0.051,0.048,0.05,3757452,0
1097.HK,D,20230522,000000,0.048,0.051,0.048,0.051,3118827,0
1097.HK,D,20230523,000000,0.049,0.049,0.049,0.049,823832,0
