<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9933.HK,D,20210809,000000,0.295,0.295,0.27,0.285,810000,0
9933.HK,D,20210810,000000,0.295,0.295,0.26,0.275,656000,0
9933.HK,D,20210811,000000,0.265,0.275,0.265,0.275,132000,0
9933.HK,D,20210812,000000,0.27,0.275,0.255,0.275,592000,0
9933.HK,D,20210813,000000,0.27,0.27,0.255,0.255,164000,0
9933.HK,D,20210816,000000,0.27,0.275,0.25,0.26,888000,0
9933.HK,D,20210817,000000,0.285,0.285,0.26,0.26,644000,0
9933.HK,D,20210818,000000,0.27,0.275,0.26,0.27,368000,0
9933.HK,D,20210819,000000,0.275,0.28,0.25,0.25,644000,0
9933.HK,D,20210820,000000,0.245,0.255,0.242,0.245,368000,0
9933.HK,D,20210823,000000,0.245,0.245,0.243,0.243,412000,0
9933.HK,D,20210824,000000,0.244,0.25,0.24,0.247,1196000,0
9933.HK,D,20210825,000000,0.255,0.355,0.241,0.27,17964000,0
9933.HK,D,20210826,000000,0.285,0.285,0.26,0.26,3664000,0
9933.HK,D,20210827,000000,0.255,0.255,0.24,0.25,1696000,0
9933.HK,D,20210830,000000,0.25,0.25,0.232,0.243,280000,0
9933.HK,D,20210831,000000,0.237,0.237,0.221,0.235,568000,0
9933.HK,D,20210901,000000,0.235,0.246,0.235,0.241,392000,0
9933.HK,D,20210902,000000,0.234,0.234,0.225,0.23,460000,0
9933.HK,D,20210903,000000,0.23,0.239,0.228,0.235,664000,0
9933.HK,D,20210906,000000,0.245,0.245,0.235,0.242,340000,0
9933.HK,D,20210907,000000,0.24,0.24,0.222,0.222,628000,0
9933.HK,D,20210908,000000,0.226,0.239,0.226,0.237,2092000,0
9933.HK,D,20210909,000000,0.237,0.239,0.234,0.239,144000,0
9933.HK,D,20210910,000000,0.238,0.238,0.226,0.238,12000,0
9933.HK,D,20210913,000000,0.235,0.235,0.201,0.226,540000,0
9933.HK,D,20210914,000000,0.217,0.229,0.217,0.224,316000,0
9933.HK,D,20210915,000000,0.217,0.221,0.196,0.217,372000,0
9933.HK,D,20210916,000000,0.22,0.223,0.191,0.213,1128000,0
9933.HK,D,20210917,000000,0.22,0.222,0.216,0.217,188000,0
9933.HK,D,20210920,000000,0.22,0.224,0.219,0.219,132000,0
9933.HK,D,20210921,000000,0.218,0.225,0.217,0.217,36000,0
9933.HK,D,20210923,000000,0.215,0.224,0.195,0.224,572000,0
9933.HK,D,20210924,000000,0.226,0.232,0.226,0.229,600000,0
9933.HK,D,20210927,000000,0.229,0.229,0.229,0.229,0,0
9933.HK,D,20210928,000000,0.225,0.225,0.225,0.225,0,0
9933.HK,D,20210929,000000,0.225,0.225,0.224,0.225,108000,0
9933.HK,D,20210930,000000,0.201,0.225,0.201,0.225,172000,0
9933.HK,D,20211004,000000,0.208,0.208,0.204,0.208,8000,0
9933.HK,D,20211005,000000,0.208,0.208,0.208,0.208,16000,0
9933.HK,D,20211006,000000,0.198,0.198,0.198,0.198,16000,0
9933.HK,D,20211007,000000,0.197,0.21,0.193,0.21,192000,0
9933.HK,D,20211008,000000,0.21,0.21,0.21,0.21,0,0
9933.HK,D,20211011,000000,0.23,0.23,0.227,0.227,60000,0
9933.HK,D,20211012,000000,0.238,0.265,0.22,0.255,1328000,0
9933.HK,D,20211015,000000,0.255,0.275,0.255,0.255,792000,0
9933.HK,D,20211018,000000,0.265,0.265,0.265,0.265,700000,0
9933.HK,D,20211019,000000,0.265,0.28,0.265,0.28,2840000,0
9933.HK,D,20211020,000000,0.28,0.29,0.265,0.285,1922000,0
9933.HK,D,20211021,000000,0.265,0.27,0.26,0.265,204000,0
9933.HK,D,20211022,000000,0.265,0.31,0.265,0.305,4980000,0
9933.HK,D,20211025,000000,0.31,0.31,0.28,0.3,940000,0
9933.HK,D,20211026,000000,0.285,0.31,0.275,0.305,2616000,0
9933.HK,D,20211027,000000,0.3,0.31,0.29,0.31,2052000,0
9933.HK,D,20211028,000000,0.31,0.325,0.3,0.315,1596000,0
9933.HK,D,20211029,000000,0.315,0.315,0.295,0.3,220000,0
9933.HK,D,20211101,000000,0.295,0.295,0.27,0.285,1168000,0
9933.HK,D,20211102,000000,0.27,0.28,0.26,0.26,836000,0
9933.HK,D,20211103,000000,0.255,0.265,0.24,0.255,916000,0
9933.HK,D,20211104,000000,0.255,0.265,0.255,0.26,240000,0
9933.HK,D,20211105,000000,0.275,0.28,0.265,0.275,412000,0
9933.HK,D,20211108,000000,0.255,0.285,0.25,0.255,1556000,0
9933.HK,D,20211109,000000,0.275,0.275,0.255,0.275,212000,0
9933.HK,D,20211110,000000,0.265,0.305,0.265,0.3,1148000,0
9933.HK,D,20211111,000000,0.275,0.3,0.275,0.285,372000,0
9933.HK,D,20211112,000000,0.285,0.295,0.285,0.285,236000,0
9933.HK,D,20211115,000000,0.285,0.295,0.28,0.28,424000,0
9933.HK,D,20211116,000000,0.28,0.28,0.28,0.28,0,0
9933.HK,D,20211117,000000,0.295,0.34,0.295,0.33,8496000,0
9933.HK,D,20211118,000000,0.325,0.33,0.31,0.31,444000,0
9933.HK,D,20211119,000000,0.33,0.33,0.305,0.33,1620000,0
9933.HK,D,20211122,000000,0.33,0.335,0.325,0.33,220000,0
9933.HK,D,20211123,000000,0.33,0.33,0.31,0.32,124000,0
9933.HK,D,20211124,000000,0.31,0.315,0.3,0.3,276000,0
9933.HK,D,20211125,000000,0.3,0.32,0.3,0.31,28000,0
9933.HK,D,20211126,000000,0.3,0.305,0.3,0.305,248000,0
9933.HK,D,20211129,000000,0.3,0.3,0.295,0.3,152000,0
9933.HK,D,20211130,000000,0.285,0.31,0.285,0.29,308000,0
9933.HK,D,20211201,000000,0.29,0.305,0.285,0.3,88000,0
9933.HK,D,20211202,000000,0.285,0.29,0.285,0.29,264000,0
9933.HK,D,20211203,000000,0.29,0.305,0.28,0.285,284000,0
9933.HK,D,20211206,000000,0.3,0.3,0.285,0.3,20000,0
9933.HK,D,20211207,000000,0.305,0.305,0.3,0.305,80000,0
9933.HK,D,20211208,000000,0.295,0.295,0.295,0.295,20000,0
9933.HK,D,20211209,000000,0.29,0.32,0.285,0.3,352000,0
9933.HK,D,20211210,000000,0.3,0.3,0.295,0.295,44000,0
9933.HK,D,20211213,000000,0.29,0.3,0.29,0.29,408000,0
9933.HK,D,20211214,000000,0.29,0.29,0.29,0.29,116000,0
9933.HK,D,20211215,000000,0.3,0.3,0.295,0.295,208000,0
9933.HK,D,20211216,000000,0.3,0.3,0.295,0.3,620000,0
9933.HK,D,20211217,000000,0.29,0.3,0.285,0.3,40000,0
9933.HK,D,20211220,000000,0.305,0.395,0.305,0.385,9440000,0
9933.HK,D,20211221,000000,0.39,0.41,0.315,0.355,2084000,0
9933.HK,D,20211222,000000,0.355,0.36,0.345,0.345,160000,0
9933.HK,D,20211223,000000,0.37,0.395,0.345,0.385,560000,0
9933.HK,D,20211224,000000,0.38,0.385,0.36,0.36,36000,0
9933.HK,D,20211228,000000,0.365,0.38,0.36,0.37,60000,0
9933.HK,D,20211229,000000,0.365,0.39,0.36,0.365,324000,0
9933.HK,D,20211230,000000,0.37,0.37,0.355,0.365,600000,0
9933.HK,D,20211231,000000,0.365,0.365,0.34,0.34,136000,0
9933.HK,D,20220103,000000,0.345,0.345,0.345,0.345,104000,0
9933.HK,D,20220104,000000,0.345,0.345,0.345,0.345,0,0
9933.HK,D,20220105,000000,0.33,0.335,0.32,0.33,244000,0
9933.HK,D,20220106,000000,0.325,0.325,0.31,0.325,68000,0
9933.HK,D,20220107,000000,0.325,0.325,0.325,0.325,24000,0
9933.HK,D,20220110,000000,0.3,0.315,0.285,0.315,272000,0
9933.HK,D,20220111,000000,0.315,0.315,0.315,0.315,0,0
9933.HK,D,20220112,000000,0.325,0.325,0.325,0.325,184000,0
9933.HK,D,20220113,000000,0.325,0.325,0.325,0.325,0,0
9933.HK,D,20220114,000000,0.325,0.325,0.325,0.325,0,0
9933.HK,D,20220117,000000,0.32,0.32,0.32,0.32,104000,0
9933.HK,D,20220118,000000,0.3,0.32,0.3,0.32,32000,0
9933.HK,D,20220119,000000,0.32,0.32,0.32,0.32,0,0
9933.HK,D,20220120,000000,0.32,0.32,0.32,0.32,24000,0
9933.HK,D,20220121,000000,0.345,0.45,0.345,0.39,8192000,0
9933.HK,D,20220124,000000,0.385,0.385,0.38,0.385,320000,0
9933.HK,D,20220125,000000,0.385,0.39,0.38,0.385,1124000,0
9933.HK,D,20220126,000000,0.375,0.375,0.37,0.37,76000,0
9933.HK,D,20220127,000000,0.355,0.36,0.35,0.355,336000,0
9933.HK,D,20220128,000000,0.355,0.355,0.355,0.355,0,0
9933.HK,D,20220131,000000,0.355,0.355,0.355,0.355,8000,0
9933.HK,D,20220204,000000,0.34,0.385,0.34,0.385,744000,0
9933.HK,D,20220207,000000,0.385,0.385,0.385,0.385,0,0
9933.HK,D,20220208,000000,0.4,0.4,0.395,0.4,300000,0
9933.HK,D,20220209,000000,0.4,0.4,0.4,0.4,28000,0
9933.HK,D,20220210,000000,0.4,0.4,0.4,0.4,0,0
9933.HK,D,20220211,000000,0.4,0.44,0.395,0.42,760000,0
9933.HK,D,20220214,000000,0.4,0.45,0.385,0.4,500000,0
9933.HK,D,20220215,000000,0.415,0.415,0.41,0.41,136000,0
9933.HK,D,20220216,000000,0.405,0.415,0.395,0.395,588000,0
9933.HK,D,20220217,000000,0.395,0.4,0.395,0.4,152000,0
9933.HK,D,20220218,000000,0.4,0.41,0.4,0.41,288000,0
9933.HK,D,20220221,000000,0.42,0.45,0.42,0.45,2964000,0
9933.HK,D,20220222,000000,0.45,0.52,0.45,0.5,4732000,0
9933.HK,D,20220223,000000,0.5,0.52,0.485,0.485,2172000,0
9933.HK,D,20220224,000000,0.48,0.5,0.42,0.46,1984000,0
9933.HK,D,20220225,000000,0.43,0.48,0.43,0.46,184000,0
9933.HK,D,20220228,000000,0.45,0.475,0.45,0.45,76000,0
9933.HK,D,20220301,000000,0.44,0.45,0.425,0.44,128000,0
9933.HK,D,20220302,000000,0.435,0.46,0.435,0.435,120000,0
9933.HK,D,20220303,000000,0.435,0.435,0.425,0.435,388000,0
9933.HK,D,20220304,000000,0.435,0.435,0.435,0.435,4000,0
9933.HK,D,20220307,000000,0.41,0.43,0.39,0.395,764000,0
9933.HK,D,20220308,000000,0.395,0.445,0.325,0.325,1492000,0
9933.HK,D,20220309,000000,0.325,0.33,0.295,0.295,612000,0
9933.HK,D,20220310,000000,0.345,0.355,0.33,0.345,248000,0
9933.HK,D,20220311,000000,0.35,0.35,0.345,0.35,252000,0
9933.HK,D,20220314,000000,0.38,0.49,0.36,0.46,2956000,0
9933.HK,D,20220315,000000,0.485,0.485,0.425,0.46,884000,0
9933.HK,D,20220316,000000,0.48,0.48,0.425,0.435,68000,0
9933.HK,D,20220317,000000,0.435,0.435,0.435,0.435,0,0
9933.HK,D,20220318,000000,0.435,0.435,0.41,0.435,104000,0
9933.HK,D,20220321,000000,0.435,0.435,0.4,0.4,540000,0
9933.HK,D,20220322,000000,0.39,0.46,0.39,0.445,284000,0
9933.HK,D,20220323,000000,0.445,0.445,0.42,0.42,944000,0
9933.HK,D,20220324,000000,0.47,0.52,0.42,0.425,5572000,0
9933.HK,D,20220325,000000,0.435,0.47,0.415,0.435,524000,0
9933.HK,D,20220328,000000,0.425,0.455,0.42,0.445,380000,0
9933.HK,D,20220329,000000,0.445,0.445,0.445,0.445,0,0
9933.HK,D,20220330,000000,0.4,0.44,0.4,0.435,212000,0
9933.HK,D,20220331,000000,0.445,0.445,0.405,0.445,84000,0
9933.HK,D,20220401,000000,0.41,0.42,0.4,0.41,204000,0
9933.HK,D,20220404,000000,0.4,0.405,0.39,0.395,396000,0
9933.HK,D,20220406,000000,0.395,0.395,0.365,0.395,472000,0
9933.HK,D,20220407,000000,0.35,0.395,0.34,0.395,272000,0
9933.HK,D,20220408,000000,0.4,0.405,0.385,0.385,116000,0
9933.HK,D,20220411,000000,0.385,0.385,0.355,0.365,336000,0
9933.HK,D,20220412,000000,0.375,0.39,0.375,0.385,208000,0
9933.HK,D,20220413,000000,0.385,0.385,0.385,0.385,0,0
9933.HK,D,20220414,000000,0.39,0.39,0.39,0.39,60000,0
9933.HK,D,20220419,000000,0.355,0.43,0.355,0.41,96000,0
9933.HK,D,20220420,000000,0.405,0.405,0.405,0.405,0,0
9933.HK,D,20220421,000000,0.41,0.41,0.41,0.41,80000,0
9933.HK,D,20220422,000000,0.41,0.41,0.41,0.41,0,0
9933.HK,D,20220425,000000,0.42,0.42,0.405,0.42,108000,0
9933.HK,D,20220426,000000,0.385,0.385,0.38,0.385,112000,0
9933.HK,D,20220427,000000,0.39,0.39,0.39,0.39,80000,0
9933.HK,D,20220428,000000,0.39,0.39,0.385,0.385,104000,0
9933.HK,D,20220429,000000,0.37,0.38,0.36,0.37,116000,0
9933.HK,D,20220503,000000,0.365,0.37,0.365,0.365,12000,0
9933.HK,D,20220504,000000,0.385,0.39,0.385,0.385,40000,0
9933.HK,D,20220505,000000,0.38,0.38,0.38,0.38,8000,0
9933.HK,D,20220506,000000,0.38,0.38,0.355,0.365,60000,0
9933.HK,D,20220510,000000,0.35,0.365,0.35,0.365,40000,0
9933.HK,D,20220511,000000,0.36,0.36,0.36,0.36,44000,0
9933.HK,D,20220512,000000,0.365,0.365,0.365,0.365,24000,0
9933.HK,D,20220513,000000,0.37,0.49,0.37,0.43,2992000,0
9933.HK,D,20220516,000000,0.415,0.415,0.41,0.41,60000,0
9933.HK,D,20220517,000000,0.4,0.405,0.4,0.4,96000,0
9933.HK,D,20220518,000000,0.385,0.385,0.385,0.385,52000,0
9933.HK,D,20220519,000000,0.385,0.385,0.385,0.385,4000,0
9933.HK,D,20220520,000000,0.385,0.385,0.37,0.385,232000,0
9933.HK,D,20220523,000000,0.385,0.385,0.385,0.385,0,0
9933.HK,D,20220524,000000,0.385,0.385,0.385,0.385,24000,0
9933.HK,D,20220525,000000,0.385,0.385,0.385,0.385,0,0
9933.HK,D,20220526,000000,0.365,0.365,0.365,0.365,4000,0
9933.HK,D,20220527,000000,0.365,0.37,0.365,0.37,4000,0
9933.HK,D,20220530,000000,0.38,0.38,0.37,0.37,96000,0
9933.HK,D,20220531,000000,0.365,0.365,0.36,0.365,376000,0
9933.HK,D,20220601,000000,0.365,0.365,0.365,0.365,0,0
9933.HK,D,20220602,000000,0.37,0.38,0.37,0.38,28000,0
9933.HK,D,20220606,000000,0.39,0.4,0.39,0.39,92000,0
9933.HK,D,20220607,000000,0.39,0.39,0.39,0.39,0,0
9933.HK,D,20220608,000000,0.39,0.39,0.39,0.39,4000,0
9933.HK,D,20220609,000000,0.39,0.39,0.39,0.39,0,0
9933.HK,D,20220610,000000,0.39,0.39,0.39,0.39,0,0
9933.HK,D,20220613,000000,0.39,0.39,0.39,0.39,0,0
9933.HK,D,20220614,000000,0.39,0.39,0.39,0.39,0,0
9933.HK,D,20220615,000000,0.365,0.365,0.365,0.365,32000,0
9933.HK,D,20220616,000000,0.365,0.365,0.35,0.365,40000,0
9933.HK,D,20220617,000000,0.37,0.37,0.37,0.37,4000,0
9933.HK,D,20220620,000000,0.365,0.365,0.365,0.365,0,0
9933.HK,D,20220621,000000,0.37,0.38,0.37,0.37,4000,0
9933.HK,D,20220622,000000,0.37,0.37,0.37,0.37,0,0
9933.HK,D,20220623,000000,0.355,0.38,0.35,0.38,412000,0
9933.HK,D,20220624,000000,0.38,0.38,0.38,0.38,8000,0
9933.HK,D,20220627,000000,0.355,0.355,0.32,0.355,220000,0
9933.HK,D,20220628,000000,0.345,0.345,0.345,0.345,16000,0
9933.HK,D,20220629,000000,0.345,0.345,0.34,0.34,60000,0
9933.HK,D,20220630,000000,0.34,0.34,0.34,0.34,4000,0
9933.HK,D,20220704,000000,0.33,0.33,0.33,0.33,84000,0
9933.HK,D,20220705,000000,0.36,0.365,0.355,0.36,208000,0
9933.HK,D,20220706,000000,0.36,0.36,0.31,0.34,1632000,0
9933.HK,D,20220707,000000,0.325,0.345,0.32,0.32,728000,0
9933.HK,D,20220708,000000,0.36,0.36,0.32,0.36,600000,0
9933.HK,D,20220711,000000,0.35,0.35,0.35,0.35,20000,0
9933.HK,D,20220712,000000,0.355,0.355,0.35,0.35,76000,0
9933.HK,D,20220713,000000,0.37,0.37,0.35,0.37,56000,0
9933.HK,D,20220714,000000,0.37,0.37,0.34,0.34,220000,0
9933.HK,D,20220715,000000,0.35,0.365,0.35,0.35,80000,0
9933.HK,D,20220718,000000,0.38,0.42,0.36,0.36,1924000,0
9933.HK,D,20220719,000000,0.355,0.365,0.33,0.365,728000,0
9933.HK,D,20220720,000000,0.36,0.365,0.36,0.36,140000,0
9933.HK,D,20220721,000000,0.36,0.37,0.36,0.37,292000,0
9933.HK,D,20220722,000000,0.375,0.405,0.37,0.375,168000,0
9933.HK,D,20220725,000000,0.375,0.375,0.35,0.37,328000,0
9933.HK,D,20220726,000000,0.375,0.375,0.375,0.375,0,0
9933.HK,D,20220727,000000,0.385,0.39,0.385,0.385,88000,0
9933.HK,D,20220728,000000,0.385,0.385,0.385,0.385,0,0
9933.HK,D,20220729,000000,0.385,0.385,0.385,0.385,0,0
9933.HK,D,20220801,000000,0.405,0.43,0.4,0.405,1296000,0
9933.HK,D,20220802,000000,0.375,0.375,0.33,0.37,2248000,0
9933.HK,D,20220803,000000,0.415,0.45,0.385,0.41,1104000,0
9933.HK,D,20220804,000000,0.41,0.41,0.385,0.395,96000,0
9933.HK,D,20220805,000000,0.41,0.45,0.405,0.41,388000,0
9933.HK,D,20220808,000000,0.435,0.44,0.41,0.435,452000,0
9933.HK,D,20220809,000000,0.415,0.435,0.415,0.415,48000,0
9933.HK,D,20220810,000000,0.41,0.415,0.41,0.415,16000,0
9933.HK,D,20220811,000000,0.415,0.44,0.415,0.435,48000,0
9933.HK,D,20220812,000000,0.41,0.41,0.395,0.405,164000,0
9933.HK,D,20220815,000000,0.41,0.41,0.41,0.41,64000,0
9933.HK,D,20220816,000000,0.41,0.41,0.41,0.41,0,0
9933.HK,D,20220817,000000,0.41,0.41,0.41,0.41,0,0
9933.HK,D,20220818,000000,0.41,0.41,0.41,0.41,0,0
9933.HK,D,20220819,000000,0.41,0.41,0.41,0.41,0,0
9933.HK,D,20220822,000000,0.41,0.41,0.41,0.41,12000,0
9933.HK,D,20220823,000000,0.395,0.4,0.395,0.4,20000,0
9933.HK,D,20220824,000000,0.45,0.47,0.425,0.44,2656000,0
9933.HK,D,20220825,000000,0.445,0.445,0.445,0.445,1000000,0
9933.HK,D,20220826,000000,0.44,0.44,0.44,0.44,20000,0
9933.HK,D,20220829,000000,0.435,0.445,0.435,0.445,184000,0
9933.HK,D,20220830,000000,0.445,0.46,0.445,0.45,1044000,0
9933.HK,D,20220831,000000,0.425,0.425,0.41,0.42,332000,0
9933.HK,D,20220901,000000,0.42,0.42,0.42,0.42,0,0
9933.HK,D,20220902,000000,0.415,0.415,0.415,0.415,60000,0
9933.HK,D,20220905,000000,0.42,0.445,0.4,0.42,236000,0
9933.HK,D,20220906,000000,0.4,0.4,0.4,0.4,16000,0
9933.HK,D,20220907,000000,0.405,0.405,0.38,0.385,116000,0
9933.HK,D,20220908,000000,0.4,0.4,0.395,0.395,1552000,0
9933.HK,D,20220909,000000,0.395,0.395,0.375,0.395,32000,0
9933.HK,D,20220913,000000,0.395,0.395,0.395,0.395,0,0
9933.HK,D,20220914,000000,0.395,0.395,0.39,0.39,204000,0
9933.HK,D,20220915,000000,0.39,0.39,0.39,0.39,0,0
9933.HK,D,20220916,000000,0.39,0.39,0.39,0.39,0,0
9933.HK,D,20220919,000000,0.38,0.38,0.38,0.38,268000,0
9933.HK,D,20220920,000000,0.36,0.38,0.36,0.36,224000,0
9933.HK,D,20220921,000000,0.4,0.43,0.37,0.37,532000,0
9933.HK,D,20220922,000000,0.375,0.375,0.375,0.375,0,0
9933.HK,D,20220923,000000,0.38,0.38,0.38,0.38,0,0
9933.HK,D,20220926,000000,0.38,0.38,0.375,0.38,164000,0
9933.HK,D,20220927,000000,0.38,0.38,0.38,0.38,52000,0
9933.HK,D,20220928,000000,0.38,0.38,0.38,0.38,64000,0
9933.HK,D,20220929,000000,0.37,0.37,0.37,0.37,16000,0
9933.HK,D,20220930,000000,0.365,0.375,0.365,0.375,32000,0
9933.HK,D,20221003,000000,0.375,0.375,0.375,0.375,0,0
9933.HK,D,20221005,000000,0.37,0.395,0.37,0.37,44000,0
9933.HK,D,20221006,000000,0.365,0.37,0.365,0.365,8000,0
9933.HK,D,20221007,000000,0.365,0.365,0.365,0.365,44000,0
9933.HK,D,20221010,000000,0.365,0.38,0.365,0.365,512000,0
9933.HK,D,20221011,000000,0.365,0.365,0.365,0.365,76000,0
9933.HK,D,20221012,000000,0.36,0.365,0.345,0.365,452000,0
9933.HK,D,20221013,000000,0.36,0.36,0.36,0.36,240000,0
9933.HK,D,20221014,000000,0.36,0.36,0.36,0.36,0,0
9933.HK,D,20221017,000000,0.36,0.36,0.36,0.36,0,0
9933.HK,D,20221018,000000,0.35,0.355,0.35,0.355,104000,0
9933.HK,D,20221019,000000,0.4,0.4,0.355,0.4,316000,0
9933.HK,D,20221020,000000,0.37,0.37,0.365,0.37,56000,0
9933.HK,D,20221021,000000,0.37,0.405,0.37,0.4,108000,0
9933.HK,D,20221024,000000,0.395,0.395,0.36,0.36,168000,0
9933.HK,D,20221025,000000,0.355,0.36,0.31,0.35,528000,0
9933.HK,D,20221026,000000,0.35,0.35,0.35,0.35,0,0
9933.HK,D,20221027,000000,0.32,0.34,0.32,0.34,20000,0
9933.HK,D,20221028,000000,0.3,0.34,0.3,0.3,500000,0
9933.HK,D,20221031,000000,0.325,0.345,0.31,0.325,268000,0
9933.HK,D,20221101,000000,0.38,0.38,0.325,0.38,140000,0
9933.HK,D,20221102,000000,0.38,0.38,0.38,0.38,0,0
9933.HK,D,20221103,000000,0.36,0.4,0.35,0.36,204000,0
9933.HK,D,20221104,000000,0.36,0.36,0.36,0.36,0,0
9933.HK,D,20221107,000000,0.36,0.36,0.36,0.36,0,0
9933.HK,D,20221108,000000,0.395,0.41,0.395,0.4,144000,0
9933.HK,D,20221109,000000,0.4,0.4,0.4,0.4,0,0
9933.HK,D,20221110,000000,0.4,0.4,0.4,0.4,0,0
9933.HK,D,20221111,000000,0.4,0.4,0.4,0.4,0,0
9933.HK,D,20221114,000000,0.4,0.4,0.4,0.4,0,0
9933.HK,D,20221115,000000,0.4,0.4,0.39,0.39,208000,0
9933.HK,D,20221116,000000,0.39,0.39,0.39,0.39,0,0
9933.HK,D,20221117,000000,0.39,0.39,0.39,0.39,0,0
9933.HK,D,20221118,000000,0.39,0.39,0.39,0.39,0,0
9933.HK,D,20221121,000000,0.37,0.375,0.37,0.37,8000,0
9933.HK,D,20221122,000000,0.38,0.38,0.38,0.38,0,0
9933.HK,D,20221123,000000,0.38,0.38,0.38,0.38,0,0
9933.HK,D,20221124,000000,0.38,0.38,0.38,0.38,0,0
9933.HK,D,20221125,000000,0.36,0.385,0.36,0.36,12000,0
9933.HK,D,20221128,000000,0.365,0.365,0.36,0.365,28000,0
9933.HK,D,20221129,000000,0.36,0.365,0.36,0.36,88000,0
9933.HK,D,20221130,000000,0.36,0.36,0.36,0.36,0,0
9933.HK,D,20221201,000000,0.36,0.36,0.36,0.36,0,0
9933.HK,D,20221202,000000,0.37,0.37,0.37,0.37,36000,0
9933.HK,D,20221205,000000,0.38,0.38,0.365,0.38,152000,0
9933.HK,D,20221206,000000,0.37,0.38,0.365,0.37,20000,0
9933.HK,D,20221207,000000,0.37,0.37,0.37,0.37,0,0
9933.HK,D,20221208,000000,0.37,0.37,0.37,0.37,0,0
9933.HK,D,20221209,000000,0.375,0.375,0.36,0.375,124000,0
9933.HK,D,20221212,000000,0.36,0.37,0.36,0.36,320000,0
9933.HK,D,20221213,000000,0.36,0.36,0.36,0.36,56000,0
9933.HK,D,20221214,000000,0.35,0.41,0.35,0.37,620000,0
9933.HK,D,20221215,000000,0.37,0.37,0.37,0.37,0,0
9933.HK,D,20221216,000000,0.37,0.37,0.37,0.37,8000,0
9933.HK,D,20221219,000000,0.37,0.37,0.365,0.37,24000,0
9933.HK,D,20221220,000000,0.37,0.37,0.37,0.37,0,0
9933.HK,D,20221221,000000,0.36,0.36,0.36,0.36,8000,0
9933.HK,D,20221222,000000,0.37,0.375,0.37,0.375,108000,0
9933.HK,D,20221223,000000,0.375,0.375,0.375,0.375,0,0
9933.HK,D,20221228,000000,0.375,0.375,0.375,0.375,0,0
9933.HK,D,20221229,000000,0.375,0.375,0.375,0.375,0,0
9933.HK,D,20221230,000000,0.38,0.41,0.375,0.405,156000,0
9933.HK,D,20230103,000000,0.405,0.405,0.405,0.405,0,0
9933.HK,D,20230104,000000,0.405,0.405,0.405,0.405,0,0
9933.HK,D,20230105,000000,0.405,0.405,0.405,0.405,0,0
9933.HK,D,20230106,000000,0.405,0.41,0.4,0.41,380000,0
9933.HK,D,20230109,000000,0.4,0.415,0.4,0.4,728000,0
9933.HK,D,20230110,000000,0.41,0.45,0.405,0.41,532000,0
9933.HK,D,20230111,000000,0.41,0.5,0.385,0.49,5380000,0
9933.HK,D,20230112,000000,0.47,0.5,0.47,0.5,884000,0
9933.HK,D,20230113,000000,0.5,0.5,0.5,0.5,564000,0
9933.HK,D,20230116,000000,0.5,0.5,0.48,0.49,320000,0
9933.HK,D,20230117,000000,0.5,0.62,0.5,0.56,5896000,0
9933.HK,D,20230118,000000,0.6,0.65,0.55,0.55,5636000,0
9933.HK,D,20230119,000000,0.55,0.6,0.495,0.51,2700000,0
9933.HK,D,20230120,000000,0.51,0.58,0.5,0.52,5128000,0
9933.HK,D,20230126,000000,0.53,0.57,0.465,0.5,3832000,0
9933.HK,D,20230127,000000,0.475,0.52,0.475,0.49,728000,0
9933.HK,D,20230130,000000,0.49,0.5,0.48,0.49,492000,0
9933.HK,D,20230131,000000,0.48,0.48,0.45,0.45,2408000,0
9933.HK,D,20230201,000000,0.44,0.475,0.435,0.435,1012000,0
9933.HK,D,20230202,000000,0.435,0.465,0.43,0.43,632000,0
9933.HK,D,20230203,000000,0.445,0.455,0.405,0.415,1188000,0
9933.HK,D,20230206,000000,0.425,0.435,0.41,0.425,140000,0
9933.HK,D,20230207,000000,0.425,0.44,0.41,0.41,356000,0
9933.HK,D,20230208,000000,0.435,0.48,0.42,0.445,1176000,0
9933.HK,D,20230209,000000,0.465,0.47,0.43,0.435,632000,0
9933.HK,D,20230210,000000,0.45,0.51,0.45,0.46,564000,0
9933.HK,D,20230213,000000,0.455,0.54,0.455,0.53,1840000,0
9933.HK,D,20230214,000000,0.54,0.57,0.54,0.55,1852000,0
9933.HK,D,20230215,000000,0.55,0.58,0.52,0.54,540000,0
9933.HK,D,20230216,000000,0.53,0.53,0.53,0.53,424000,0
9933.HK,D,20230217,000000,0.53,0.56,0.53,0.54,64000,0
9933.HK,D,20230220,000000,0.52,0.53,0.52,0.52,16000,0
9933.HK,D,20230221,000000,0.52,0.53,0.5,0.51,1168000,0
9933.HK,D,20230222,000000,0.51,0.52,0.5,0.51,580000,0
9933.HK,D,20230223,000000,0.51,0.55,0.51,0.54,416000,0
9933.HK,D,20230224,000000,0.55,0.55,0.53,0.53,180000,0
9933.HK,D,20230227,000000,0.53,0.53,0.52,0.53,76000,0
9933.HK,D,20230228,000000,0.54,0.61,0.54,0.58,2484000,0
9933.HK,D,20230301,000000,0.56,0.57,0.53,0.54,664000,0
9933.HK,D,20230302,000000,0.53,0.55,0.53,0.53,16000,0
9933.HK,D,20230303,000000,0.53,0.55,0.53,0.55,412000,0
