<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
918.HK,D,20220718,000000,0.44,0.44,0.44,0.44,0,0
918.HK,D,20220719,000000,0.415,0.42,0.41,0.42,66000,0
918.HK,D,20220720,000000,0.375,0.41,0.375,0.4,688000,0
918.HK,D,20220721,000000,0.475,0.475,0.41,0.41,6000,0
918.HK,D,20220722,000000,0.41,0.41,0.41,0.41,12000,0
918.HK,D,20220725,000000,0.375,0.41,0.375,0.41,20000,0
918.HK,D,20220726,000000,0.405,0.415,0.405,0.415,72000,0
918.HK,D,20220727,000000,0.405,0.415,0.405,0.405,18000,0
918.HK,D,20220728,000000,0.41,0.47,0.41,0.42,1228000,0
918.HK,D,20220729,000000,0.41,0.43,0.41,0.425,138000,0
918.HK,D,20220801,000000,0.425,0.425,0.425,0.425,0,0
918.HK,D,20220802,000000,0.395,0.42,0.395,0.415,101200,0
918.HK,D,20220803,000000,0.415,0.415,0.415,0.415,30000,0
918.HK,D,20220804,000000,0.415,0.445,0.41,0.43,1758000,0
918.HK,D,20220805,000000,0.43,0.43,0.43,0.43,14400,0
918.HK,D,20220808,000000,0.43,0.43,0.415,0.415,32000,0
918.HK,D,20220809,000000,0.415,0.415,0.415,0.415,0,0
918.HK,D,20220810,000000,0.41,0.41,0.41,0.41,1512000,0
918.HK,D,20220811,000000,0.41,0.43,0.41,0.43,78000,0
918.HK,D,20220812,000000,0.43,0.43,0.43,0.43,0,0
918.HK,D,20220815,000000,0.41,0.425,0.405,0.425,72000,0
918.HK,D,20220816,000000,0.44,0.49,0.425,0.44,3162000,0
918.HK,D,20220817,000000,0.435,0.45,0.435,0.435,1721200,0
918.HK,D,20220818,000000,0.42,0.42,0.39,0.42,156000,0
918.HK,D,20220819,000000,0.42,0.42,0.42,0.42,0,0
918.HK,D,20220822,000000,0.415,0.415,0.415,0.415,18000,0
918.HK,D,20220823,000000,0.4,0.41,0.4,0.41,48000,0
918.HK,D,20220824,000000,0.45,0.45,0.405,0.45,204000,0
918.HK,D,20220825,000000,0.45,0.45,0.445,0.445,12000,0
918.HK,D,20220826,000000,0.42,0.42,0.42,0.42,30000,0
918.HK,D,20220829,000000,0.425,0.425,0.415,0.425,2574000,0
918.HK,D,20220830,000000,0.425,0.425,0.42,0.425,2538000,0
918.HK,D,20220831,000000,0.425,0.425,0.425,0.425,6000,0
918.HK,D,20220901,000000,0.44,0.46,0.425,0.44,360000,0
918.HK,D,20220902,000000,0.44,0.44,0.42,0.42,72000,0
918.HK,D,20220905,000000,0.42,0.42,0.42,0.42,6000,0
918.HK,D,20220906,000000,0.42,0.42,0.42,0.42,0,0
918.HK,D,20220907,000000,0.42,0.46,0.41,0.44,690000,0
918.HK,D,20220908,000000,0.44,0.44,0.42,0.42,104400,0
918.HK,D,20220909,000000,0.415,0.415,0.415,0.415,30000,0
918.HK,D,20220913,000000,0.415,0.415,0.415,0.415,0,0
918.HK,D,20220914,000000,0.415,0.415,0.415,0.415,0,0
918.HK,D,20220915,000000,0.4,0.455,0.4,0.435,312000,0
918.HK,D,20220916,000000,0.435,0.435,0.435,0.435,0,0
918.HK,D,20220919,000000,0.435,0.435,0.435,0.435,0,0
918.HK,D,20220920,000000,0.415,0.415,0.415,0.415,132000,0
918.HK,D,20220921,000000,0.4,0.415,0.4,0.4,126000,0
918.HK,D,20220922,000000,0.4,0.4,0.4,0.4,0,0
918.HK,D,20220923,000000,0.4,0.4,0.4,0.4,0,0
918.HK,D,20220926,000000,0.4,0.4,0.4,0.4,0,0
918.HK,D,20220927,000000,0.36,0.395,0.36,0.395,62000,0
918.HK,D,20220928,000000,0.385,0.385,0.385,0.385,0,0
918.HK,D,20220929,000000,0.385,0.385,0.385,0.385,30000,0
918.HK,D,20220930,000000,0.385,0.385,0.385,0.385,0,0
918.HK,D,20221003,000000,0.385,0.385,0.385,0.385,0,0
918.HK,D,20221005,000000,0.38,0.385,0.38,0.38,6000,0
918.HK,D,20221006,000000,0.38,0.38,0.38,0.38,30000,0
918.HK,D,20221007,000000,0.38,0.38,0.38,0.38,0,0
918.HK,D,20221010,000000,0.35,0.35,0.241,0.255,6504000,0
918.HK,D,20221011,000000,0.241,0.25,0.241,0.25,174000,0
918.HK,D,20221012,000000,0.25,0.25,0.25,0.25,6000,0
918.HK,D,20221013,000000,0.25,0.25,0.25,0.25,0,0
918.HK,D,20221014,000000,0.25,0.25,0.25,0.25,30000,0
918.HK,D,20221017,000000,0.25,0.25,0.25,0.25,0,0
918.HK,D,20221018,000000,0.25,0.25,0.25,0.25,18000,0
918.HK,D,20221019,000000,0.25,0.25,0.25,0.25,0,0
918.HK,D,20221020,000000,0.235,0.236,0.235,0.235,328800,0
918.HK,D,20221021,000000,0.235,0.238,0.235,0.238,48000,0
918.HK,D,20221024,000000,0.235,0.235,0.229,0.229,456000,0
918.HK,D,20221025,000000,0.238,0.238,0.236,0.238,12000,0
918.HK,D,20221026,000000,0.238,0.26,0.238,0.26,210400,0
918.HK,D,20221027,000000,0.3,0.3,0.285,0.285,12000,0
918.HK,D,20221028,000000,0.248,0.26,0.247,0.248,192000,0
918.HK,D,20221031,000000,0.255,0.255,0.255,0.255,12000,0
918.HK,D,20221101,000000,0.241,0.255,0.24,0.241,294000,0
918.HK,D,20221102,000000,0.21,0.24,0.21,0.24,324000,0
918.HK,D,20221103,000000,0.241,0.241,0.241,0.241,0,0
918.HK,D,20221104,000000,0.26,0.26,0.238,0.24,258000,0
918.HK,D,20221107,000000,0.24,0.243,0.24,0.243,187440,0
918.HK,D,20221108,000000,0.255,0.255,0.255,0.255,12000,0
918.HK,D,20221109,000000,0.255,0.255,0.255,0.255,0,0
918.HK,D,20221110,000000,0.238,0.241,0.238,0.241,66000,0
918.HK,D,20221111,000000,0.25,0.25,0.25,0.25,6000,0
918.HK,D,20221114,000000,0.245,0.245,0.237,0.239,102000,0
918.HK,D,20221115,000000,0.21,0.25,0.21,0.239,391600,0
918.HK,D,20221116,000000,0.236,0.241,0.236,0.238,636000,0
918.HK,D,20221117,000000,0.21,0.25,0.21,0.25,428000,0
918.HK,D,20221118,000000,0.25,0.26,0.25,0.255,378000,0
918.HK,D,20221121,000000,0.255,0.255,0.255,0.255,0,0
918.HK,D,20221122,000000,0.241,0.241,0.235,0.235,474000,0
918.HK,D,20221123,000000,0.211,0.23,0.211,0.23,462000,0
918.HK,D,20221124,000000,0.23,0.232,0.23,0.231,96000,0
918.HK,D,20221125,000000,0.215,0.231,0.215,0.231,228000,0
918.HK,D,20221128,000000,0.249,0.249,0.249,0.249,6000,0
918.HK,D,20221129,000000,0.23,0.23,0.229,0.23,192000,0
918.HK,D,20221130,000000,0.255,0.255,0.22,0.249,354000,0
918.HK,D,20221201,000000,0.232,0.236,0.232,0.232,756000,0
918.HK,D,20221202,000000,0.232,0.232,0.232,0.232,6000,0
918.HK,D,20221205,000000,0.232,0.232,0.232,0.232,0,0
918.HK,D,20221206,000000,0.216,0.23,0.216,0.23,30000,0
918.HK,D,20221207,000000,0.23,0.249,0.23,0.249,48000,0
918.HK,D,20221208,000000,0.249,0.249,0.249,0.249,0,0
918.HK,D,20221209,000000,0.216,0.24,0.216,0.24,242000,0
918.HK,D,20221212,000000,0.26,0.26,0.22,0.23,384000,0
918.HK,D,20221213,000000,0.23,0.23,0.23,0.23,54000,0
918.HK,D,20221214,000000,0.217,0.249,0.217,0.23,240000,0
918.HK,D,20221215,000000,0.23,0.23,0.23,0.23,0,0
918.HK,D,20221216,000000,0.248,0.249,0.248,0.248,270000,0
918.HK,D,20221219,000000,0.245,0.248,0.245,0.245,42800,0
918.HK,D,20221220,000000,0.245,0.245,0.245,0.245,0,0
918.HK,D,20221221,000000,0.218,0.221,0.215,0.221,42000,0
918.HK,D,20221222,000000,0.221,0.221,0.221,0.221,0,0
918.HK,D,20221223,000000,0.221,0.221,0.221,0.221,0,0
918.HK,D,20221228,000000,0.221,0.221,0.221,0.221,0,0
918.HK,D,20221229,000000,0.221,0.221,0.221,0.221,0,0
918.HK,D,20221230,000000,0.214,0.22,0.214,0.214,60000,0
918.HK,D,20230103,000000,0.214,0.214,0.214,0.214,0,0
918.HK,D,20230104,000000,0.2,0.212,0.199,0.212,84000,0
918.HK,D,20230105,000000,0.212,0.212,0.212,0.212,0,0
918.HK,D,20230106,000000,0.2,0.213,0.2,0.213,18000,0
918.HK,D,20230109,000000,0.207,0.207,0.201,0.207,66000,0
918.HK,D,20230110,000000,0.2,0.2,0.2,0.2,16000,0
918.HK,D,20230111,000000,0.2,0.2,0.2,0.2,0,0
918.HK,D,20230112,000000,0.2,0.2,0.2,0.2,0,0
918.HK,D,20230113,000000,0.2,0.2,0.2,0.2,32000,0
918.HK,D,20230116,000000,0.2,0.2,0.2,0.2,277600,0
918.HK,D,20230117,000000,0.213,0.213,0.18,0.213,296000,0
918.HK,D,20230118,000000,0.213,0.213,0.213,0.213,0,0
918.HK,D,20230119,000000,0.185,0.217,0.185,0.217,38000,0
918.HK,D,20230120,000000,0.216,0.216,0.216,0.216,0,0
918.HK,D,20230126,000000,0.216,0.216,0.216,0.216,264000,0
918.HK,D,20230127,000000,0.248,0.248,0.235,0.235,306000,0
918.HK,D,20230130,000000,0.235,0.235,0.235,0.235,12000,0
918.HK,D,20230131,000000,0.225,0.225,0.225,0.225,288000,0
918.HK,D,20230201,000000,0.25,0.25,0.221,0.226,570000,0
918.HK,D,20230202,000000,0.226,0.226,0.226,0.226,0,0
918.HK,D,20230203,000000,0.21,0.211,0.206,0.211,36000,0
918.HK,D,20230206,000000,0.195,0.211,0.195,0.195,84000,0
918.HK,D,20230207,000000,0.186,0.218,0.186,0.218,432000,0
918.HK,D,20230208,000000,0.23,0.23,0.218,0.218,264000,0
918.HK,D,20230209,000000,0.198,0.205,0.198,0.204,414000,0
918.HK,D,20230210,000000,0.204,0.204,0.204,0.204,0,0
918.HK,D,20230213,000000,0.205,0.205,0.194,0.202,42000,0
918.HK,D,20230214,000000,0.202,0.202,0.202,0.202,0,0
918.HK,D,20230215,000000,0.193,0.202,0.192,0.202,1008000,0
918.HK,D,20230216,000000,0.191,0.191,0.191,0.191,900000,0
918.HK,D,20230217,000000,0.203,0.203,0.203,0.203,258000,0
918.HK,D,20230220,000000,0.22,0.224,0.191,0.213,1062000,0
918.HK,D,20230221,000000,0.197,0.208,0.195,0.197,1068000,0
918.HK,D,20230222,000000,0.191,0.205,0.191,0.205,336400,0
918.HK,D,20230223,000000,0.22,0.22,0.198,0.219,564000,0
918.HK,D,20230224,000000,0.215,0.215,0.202,0.215,126000,0
918.HK,D,20230227,000000,0.215,0.215,0.215,0.215,0,0
918.HK,D,20230228,000000,0.22,0.22,0.215,0.217,108000,0
918.HK,D,20230301,000000,0.21,0.213,0.21,0.21,110400,0
918.HK,D,20230302,000000,0.196,0.21,0.196,0.21,252000,0
918.HK,D,20230303,000000,0.21,0.21,0.21,0.21,0,0
918.HK,D,20230306,000000,0.21,0.21,0.21,0.21,0,0
918.HK,D,20230307,000000,0.212,0.212,0.203,0.208,537600,0
918.HK,D,20230308,000000,0.239,0.239,0.197,0.197,3654000,0
918.HK,D,20230309,000000,0.194,0.199,0.192,0.195,2526000,0
918.HK,D,20230310,000000,0.192,0.197,0.192,0.192,678000,0
918.HK,D,20230313,000000,0.19,0.199,0.19,0.196,421200,0
918.HK,D,20230314,000000,0.192,0.194,0.192,0.193,172400,0
918.HK,D,20230315,000000,0.192,0.205,0.192,0.199,318000,0
918.HK,D,20230316,000000,0.199,0.199,0.199,0.199,72000,0
918.HK,D,20230317,000000,0.199,0.199,0.199,0.199,30000,0
918.HK,D,20230320,000000,0.199,0.199,0.199,0.199,0,0
918.HK,D,20230321,000000,0.199,0.199,0.199,0.199,0,0
918.HK,D,20230322,000000,0.199,0.2,0.199,0.199,216000,0
918.HK,D,20230323,000000,0.199,0.199,0.199,0.199,0,0
918.HK,D,20230324,000000,0.199,0.199,0.199,0.199,84000,0
918.HK,D,20230327,000000,0.186,0.207,0.186,0.207,318000,0
918.HK,D,20230328,000000,0.22,0.22,0.196,0.217,1674000,0
918.HK,D,20230329,000000,0.208,0.208,0.2,0.208,66000,0
918.HK,D,20230330,000000,0.23,0.28,0.215,0.255,29332000,0
918.HK,D,20230331,000000,0.26,0.26,0.221,0.23,912000,0
918.HK,D,20230403,000000,0.239,0.24,0.239,0.24,24000,0
918.HK,D,20230404,000000,0.221,0.229,0.22,0.229,462000,0
918.HK,D,20230406,000000,0.229,0.229,0.229,0.229,0,0
918.HK,D,20230411,000000,0.229,0.229,0.229,0.229,0,0
918.HK,D,20230412,000000,0.2,0.224,0.2,0.22,26016000,0
918.HK,D,20230413,000000,0.213,0.214,0.213,0.213,18000,0
918.HK,D,20230414,000000,0.244,0.244,0.22,0.22,732000,0
918.HK,D,20230417,000000,0.214,0.216,0.214,0.216,24000,0
918.HK,D,20230418,000000,0.218,0.218,0.218,0.218,18800,0
918.HK,D,20230419,000000,0.234,0.234,0.225,0.225,150000,0
918.HK,D,20230420,000000,0.21,0.225,0.21,0.225,234000,0
918.HK,D,20230421,000000,0.228,0.228,0.228,0.228,18000,0
918.HK,D,20230424,000000,0.26,0.26,0.233,0.233,240000,0
918.HK,D,20230425,000000,0.233,0.233,0.233,0.233,0,0
918.HK,D,20230426,000000,0.218,0.218,0.213,0.215,582000,0
918.HK,D,20230427,000000,0.215,0.215,0.215,0.215,0,0
918.HK,D,20230428,000000,0.215,0.215,0.215,0.215,0,0
918.HK,D,20230502,000000,0.215,0.215,0.215,0.215,96000,0
918.HK,D,20230503,000000,0.215,0.215,0.215,0.215,0,0
918.HK,D,20230504,000000,0.212,0.212,0.212,0.212,30000,0
918.HK,D,20230505,000000,0.213,0.213,0.213,0.213,46000,0
918.HK,D,20230508,000000,0.213,0.213,0.213,0.213,48000,0
918.HK,D,20230509,000000,0.213,0.213,0.213,0.213,0,0
918.HK,D,20230510,000000,0.213,0.213,0.213,0.213,0,0
918.HK,D,20230511,000000,0.213,0.213,0.213,0.213,0,0
918.HK,D,20230512,000000,0.215,0.215,0.215,0.215,12000,0
918.HK,D,20230515,000000,0.23,0.23,0.227,0.23,216000,0
918.HK,D,20230516,000000,0.23,0.23,0.23,0.23,0,0
918.HK,D,20230517,000000,0.229,0.229,0.229,0.229,18000,0
918.HK,D,20230518,000000,0.229,0.229,0.229,0.229,0,0
918.HK,D,20230519,000000,0.26,0.26,0.221,0.221,222000,0
918.HK,D,20230522,000000,0.214,0.217,0.214,0.215,32000,0
918.HK,D,20230523,000000,0.215,0.215,0.215,0.215,0,0
918.HK,D,20230524,000000,0.215,0.215,0.215,0.215,0,0
918.HK,D,20230525,000000,0.214,0.214,0.214,0.214,60000,0
918.HK,D,20230529,000000,0.206,0.215,0.206,0.215,714000,0
918.HK,D,20230530,000000,0.207,0.217,0.207,0.217,240400,0
918.HK,D,20230531,000000,0.3,0.3,0.217,0.218,298000,0
918.HK,D,20230601,000000,0.25,0.25,0.227,0.227,402000,0
918.HK,D,20230602,000000,0.236,0.236,0.233,0.236,72000,0
918.HK,D,20230605,000000,0.236,0.236,0.236,0.236,0,0
918.HK,D,20230606,000000,0.236,0.236,0.236,0.236,0,0
918.HK,D,20230607,000000,0.236,0.236,0.236,0.236,18000,0
918.HK,D,20230608,000000,0.211,0.255,0.211,0.25,66400,0
918.HK,D,20230609,000000,0.213,0.25,0.213,0.25,234000,0
918.HK,D,20230612,000000,0.22,0.22,0.218,0.22,10000,0
918.HK,D,20230613,000000,0.22,0.22,0.219,0.22,246000,0
918.HK,D,20230614,000000,0.218,0.23,0.21,0.23,2800000,0
918.HK,D,20230615,000000,0.23,0.23,0.23,0.23,0,0
918.HK,D,20230616,000000,0.228,0.228,0.228,0.228,4000,0
918.HK,D,20230619,000000,0.21,0.228,0.21,0.228,234000,0
918.HK,D,20230620,000000,0.228,0.228,0.228,0.228,0,0
918.HK,D,20230621,000000,0.215,0.239,0.215,0.215,324000,0
918.HK,D,20230623,000000,0.221,0.221,0.221,0.221,228000,0
918.HK,D,20230626,000000,0.24,0.24,0.239,0.24,2970000,0
918.HK,D,20230627,000000,0.239,0.239,0.229,0.234,938000,0
918.HK,D,20230628,000000,0.265,0.265,0.234,0.234,186000,0
918.HK,D,20230629,000000,0.234,0.234,0.232,0.234,46000,0
918.HK,D,20230630,000000,0.225,0.234,0.225,0.234,222000,0
918.HK,D,20230703,000000,0.25,0.25,0.234,0.25,752000,0
918.HK,D,20230704,000000,0.285,0.285,0.255,0.255,174000,0
918.HK,D,20230705,000000,0.255,0.255,0.255,0.255,0,0
918.HK,D,20230706,000000,0.255,0.255,0.255,0.255,120000,0
918.HK,D,20230707,000000,0.237,0.242,0.237,0.242,84000,0
918.HK,D,20230710,000000,0.243,0.26,0.242,0.243,318000,0
918.HK,D,20230711,000000,0.26,0.295,0.25,0.25,1562000,0
918.HK,D,20230712,000000,0.255,0.255,0.255,0.255,0,0
918.HK,D,20230713,000000,0.255,0.255,0.255,0.255,0,0
918.HK,D,20230714,000000,0.255,0.29,0.255,0.29,270000,0
918.HK,D,20230718,000000,0.26,0.26,0.255,0.26,228000,0
918.HK,D,20230719,000000,0.26,0.26,0.26,0.26,0,0
918.HK,D,20230720,000000,0.26,0.26,0.26,0.26,0,0
918.HK,D,20230721,000000,0.26,0.26,0.26,0.26,0,0
918.HK,D,20230724,000000,0.26,0.26,0.246,0.246,96000,0
918.HK,D,20230725,000000,0.246,0.246,0.246,0.246,0,0
918.HK,D,20230726,000000,0.246,0.25,0.246,0.25,144000,0
918.HK,D,20230727,000000,0.25,0.25,0.25,0.25,0,0
918.HK,D,20230728,000000,0.223,0.231,0.219,0.23,981200,0
918.HK,D,20230731,000000,0.239,0.24,0.239,0.24,66000,0
918.HK,D,20230801,000000,0.24,0.24,0.24,0.24,0,0
918.HK,D,20230802,000000,0.245,0.245,0.245,0.245,30000,0
918.HK,D,20230803,000000,0.225,0.27,0.225,0.232,210000,0
918.HK,D,20230804,000000,0.238,0.238,0.233,0.238,30000,0
918.HK,D,20230807,000000,0.228,0.228,0.228,0.228,6000,0
918.HK,D,20230808,000000,0.228,0.228,0.228,0.228,0,0
918.HK,D,20230809,000000,0.226,0.226,0.22,0.22,12000,0
918.HK,D,20230810,000000,0.221,0.221,0.221,0.221,20000,0
918.HK,D,20230811,000000,0.222,0.226,0.222,0.222,12000,0
918.HK,D,20230814,000000,0.222,0.222,0.222,0.222,0,0
918.HK,D,20230815,000000,0.255,0.355,0.255,0.285,5103600,0
918.HK,D,20230816,000000,0.285,0.29,0.265,0.29,2981600,0
918.HK,D,20230817,000000,0.29,0.29,0.27,0.28,484800,0
918.HK,D,20230818,000000,0.275,0.275,0.265,0.275,303600,0
918.HK,D,20230821,000000,0.325,0.325,0.275,0.285,1722000,0
918.HK,D,20230822,000000,0.3,0.3,0.275,0.275,138000,0
918.HK,D,20230823,000000,0.3,0.3,0.25,0.275,618000,0
918.HK,D,20230824,000000,0.235,0.28,0.235,0.28,82000,0
918.HK,D,20230825,000000,0.28,0.28,0.28,0.28,2000,0
918.HK,D,20230828,000000,0.275,0.275,0.275,0.275,0,0
918.HK,D,20230829,000000,0.275,0.275,0.27,0.27,92000,0
918.HK,D,20230830,000000,0.26,0.265,0.255,0.265,132000,0
918.HK,D,20230831,000000,0.265,0.265,0.265,0.265,0,0
918.HK,D,20230904,000000,0.265,0.265,0.265,0.265,0,0
918.HK,D,20230905,000000,0.255,0.265,0.25,0.265,222000,0
918.HK,D,20230906,000000,0.265,0.265,0.25,0.265,246000,0
918.HK,D,20230907,000000,0.28,0.28,0.255,0.26,200000,0
918.HK,D,20230911,000000,0.26,0.26,0.26,0.26,156000,0
918.HK,D,20230912,000000,0.265,0.275,0.255,0.265,399200,0
918.HK,D,20230913,000000,0.26,0.26,0.25,0.26,504000,0
918.HK,D,20230914,000000,0.26,0.26,0.26,0.26,0,0
918.HK,D,20230915,000000,0.255,0.26,0.255,0.26,96000,0
918.HK,D,20230918,000000,0.255,0.255,0.255,0.255,168000,0
918.HK,D,20230919,000000,0.255,0.255,0.25,0.25,258000,0
918.HK,D,20230920,000000,0.25,0.25,0.25,0.25,6000,0
918.HK,D,20230921,000000,0.25,0.25,0.25,0.25,60000,0
918.HK,D,20230922,000000,0.25,0.25,0.25,0.25,12000,0
918.HK,D,20230925,000000,0.25,0.25,0.25,0.25,0,0
918.HK,D,20230926,000000,0.23,0.23,0.228,0.23,54000,0
918.HK,D,20230927,000000,0.23,0.23,0.23,0.23,18000,0
918.HK,D,20230928,000000,0.23,0.23,0.23,0.23,36000,0
918.HK,D,20230929,000000,0.23,0.23,0.23,0.23,0,0
918.HK,D,20231003,000000,0.225,0.225,0.221,0.225,402000,0
918.HK,D,20231004,000000,0.225,0.225,0.225,0.225,0,0
918.HK,D,20231005,000000,0.231,0.231,0.23,0.231,6000,0
918.HK,D,20231006,000000,0.247,0.247,0.24,0.247,48000,0
918.HK,D,20231009,000000,0.229,0.244,0.229,0.244,138000,0
918.HK,D,20231010,000000,0.25,0.26,0.25,0.26,204000,0
918.HK,D,20231011,000000,0.26,0.26,0.26,0.26,12000,0
918.HK,D,20231012,000000,0.26,0.26,0.26,0.26,108000,0
918.HK,D,20231013,000000,0.26,0.26,0.26,0.26,0,0
918.HK,D,20231016,000000,0.23,0.248,0.23,0.248,26000,0
918.HK,D,20231017,000000,0.248,0.255,0.248,0.255,86000,0
918.HK,D,20231018,000000,0.255,0.255,0.255,0.255,0,0
918.HK,D,20231019,000000,0.238,0.255,0.238,0.255,684000,0
918.HK,D,20231020,000000,0.26,0.26,0.26,0.26,6000,0
918.HK,D,20231024,000000,0.255,0.255,0.249,0.255,186000,0
918.HK,D,20231025,000000,0.235,0.26,0.235,0.26,26000,0
918.HK,D,20231026,000000,0.26,0.26,0.26,0.26,0,0
918.HK,D,20231027,000000,0.243,0.243,0.243,0.243,30000,0
918.HK,D,20231030,000000,0.249,0.249,0.249,0.249,198000,0
918.HK,D,20231031,000000,0.248,0.248,0.241,0.248,46000,0
918.HK,D,20231101,000000,0.248,0.248,0.248,0.248,0,0
918.HK,D,20231102,000000,0.25,0.25,0.25,0.25,2000,0
918.HK,D,20231103,000000,0.25,0.255,0.25,0.255,1102400,0
918.HK,D,20231106,000000,0.255,0.255,0.255,0.255,0,0
918.HK,D,20231107,000000,0.25,0.25,0.25,0.25,66000,0
918.HK,D,20231108,000000,0.25,0.25,0.25,0.25,96000,0
918.HK,D,20231109,000000,0.25,0.25,0.25,0.25,0,0
918.HK,D,20231110,000000,0.25,0.25,0.25,0.25,6000,0
918.HK,D,20231113,000000,0.241,0.242,0.241,0.242,1890000,0
918.HK,D,20231114,000000,0.244,0.244,0.244,0.244,0,0
918.HK,D,20231115,000000,0.27,0.27,0.27,0.27,390000,0
918.HK,D,20231116,000000,0.27,0.27,0.27,0.27,258000,0
918.HK,D,20231117,000000,0.27,0.27,0.27,0.27,0,0
918.HK,D,20231120,000000,0.27,0.27,0.27,0.27,0,0
918.HK,D,20231121,000000,0.27,0.27,0.27,0.27,0,0
918.HK,D,20231122,000000,0.27,0.27,0.27,0.27,0,0
918.HK,D,20231123,000000,0.27,0.27,0.27,0.27,0,0
918.HK,D,20231124,000000,0.27,0.27,0.27,0.27,246000,0
918.HK,D,20231127,000000,0.27,0.27,0.27,0.27,0,0
918.HK,D,20231128,000000,0.248,0.27,0.248,0.27,6800,0
918.HK,D,20231129,000000,0.27,0.27,0.27,0.27,0,0
918.HK,D,20231130,000000,0.295,0.3,0.28,0.295,71200,0
918.HK,D,20231201,000000,0.285,0.285,0.285,0.285,432000,0
918.HK,D,20231204,000000,0.285,0.285,0.28,0.285,114000,0
918.HK,D,20231205,000000,0.3,0.3,0.3,0.3,270000,0
918.HK,D,20231206,000000,0.28,0.3,0.28,0.3,10000,0
918.HK,D,20231207,000000,0.3,0.3,0.3,0.3,0,0
918.HK,D,20231208,000000,0.28,0.32,0.28,0.32,102000,0
918.HK,D,20231211,000000,0.32,0.345,0.315,0.34,346400,0
918.HK,D,20231212,000000,0.335,0.335,0.335,0.335,0,0
918.HK,D,20231213,000000,0.335,0.35,0.335,0.35,210000,0
918.HK,D,20231214,000000,0.35,0.39,0.31,0.38,730000,0
918.HK,D,20231215,000000,0.405,0.45,0.405,0.445,2132000,0
918.HK,D,20231218,000000,0.445,0.445,0.405,0.41,1102400,0
918.HK,D,20231219,000000,0.41,0.48,0.41,0.46,342000,0
918.HK,D,20231220,000000,0.46,0.46,0.42,0.45,364800,0
918.HK,D,20231221,000000,0.45,0.45,0.45,0.45,375600,0
918.HK,D,20231222,000000,0.435,0.435,0.435,0.435,48000,0
918.HK,D,20231227,000000,0.43,0.45,0.43,0.44,108000,0
918.HK,D,20231228,000000,0.44,0.44,0.44,0.44,678000,0
918.HK,D,20231229,000000,0.47,0.47,0.44,0.47,228000,0
918.HK,D,20240102,000000,0.43,0.475,0.43,0.475,214000,0
918.HK,D,20240103,000000,0.48,0.48,0.455,0.48,1412000,0
918.HK,D,20240104,000000,0.47,0.48,0.465,0.47,212000,0
918.HK,D,20240105,000000,0.47,0.47,0.47,0.47,54000,0
918.HK,D,20240108,000000,0.45,0.46,0.45,0.46,58000,0
918.HK,D,20240109,000000,0.47,0.48,0.46,0.47,708000,0
918.HK,D,20240110,000000,0.465,0.465,0.465,0.465,18000,0
918.HK,D,20240111,000000,0.465,0.465,0.465,0.465,9200,0
918.HK,D,20240112,000000,0.47,0.47,0.465,0.47,12000,0
918.HK,D,20240115,000000,0.47,0.475,0.47,0.475,163600,0
918.HK,D,20240116,000000,0.475,0.485,0.46,0.485,332000,0
918.HK,D,20240117,000000,0.485,0.485,0.475,0.475,206800,0
918.HK,D,20240118,000000,0.475,0.475,0.475,0.475,0,0
918.HK,D,20240119,000000,0.475,0.475,0.475,0.475,0,0
918.HK,D,20240122,000000,0.475,0.475,0.475,0.475,0,0
918.HK,D,20240123,000000,0.415,0.455,0.415,0.45,238400,0
918.HK,D,20240124,000000,0.45,0.45,0.45,0.45,66000,0
918.HK,D,20240125,000000,0.45,0.45,0.43,0.435,552000,0
918.HK,D,20240126,000000,0.435,0.445,0.435,0.445,60000,0
918.HK,D,20240129,000000,0.47,0.56,0.47,0.5,1984800,0
918.HK,D,20240130,000000,0.55,0.64,0.55,0.55,624000,0
918.HK,D,20240131,000000,0.53,0.57,0.53,0.55,156400,0
918.HK,D,20240201,000000,0.54,0.54,0.54,0.54,156000,0
918.HK,D,20240202,000000,0.6,0.6,0.5,0.58,13362400,0
918.HK,D,20240205,000000,0.58,0.63,0.56,0.63,2076000,0
918.HK,D,20240206,000000,0.6,0.63,0.54,0.56,10976000,0
918.HK,D,20240207,000000,0.56,0.56,0.52,0.54,716000,0
918.HK,D,20240208,000000,0.43,0.58,0.43,0.54,629600,0
918.HK,D,20240209,000000,0.52,0.58,0.52,0.58,184400,0
918.HK,D,20240214,000000,0.58,0.64,0.51,0.54,10158000,0
918.HK,D,20240215,000000,0.53,0.55,0.52,0.53,150800,0
918.HK,D,20240216,000000,0.59,0.61,0.32,0.56,57919200,0
918.HK,D,20240219,000000,0.55,0.61,0.55,0.59,3466400,0
918.HK,D,20240220,000000,0.59,0.64,0.55,0.62,53362400,0
918.HK,D,20240221,000000,0.6,0.65,0.6,0.62,71375856,0
918.HK,D,20240222,000000,0.59,0.62,0.495,0.51,10512000,0
918.HK,D,20240223,000000,0.51,0.51,0.5,0.5,236000,0
918.HK,D,20240226,000000,0.5,0.5,0.495,0.495,246000,0
918.HK,D,20240227,000000,0.495,0.52,0.495,0.51,2798000,0
918.HK,D,20240228,000000,0.51,0.51,0.5,0.51,1638000,0
