<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
489.HK,D,20060524,000000,1.97926,1.97926,1.97926,1.97926,32203630.787245,0
489.HK,D,20060526,000000,2.1142,2.1142,2.1142,2.1142,13972593.580457,0
489.HK,D,20060601,000000,2.05468,2.05468,2.05468,2.05468,25923643.815117,0
489.HK,D,20060605,000000,2.06893,2.06893,2.06893,2.06893,15085609.244759,0
489.HK,D,20060608,000000,1.93416,1.93416,1.93416,1.93416,23251237.382634,0
489.HK,D,20060612,000000,2.02453,2.02453,2.02453,2.02453,17922195.086101,0
489.HK,D,20060614,000000,2.02453,2.02453,2.02453,2.02453,18760610.892181,0
489.HK,D,20060619,000000,2.2196,2.2196,2.2196,2.2196,30551951.752847,0
489.HK,D,20060621,000000,2.17433,2.17433,2.17433,2.17433,31203901.274369,0
489.HK,D,20060626,000000,2.1142,2.1142,2.1142,2.1142,15903574.986585,0
489.HK,D,20060628,000000,2.08396,2.08396,2.08396,2.08396,6435630.2716646,0
489.HK,D,20060703,000000,2.14418,2.14418,2.14418,2.14418,18623306.934975,0
489.HK,D,20060705,000000,2.02453,2.02453,2.02453,2.02453,8530937.2489664,0
489.HK,D,20060710,000000,2.1142,2.1142,2.1142,2.1142,40527550.409577,0
489.HK,D,20060712,000000,2.18945,2.18945,2.18945,2.18945,22762797.455272,0
489.HK,D,20060717,000000,1.96423,1.96423,1.96423,1.96423,28859555.580557,0
489.HK,D,20060719,000000,2.00941,2.00941,2.00941,2.00941,8334477.835482,0
489.HK,D,20060724,000000,2.0512,2.0512,2.0512,2.0512,2772315.854953,0
489.HK,D,20060726,000000,2.01558,2.01558,2.01558,2.01558,13061146.10533,0
489.HK,D,20060731,000000,2.08744,2.08744,2.08744,2.08744,12713511.125407,0
489.HK,D,20060802,000000,2.02714,2.02714,2.02714,2.02714,6835849.1581507,0
489.HK,D,20060807,000000,1.91896,1.91896,1.91896,1.91896,18965101.176753,0
489.HK,D,20060809,000000,1.88342,1.88342,1.88342,1.88342,74525367.336631,0
489.HK,D,20060811,000000,1.83546,1.83546,1.83546,1.83546,19861939.325772,0
489.HK,D,20060816,000000,1.72111,1.72111,1.72111,1.72111,36013826.820834,0
489.HK,D,20060818,000000,1.76924,1.76924,1.76924,1.76924,22137635.918192,0
489.HK,D,20060823,000000,1.74518,1.74518,1.74518,1.74518,13756417.216059,0
489.HK,D,20060825,000000,1.74518,1.74518,1.74518,1.74518,10621860.507728,0
489.HK,D,20060830,000000,1.70964,1.70964,1.70964,1.70964,6970229.8690736,0
489.HK,D,20060901,000000,1.76924,1.76924,1.76924,1.76924,36389893.24807,0
489.HK,D,20060906,000000,1.81773,1.81773,1.81773,1.81773,19198804.359122,0
489.HK,D,20060908,000000,1.8054,1.8054,1.8054,1.8054,11030843.378642,0
489.HK,D,20060913,000000,1.85335,1.85335,1.85335,1.85335,34500589.968278,0
489.HK,D,20060915,000000,1.79914,1.79914,1.79914,1.79914,17612538.139287,0
489.HK,D,20060920,000000,1.93121,1.93121,1.93121,1.93121,26946100.9924,0
489.HK,D,20060922,000000,2.01558,2.01558,2.01558,2.01558,47453648.466851,0
489.HK,D,20060927,000000,1.87117,1.87117,1.87117,1.87117,36535911.701676,0
489.HK,D,20060929,000000,1.89506,1.89506,1.89506,1.89506,33767346.578863,0
489.HK,D,20061004,000000,2.01558,2.01558,2.01558,2.01558,51791783.930039,0
489.HK,D,20061009,000000,1.99169,1.99169,1.99169,1.99169,6733610.3457285,0
489.HK,D,20061011,000000,2.16546,2.16546,2.16546,2.16546,48894980.366151,0
489.HK,D,20061016,000000,2.15313,2.15313,2.15313,2.15313,13501401.957049,0
489.HK,D,20061018,000000,2.06345,2.06345,2.06345,2.06345,22549539.733619,0
489.HK,D,20061023,000000,2.15313,2.15313,2.15313,2.15313,9847713.5371535,0
489.HK,D,20061025,000000,2.09908,2.09908,2.09908,2.09908,12298685.214581,0
489.HK,D,20061031,000000,2.08744,2.08744,2.08744,2.08744,22289286.799871,0
489.HK,D,20061102,000000,2.2196,2.2196,2.2196,2.2196,60783557.144911,0
489.HK,D,20061107,000000,2.19501,2.19501,2.19501,2.19501,36519211.218679,0
489.HK,D,20061109,000000,2.23749,2.23749,2.23749,2.23749,17796579.51049,0
489.HK,D,20061114,000000,2.20118,2.20118,2.20118,2.20118,45204079.251249,0
489.HK,D,20061116,000000,2.2792,2.2792,2.2792,2.2792,30217960.507053,0
489.HK,D,20061121,000000,2.17094,2.17094,2.17094,2.17094,44508976.169637,0
489.HK,D,20061123,000000,2.21334,2.21334,2.21334,2.21334,24167940.946649,0
489.HK,D,20061128,000000,2.0751,2.0751,2.0751,2.0751,25781961.893792,0
489.HK,D,20061130,000000,2.08118,2.08118,2.08118,2.08118,19506709.659935,0
489.HK,D,20061204,000000,2.1354,2.1354,2.1354,2.1354,19645764.112257,0
489.HK,D,20061207,000000,2.12924,2.12924,2.12924,2.12924,32999041.497317,0
489.HK,D,20061211,000000,2.14148,2.14148,2.14148,2.14148,59880875.95598,0
489.HK,D,20061214,000000,2.18328,2.18328,2.18328,2.18328,52376776.150184,0
489.HK,D,20061218,000000,2.20717,2.20717,2.20717,2.20717,32078283.367689,0
489.HK,D,20061221,000000,2.19501,2.19501,2.19501,2.19501,27086323.592351,0
489.HK,D,20061227,000000,2.27303,2.27303,2.27303,2.27303,28941536.526415,0
489.HK,D,20070102,000000,2.31553,2.31553,2.31553,2.31553,15626416.712423,0
489.HK,D,20070104,000000,2.76527,2.76527,2.76527,2.76527,138329283.53804,0
489.HK,D,20070109,000000,2.47697,2.47697,2.47697,2.47697,34722794.664972,0
489.HK,D,20070111,000000,2.38729,2.38729,2.38729,2.38729,61448861.528587,0
489.HK,D,20070116,000000,2.69332,2.69332,2.69332,2.69332,125969517.43763,0
489.HK,D,20070118,000000,2.60913,2.60913,2.60913,2.60913,51386455.11698,0
489.HK,D,20070123,000000,2.72895,2.72895,2.72895,2.72895,33964531.049497,0
489.HK,D,20070125,000000,2.76527,2.76527,2.76527,2.76527,47386459.837717,0
489.HK,D,20070130,000000,2.92679,2.92679,2.92679,2.92679,47081182.005904,0
489.HK,D,20070201,000000,2.80697,2.80697,2.80697,2.80697,26046166.964443,0
489.HK,D,20070205,000000,2.81322,2.81322,2.81322,2.81322,23621657.571183,0
489.HK,D,20070208,000000,2.90906,2.90906,2.90906,2.90906,39463886.968547,0
489.HK,D,20070212,000000,2.99874,2.99874,2.99874,2.99874,27172500.662597,0
489.HK,D,20070215,000000,3.0474,3.0474,3.0474,3.0474,37342502.102454,0
489.HK,D,20070221,000000,2.95695,2.95695,2.95695,2.95695,29010430.766176,0
489.HK,D,20070226,000000,2.86727,2.86727,2.86727,2.86727,32316918.089555,0
489.HK,D,20070228,000000,2.75292,2.75292,2.75292,2.75292,112643991.32723,0
489.HK,D,20070305,000000,2.38729,2.38729,2.38729,2.38729,87383483.629646,0
489.HK,D,20070307,000000,2.56125,2.56125,2.56125,2.56125,44763940.789735,0
489.HK,D,20070312,000000,2.58514,2.58514,2.58514,2.58514,23434692.953697,0
489.HK,D,20070314,000000,2.47697,2.47697,2.47697,2.47697,30722160.644886,0
489.HK,D,20070319,000000,2.47697,2.47697,2.47697,2.47697,29122470.509837,0
489.HK,D,20070321,000000,2.50086,2.50086,2.50086,2.50086,53998482.703106,0
489.HK,D,20070326,000000,2.657,2.657,2.657,2.657,10348418.439176,0
489.HK,D,20070328,000000,2.59678,2.59678,2.59678,2.59678,19257229.003829,0
489.HK,D,20070330,000000,2.55499,2.55499,2.55499,2.55499,34205538.89492,0
489.HK,D,20070404,000000,2.64544,2.64544,2.64544,2.64544,33650320.053256,0
489.HK,D,20070411,000000,2.66326,2.66326,2.66326,2.66326,34751063.83759,0
489.HK,D,20070416,000000,2.60287,2.60287,2.60287,2.60287,16156982.460139,0
489.HK,D,20070418,000000,2.57289,2.57289,2.57289,2.57289,14296858.702497,0
489.HK,D,20070423,000000,2.63302,2.63302,2.63302,2.63302,36576435.490995,0
489.HK,D,20070425,000000,2.59131,2.59131,2.59131,2.59131,31684455.342074,0
489.HK,D,20070430,000000,2.51954,2.51954,2.51954,2.51954,14432698.734793,0
489.HK,D,20070503,000000,2.53718,2.53718,2.53718,2.53718,11250625.46375,0
489.HK,D,20070508,000000,2.56733,2.56733,2.56733,2.56733,17399281.568518,0
489.HK,D,20070510,000000,2.57906,2.57906,2.57906,2.57906,28170986.069475,0
489.HK,D,20070515,000000,2.53718,2.53718,2.53718,2.53718,73917009.862141,0
489.HK,D,20070517,000000,2.54952,2.54952,2.54952,2.54952,56524981.166881,0
489.HK,D,20070522,000000,2.51319,2.51319,2.51319,2.51319,16838391.168712,0
489.HK,D,20070525,000000,2.51319,2.51319,2.51319,2.51319,31419906.156998,0
489.HK,D,20070530,000000,2.39207,2.39207,2.39207,2.39207,65562637.839553,0
489.HK,D,20070601,000000,2.41605,2.41605,2.41605,2.41605,52322869.877486,0
489.HK,D,20070605,000000,2.42231,2.42231,2.42231,2.42231,71673092.639647,0
489.HK,D,20070608,000000,2.31961,2.31961,2.31961,2.31961,81720536.403646,0
489.HK,D,20070612,000000,2.45855,2.45855,2.45855,2.45855,70579118.357138,0
489.HK,D,20070615,000000,2.57975,2.57975,2.57975,2.57975,35152041.156871,0
489.HK,D,20070620,000000,2.61591,2.61591,2.61591,2.61591,65111723.647744,0
489.HK,D,20070625,000000,2.64075,2.64075,2.64075,2.64075,55590209.869245,0
489.HK,D,20070627,000000,2.55586,2.55586,2.55586,2.55586,40219772.856927,0
489.HK,D,20070703,000000,2.53718,2.53718,2.53718,2.53718,47303543.222871,0
489.HK,D,20070705,000000,2.50086,2.50086,2.50086,2.50086,56332365.70717,0
489.HK,D,20070710,000000,2.72547,2.72547,2.72547,2.72547,119339017.12379,0
489.HK,D,20070712,000000,2.79811,2.79811,2.79811,2.79811,156247195.03254,0
489.HK,D,20070717,000000,2.79194,2.79194,2.79194,2.79194,25037028.971897,0
489.HK,D,20070719,000000,2.72547,2.72547,2.72547,2.72547,26660982.051096,0
489.HK,D,20070724,000000,2.9068,2.9068,2.9068,2.9068,26601543.477265,0
489.HK,D,20070726,000000,2.89456,2.89456,2.89456,2.89456,21516858.099652,0
489.HK,D,20070731,000000,2.80966,2.80966,2.80966,2.80966,23771760.513395,0
489.HK,D,20070802,000000,2.62216,2.62216,2.62216,2.62216,45233751.351906,0
489.HK,D,20070806,000000,2.51319,2.51319,2.51319,2.51319,50095968.480306,0
489.HK,D,20070809,000000,2.65847,2.65847,2.65847,2.65847,53706097.077932,0
489.HK,D,20070813,000000,2.65847,2.65847,2.65847,2.65847,28304738.397536,0
489.HK,D,20070816,000000,2.52571,2.52571,2.52571,2.52571,47735555.289896,0
489.HK,D,20070820,000000,2.57975,2.57975,2.57975,2.57975,36517726.57785,0
489.HK,D,20070823,000000,2.73103,2.73103,2.73103,2.73103,80529732.465223,0
489.HK,D,20070827,000000,2.91306,2.91306,2.91306,2.91306,47223305.866824,0
489.HK,D,20070830,000000,2.9672,2.9672,2.9672,2.9672,78670940.280789,0
489.HK,D,20070903,000000,3.113,3.113,3.113,3.113,65131141.368723,0
489.HK,D,20070906,000000,3.22813,3.22813,3.22813,3.22813,30955588.765892,0
489.HK,D,20070910,000000,3.28825,3.28825,3.28825,3.28825,35427711.337551,0
489.HK,D,20070913,000000,3.29451,3.29451,3.29451,3.29451,33076540.899463,0
489.HK,D,20070917,000000,3.38549,3.38549,3.38549,3.38549,23725362.610284,0
489.HK,D,20070920,000000,3.53059,3.53059,3.53059,3.53059,24231008.258879,0
489.HK,D,20070924,000000,3.51834,3.51834,3.51834,3.51834,35442710.813459,0
489.HK,D,20070927,000000,3.84548,3.84548,3.84548,3.84548,81395326.405544,0
489.HK,D,20071003,000000,3.87571,3.87571,3.87571,3.87571,45009828.384857,0
489.HK,D,20071005,000000,3.99076,3.99076,3.99076,3.99076,39352877.266391,0
489.HK,D,20071010,000000,3.91803,3.91803,3.91803,3.91803,25240059.935098,0
489.HK,D,20071012,000000,3.74903,3.74903,3.74903,3.74903,29402918.011509,0
489.HK,D,20071017,000000,3.93045,3.93045,3.93045,3.93045,42932057.432601,0
489.HK,D,20071022,000000,3.9852,3.9852,3.9852,3.9852,46319188.374207,0
489.HK,D,20071025,000000,4.05783,4.05783,4.05783,4.05783,20841989.866916,0
489.HK,D,20071029,000000,4.65685,4.65685,4.65685,4.65685,34713210.099994,0
489.HK,D,20071101,000000,4.02699,4.02699,4.02699,4.02699,48733378.938265,0
489.HK,D,20071105,000000,3.66414,3.66414,3.66414,3.66414,44740133.595793,0
489.HK,D,20071108,000000,3.67587,3.67587,3.67587,3.67587,49861002.777791,0
489.HK,D,20071112,000000,3.62182,3.62182,3.62182,3.62182,25858515.268991,0
489.HK,D,20071115,000000,3.57308,3.57308,3.57308,3.57308,29368261.430674,0
489.HK,D,20071119,000000,3.33682,3.33682,3.33682,3.33682,15192450.44375,0
489.HK,D,20071122,000000,3.22813,3.22813,3.22813,3.22813,10951966.367912,0
489.HK,D,20071126,000000,3.49427,3.49427,3.49427,3.49427,35213390.198746,0
489.HK,D,20071128,000000,3.50661,3.50661,3.50661,3.50661,11748608.524253,0
489.HK,D,20071203,000000,3.58542,3.58542,3.58542,3.58542,17374360.318514,0
489.HK,D,20071205,000000,3.4881,3.4881,3.4881,3.4881,30595040.863413,0
489.HK,D,20071210,000000,3.33083,3.33083,3.33083,3.33083,25581703.411024,0
489.HK,D,20071212,000000,3.33682,3.33682,3.33682,3.33682,34759618.361063,0
489.HK,D,20071217,000000,3.02811,3.02811,3.02811,3.02811,32121082.455395,0
489.HK,D,20071219,000000,3.24585,3.24585,3.24585,3.24585,34011084.321996,0
489.HK,D,20071224,000000,3.28217,3.28217,3.28217,3.28217,9039488.8805788,0
489.HK,D,20071228,000000,3.25194,3.25194,3.25194,3.25194,11281869.672447,0
489.HK,D,20080103,000000,3.40329,3.40329,3.40329,3.40329,34911996.60166,0
489.HK,D,20080107,000000,3.58542,3.58542,3.58542,3.58542,28673844.276143,0
489.HK,D,20080110,000000,3.82158,3.82158,3.82158,3.82158,29009040.497865,0
489.HK,D,20080114,000000,3.63407,3.63407,3.63407,3.63407,21380370.11946,0
489.HK,D,20080117,000000,3.51834,3.51834,3.51834,3.51834,41051638.980094,0
489.HK,D,20080121,000000,3.40329,3.40329,3.40329,3.40329,17744790.865021,0
489.HK,D,20080124,000000,3.08832,3.08832,3.08832,3.08832,24177027.178698,0
489.HK,D,20080128,000000,3.13072,3.13072,3.13072,3.13072,20025535.236259,0
489.HK,D,20080130,000000,3.02811,3.02811,3.02811,3.02811,18115001.592617,0
489.HK,D,20080204,000000,3.20327,3.20327,3.20327,3.20327,28700699.011877,0
489.HK,D,20080206,000000,3.07668,3.07668,3.07668,3.07668,15624802.021662,0
489.HK,D,20080213,000000,3.14923,3.14923,3.14923,3.14923,11940871.813348,0
489.HK,D,20080215,000000,3.21562,3.21562,3.21562,3.21562,20674404.991226,0
489.HK,D,20080220,000000,3.24038,3.24038,3.24038,3.24038,16571349.168104,0
489.HK,D,20080222,000000,3.25819,3.25819,3.25819,3.25819,10908644.778705,0
489.HK,D,20080227,000000,3.2767,3.2767,3.2767,3.2767,13606131.283234,0
489.HK,D,20080229,000000,2.94313,2.94313,2.94313,2.94313,65478500.136399,0
489.HK,D,20080305,000000,2.70688,2.70688,2.70688,2.70688,15582663.541581,0
489.HK,D,20080307,000000,2.6106,2.6106,2.6106,2.6106,24649304.086061,0
489.HK,D,20080312,000000,2.66465,2.66465,2.66465,2.66465,20427211.142349,0
489.HK,D,20080314,000000,2.40459,2.40459,2.40459,2.40459,19928103.667824,0
489.HK,D,20080319,000000,2.33751,2.33751,2.33751,2.33751,37875688.413865,0
489.HK,D,20080325,000000,2.3011,2.3011,2.3011,2.3011,51852138.607825,0
489.HK,D,20080327,000000,2.22837,2.22837,2.22837,2.22837,17736379.051209,0
489.HK,D,20080401,000000,2.11342,2.11342,2.11342,2.11342,30711612.789697,0
489.HK,D,20080403,000000,2.40459,2.40459,2.40459,2.40459,79766922.856511,0
489.HK,D,20080409,000000,2.34967,2.34967,2.34967,2.34967,31298930.94714,0
489.HK,D,20080411,000000,2.49477,2.49477,2.49477,2.49477,25565638.216195,0
489.HK,D,20080416,000000,2.44699,2.44699,2.44699,2.44699,19081825.019773,0
489.HK,D,20080418,000000,2.36826,2.36826,2.36826,2.36826,28073055.017226,0
489.HK,D,20080423,000000,2.65222,2.65222,2.65222,2.65222,23522848.394164,0
489.HK,D,20080425,000000,2.70079,2.70079,2.70079,2.70079,11479476.517642,0
489.HK,D,20080430,000000,2.55586,2.55586,2.55586,2.55586,35110322.749583,0
489.HK,D,20080505,000000,2.64075,2.64075,2.64075,2.64075,31889977.96992,0
489.HK,D,20080508,000000,2.48322,2.48322,2.48322,2.48322,61823039.354583,0
489.HK,D,20080513,000000,2.45855,2.45855,2.45855,2.45855,19994947.031649,0
489.HK,D,20080516,000000,2.42231,2.42231,2.42231,2.42231,22323369.089409,0
489.HK,D,20080520,000000,2.28111,2.28111,2.28111,2.28111,40791448.194102,0
489.HK,D,20080523,000000,2.28111,2.28111,2.28111,2.28111,24081385.235448,0
489.HK,D,20080527,000000,2.23871,2.23871,2.23871,2.23871,22290900.339749,0
489.HK,D,20080529,000000,2.31813,2.31813,2.31813,2.31813,35620281.912771,0
489.HK,D,20080603,000000,2.18945,2.18945,2.18945,2.18945,48613775.582568,0
489.HK,D,20080605,000000,2.16486,2.16486,2.16486,2.16486,29263754.225172,0
489.HK,D,20080611,000000,2.14635,2.14635,2.14635,2.14635,19627665.304759,0
489.HK,D,20080613,000000,2.07302,2.07302,2.07302,2.07302,34673196.152448,0
489.HK,D,20080618,000000,2.02375,2.02375,2.02375,2.02375,24907104.48523,0
489.HK,D,20080620,000000,1.88263,1.88263,1.88263,1.88263,21720837.391567,0
489.HK,D,20080625,000000,1.90115,1.90115,1.90115,1.90115,5489495.1418244,0
489.HK,D,20080627,000000,1.76638,1.76638,1.76638,1.76638,18677499.777878,0
489.HK,D,20080703,000000,1.99299,1.99299,1.99299,1.99299,46558865.797306,0
489.HK,D,20080707,000000,2.05468,2.05468,2.05468,2.05468,15187856.113371,0
489.HK,D,20080710,000000,2.07909,2.07909,2.07909,2.07909,15943149.296305,0
489.HK,D,20080714,000000,2.14018,2.14018,2.14018,2.14018,16418253.926548,0
489.HK,D,20080717,000000,2.05468,2.05468,2.05468,2.05468,16416053.435645,0
489.HK,D,20080721,000000,2.15251,2.15251,2.15251,2.15251,23265188.402887,0
489.HK,D,20080724,000000,2.15877,2.15877,2.15877,2.15877,24299420.278092,0
489.HK,D,20080728,000000,2.13401,2.13401,2.13401,2.13401,20876621.128296,0
489.HK,D,20080730,000000,2.09169,2.09169,2.09169,2.09169,9095778.6347924,0
489.HK,D,20080804,000000,2.03618,2.03618,2.03618,2.03618,12267132.568875,0
489.HK,D,20080807,000000,1.96276,1.96276,1.96276,1.96276,16657681.60774,0
489.HK,D,20080812,000000,1.83416,1.83416,1.83416,1.83416,21048930.384299,0
489.HK,D,20080814,000000,1.96276,1.96276,1.96276,1.96276,16816983.568669,0
489.HK,D,20080819,000000,1.82181,1.82181,1.82181,1.82181,49280607.189794,0
489.HK,D,20080821,000000,1.83963,1.83963,1.83963,1.83963,17671920.319785,0
489.HK,D,20080827,000000,1.85196,1.85196,1.85196,1.85196,27512488.015926,0
489.HK,D,20080829,000000,2.04225,2.04225,2.04225,2.04225,53682393.463583,0
489.HK,D,20080903,000000,2.07302,2.07302,2.07302,2.07302,25323713.115935,0
489.HK,D,20080905,000000,1.97509,1.97509,1.97509,1.97509,28335828.387729,0
489.HK,D,20080910,000000,1.8458,1.8458,1.8458,1.8458,31383018.011382,0
489.HK,D,20080912,000000,1.79714,1.79714,1.79714,1.79714,27204480.286404,0
489.HK,D,20080918,000000,1.64387,1.64387,1.64387,1.64387,77910069.91223,0
489.HK,D,20080922,000000,1.86422,1.86422,1.86422,1.86422,44633328.074216,0
489.HK,D,20080925,000000,1.83963,1.83963,1.83963,1.83963,14790957.528274,0
489.HK,D,20080929,000000,1.79097,1.79097,1.79097,1.79097,25849160.880886,0
489.HK,D,20081002,000000,1.73553,1.73553,1.73553,1.73553,48914022.898828,0
489.HK,D,20081008,000000,1.3494,1.3494,1.3494,1.3494,29095920.758458,0
489.HK,D,20081010,000000,1.20829,1.20829,1.20829,1.20829,25938108.129796,0
489.HK,D,20081015,000000,1.57609,1.57609,1.57609,1.57609,19516586.549542,0
489.HK,D,20081017,000000,1.28788,1.28788,1.28788,1.28788,24264456.411133,0
489.HK,D,20081022,000000,1.21454,1.21454,1.21454,1.21454,40409978.364781,0
489.HK,D,20081024,000000,0.981163,0.981163,0.981163,0.981163,24514117.756083,0
489.HK,D,20081029,000000,0.981163,0.981163,0.981163,0.981163,25044510.871144,0
489.HK,D,20081031,000000,1.28788,1.28788,1.28788,1.28788,30003887.959271,0
489.HK,D,20081105,000000,1.27536,1.27536,1.27536,1.27536,60075205.082509,0
489.HK,D,20081107,000000,1.20212,1.20212,1.20212,1.20212,21705984.077972,0
489.HK,D,20081112,000000,1.1221,1.1221,1.1221,1.1221,21802031.13252,0
489.HK,D,20081114,000000,1.07343,1.07343,1.07343,1.07343,13176707.555143,0
489.HK,D,20081119,000000,0.96256,0.96256,0.96256,0.96256,28248249.540327,0
489.HK,D,20081121,000000,0.919993,0.919993,0.919993,0.919993,48754335.391638,0
489.HK,D,20081125,000000,0.91408,0.91408,0.91408,0.91408,37116178.390624,0
489.HK,D,20081128,000000,1.0796,1.0796,1.0796,1.0796,73619762.901416,0
489.HK,D,20081202,000000,1.20212,1.20212,1.20212,1.20212,37455432.630613,0
489.HK,D,20081205,000000,1.1837,1.1837,1.1837,1.1837,26357201.519842,0
489.HK,D,20081209,000000,1.2632,1.2632,1.2632,1.2632,36357019.387114,0
489.HK,D,20081212,000000,1.25078,1.25078,1.25078,1.25078,37507278.820299,0
489.HK,D,20081216,000000,1.4104,1.4104,1.4104,1.4104,30638759.507725,0
489.HK,D,20081219,000000,1.56366,1.56366,1.56366,1.56366,32437961.201591,0
489.HK,D,20081223,000000,1.38025,1.38025,1.38025,1.38025,26391439.178768,0
489.HK,D,20081230,000000,1.4534,1.4534,1.4534,1.4534,7825620.068629,0
489.HK,D,20090102,000000,1.57609,1.57609,1.57609,1.57609,13318867.093478,0
489.HK,D,20090107,000000,1.83416,1.83416,1.83416,1.83416,99116981.042208,0
489.HK,D,20090109,000000,1.62536,1.62536,1.62536,1.62536,34376102.259343,0
489.HK,D,20090114,000000,1.68679,1.68679,1.68679,1.68679,43429192.291329,0
489.HK,D,20090116,000000,1.54524,1.54524,1.54524,1.54524,38032659.833957,0
489.HK,D,20090121,000000,1.68071,1.68071,1.68071,1.68071,65750066.263438,0
489.HK,D,20090123,000000,1.68679,1.68679,1.68679,1.68679,81611647.781372,0
489.HK,D,20090130,000000,1.69235,1.69235,1.69235,1.69235,48878644.713497,0
489.HK,D,20090204,000000,1.72937,1.72937,1.72937,1.72937,24671645.053323,0
489.HK,D,20090206,000000,1.83416,1.83416,1.83416,1.83416,41808862.196105,0
489.HK,D,20090211,000000,1.76638,1.76638,1.76638,1.76638,27730839.551771,0
489.HK,D,20090213,000000,1.85196,1.85196,1.85196,1.85196,27478379.256048,0
489.HK,D,20090218,000000,1.77871,1.77871,1.77871,1.77871,42360886.182776,0
489.HK,D,20090220,000000,1.80331,1.80331,1.80331,1.80331,35184097.88993,0
489.HK,D,20090225,000000,1.82799,1.82799,1.82799,1.82799,30764399.251908,0
489.HK,D,20090227,000000,1.76638,1.76638,1.76638,1.76638,21788509.392134,0
489.HK,D,20090304,000000,1.73553,1.73553,1.73553,1.73553,16926628.321968,0
489.HK,D,20090306,000000,1.77246,1.77246,1.77246,1.77246,19273965.164241,0
489.HK,D,20090311,000000,2.05468,2.05468,2.05468,2.05468,85774727.978466,0
489.HK,D,20090313,000000,2.02375,2.02375,2.02375,2.02375,29445218.766285,0
489.HK,D,20090318,000000,2.24488,2.24488,2.24488,2.24488,30758862.347236,0
489.HK,D,20090320,000000,2.12246,2.12246,2.12246,2.12246,29187739.463853,0
489.HK,D,20090325,000000,2.41058,2.41058,2.41058,2.41058,36392724.423604,0
489.HK,D,20090327,000000,2.50833,2.50833,2.50833,2.50833,28465215.411399,0
489.HK,D,20090331,000000,2.45907,2.45907,2.45907,2.45907,57570156.801498,0
489.HK,D,20090403,000000,2.80897,2.80897,2.80897,2.80897,65679525.108153,0
489.HK,D,20090407,000000,2.7783,2.7783,2.7783,2.7783,51317007.301839,0
489.HK,D,20090414,000000,3.21978,3.21978,3.21978,3.21978,76060891.064884,0
489.HK,D,20090416,000000,3.23221,3.23221,3.23221,3.23221,52980167.558646,0
489.HK,D,20090421,000000,3.07251,3.07251,3.07251,3.07251,39536937.051744,0
489.HK,D,20090423,000000,3.21978,3.21978,3.21978,3.21978,39216314.478714,0
489.HK,D,20090428,000000,3.02958,3.02958,3.02958,3.02958,32206536.770262,0
489.HK,D,20090430,000000,3.58212,3.58212,3.58212,3.58212,65640629.820208,0
